Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
COUNCODOS,EQ,2015-02-10,1.70,1.80,1.80,1.80,1.80,1.80,1.80,100,0.00,1,100,100.00
COUNCODOS,EQ,2015-02-13,1.80,1.80,1.80,1.80,1.80,1.80,1.80,1,0.00,1,1,100.00
COUNCODOS,EQ,2015-02-18,1.80,1.75,1.80,1.65,1.65,1.65,1.76,1199,0.02,3,1199,100.00
COUNCODOS,EQ,2015-02-19,1.65,1.70,1.75,1.50,1.70,1.70,1.72,2500,0.04,6,2100,84.00
COUNCODOS,EQ,2015-02-20,1.70,1.60,1.75,1.60,1.75,1.75,1.74,5497,0.10,11,5497,100.00
COUNCODOS,EQ,2015-02-24,1.75,1.60,1.60,1.60,1.60,1.60,1.60,1980,0.03,4,1980,100.00
COUNCODOS,EQ,2015-02-25,1.60,1.45,1.75,1.45,1.75,1.75,1.46,15100,0.22,16,15000,99.34
COUNCODOS,EQ,2015-02-27,1.75,1.85,1.90,1.60,1.60,1.65,1.66,8165,0.14,33,3954,48.43
COUNCODOS,EQ,2015-03-02,1.65,1.80,1.80,1.50,1.70,1.70,1.53,5125,0.08,12,5075,99.02
COUNCODOS,EQ,2015-03-03,1.70,1.55,1.70,1.55,1.55,1.55,1.55,3810,0.06,13,3508,92.07
COUNCODOS,EQ,2015-03-04,1.55,1.55,1.70,1.40,1.70,1.70,1.55,1402,0.02,4,1302,92.87
COUNCODOS,EQ,2015-03-05,1.70,1.55,1.85,1.55,1.60,1.65,1.65,2847,0.05,10,2797,98.24
COUNCODOS,EQ,2015-03-09,1.65,1.50,1.80,1.50,1.80,1.80,1.79,51,0.00,2,51,100.00
COUNCODOS,EQ,2015-03-10,1.80,1.95,1.95,1.65,1.75,1.75,1.76,4344,0.08,11,3000,69.06
COUNCODOS,EQ,2015-03-11,1.75,1.60,1.60,1.60,1.60,1.60,1.60,200,0.00,1,200,100.00
COUNCODOS,EQ,2015-03-12,1.60,1.60,1.60,1.45,1.60,1.60,1.46,3111,0.05,6,3050,98.04
COUNCODOS,EQ,2015-03-13,1.60,1.45,1.45,1.45,1.45,1.45,1.45,3304,0.05,17,3304,100.00
COUNCODOS,EQ,2015-03-17,1.45,1.45,1.45,1.35,1.45,1.45,1.35,6601,0.09,7,6600,99.98
COUNCODOS,EQ,2015-03-18,1.45,1.45,1.55,1.45,1.55,1.55,1.45,2080,0.03,2,2080,100.00
COUNCODOS,EQ,2015-03-19,1.55,1.40,1.65,1.40,1.65,1.65,1.42,4678,0.07,7,4668,99.79
COUNCODOS,EQ,2015-03-20,1.65,1.60,1.65,1.60,1.65,1.65,1.64,204,0.00,6,195,95.59
COUNCODOS,EQ,2015-03-23,1.65,1.50,1.50,1.50,1.50,1.50,1.50,2202,0.03,7,2202,100.00
COUNCODOS,EQ,2015-03-24,1.50,1.35,1.35,1.35,1.35,1.35,1.35,1000,0.01,6,1000,100.00
COUNCODOS,EQ,2015-03-27,1.35,1.30,1.30,1.30,1.30,1.30,1.30,100,0.00,1,100,100.00
COUNCODOS,EQ,2015-03-30,1.30,1.25,1.25,1.25,1.25,1.25,1.25,189,0.00,4,189,100.00
COUNCODOS,EQ,2015-03-31,1.25,1.20,1.20,1.20,1.20,1.20,1.20,2015,0.02,3,2015,100.00
COUNCODOS,EQ,2015-04-01,1.20,1.20,1.20,1.20,1.20,1.20,1.20,2850,0.03,2,2850,100.00
COUNCODOS,EQ,2015-04-06,1.20,1.25,1.25,1.25,1.25,1.25,1.25,28,0.00,2,28,100.00
COUNCODOS,EQ,2015-04-07,1.25,1.30,1.30,1.30,1.30,1.30,1.30,1900,0.02,3,1900,100.00
COUNCODOS,EQ,2015-04-08,1.30,1.35,1.35,1.35,1.35,1.35,1.35,128,0.00,2,128,100.00
COUNCODOS,EQ,2015-04-09,1.35,1.40,1.40,1.40,1.40,1.40,1.40,6598,0.09,4,6598,100.00
COUNCODOS,EQ,2015-04-10,1.40,1.45,1.45,1.45,1.45,1.45,1.45,443,0.01,2,443,100.00
COUNCODOS,EQ,2015-04-13,1.45,1.50,1.50,1.50,1.50,1.50,1.50,327,0.00,2,327,100.00
COUNCODOS,EQ,2015-04-15,1.50,1.55,1.55,1.55,1.55,1.55,1.55,2200,0.03,2,2200,100.00
COUNCODOS,EQ,2015-04-16,1.55,1.60,1.60,1.60,1.60,1.60,1.60,3000,0.05,1,3000,100.00
COUNCODOS,EQ,2015-04-20,1.60,1.65,1.65,1.65,1.65,1.65,1.65,1950,0.03,4,1950,100.00
COUNCODOS,EQ,2015-04-21,1.65,1.70,1.70,1.70,1.70,1.70,1.70,500,0.01,1,500,100.00
COUNCODOS,EQ,2015-04-22,1.70,1.75,1.75,1.75,1.75,1.75,1.75,100,0.00,1,100,100.00
COUNCODOS,EQ,2015-04-23,1.75,1.80,1.80,1.80,1.80,1.80,1.80,65,0.00,1,65,100.00
COUNCODOS,EQ,2015-04-24,1.80,1.85,1.85,1.85,1.85,1.85,1.85,200,0.00,2,100,50.00
COUNCODOS,EQ,2015-04-27,1.85,1.90,1.90,1.90,1.90,1.90,1.90,1933,0.04,5,1933,100.00
COUNCODOS,EQ,2015-04-28,1.90,1.85,1.90,1.85,1.90,1.90,1.89,1530,0.03,4,1530,100.00
COUNCODOS,EQ,2015-04-29,1.90,1.95,1.95,1.95,1.95,1.95,1.95,509,0.01,2,509,100.00
COUNCODOS,EQ,2015-04-30,1.95,2.00,2.00,1.95,1.95,1.95,1.99,8951,0.18,7,8351,93.30
COUNCODOS,EQ,2015-05-04,1.95,2.00,2.00,1.90,1.90,1.90,1.91,2297,0.04,3,2297,100.00
COUNCODOS,EQ,2015-05-05,1.90,1.95,1.95,1.95,1.95,1.95,1.95,516,0.01,4,516,100.00
COUNCODOS,EQ,2015-05-06,1.95,2.00,2.00,1.90,1.90,1.90,1.92,6075,0.12,2,6075,100.00
COUNCODOS,EQ,2015-05-07,1.90,1.95,1.95,1.95,1.95,1.95,1.95,19,0.00,2,19,100.00
COUNCODOS,EQ,2015-05-08,1.95,2.00,2.00,1.90,2.00,2.00,1.94,16038,0.31,8,15038,93.76
COUNCODOS,EQ,2015-05-11,2.00,2.10,2.10,2.10,2.10,2.10,2.10,4122,0.09,5,4122,100.00
COUNCODOS,EQ,2015-05-12,2.10,2.20,2.20,2.20,2.20,2.20,2.20,1010,0.02,2,1010,100.00
COUNCODOS,EQ,2015-05-13,2.20,2.30,2.30,2.30,2.30,2.30,2.30,3500,0.08,3,3500,100.00
COUNCODOS,EQ,2015-05-14,2.30,2.40,2.40,2.40,2.40,2.40,2.40,12653,0.30,10,12653,100.00
COUNCODOS,EQ,2015-05-15,2.40,2.50,2.50,2.50,2.50,2.50,2.50,19,0.00,2,19,100.00
COUNCODOS,EQ,2015-05-18,2.50,2.60,2.60,2.60,2.60,2.60,2.60,1500,0.04,2,1500,100.00
COUNCODOS,EQ,2015-05-19,2.60,2.70,2.70,2.70,2.70,2.70,2.70,1505,0.04,2,1505,100.00
COUNCODOS,EQ,2015-05-20,2.70,2.80,2.80,2.80,2.80,2.80,2.80,460,0.01,2,460,100.00
COUNCODOS,EQ,2015-05-21,2.80,2.90,2.90,2.80,2.90,2.90,2.88,37889,1.09,15,37880,99.98
COUNCODOS,EQ,2015-05-22,2.90,3.00,3.00,2.85,2.85,2.85,2.95,7500,0.22,15,6300,84.00
COUNCODOS,EQ,2015-05-25,2.85,2.95,2.95,2.75,2.95,2.95,2.88,33756,0.97,28,26006,77.04
COUNCODOS,EQ,2015-05-26,2.95,3.05,3.05,2.85,2.85,2.85,2.92,8250,0.24,12,6030,73.09
COUNCODOS,EQ,2015-05-27,2.85,2.90,2.90,2.75,2.75,2.75,2.82,450,0.01,3,250,55.56
COUNCODOS,EQ,2015-05-28,2.75,2.75,2.75,2.75,2.75,2.75,2.75,3,0.00,1,3,100.00
COUNCODOS,EQ,2015-05-29,2.75,2.65,2.65,2.65,2.65,2.65,2.65,126,0.00,4,126,100.00
COUNCODOS,EQ,2015-06-01,2.65,2.60,2.75,2.60,2.75,2.75,2.73,13147,0.36,11,10147,77.18
COUNCODOS,EQ,2015-06-02,2.75,2.65,2.85,2.65,2.65,2.65,2.78,11025,0.31,20,7925,71.88
COUNCODOS,EQ,2015-06-03,2.65,2.75,2.75,2.55,2.55,2.55,2.66,10270,0.27,39,8270,80.53
COUNCODOS,EQ,2015-06-04,2.55,2.45,2.45,2.45,2.45,2.45,2.45,2006,0.05,6,2000,99.70
COUNCODOS,EQ,2015-06-05,2.45,2.25,2.55,2.25,2.30,2.30,2.33,29474,0.69,19,23614,80.12
COUNCODOS,EQ,2015-06-08,2.30,2.10,2.20,2.10,2.10,2.10,2.12,13100,0.28,8,13100,100.00
COUNCODOS,EQ,2015-06-09,2.10,2.00,2.30,1.90,2.30,2.30,2.18,78659,1.71,27,45807,58.23
COUNCODOS,EQ,2015-06-10,2.30,2.50,2.50,2.50,2.50,2.50,2.50,17005,0.43,7,16000,94.09
COUNCODOS,EQ,2015-06-11,2.50,2.75,2.75,2.60,2.75,2.75,2.75,11362,0.31,54,11362,100.00
COUNCODOS,EQ,2015-06-12,2.75,2.50,3.00,2.50,3.00,3.00,2.94,29343,0.86,36,29338,99.98
COUNCODOS,EQ,2015-06-15,3.00,3.15,3.15,2.85,3.00,3.00,3.04,18130,0.55,21,12460,68.73
COUNCODOS,EQ,2015-06-16,3.00,3.10,3.15,3.00,3.10,3.10,3.12,79518,2.48,30,70118,88.18
COUNCODOS,EQ,2015-06-17,3.10,3.15,3.25,3.15,3.25,3.20,3.24,49484,1.60,32,26592,53.74
COUNCODOS,EQ,2015-06-18,3.20,3.35,3.35,3.25,3.25,3.25,3.28,5775,0.19,8,5775,100.00
COUNCODOS,EQ,2015-06-19,3.25,3.40,3.40,3.10,3.20,3.25,3.21,19401,0.62,22,15900,81.95
COUNCODOS,EQ,2015-06-22,3.25,3.10,3.35,3.10,3.10,3.10,3.10,12571,0.39,13,12571,100.00
COUNCODOS,EQ,2015-06-23,3.10,3.20,3.20,3.00,3.05,3.05,3.13,11285,0.35,16,11285,100.00
COUNCODOS,EQ,2015-06-24,3.05,3.00,3.05,2.90,2.95,2.95,2.96,2795,0.08,13,2795,100.00
COUNCODOS,EQ,2015-06-25,2.95,2.85,2.90,2.85,2.90,2.90,2.86,2620,0.07,6,2020,77.10
COUNCODOS,EQ,2015-06-26,2.90,2.80,3.00,2.80,2.90,2.90,2.81,12070,0.34,14,10070,83.43
COUNCODOS,EQ,2015-07-01,2.90,3.00,3.00,2.80,2.80,2.80,2.86,85,0.00,3,85,100.00
COUNCODOS,EQ,2015-07-02,2.80,2.70,2.90,2.70,2.90,2.90,2.89,13600,0.39,14,13500,99.26
COUNCODOS,EQ,2015-07-03,2.90,3.10,3.15,2.85,3.00,3.10,3.10,33900,1.05,22,27900,82.30
COUNCODOS,EQ,2015-07-06,3.10,3.00,3.40,3.00,3.40,3.40,3.31,93057,3.08,17,91757,98.60
COUNCODOS,EQ,2015-07-07,3.40,3.70,3.70,3.70,3.70,3.70,3.70,16952,0.63,21,15652,92.33
COUNCODOS,EQ,2015-07-08,3.70,3.85,3.85,3.55,3.85,3.85,3.75,18205,0.68,29,14205,78.03
COUNCODOS,EQ,2015-07-09,3.85,4.00,4.00,4.00,4.00,4.00,4.00,99870,3.99,51,89869,89.99
COUNCODOS,EQ,2015-07-10,4.00,4.20,4.20,4.20,4.20,4.20,4.20,28257,1.19,10,28257,100.00
COUNCODOS,EQ,2015-07-13,4.20,4.40,4.40,4.40,4.40,4.40,4.40,8669,0.38,11,8669,100.00
COUNCODOS,EQ,2015-07-14,4.40,4.60,4.60,4.60,4.60,4.60,4.60,16994,0.78,10,16993,99.99
COUNCODOS,EQ,2015-07-15,4.60,4.80,4.80,4.40,4.40,4.40,4.61,99109,4.57,98,66062,66.66
COUNCODOS,EQ,2015-07-16,4.40,4.20,4.60,4.20,4.20,4.20,4.26,62548,2.67,45,47903,76.59
COUNCODOS,EQ,2015-07-17,4.20,4.00,4.00,4.00,4.00,4.00,4.00,8400,0.34,6,7400,88.10
COUNCODOS,EQ,2015-07-20,4.00,4.00,4.00,3.80,3.80,3.80,3.88,18921,0.73,32,11918,62.99
COUNCODOS,EQ,2015-07-21,3.80,3.65,3.65,3.65,3.65,3.65,3.65,1110,0.04,3,1110,100.00
COUNCODOS,EQ,2015-07-22,3.65,3.50,3.50,3.50,3.50,3.50,3.50,3300,0.12,5,3300,100.00
COUNCODOS,EQ,2015-07-23,3.50,3.40,3.55,3.35,3.45,3.45,3.42,7721,0.26,15,7220,93.51
COUNCODOS,EQ,2015-07-24,3.45,3.30,3.60,3.30,3.60,3.60,3.49,19300,0.67,22,10800,55.96
COUNCODOS,EQ,2015-07-27,3.60,3.75,3.75,3.50,3.75,3.75,3.74,7694,0.29,7,7694,100.00
COUNCODOS,EQ,2015-07-28,3.75,3.90,3.90,3.70,3.90,3.90,3.87,13529,0.52,38,13529,100.00
COUNCODOS,EQ,2015-07-29,3.90,3.95,4.05,3.80,4.05,4.05,3.93,7069,0.28,10,7069,100.00
COUNCODOS,EQ,2015-07-30,4.05,4.00,4.25,3.90,4.20,4.20,4.12,30739,1.27,48,18732,60.94
COUNCODOS,EQ,2015-07-31,4.20,4.30,4.30,4.00,4.20,4.20,4.12,11701,0.48,18,8171,69.83
COUNCODOS,EQ,2015-08-03,4.20,4.00,4.20,4.00,4.00,4.00,4.04,16731,0.68,23,12531,74.90
COUNCODOS,EQ,2015-08-04,4.00,3.80,4.10,3.80,4.00,4.00,3.94,15972,0.63,53,11376,71.22
COUNCODOS,EQ,2015-08-05,4.00,3.85,3.95,3.80,3.80,3.80,3.82,15780,0.60,20,13206,83.69
COUNCODOS,EQ,2015-08-06,3.80,3.65,3.85,3.65,3.80,3.75,3.74,7192,0.27,34,5192,72.19
COUNCODOS,EQ,2015-08-07,3.75,3.75,3.95,3.45,3.70,3.60,3.64,13507,0.49,21,10405,77.03
COUNCODOS,EQ,2015-08-10,3.60,3.60,3.60,3.60,3.60,3.60,3.60,11801,0.42,9,10921,92.54
COUNCODOS,EQ,2015-08-11,3.60,3.85,3.95,3.25,3.95,3.95,3.79,62274,2.36,105,38374,61.62
COUNCODOS,EQ,2015-08-12,3.95,4.10,4.20,3.75,3.80,3.90,3.98,40178,1.60,53,32199,80.14
COUNCODOS,EQ,2015-08-13,3.90,3.90,3.90,3.55,3.55,3.55,3.64,27673,1.01,113,24143,87.24
COUNCODOS,EQ,2015-08-14,3.55,3.20,3.80,3.20,3.20,3.20,3.34,24489,0.82,36,18567,75.82
COUNCODOS,EQ,2015-08-17,3.20,2.95,3.50,2.90,3.15,3.10,3.11,50383,1.57,60,28230,56.03
COUNCODOS,EQ,2015-08-18,3.10,3.00,3.15,3.00,3.00,3.00,3.01,18018,0.54,19,17829,98.95
COUNCODOS,EQ,2015-08-19,3.00,3.00,3.10,2.95,3.05,3.05,3.05,1872,0.06,6,1872,100.00
COUNCODOS,EQ,2015-08-20,3.05,3.00,3.00,2.90,2.90,2.90,2.91,16085,0.47,14,15585,96.89
COUNCODOS,EQ,2015-08-21,2.90,2.90,3.00,2.90,3.00,2.95,2.96,10287,0.30,10,10287,100.00
COUNCODOS,EQ,2015-08-24,2.95,2.85,3.00,2.85,2.85,2.85,2.85,3675,0.10,7,3675,100.00
COUNCODOS,EQ,2015-08-25,2.85,2.75,2.75,2.75,2.75,2.75,2.75,3775,0.10,8,3775,100.00
COUNCODOS,EQ,2015-08-26,2.75,2.65,2.70,2.65,2.65,2.65,2.66,4204,0.11,13,4002,95.20
COUNCODOS,EQ,2015-08-27,2.65,2.65,2.75,2.55,2.55,2.55,2.65,5579,0.15,12,4579,82.08
COUNCODOS,EQ,2015-08-28,2.55,2.50,2.65,2.45,2.50,2.50,2.51,12796,0.32,16,9795,76.55
COUNCODOS,EQ,2015-08-31,2.50,2.55,2.55,2.50,2.50,2.50,2.51,615,0.02,3,615,100.00
COUNCODOS,EQ,2015-09-01,2.50,2.60,2.60,2.40,2.40,2.40,2.49,6020,0.15,11,3510,58.31
COUNCODOS,EQ,2015-09-02,2.40,2.50,2.50,2.30,2.50,2.50,2.44,21109,0.51,16,8819,41.78
COUNCODOS,EQ,2015-09-03,2.50,2.60,2.60,2.60,2.60,2.60,2.60,1010,0.03,4,1010,100.00
COUNCODOS,EQ,2015-09-04,2.60,2.70,2.70,2.50,2.50,2.50,2.58,308,0.01,4,208,67.53
COUNCODOS,EQ,2015-09-07,2.50,2.40,2.50,2.40,2.40,2.40,2.40,9925,0.24,9,5542,55.84
COUNCODOS,EQ,2015-09-08,2.40,2.30,2.50,2.30,2.30,2.30,2.32,4130,0.10,10,3615,87.53
COUNCODOS,EQ,2015-09-09,2.30,2.35,2.40,2.30,2.40,2.40,2.36,4586,0.11,27,4176,91.06
COUNCODOS,EQ,2015-09-10,2.40,2.50,2.50,2.30,2.30,2.35,2.49,1084,0.03,7,1034,95.39
COUNCODOS,EQ,2015-09-11,2.35,2.45,2.45,2.30,2.30,2.30,2.42,1411,0.03,13,1373,97.31
COUNCODOS,EQ,2015-09-14,2.30,2.40,2.40,2.40,2.40,2.40,2.40,1497,0.04,6,1477,98.66
COUNCODOS,EQ,2015-09-15,2.40,2.50,2.50,2.50,2.50,2.50,2.50,1411,0.04,5,1411,100.00
COUNCODOS,EQ,2015-09-16,2.50,2.60,2.60,2.60,2.60,2.60,2.60,520,0.01,14,520,100.00
COUNCODOS,EQ,2015-09-18,2.60,2.60,2.70,2.60,2.60,2.60,2.66,3350,0.09,4,2250,67.16
COUNCODOS,EQ,2015-09-21,2.60,2.60,2.70,2.60,2.70,2.70,2.68,5101,0.14,8,5101,100.00
COUNCODOS,EQ,2015-09-23,2.70,2.60,2.80,2.60,2.60,2.75,2.74,415,0.01,6,415,100.00
COUNCODOS,EQ,2015-09-24,2.75,2.65,2.65,2.65,2.65,2.65,2.65,702,0.02,7,702,100.00
COUNCODOS,EQ,2015-09-28,2.65,2.55,2.65,2.55,2.65,2.65,2.60,4210,0.11,7,4210,100.00
COUNCODOS,EQ,2015-09-29,2.65,2.60,2.60,2.55,2.55,2.55,2.57,30,0.00,3,20,66.67
COUNCODOS,EQ,2015-09-30,2.55,2.65,2.65,2.45,2.45,2.45,2.47,4885,0.12,15,3004,61.49
COUNCODOS,EQ,2015-10-01,2.45,2.45,2.45,2.35,2.35,2.35,2.35,4525,0.11,13,4525,100.00
COUNCODOS,EQ,2015-10-05,2.35,2.35,2.35,2.20,2.20,2.25,2.25,3720,0.08,10,3720,100.00
COUNCODOS,EQ,2015-10-06,2.25,2.25,2.45,2.25,2.45,2.45,2.33,1700,0.04,2,1700,100.00
COUNCODOS,EQ,2015-10-07,2.45,2.45,2.65,2.45,2.65,2.65,2.47,3266,0.08,6,3266,100.00
COUNCODOS,EQ,2015-10-08,2.65,2.40,2.50,2.40,2.40,2.45,2.42,2870,0.07,22,2870,100.00
COUNCODOS,EQ,2015-10-09,2.45,2.50,2.60,2.25,2.45,2.35,2.42,9891,0.24,20,7391,74.72
COUNCODOS,EQ,2015-10-12,2.35,2.55,2.55,2.25,2.25,2.25,2.26,10102,0.23,23,10102,100.00
COUNCODOS,EQ,2015-10-13,2.25,2.45,2.45,2.15,2.45,2.45,2.37,2145,0.05,12,1693,78.93
COUNCODOS,EQ,2015-10-14,2.45,2.60,2.60,2.40,2.40,2.40,2.46,2503,0.06,6,2503,100.00
COUNCODOS,EQ,2015-10-15,2.40,2.55,2.55,2.30,2.30,2.30,2.33,2745,0.06,8,2445,89.07
COUNCODOS,EQ,2015-10-16,2.30,2.30,2.45,2.30,2.35,2.35,2.40,964,0.02,6,964,100.00
COUNCODOS,EQ,2015-10-19,2.35,2.30,2.55,2.30,2.55,2.50,2.45,16765,0.41,24,11544,68.86
COUNCODOS,EQ,2015-10-20,2.50,2.70,2.70,2.45,2.45,2.45,2.60,9371,0.24,14,7861,83.89
COUNCODOS,EQ,2015-10-21,2.45,2.50,2.65,2.45,2.45,2.50,2.51,1510,0.04,5,1510,100.00
COUNCODOS,EQ,2015-10-23,2.50,2.70,2.75,2.30,2.70,2.65,2.67,13547,0.36,21,6190,45.69
COUNCODOS,EQ,2015-10-26,2.65,2.90,2.90,2.70,2.75,2.75,2.84,2680,0.08,11,2680,100.00
COUNCODOS,EQ,2015-10-27,2.75,2.95,2.95,2.50,2.60,2.60,2.57,6367,0.16,20,4184,65.71
COUNCODOS,EQ,2015-10-28,2.60,2.85,2.85,2.45,2.55,2.55,2.59,4275,0.11,11,3275,76.61
COUNCODOS,EQ,2015-10-29,2.55,2.75,2.75,2.45,2.65,2.65,2.64,2674,0.07,6,2674,100.00
COUNCODOS,EQ,2015-10-30,2.65,2.80,2.80,2.40,2.40,2.40,2.49,6706,0.17,11,4700,70.09
COUNCODOS,EQ,2015-11-02,2.40,2.55,2.60,2.55,2.60,2.60,2.59,10367,0.27,12,8367,80.71
COUNCODOS,EQ,2015-11-03,2.60,2.85,2.85,2.85,2.85,2.85,2.85,151,0.00,3,151,100.00
COUNCODOS,EQ,2015-11-04,2.85,2.75,3.10,2.75,3.10,3.10,2.88,1670,0.05,5,1670,100.00
COUNCODOS,EQ,2015-11-05,3.10,3.25,3.25,3.25,3.25,3.25,3.25,3160,0.10,9,3160,100.00
COUNCODOS,EQ,2015-11-06,3.25,3.40,3.40,3.40,3.40,3.40,3.40,8570,0.29,18,8567,99.96
COUNCODOS,EQ,2015-11-09,3.40,3.30,3.55,3.30,3.55,3.55,3.54,6820,0.24,15,6820,100.00
COUNCODOS,EQ,2015-11-10,3.55,3.70,3.70,3.70,3.70,3.70,3.70,1230,0.05,4,1230,100.00
COUNCODOS,EQ,2015-11-11,3.70,3.85,3.85,3.85,3.85,3.85,3.85,3960,0.15,3,3960,100.00
COUNCODOS,EQ,2015-11-13,3.85,4.00,4.00,4.00,4.00,4.00,4.00,3158,0.13,7,3158,100.00
COUNCODOS,EQ,2015-11-16,4.00,4.20,4.20,4.20,4.20,4.20,4.20,3980,0.17,6,3980,100.00
COUNCODOS,EQ,2015-11-17,4.20,4.40,4.40,4.40,4.40,4.40,4.40,240,0.01,3,240,100.00
COUNCODOS,EQ,2015-11-18,4.40,4.60,4.60,4.60,4.60,4.60,4.60,6236,0.29,23,5097,81.74
COUNCODOS,EQ,2015-11-19,4.60,4.80,4.80,4.40,4.40,4.40,4.67,54373,2.54,97,51278,94.31
COUNCODOS,EQ,2015-11-20,4.40,4.40,4.40,4.20,4.20,4.20,4.22,34227,1.44,45,26647,77.85
