Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
THOMASCOOK,EQ,2015-03-17,211.85,213.30,213.70,208.10,208.20,208.95,210.10,218451,458.96,7587,116944,53.53
THOMASCOOK,EQ,2015-03-18,208.95,208.95,212.20,205.70,207.50,207.15,209.21,192329,402.38,5343,99187,51.57
THOMASCOOK,EQ,2015-03-19,207.15,216.00,216.30,207.00,208.50,208.75,210.43,574935,1209.84,16120,420671,73.17
THOMASCOOK,EQ,2015-03-20,208.75,211.25,214.80,209.00,214.00,211.65,211.30,570509,1205.47,36326,358457,62.83
THOMASCOOK,EQ,2015-03-23,211.65,213.70,220.50,213.20,215.85,216.50,216.90,652243,1414.73,31057,299968,45.99
THOMASCOOK,EQ,2015-03-24,216.50,216.75,220.50,213.25,218.00,216.80,217.23,377628,820.33,9968,145157,38.44
THOMASCOOK,EQ,2015-03-25,216.80,220.00,220.00,216.00,217.30,216.55,216.99,85305,185.10,3766,38043,44.60
THOMASCOOK,EQ,2015-03-26,216.55,215.95,223.30,212.65,216.50,215.60,217.17,396514,861.11,7777,178599,45.04
THOMASCOOK,EQ,2015-03-27,215.60,215.65,219.00,205.00,206.00,206.50,209.71,210350,441.12,4962,109879,52.24
THOMASCOOK,EQ,2015-03-30,206.50,209.75,210.95,206.50,209.85,209.85,209.07,131231,274.37,3815,58312,44.43
THOMASCOOK,EQ,2015-03-31,209.85,211.70,211.70,208.00,208.10,208.45,208.99,101693,212.53,3302,52903,52.02
THOMASCOOK,EQ,2015-04-01,208.45,208.95,211.00,206.25,210.00,210.10,209.03,117858,246.36,4170,68102,57.78
THOMASCOOK,EQ,2015-04-06,210.10,210.10,214.70,208.20,212.05,212.85,212.32,139900,297.03,2839,79026,56.49
THOMASCOOK,EQ,2015-04-07,212.85,213.90,213.90,209.20,210.80,210.00,211.08,328597,693.59,2613,282813,86.07
THOMASCOOK,EQ,2015-04-08,210.00,211.70,213.85,210.50,213.10,212.25,212.00,79248,168.01,2255,38074,48.04
THOMASCOOK,EQ,2015-04-09,212.25,213.50,237.65,211.80,237.00,232.00,226.18,1275241,2884.34,17710,389174,30.52
THOMASCOOK,EQ,2015-04-10,232.00,238.70,244.35,233.25,234.00,235.10,239.82,1078562,2586.57,19700,417048,38.67
THOMASCOOK,EQ,2015-04-13,235.10,235.00,235.00,225.00,228.20,228.00,227.91,325057,740.85,12041,168831,51.94
THOMASCOOK,EQ,2015-04-15,228.00,228.00,245.45,227.55,234.10,234.90,237.32,456671,1083.79,11502,139301,30.50
THOMASCOOK,EQ,2015-04-16,234.90,236.15,240.40,232.00,235.65,236.05,235.74,397642,937.40,5740,285027,71.68
THOMASCOOK,EQ,2015-04-17,236.05,237.45,238.00,233.15,234.00,234.15,234.27,160224,375.35,6486,117754,73.49
THOMASCOOK,EQ,2015-04-20,234.15,234.40,235.60,218.10,230.00,229.40,229.38,398087,913.15,10959,326342,81.98
THOMASCOOK,EQ,2015-04-21,229.40,235.00,237.45,229.65,232.45,232.45,232.90,234223,545.52,4152,162686,69.46
THOMASCOOK,EQ,2015-04-22,232.45,234.40,234.40,229.20,230.10,230.15,230.14,145359,334.52,4046,116615,80.23
THOMASCOOK,EQ,2015-04-23,230.15,230.55,237.30,230.00,235.00,234.95,233.30,90274,210.61,2535,43503,48.19
THOMASCOOK,EQ,2015-04-24,234.95,236.00,250.00,232.75,235.70,235.60,241.90,999382,2417.47,18750,316289,31.65
THOMASCOOK,EQ,2015-04-27,235.60,237.60,241.65,214.00,225.95,224.70,226.71,321948,729.89,6632,167767,52.11
THOMASCOOK,EQ,2015-04-28,224.70,224.00,239.85,212.25,237.00,238.05,229.99,276814,636.63,7876,125424,45.31
THOMASCOOK,EQ,2015-04-29,238.05,235.10,237.00,230.00,233.40,232.90,234.39,80235,188.06,2684,43836,54.63
THOMASCOOK,EQ,2015-04-30,232.90,234.40,236.85,227.40,232.10,232.50,232.37,300924,699.26,9184,251657,83.63
THOMASCOOK,EQ,2015-05-04,232.50,233.65,238.90,226.05,237.75,236.95,231.95,229684,532.75,6301,139422,60.70
THOMASCOOK,EQ,2015-05-05,236.95,234.00,241.30,231.45,237.00,238.75,237.60,167426,397.81,4558,41076,24.53
THOMASCOOK,EQ,2015-05-06,238.75,238.95,239.00,227.05,231.00,230.95,230.75,156718,361.62,4374,74696,47.66
THOMASCOOK,EQ,2015-05-07,230.95,230.00,237.00,229.65,230.00,230.10,231.41,206523,477.91,6386,125993,61.01
THOMASCOOK,EQ,2015-05-08,230.10,235.00,236.55,231.85,233.00,233.10,233.34,79829,186.28,2809,33668,42.18
THOMASCOOK,EQ,2015-05-11,233.10,233.10,240.00,233.10,238.20,238.05,236.42,117847,278.62,3541,40855,34.67
THOMASCOOK,EQ,2015-05-12,238.05,238.05,238.05,234.80,235.60,235.15,235.65,83799,197.48,3478,35876,42.81
THOMASCOOK,EQ,2015-05-13,235.15,236.00,243.50,235.25,237.20,238.10,239.09,141152,337.48,4009,36476,25.84
THOMASCOOK,EQ,2015-05-14,238.10,239.50,241.75,234.80,234.90,235.20,236.11,1353559,3195.83,4345,63383,4.68
THOMASCOOK,EQ,2015-05-15,235.20,238.80,238.80,221.40,235.00,235.45,235.03,112558,264.54,4516,59036,52.45
THOMASCOOK,EQ,2015-05-18,235.45,235.40,240.85,234.80,235.90,235.60,237.70,97206,231.06,3889,36662,37.72
THOMASCOOK,EQ,2015-05-19,235.60,235.00,239.40,235.00,236.50,236.05,236.80,84339,199.72,3069,29804,35.34
THOMASCOOK,EQ,2015-05-20,236.05,236.05,238.50,234.15,235.50,235.75,236.11,92094,217.44,3706,63634,69.10
THOMASCOOK,EQ,2015-05-21,235.75,236.45,236.95,230.15,230.50,231.05,232.99,54065,125.96,2548,15554,28.77
THOMASCOOK,EQ,2015-05-22,231.05,234.45,235.00,230.75,233.00,232.95,232.69,68868,160.25,2541,29046,42.18
THOMASCOOK,EQ,2015-05-25,232.95,230.55,232.80,226.00,229.05,229.70,229.95,560617,1289.16,1736,527698,94.13
THOMASCOOK,EQ,2015-05-26,229.70,229.00,231.00,226.50,226.60,227.05,227.37,32284,73.41,1057,15968,49.46
THOMASCOOK,EQ,2015-05-27,227.05,225.15,236.95,224.15,232.40,233.55,230.84,81237,187.53,2765,31498,38.77
THOMASCOOK,EQ,2015-05-28,233.55,234.00,237.90,229.10,237.00,236.20,235.36,183260,431.31,5183,139651,76.20
THOMASCOOK,EQ,2015-05-29,236.20,249.00,254.45,235.00,252.90,250.45,244.26,855563,2089.84,29569,335649,39.23
THOMASCOOK,EQ,2015-06-01,250.45,248.45,256.00,241.10,241.60,243.25,249.17,294881,734.74,9653,132765,45.02
THOMASCOOK,EQ,2015-06-02,243.25,240.50,246.00,232.40,237.05,236.55,238.99,193617,462.72,7408,111783,57.73
THOMASCOOK,EQ,2015-06-03,236.55,236.55,238.45,230.00,236.40,235.75,233.82,169295,395.84,5670,104338,61.63
THOMASCOOK,EQ,2015-06-04,235.75,236.00,239.70,232.70,236.00,235.90,236.08,348486,822.71,3743,310132,88.99
THOMASCOOK,EQ,2015-06-05,235.90,233.05,237.95,231.60,232.00,232.40,234.50,54099,126.86,3551,19760,36.53
THOMASCOOK,EQ,2015-06-08,232.40,232.40,234.90,224.70,225.00,225.90,228.96,34028,77.91,2903,17886,52.56
THOMASCOOK,EQ,2015-06-09,225.90,226.00,226.45,222.30,222.55,223.45,224.22,92723,207.90,5553,46365,50.00
THOMASCOOK,EQ,2015-06-10,223.45,224.30,229.95,220.10,222.00,221.75,226.25,140695,318.32,3496,86342,61.37
THOMASCOOK,EQ,2015-06-11,221.75,224.75,229.25,223.20,228.60,228.15,227.40,269620,613.11,11832,136595,50.66
THOMASCOOK,EQ,2015-06-12,228.15,228.65,228.65,213.10,214.75,214.80,219.04,121599,266.35,5109,63524,52.24
THOMASCOOK,EQ,2015-06-15,214.80,214.80,223.85,214.00,219.85,220.90,220.65,121903,268.98,10645,60406,49.55
THOMASCOOK,EQ,2015-06-16,220.90,225.00,225.00,220.70,222.55,221.95,222.54,139024,309.39,5935,77289,55.59
THOMASCOOK,EQ,2015-06-17,221.95,222.00,227.25,222.00,225.00,225.55,224.64,129082,289.97,4401,75672,58.62
THOMASCOOK,EQ,2015-06-18,225.55,225.60,236.50,225.10,227.50,227.70,230.67,161481,372.49,5543,77639,48.08
THOMASCOOK,EQ,2015-06-19,227.70,229.40,232.85,227.20,230.20,229.25,229.81,86026,197.69,3901,46625,54.20
THOMASCOOK,EQ,2015-06-22,229.25,230.00,237.50,225.35,233.20,233.25,232.82,228829,532.75,6168,128369,56.10
THOMASCOOK,EQ,2015-06-23,233.25,234.00,236.90,230.25,233.50,234.05,233.84,80338,187.86,3377,37818,47.07
THOMASCOOK,EQ,2015-06-24,234.05,234.50,237.00,231.10,232.50,232.90,233.99,128725,301.20,3927,71446,55.50
THOMASCOOK,EQ,2015-06-25,232.90,230.10,237.00,230.10,236.05,233.85,232.79,85842,199.83,2208,51859,60.41
THOMASCOOK,EQ,2015-06-26,233.85,233.85,234.95,227.10,227.10,229.65,230.89,95502,220.50,3090,45779,47.94
THOMASCOOK,EQ,2015-06-29,229.65,205.20,226.40,205.20,220.60,221.60,219.75,339888,746.91,10514,123472,36.33
THOMASCOOK,EQ,2015-06-30,221.60,221.60,226.20,218.75,223.25,223.80,222.84,133055,296.50,7418,67790,50.95
THOMASCOOK,EQ,2015-07-01,223.80,224.00,231.90,222.90,229.50,229.90,228.87,162677,372.31,5323,65236,40.10
THOMASCOOK,EQ,2015-07-02,229.90,230.00,236.95,229.95,233.05,232.95,234.25,111697,261.65,5452,59664,53.42
THOMASCOOK,EQ,2015-07-03,232.95,232.00,232.90,227.40,229.25,230.30,230.08,86555,199.14,2964,50797,58.69
THOMASCOOK,EQ,2015-07-06,230.30,227.75,233.85,224.20,232.00,232.20,229.95,110202,253.41,4376,39796,36.11
THOMASCOOK,EQ,2015-07-07,232.20,230.15,240.55,230.15,234.15,233.80,235.74,360271,849.29,9942,137119,38.06
THOMASCOOK,EQ,2015-07-08,233.80,233.10,234.40,222.00,222.25,223.45,226.86,154841,351.28,5455,95492,61.67
THOMASCOOK,EQ,2015-07-09,223.45,225.75,227.70,216.00,218.00,218.25,221.87,144766,321.19,6455,81789,56.50
THOMASCOOK,EQ,2015-07-10,218.25,219.00,224.00,217.30,220.30,220.85,221.34,72785,161.10,2963,37261,51.19
THOMASCOOK,EQ,2015-07-13,220.85,221.90,222.20,218.50,220.00,219.25,220.32,153760,338.76,3794,87877,57.15
THOMASCOOK,EQ,2015-07-14,219.25,220.80,226.90,211.65,226.00,225.95,224.17,295509,662.45,13722,157663,53.35
THOMASCOOK,EQ,2015-07-15,225.95,232.00,232.00,225.40,228.00,227.95,227.42,106761,242.80,4250,63293,59.28
THOMASCOOK,EQ,2015-07-16,227.95,227.95,229.65,226.05,227.00,227.05,227.19,100874,229.18,2902,67608,67.02
THOMASCOOK,EQ,2015-07-17,227.05,227.05,228.20,226.75,227.00,227.00,227.04,156970,356.38,4899,136004,86.64
THOMASCOOK,EQ,2015-07-20,227.00,228.00,229.40,214.20,219.00,218.50,219.24,425939,933.85,14884,292230,68.61
THOMASCOOK,EQ,2015-07-21,218.50,220.00,226.00,219.05,222.25,222.55,222.79,165902,369.62,9105,89426,53.90
THOMASCOOK,EQ,2015-07-22,222.55,220.00,225.00,220.00,223.80,224.25,222.84,69976,155.93,5154,42301,60.45
THOMASCOOK,EQ,2015-07-23,224.25,226.75,227.00,223.00,225.30,225.15,225.00,144644,325.45,6582,107043,74.00
THOMASCOOK,EQ,2015-07-24,225.15,225.55,229.25,222.15,225.35,225.35,227.28,174801,397.29,7952,83418,47.72
THOMASCOOK,EQ,2015-07-27,225.35,225.35,225.35,218.50,220.05,219.15,220.17,107369,236.39,4993,84551,78.75
THOMASCOOK,EQ,2015-07-28,219.15,219.00,226.00,219.00,222.00,222.85,223.25,195198,435.77,8041,120934,61.95
THOMASCOOK,EQ,2015-07-29,222.85,224.50,228.00,221.50,224.30,225.00,224.99,94397,212.38,4961,48846,51.75
THOMASCOOK,EQ,2015-07-30,225.00,227.00,230.90,225.20,227.55,227.85,226.83,108275,245.60,5109,80663,74.50
THOMASCOOK,EQ,2015-07-31,227.85,231.85,234.50,223.10,223.85,224.65,228.87,280746,642.55,7836,119678,42.63
THOMASCOOK,EQ,2015-08-03,224.65,227.00,227.00,221.20,222.25,222.60,223.86,65024,145.56,3659,40780,62.72
THOMASCOOK,EQ,2015-08-04,222.60,225.90,225.90,216.65,219.00,218.65,219.30,79825,175.06,3299,48307,60.52
THOMASCOOK,EQ,2015-08-05,218.65,219.00,224.70,216.00,221.55,222.20,220.87,150659,332.76,4054,98298,65.25
THOMASCOOK,EQ,2015-08-06,222.20,223.00,224.50,219.25,219.35,220.00,220.39,110228,242.93,2968,75018,68.06
THOMASCOOK,EQ,2015-08-07,220.00,220.50,223.60,219.30,220.05,220.05,220.49,139478,307.53,3879,86387,61.94
THOMASCOOK,EQ,2015-08-10,220.05,228.60,231.30,210.55,217.80,216.50,222.15,939529,2087.21,13730,624481,66.47
THOMASCOOK,EQ,2015-08-11,216.50,219.60,220.00,214.80,217.30,216.90,216.98,163447,354.65,4940,102495,62.71
THOMASCOOK,EQ,2015-08-12,216.90,220.00,220.00,209.05,209.10,209.95,214.14,328678,703.83,5612,280717,85.41
THOMASCOOK,EQ,2015-08-13,209.95,214.20,214.20,203.25,204.25,204.45,208.06,120822,251.38,5518,79728,65.99
THOMASCOOK,EQ,2015-08-14,204.45,206.80,210.95,200.45,207.50,206.55,205.91,177034,364.52,8361,101923,57.57
THOMASCOOK,EQ,2015-08-17,206.55,209.70,215.25,202.00,209.00,208.60,210.05,262382,551.14,6326,131515,50.12
THOMASCOOK,EQ,2015-08-18,208.60,210.60,210.60,206.00,207.40,208.50,208.82,90672,189.34,3341,51505,56.80
THOMASCOOK,EQ,2015-08-19,208.50,208.50,210.00,206.90,208.45,208.00,208.36,238777,497.53,4093,172773,72.36
THOMASCOOK,EQ,2015-08-20,208.00,207.75,221.30,207.00,209.80,210.95,214.54,291611,625.63,9306,119953,41.13
THOMASCOOK,EQ,2015-08-21,210.95,208.00,214.35,205.35,207.75,207.05,208.74,118799,247.98,4392,48022,40.42
THOMASCOOK,EQ,2015-08-24,207.05,203.90,203.90,165.65,186.00,184.35,183.82,393300,722.97,8932,236558,60.15
THOMASCOOK,EQ,2015-08-25,184.35,189.90,196.35,180.05,195.05,194.00,188.13,262267,493.41,7934,173903,66.31
THOMASCOOK,EQ,2015-08-26,194.00,191.05,204.90,191.05,201.70,201.70,200.29,156971,314.40,4641,75403,48.04
THOMASCOOK,EQ,2015-08-27,201.70,206.60,209.00,203.55,208.00,207.15,206.86,191185,395.49,5467,102418,53.57
THOMASCOOK,EQ,2015-08-28,207.15,210.90,213.00,206.40,208.15,209.45,209.27,131955,276.14,4914,81028,61.41
THOMASCOOK,EQ,2015-08-31,209.45,205.80,215.70,204.00,211.05,212.25,209.32,225045,471.07,13026,167488,74.42
THOMASCOOK,EQ,2015-09-01,212.25,210.00,211.45,202.20,204.00,205.45,206.45,111596,230.39,9156,68483,61.37
THOMASCOOK,EQ,2015-09-02,205.45,205.00,207.25,198.10,198.25,200.50,201.06,331206,665.91,9177,228861,69.10
THOMASCOOK,EQ,2015-09-03,200.50,200.90,209.90,198.10,207.15,207.65,204.95,129776,265.97,5879,54433,41.94
THOMASCOOK,EQ,2015-09-04,207.65,206.70,206.70,200.00,202.05,203.25,202.29,122337,247.47,7698,77068,63.00
THOMASCOOK,EQ,2015-09-07,203.25,205.00,205.00,196.00,198.30,198.95,198.86,93045,185.03,5845,61463,66.06
THOMASCOOK,EQ,2015-09-08,198.95,199.00,204.00,190.95,198.60,200.30,199.98,186475,372.90,8965,102952,55.21
THOMASCOOK,EQ,2015-09-09,200.30,205.30,205.30,199.35,200.60,201.50,201.30,94445,190.12,6246,55382,58.64
THOMASCOOK,EQ,2015-09-10,201.50,200.00,207.00,196.00,204.50,200.45,199.34,152952,304.89,5391,91189,59.62
THOMASCOOK,EQ,2015-09-11,200.45,202.00,204.15,198.10,198.65,200.55,201.26,70315,141.51,3184,42709,60.74
THOMASCOOK,EQ,2015-09-14,200.55,200.55,203.00,198.15,202.10,200.95,200.32,72812,145.86,2528,44236,60.75
THOMASCOOK,EQ,2015-09-15,200.95,202.00,204.50,199.75,201.50,201.50,202.23,177471,358.91,7156,123452,69.56
THOMASCOOK,EQ,2015-09-16,201.50,205.00,205.00,195.25,199.10,199.10,200.28,135213,270.81,5232,91277,67.51
THOMASCOOK,EQ,2015-09-18,199.10,199.10,204.25,199.10,202.00,202.70,202.34,166291,336.48,9935,112968,67.93
THOMASCOOK,EQ,2015-09-21,202.70,204.00,204.00,199.70,202.15,203.00,201.81,139888,282.31,18292,87142,62.29
THOMASCOOK,EQ,2015-09-22,203.00,200.65,202.80,199.00,200.00,200.20,200.22,401089,803.04,8065,351275,87.58
THOMASCOOK,EQ,2015-09-23,200.20,200.00,205.90,198.35,203.30,203.05,201.84,90933,183.54,3236,63278,69.59
THOMASCOOK,EQ,2015-09-24,203.05,205.00,205.00,200.00,204.00,202.70,202.64,216281,438.27,5247,139822,64.65
THOMASCOOK,EQ,2015-09-28,202.70,202.70,204.90,199.10,203.00,202.35,201.39,90275,181.80,3575,54210,60.05
THOMASCOOK,EQ,2015-09-29,202.35,202.95,205.00,198.00,201.50,202.50,200.26,137041,274.44,3929,79257,57.83
THOMASCOOK,EQ,2015-09-30,202.50,205.00,205.00,199.95,203.05,202.95,202.34,117170,237.08,2592,79328,67.70
THOMASCOOK,EQ,2015-10-01,202.95,202.00,205.00,201.00,203.80,204.35,203.75,77184,157.26,2619,51797,67.11
THOMASCOOK,EQ,2015-10-05,204.35,201.55,207.00,200.30,206.90,203.10,202.85,793252,1609.15,8505,707185,89.15
THOMASCOOK,EQ,2015-10-06,203.10,204.20,206.95,199.20,199.50,200.50,201.79,246892,498.21,6380,163681,66.30
THOMASCOOK,EQ,2015-10-07,200.50,203.00,203.00,199.45,200.10,200.55,200.47,259436,520.09,8064,183378,70.68
THOMASCOOK,EQ,2015-10-08,200.55,202.00,202.00,198.95,200.85,200.85,199.96,526289,1052.35,10148,473868,90.04
