Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BSLGOLDETF,EQ,2014-12-03,2500.05,2555.00,2555.00,2495.15,2550.00,2545.00,2523.39,89,2.25,22,55,61.80
BSLGOLDETF,EQ,2014-12-04,2545.00,2540.00,2569.55,2502.50,2502.50,2505.75,2513.85,20,0.50,9,12,60.00
BSLGOLDETF,EQ,2014-12-05,2505.75,2540.00,2540.00,2486.20,2520.00,2520.00,2507.62,63,1.58,17,32,50.79
BSLGOLDETF,EQ,2014-12-08,2520.00,2480.85,2529.95,2480.85,2529.95,2529.95,2509.64,32,0.80,4,19,59.38
BSLGOLDETF,EQ,2014-12-09,2529.95,2465.55,2565.00,2465.55,2535.00,2535.00,2531.75,90,2.28,11,87,96.67
BSLGOLDETF,EQ,2014-12-10,2535.00,2563.00,2595.00,2563.00,2589.00,2589.00,2570.16,19,0.49,8,19,100.00
BSLGOLDETF,EQ,2014-12-11,2589.00,2516.10,2595.00,2516.10,2595.00,2590.75,2561.40,215,5.51,18,115,53.49
BSLGOLDETF,EQ,2014-12-12,2590.75,2610.00,2610.00,2553.00,2580.00,2580.00,2583.00,14,0.36,5,9,64.29
BSLGOLDETF,EQ,2014-12-15,2580.00,2500.00,2590.00,2500.00,2590.00,2590.00,2530.00,6,0.15,3,4,66.67
BSLGOLDETF,EQ,2014-12-16,2590.00,2583.00,2585.00,2532.00,2580.00,2570.00,2571.17,43,1.11,12,34,79.07
BSLGOLDETF,EQ,2014-12-17,2570.00,2565.00,2580.00,2565.00,2570.00,2570.00,2571.67,60,1.54,10,60,100.00
BSLGOLDETF,EQ,2014-12-18,2570.00,2598.00,2598.85,2546.00,2598.85,2598.35,2593.55,22,0.57,7,14,63.64
BSLGOLDETF,EQ,2014-12-19,2598.35,2511.00,2587.00,2511.00,2550.00,2550.00,2544.11,96,2.44,8,79,82.29
BSLGOLDETF,EQ,2014-12-22,2550.00,2530.05,2588.00,2527.45,2532.00,2533.75,2534.94,32,0.81,10,16,50.00
BSLGOLDETF,EQ,2014-12-23,2533.75,2559.00,2559.00,2500.10,2525.00,2525.00,2522.28,8,0.20,4,4,50.00
BSLGOLDETF,EQ,2014-12-24,2525.00,2555.00,2555.00,2520.00,2550.00,2550.00,2537.62,53,1.34,7,31,58.49
BSLGOLDETF,EQ,2014-12-26,2550.00,2580.00,2580.00,2525.05,2560.00,2560.00,2533.10,18,0.46,4,17,94.44
BSLGOLDETF,EQ,2014-12-29,2560.00,2597.00,2597.00,2535.10,2560.00,2560.00,2552.34,124,3.16,12,73,58.87
BSLGOLDETF,EQ,2014-12-30,2560.00,2565.00,2620.00,2541.00,2620.00,2617.30,2588.81,81,2.10,16,70,86.42
BSLGOLDETF,EQ,2014-12-31,2617.30,2621.00,2621.00,2536.25,2575.00,2575.00,2564.12,61,1.56,14,42,68.85
BSLGOLDETF,EQ,2015-01-01,2575.00,2616.00,2619.70,2550.00,2619.70,2619.70,2574.26,13,0.33,7,10,76.92
BSLGOLDETF,EQ,2015-01-02,2619.70,2600.00,2600.00,2600.00,2600.00,2600.00,2600.00,18,0.47,6,16,88.89
BSLGOLDETF,EQ,2015-01-05,2600.00,2576.00,2624.00,2576.00,2600.00,2600.00,2590.25,16,0.41,6,13,81.25
BSLGOLDETF,EQ,2015-01-06,2600.00,2615.00,2615.00,2570.05,2600.00,2600.00,2584.86,34,0.88,8,19,55.88
BSLGOLDETF,EQ,2015-01-07,2600.00,2560.20,2619.80,2560.20,2600.00,2600.00,2587.66,49,1.27,7,37,75.51
BSLGOLDETF,EQ,2015-01-08,2600.00,2600.00,2600.00,2550.05,2575.00,2568.20,2571.81,40,1.03,10,28,70.00
BSLGOLDETF,EQ,2015-01-09,2568.20,2554.00,2575.00,2540.35,2575.00,2575.00,2557.59,213,5.45,38,108,50.70
BSLGOLDETF,EQ,2015-01-12,2575.00,2619.90,2636.00,2619.90,2625.00,2625.00,2624.93,13,0.34,7,12,92.31
BSLGOLDETF,EQ,2015-01-13,2625.00,2565.00,2605.00,2565.00,2605.00,2605.00,2592.52,112,2.90,10,56,50.00
BSLGOLDETF,EQ,2015-01-14,2605.00,2631.00,2631.00,2558.40,2625.00,2625.00,2602.11,13,0.34,8,12,92.31
