Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ATLANTA,EQ,2014-12-26,59.10,59.65,60.10,58.10,58.10,58.10,58.62,15079,8.84,150,5026,33.33
ATLANTA,EQ,2014-12-29,58.10,58.25,59.70,58.25,58.95,58.80,59.20,14609,8.65,236,3593,24.59
ATLANTA,EQ,2014-12-30,58.80,59.50,60.50,58.05,58.50,58.50,58.69,33857,19.87,272,28825,85.14
ATLANTA,EQ,2014-12-31,58.50,58.00,61.00,57.90,59.50,59.80,58.96,42482,25.05,442,27379,64.45
ATLANTA,EQ,2015-01-01,59.80,59.80,63.40,59.50,61.95,61.95,62.21,36005,22.40,577,11695,32.48
ATLANTA,EQ,2015-01-02,61.95,62.00,64.80,62.00,62.50,62.75,63.46,29042,18.43,501,10773,37.09
ATLANTA,EQ,2015-01-05,62.75,62.25,65.75,62.25,63.05,63.10,64.18,31689,20.34,644,11274,35.58
ATLANTA,EQ,2015-01-06,63.10,62.50,62.90,60.55,60.55,61.15,61.70,19689,12.15,268,11409,57.95
ATLANTA,EQ,2015-01-07,61.15,60.50,64.00,60.10,60.90,60.45,60.55,10602,6.42,202,5387,50.81
ATLANTA,EQ,2015-01-08,60.45,62.45,65.00,57.75,64.70,63.80,62.85,38571,24.24,637,22380,58.02
ATLANTA,EQ,2015-01-09,63.80,63.75,68.00,63.75,66.75,66.95,66.44,141152,93.78,1285,61638,43.67
ATLANTA,EQ,2015-01-12,66.95,67.95,69.40,66.60,68.40,68.65,67.87,285075,193.48,1638,174234,61.12
ATLANTA,EQ,2015-01-13,68.65,69.90,70.20,65.75,66.50,66.70,68.43,81145,55.52,1230,33771,41.62
ATLANTA,EQ,2015-01-14,66.70,67.75,68.00,64.75,65.20,65.10,65.65,36312,23.84,502,23454,64.59
ATLANTA,EQ,2015-01-15,65.10,66.50,71.80,66.50,68.95,70.25,69.76,211165,147.32,2529,74435,35.25
ATLANTA,EQ,2015-01-16,70.25,69.50,71.90,67.70,68.00,68.25,69.71,173443,120.91,1678,59252,34.16
ATLANTA,EQ,2015-01-19,68.25,68.25,70.60,67.75,68.00,68.35,69.03,56936,39.30,1072,17934,31.50
ATLANTA,EQ,2015-01-20,68.35,69.25,71.00,68.15,68.50,68.50,69.56,60987,42.42,1172,19472,31.93
ATLANTA,EQ,2015-01-21,68.50,69.50,69.50,66.10,67.40,67.15,67.71,41850,28.34,520,20368,48.67
ATLANTA,EQ,2015-01-22,67.15,67.15,67.75,67.00,67.00,67.00,67.12,28819,19.34,293,18805,65.25
ATLANTA,EQ,2015-01-23,67.00,68.00,72.35,65.50,70.25,69.90,70.51,225824,159.24,2047,72379,32.05
ATLANTA,EQ,2015-01-27,69.90,70.00,71.65,69.75,70.15,70.05,70.53,87799,61.92,673,30082,34.26
ATLANTA,EQ,2015-01-28,70.05,70.00,74.40,69.00,73.40,73.45,72.18,320351,231.24,2329,120227,37.53
ATLANTA,EQ,2015-01-29,73.45,74.00,78.20,73.80,76.00,75.70,75.94,494554,375.55,4934,101525,20.53
ATLANTA,EQ,2015-01-30,75.70,75.80,80.00,75.80,77.90,78.00,78.60,845074,664.25,4251,422005,49.94
ATLANTA,EQ,2015-02-02,78.00,78.30,83.00,77.50,81.25,81.05,80.97,450829,365.04,3653,130756,29.00
ATLANTA,EQ,2015-02-03,81.05,81.50,84.90,78.35,79.80,80.10,81.68,268871,219.61,3370,62687,23.31
ATLANTA,EQ,2015-02-04,80.10,80.90,96.10,79.00,90.70,92.90,91.90,2603004,2392.25,17770,304028,11.68
ATLANTA,EQ,2015-02-05,92.90,90.65,103.70,89.90,94.00,95.05,97.67,2982966,2913.44,25784,291137,9.76
ATLANTA,EQ,2015-02-06,95.05,94.30,99.00,93.00,93.85,94.30,96.55,884579,854.04,8950,100763,11.39
ATLANTA,EQ,2015-02-09,94.30,92.90,96.00,87.30,89.80,90.00,92.28,658569,607.76,6404,158127,24.01
ATLANTA,EQ,2015-02-10,90.00,89.75,97.20,89.25,92.75,93.15,94.19,673283,634.19,7147,140311,20.84
ATLANTA,EQ,2015-02-11,93.15,93.30,96.00,90.90,91.00,91.55,93.44,339605,317.34,3800,74676,21.99
ATLANTA,EQ,2015-02-12,91.55,91.90,93.45,89.00,90.85,90.90,90.97,398555,362.56,3217,124496,31.24
ATLANTA,EQ,2015-02-13,90.90,91.30,91.60,87.55,87.55,88.10,89.31,148510,132.63,1789,69055,46.50
ATLANTA,EQ,2015-02-16,88.10,88.75,88.95,81.15,81.50,81.65,84.31,207562,174.99,2245,77295,37.24
ATLANTA,EQ,2015-02-18,81.65,80.15,81.60,77.40,78.30,78.20,78.89,153504,121.10,1906,64572,42.07
ATLANTA,EQ,2015-02-19,78.20,78.65,82.00,78.50,80.70,81.10,80.90,208768,168.90,2134,74300,35.59
ATLANTA,EQ,2015-02-20,81.10,81.45,81.80,79.00,79.55,79.50,79.93,81242,64.93,951,35779,44.04
ATLANTA,EQ,2015-02-23,79.50,79.60,81.00,76.60,77.05,77.55,79.00,104733,82.74,1191,30058,28.70
ATLANTA,EQ,2015-02-24,77.55,77.25,78.30,73.65,74.80,74.80,75.53,178630,134.93,1577,113660,63.63
ATLANTA,EQ,2015-02-25,74.80,75.45,77.35,73.20,75.45,75.30,75.50,108068,81.59,1146,40976,37.92
ATLANTA,EQ,2015-02-26,75.30,76.15,76.35,73.35,75.00,74.45,74.66,71233,53.18,732,31053,43.59
ATLANTA,EQ,2015-02-27,74.45,74.70,78.65,74.25,76.15,76.80,76.85,248757,191.17,3228,78051,31.38
ATLANTA,EQ,2015-02-28,76.80,77.15,78.40,74.80,75.70,75.70,76.84,168085,129.15,2469,62887,37.41
ATLANTA,EQ,2015-03-02,75.70,76.60,80.00,75.95,77.50,77.65,77.78,191496,148.94,1602,64193,33.52
ATLANTA,EQ,2015-03-03,77.65,78.15,84.80,77.15,81.50,82.00,82.13,592666,486.77,5521,142067,23.97
ATLANTA,EQ,2015-03-04,82.00,82.35,85.75,77.65,79.00,78.90,82.50,310918,256.51,3268,83219,26.77
ATLANTA,EQ,2015-03-05,78.90,79.85,82.50,77.60,79.00,79.25,79.94,334274,267.23,2883,104103,31.14
ATLANTA,EQ,2015-03-09,79.25,79.00,79.00,75.30,76.00,76.30,77.30,102997,79.62,1112,50490,49.02
ATLANTA,EQ,2015-03-10,76.30,76.95,78.25,75.60,77.90,77.35,76.99,206357,158.87,1217,131208,63.58
ATLANTA,EQ,2015-03-11,77.35,77.70,79.50,76.60,77.00,76.95,77.84,55379,43.11,730,20178,36.44
ATLANTA,EQ,2015-03-12,76.95,77.00,78.15,76.00,76.25,76.50,76.95,93655,72.07,1573,35084,37.46
ATLANTA,EQ,2015-03-13,76.50,77.30,83.00,77.00,77.85,78.15,80.14,773079,619.55,6384,134672,17.42
ATLANTA,EQ,2015-03-16,78.15,77.70,79.45,76.50,77.00,76.95,77.75,163794,127.34,1713,59927,36.59
ATLANTA,EQ,2015-03-17,76.95,77.40,78.00,76.25,76.80,76.80,77.14,70397,54.30,983,19360,27.50
ATLANTA,EQ,2015-03-18,76.80,77.05,81.25,76.60,76.80,77.10,79.25,383434,303.88,3402,109741,28.62
ATLANTA,EQ,2015-03-19,77.10,77.95,79.55,73.45,74.30,74.45,75.15,517437,388.83,2461,403047,77.89
ATLANTA,EQ,2015-03-20,74.45,74.25,76.50,72.00,72.00,72.70,74.27,94575,70.24,1327,32590,34.46
ATLANTA,EQ,2015-03-23,72.70,73.45,74.50,70.10,71.00,70.90,71.90,92164,66.27,809,51805,56.21
ATLANTA,EQ,2015-03-24,70.90,71.40,71.75,69.35,69.70,70.00,70.57,59975,42.32,861,26690,44.50
ATLANTA,EQ,2015-03-25,70.00,71.00,71.00,62.80,65.60,66.20,66.45,139681,92.81,1854,68863,49.30
ATLANTA,EQ,2015-03-26,66.20,65.65,65.90,63.15,63.95,64.25,64.06,53951,34.56,893,24248,44.94
ATLANTA,EQ,2015-03-27,64.25,65.00,67.10,61.40,64.00,63.65,64.33,72147,46.41,694,34237,47.45
ATLANTA,EQ,2015-03-30,63.65,63.65,69.75,62.70,69.00,68.95,66.54,199089,132.48,1438,87106,43.75
ATLANTA,EQ,2015-03-31,68.95,68.55,69.50,65.50,66.15,66.40,67.80,91327,61.92,1249,38852,42.54
ATLANTA,EQ,2015-04-01,66.40,67.20,71.00,67.20,68.50,68.60,69.14,238683,165.03,1474,131775,55.21
ATLANTA,EQ,2015-04-06,68.60,69.20,72.80,68.10,68.10,68.50,69.68,152861,106.51,1682,50659,33.14
ATLANTA,EQ,2015-04-07,68.50,69.00,70.50,67.90,68.40,68.30,68.87,78930,54.36,741,31338,39.70
ATLANTA,EQ,2015-04-08,68.30,68.65,70.90,68.10,68.45,68.15,69.07,86432,59.70,888,43067,49.83
ATLANTA,EQ,2015-04-09,68.15,68.40,70.40,68.00,68.75,68.75,68.98,61413,42.36,774,31052,50.56
ATLANTA,EQ,2015-04-10,68.75,69.90,71.40,69.50,70.80,70.85,70.72,231567,163.76,2081,104280,45.03
ATLANTA,EQ,2015-04-13,70.85,71.55,74.00,68.90,70.00,70.25,71.31,299590,213.64,2525,88053,29.39
ATLANTA,EQ,2015-04-15,70.25,70.90,84.30,70.50,80.10,79.65,80.36,1838660,1477.60,10954,367500,19.99
ATLANTA,EQ,2015-04-16,79.65,80.90,83.30,77.00,78.25,78.65,80.06,419915,336.19,4190,123532,29.42
ATLANTA,EQ,2015-04-17,78.65,77.60,78.85,74.20,74.60,74.85,76.58,201484,154.30,1388,127168,63.12
ATLANTA,EQ,2015-04-20,74.85,74.85,76.40,69.65,69.65,69.95,71.90,274413,197.30,3256,136216,49.64
ATLANTA,EQ,2015-04-21,69.95,70.15,71.70,68.00,68.85,68.85,69.52,139545,97.01,1442,53918,38.64
ATLANTA,EQ,2015-04-22,68.85,68.50,70.20,66.10,67.00,66.80,67.71,334330,226.36,2360,156581,46.83
ATLANTA,EQ,2015-04-23,66.80,68.10,69.00,64.65,66.00,65.90,66.39,187322,124.37,1649,72602,38.76
ATLANTA,EQ,2015-04-24,65.90,65.70,66.45,63.50,63.60,64.35,65.04,105003,68.29,952,64909,61.82
ATLANTA,EQ,2015-04-27,64.35,65.45,70.00,61.65,66.40,66.80,67.44,177901,119.97,2193,75318,42.34
ATLANTA,EQ,2015-04-28,66.80,67.85,68.40,65.10,66.00,66.20,66.64,59765,39.83,991,22518,37.68
ATLANTA,EQ,2015-04-29,66.20,66.55,71.50,64.65,68.55,68.55,68.86,331606,228.34,2231,116219,35.05
ATLANTA,EQ,2015-04-30,68.55,68.00,68.95,66.10,68.00,68.20,67.95,120491,81.87,1284,35370,29.35
ATLANTA,EQ,2015-05-04,68.20,68.00,71.00,68.00,68.40,68.60,69.44,81374,56.51,979,22075,27.13
ATLANTA,EQ,2015-05-05,68.60,68.80,69.80,67.70,67.75,67.95,68.42,67463,46.16,616,25180,37.32
ATLANTA,EQ,2015-05-06,67.95,67.60,68.35,63.10,63.80,64.10,65.36,64337,42.05,709,37418,58.16
ATLANTA,EQ,2015-05-07,64.10,64.05,64.30,61.00,62.05,61.90,62.88,101925,64.09,1009,40953,40.18
ATLANTA,EQ,2015-05-08,61.90,62.75,65.80,62.75,63.70,63.80,63.71,257994,164.36,874,215616,83.57
ATLANTA,EQ,2015-05-11,63.80,63.25,65.40,63.20,63.55,63.60,64.12,45710,29.31,648,17717,38.76
ATLANTA,EQ,2015-05-12,63.60,63.25,63.75,61.00,62.00,61.55,62.09,41160,25.56,524,22419,54.47
ATLANTA,EQ,2015-05-13,61.55,63.45,65.10,62.70,63.35,63.50,64.00,85300,54.59,1298,21430,25.12
ATLANTA,EQ,2015-05-14,63.50,63.00,63.90,63.00,63.50,63.60,63.42,14138,8.97,223,7874,55.69
ATLANTA,EQ,2015-05-15,63.60,64.05,64.50,63.25,63.30,63.60,63.79,41413,26.42,530,27686,66.85
ATLANTA,EQ,2015-05-18,63.60,63.10,65.35,63.00,65.00,64.20,64.24,72062,46.29,533,47463,65.86
ATLANTA,EQ,2015-05-19,64.20,64.60,66.25,63.65,64.50,64.45,64.37,356021,229.18,1334,232091,65.19
ATLANTA,EQ,2015-05-20,64.45,64.45,68.00,64.20,64.50,64.60,65.26,217799,142.13,1252,112891,51.83
ATLANTA,EQ,2015-05-21,64.60,65.00,66.70,63.50,63.70,64.10,64.73,59258,38.36,645,9767,16.48
ATLANTA,EQ,2015-05-22,64.10,64.80,66.30,63.95,64.05,64.25,64.97,73650,47.85,600,21265,28.87
ATLANTA,EQ,2015-05-25,64.25,63.90,65.00,60.25,60.50,61.20,61.73,319756,197.40,3185,43874,13.72
ATLANTA,EQ,2015-05-26,61.20,60.00,61.50,56.55,58.90,59.15,59.42,153468,91.20,1966,67205,43.79
ATLANTA,EQ,2015-05-27,59.15,59.30,60.20,56.50,57.00,57.10,58.15,72659,42.25,781,34202,47.07
ATLANTA,EQ,2015-05-28,57.10,57.90,62.00,57.80,60.50,61.10,60.28,108754,65.56,1232,39311,36.15
ATLANTA,EQ,2015-05-29,61.10,59.00,62.00,58.70,59.05,59.35,60.25,68585,41.32,1144,24855,36.24
ATLANTA,EQ,2015-06-01,59.35,59.05,60.50,58.30,58.65,59.05,59.68,26959,16.09,373,7239,26.85
ATLANTA,EQ,2015-06-02,59.05,59.05,60.25,57.50,58.00,58.05,58.53,21624,12.66,370,12732,58.88
ATLANTA,EQ,2015-06-03,58.05,58.05,58.30,52.65,55.55,55.25,54.66,56192,30.72,1110,22821,40.61
ATLANTA,EQ,2015-06-04,55.25,62.00,62.00,53.30,54.60,54.55,55.76,48544,27.07,839,20546,42.32
ATLANTA,EQ,2015-06-05,54.55,55.00,56.05,52.80,54.30,54.20,54.42,25048,13.63,403,14933,59.62
ATLANTA,EQ,2015-06-08,54.20,53.85,54.05,50.55,53.20,53.30,52.48,54360,28.53,1483,15532,28.57
ATLANTA,EQ,2015-06-09,53.30,53.55,53.55,50.75,51.25,51.90,52.11,28119,14.65,605,11711,41.65
ATLANTA,EQ,2015-06-10,51.90,51.70,53.45,51.00,51.75,52.05,52.50,20451,10.74,486,7431,36.34
ATLANTA,EQ,2015-06-11,52.05,52.75,53.75,43.20,47.55,47.50,49.06,130578,64.06,1466,30371,23.26
ATLANTA,EQ,2015-06-12,47.50,48.45,48.75,44.40,47.40,47.35,46.28,80532,37.27,1454,17690,21.97
ATLANTA,EQ,2015-06-15,47.35,47.35,49.90,46.00,46.70,47.80,48.31,60453,29.20,1208,35042,57.97
ATLANTA,EQ,2015-06-16,47.80,47.05,48.40,44.60,47.00,46.65,45.91,62162,28.54,1161,28285,45.50
ATLANTA,EQ,2015-06-17,46.65,46.65,48.35,45.40,46.95,46.65,47.10,29051,13.68,561,10022,34.50
ATLANTA,EQ,2015-06-18,46.65,46.45,47.95,45.65,45.95,45.95,46.70,56761,26.51,867,29806,52.51
ATLANTA,EQ,2015-06-19,45.95,46.95,47.65,46.00,46.30,46.10,46.64,34949,16.30,629,18078,51.73
ATLANTA,EQ,2015-06-22,46.10,46.15,48.50,45.95,47.75,47.75,47.69,102275,48.78,1014,46304,45.27
ATLANTA,EQ,2015-06-23,47.75,49.55,56.00,49.30,53.50,53.80,53.49,1003296,536.67,8520,197773,19.71
ATLANTA,EQ,2015-06-24,53.80,54.05,54.10,50.25,50.50,50.80,52.32,192786,100.87,2333,52913,27.45
ATLANTA,EQ,2015-06-25,50.80,50.95,53.30,50.25,51.75,51.85,51.71,182409,94.33,1677,73584,40.34
ATLANTA,EQ,2015-06-26,51.85,51.20,54.80,51.20,52.30,53.05,53.12,217157,115.35,2323,78587,36.19
ATLANTA,EQ,2015-06-29,53.05,52.90,52.90,47.85,50.45,49.30,49.81,205819,102.52,2003,87134,42.34
ATLANTA,EQ,2015-06-30,49.30,50.25,52.50,50.25,51.20,51.15,51.30,43588,22.36,788,13431,30.81
ATLANTA,EQ,2015-07-01,51.15,51.40,57.45,49.50,53.45,53.95,54.72,528483,289.17,5358,131473,24.88
ATLANTA,EQ,2015-07-02,53.95,54.00,54.65,52.60,53.15,53.40,53.50,123405,66.02,1625,44233,35.84
ATLANTA,EQ,2015-07-03,53.40,53.35,59.15,53.20,55.45,55.90,57.13,924875,528.42,6965,202180,21.86
ATLANTA,EQ,2015-07-06,55.90,54.85,57.75,54.00,55.55,55.60,55.95,216148,120.93,2292,66685,30.85
ATLANTA,EQ,2015-07-07,55.60,55.00,57.70,53.05,54.20,54.05,54.95,440245,241.90,3256,97840,22.22
ATLANTA,EQ,2015-07-08,54.05,53.55,54.95,52.40,53.15,53.20,53.54,117980,63.17,1549,38589,32.71
ATLANTA,EQ,2015-07-09,53.20,53.95,54.60,52.50,52.90,52.90,53.77,98911,53.18,1173,36837,37.24
ATLANTA,EQ,2015-07-10,52.90,53.05,54.70,52.20,53.00,52.70,53.16,56192,29.87,632,26919,47.91
ATLANTA,EQ,2015-07-13,52.70,53.00,54.00,52.65,53.30,53.15,53.30,64122,34.18,863,20113,31.37
ATLANTA,EQ,2015-07-14,53.15,53.35,55.75,52.95,53.75,54.00,54.48,188433,102.66,2084,57939,30.75
ATLANTA,EQ,2015-07-15,54.00,54.90,56.50,54.10,54.50,54.80,55.25,143683,79.39,1662,32312,22.49
ATLANTA,EQ,2015-07-16,54.80,54.95,55.50,54.00,54.05,54.25,54.69,50370,27.55,673,26087,51.79
ATLANTA,EQ,2015-07-17,54.25,54.90,54.90,51.50,52.50,52.45,52.82,116908,61.75,1350,47706,40.81
ATLANTA,EQ,2015-07-20,52.45,53.45,53.50,52.20,52.40,52.60,52.84,42231,22.32,467,19225,45.52
ATLANTA,EQ,2015-07-21,52.60,52.60,52.80,50.75,51.00,51.15,51.89,105886,54.94,911,54262,51.25
ATLANTA,EQ,2015-07-22,51.15,51.00,52.00,50.00,50.65,50.70,51.12,132147,67.55,740,61468,46.51
ATLANTA,EQ,2015-07-23,50.70,51.65,53.75,49.50,52.35,52.20,52.46,178961,93.88,1522,67618,37.78
ATLANTA,EQ,2015-07-24,52.20,51.50,53.75,50.70,51.00,51.10,52.01,214164,111.38,992,130013,60.71
ATLANTA,EQ,2015-07-27,51.10,50.95,50.95,49.00,49.10,49.45,49.99,61807,30.90,630,34978,56.59
ATLANTA,EQ,2015-07-28,49.45,49.80,50.20,49.15,49.35,49.25,49.46,37884,18.74,383,21362,56.39
ATLANTA,EQ,2015-07-29,49.25,50.10,50.85,48.15,49.35,48.75,49.48,87864,43.47,964,37773,42.99
ATLANTA,EQ,2015-07-30,48.75,48.95,53.00,48.85,50.70,50.90,51.63,216726,111.90,2029,30502,14.07
ATLANTA,EQ,2015-07-31,50.90,51.05,51.60,50.00,50.30,50.45,50.71,39270,19.91,538,17161,43.70
ATLANTA,EQ,2015-08-03,50.45,51.40,52.75,50.70,51.55,51.45,51.72,138718,71.75,1176,47532,34.27
ATLANTA,EQ,2015-08-04,51.45,51.75,52.50,51.00,51.50,51.45,51.79,69952,36.23,730,24481,35.00
ATLANTA,EQ,2015-08-05,51.45,51.75,53.50,51.65,52.75,52.30,52.49,130009,68.25,1021,63407,48.77
ATLANTA,EQ,2015-08-06,52.30,53.00,55.70,51.40,52.40,52.70,53.58,179834,96.35,1904,44662,24.84
ATLANTA,EQ,2015-08-07,52.70,53.20,55.50,51.80,52.45,52.45,53.74,164172,88.22,1958,39469,24.04
ATLANTA,EQ,2015-08-10,52.45,52.90,55.20,52.50,52.95,52.85,54.02,130791,70.66,1287,38261,29.25
ATLANTA,EQ,2015-08-11,52.85,53.40,54.00,51.35,52.50,52.40,52.58,76516,40.23,1172,24758,32.36
ATLANTA,EQ,2015-08-12,52.40,52.85,52.85,49.60,50.00,50.35,51.08,70355,35.94,635,46821,66.55
ATLANTA,EQ,2015-08-13,50.35,51.00,51.50,49.30,50.00,49.60,50.59,41466,20.98,407,24094,58.11
ATLANTA,EQ,2015-08-14,49.60,50.00,51.00,47.10,47.75,47.90,48.88,137829,67.38,1281,51775,37.56
ATLANTA,EQ,2015-08-17,47.90,47.65,47.65,41.80,44.00,44.50,43.65,224705,98.08,1912,84903,37.78
ATLANTA,EQ,2015-08-18,44.50,44.20,48.40,44.20,46.80,46.85,46.94,179215,84.12,1789,71650,39.98
ATLANTA,EQ,2015-08-19,46.85,46.85,47.20,45.55,46.45,46.30,46.72,30383,14.19,397,17734,58.37
ATLANTA,EQ,2015-08-20,46.30,46.85,51.45,44.10,44.65,45.20,46.39,50239,23.31,783,20711,41.22
ATLANTA,EQ,2015-08-21,45.20,44.05,45.90,43.00,43.45,43.70,44.07,39386,17.36,615,22087,56.08
ATLANTA,EQ,2015-08-24,43.70,43.60,43.60,35.00,35.00,36.85,38.28,185978,71.19,1206,108393,58.28
ATLANTA,EQ,2015-08-25,36.85,35.95,37.50,32.60,34.70,34.50,34.79,127697,44.42,1054,42930,33.62
ATLANTA,EQ,2015-08-26,34.50,34.80,38.80,32.75,35.50,35.60,36.54,122601,44.80,1183,42784,34.90
ATLANTA,EQ,2015-08-27,35.60,38.25,39.40,36.30,36.75,36.85,37.55,200260,75.19,1324,63699,31.81
ATLANTA,EQ,2015-08-28,36.85,37.50,39.00,34.80,35.25,35.15,36.16,165781,59.95,1378,64353,38.82
ATLANTA,EQ,2015-08-31,35.15,36.40,36.45,32.60,33.20,33.05,34.12,182498,62.26,1186,102156,55.98
ATLANTA,EQ,2015-09-01,33.05,33.00,33.90,31.05,31.25,31.40,31.92,76074,24.29,710,50090,65.84
ATLANTA,EQ,2015-09-02,31.40,31.40,32.15,30.80,31.10,31.10,31.45,27337,8.60,355,15672,57.33
ATLANTA,EQ,2015-09-03,31.10,31.25,32.40,30.60,31.00,31.00,31.39,57574,18.07,576,32650,56.71
ATLANTA,EQ,2015-09-04,31.00,31.00,31.25,29.20,29.90,30.30,30.37,87670,26.63,689,48323,55.12
ATLANTA,EQ,2015-09-07,30.30,30.00,30.30,27.50,27.65,27.80,28.28,139008,39.31,1117,68212,49.07
ATLANTA,EQ,2015-09-08,27.80,28.00,28.70,27.30,27.75,28.00,27.99,79785,22.33,566,45503,57.03
ATLANTA,EQ,2015-09-09,28.00,29.00,29.50,28.25,28.65,28.40,28.81,66077,19.04,416,21961,33.24
ATLANTA,EQ,2015-09-10,28.40,28.35,28.50,27.10,27.30,27.25,27.38,59336,16.25,512,30100,50.73
ATLANTA,EQ,2015-09-11,27.25,27.75,28.50,27.05,27.40,27.40,27.41,44127,12.10,524,18249,41.36
ATLANTA,EQ,2015-09-14,27.40,27.70,30.10,27.00,30.10,30.10,29.70,126426,37.55,944,62891,49.75
ATLANTA,EQ,2015-09-15,30.10,31.00,32.55,30.65,31.00,31.15,31.53,144995,45.72,1442,78688,54.27
ATLANTA,EQ,2015-09-16,31.15,32.20,32.65,30.10,30.40,30.50,31.25,75092,23.46,882,24120,32.12
ATLANTA,EQ,2015-09-18,30.50,31.40,31.70,30.55,30.60,30.85,31.11,44054,13.70,398,21034,47.75
ATLANTA,EQ,2015-09-21,30.85,30.80,32.00,30.25,31.30,31.25,31.07,21543,6.69,265,13635,63.29
ATLANTA,EQ,2015-09-22,31.25,31.70,31.75,30.30,30.80,30.55,30.90,21167,6.54,236,11525,54.45
ATLANTA,EQ,2015-09-23,30.55,30.00,30.80,29.25,30.75,30.65,30.12,13220,3.98,231,7786,58.90
ATLANTA,EQ,2015-09-24,30.65,30.60,31.45,30.05,30.90,30.65,30.76,19990,6.15,231,11569,57.87
ATLANTA,EQ,2015-09-28,30.65,30.70,33.00,30.05,31.00,30.90,31.67,46868,14.84,590,9516,20.30
ATLANTA,EQ,2015-09-29,30.90,31.50,32.70,30.05,31.15,31.00,31.64,53150,16.82,566,13326,25.07
ATLANTA,EQ,2015-09-30,31.00,32.25,32.25,31.00,31.75,31.50,31.53,63625,20.06,372,47190,74.17
ATLANTA,EQ,2015-10-01,31.50,31.85,32.20,30.80,30.80,31.10,31.46,82775,26.04,230,78859,95.27
ATLANTA,EQ,2015-10-05,31.10,31.30,34.00,31.30,32.35,32.50,32.67,137820,45.02,1522,44013,31.94
ATLANTA,EQ,2015-10-06,32.50,33.90,34.50,31.55,32.65,32.40,32.91,89499,29.45,941,37967,42.42
ATLANTA,EQ,2015-10-07,32.40,32.95,33.45,32.20,32.85,32.80,33.01,39509,13.04,506,17218,43.58
ATLANTA,EQ,2015-10-08,32.80,33.10,33.25,32.50,33.00,33.00,32.91,19534,6.43,177,11557,59.16
ATLANTA,EQ,2015-10-09,33.00,33.30,35.95,33.20,33.80,33.90,34.34,116355,39.96,867,52886,45.45
ATLANTA,EQ,2015-10-12,33.90,34.95,35.50,32.80,33.10,33.05,33.40,137077,45.78,813,79206,57.78
ATLANTA,EQ,2015-10-13,33.05,33.00,33.25,32.10,32.65,32.75,32.77,22130,7.25,271,12907,58.32
ATLANTA,EQ,2015-10-14,32.75,33.15,35.20,32.55,33.50,33.35,33.97,104029,35.34,842,31574,30.35
ATLANTA,EQ,2015-10-15,33.35,33.45,34.25,33.10,33.40,33.40,33.69,45359,15.28,472,25659,56.57
ATLANTA,EQ,2015-10-16,33.40,33.55,34.20,33.00,34.00,33.60,33.60,21198,7.12,309,12357,58.29
ATLANTA,EQ,2015-10-19,33.60,34.10,34.10,33.20,33.40,33.45,33.64,9324,3.14,145,6313,67.71
ATLANTA,EQ,2015-10-20,33.45,33.45,36.10,33.15,33.85,33.95,34.72,108636,37.72,829,45986,42.33
