Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATAMTRDVR,EQ,2015-01-29,365.95,364.25,369.95,358.20,367.70,364.15,363.24,2851910,10359.24,41455,1847679,64.79
TATAMTRDVR,EQ,2015-01-30,364.15,367.45,368.20,360.25,364.00,363.95,363.78,1328189,4831.69,26023,596792,44.93
TATAMTRDVR,EQ,2015-02-02,363.95,362.00,363.95,354.00,357.50,356.65,358.87,1479086,5308.01,16940,774923,52.39
TATAMTRDVR,EQ,2015-02-03,356.65,360.00,366.60,355.50,356.50,358.30,361.43,1586558,5734.25,26251,548863,34.59
TATAMTRDVR,EQ,2015-02-04,358.30,360.40,361.20,353.00,355.20,355.00,356.11,1848761,6583.66,24484,963761,52.13
TATAMTRDVR,EQ,2015-02-05,355.00,358.00,364.40,353.05,358.15,356.40,359.72,1094935,3938.72,22513,362976,33.15
TATAMTRDVR,EQ,2015-02-06,356.40,345.20,346.80,327.00,337.10,337.35,335.21,3465733,11617.42,40328,1386480,40.01
TATAMTRDVR,EQ,2015-02-09,337.35,333.80,339.60,328.00,328.00,329.55,332.26,2753473,9148.71,30013,1399641,50.83
TATAMTRDVR,EQ,2015-02-10,329.55,328.00,341.60,323.60,336.75,336.45,334.67,1215069,4066.53,21031,368404,30.32
TATAMTRDVR,EQ,2015-02-11,336.45,336.85,339.80,333.60,338.00,338.90,336.91,1043316,3515.00,16742,574974,55.11
TATAMTRDVR,EQ,2015-02-12,338.90,342.75,342.75,334.65,337.80,338.25,337.89,855706,2891.33,14944,366943,42.88
TATAMTRDVR,EQ,2015-02-13,338.25,339.25,347.30,333.55,345.70,345.85,341.61,1521114,5196.22,20281,869778,57.18
TATAMTRDVR,EQ,2015-02-16,345.85,347.25,351.65,344.45,350.85,350.60,349.87,2448156,8565.35,18733,1731161,70.71
TATAMTRDVR,EQ,2015-02-18,350.60,350.10,354.25,343.25,349.45,350.15,348.43,2330841,8121.43,25980,1465135,62.86
TATAMTRDVR,EQ,2015-02-19,350.15,373.00,383.95,367.00,373.05,373.30,373.36,5492008,20504.79,55960,1737989,31.65
TATAMTRDVR,EQ,2015-02-20,373.30,374.90,385.80,370.60,381.00,381.65,377.89,3065964,11585.94,25931,1486265,48.48
TATAMTRDVR,EQ,2015-02-23,381.65,381.65,384.50,370.65,372.20,372.25,378.17,976523,3692.92,27494,381231,39.04
TATAMTRDVR,EQ,2015-02-24,372.25,371.05,373.60,362.65,366.10,365.75,366.53,548799,2011.52,8628,124394,22.67
TATAMTRDVR,EQ,2015-02-25,365.75,367.20,372.90,364.00,365.35,365.75,368.55,659314,2429.91,20182,210983,32.00
TATAMTRDVR,EQ,2015-02-26,365.75,367.55,367.55,347.75,352.15,350.20,353.94,1758673,6224.59,37258,879485,50.01
TATAMTRDVR,EQ,2015-02-27,350.20,354.00,361.20,352.45,358.10,359.00,357.42,899983,3216.71,19360,389708,43.30
TATAMTRDVR,EQ,2015-02-28,359.00,360.95,378.40,351.70,376.70,373.70,364.64,1515207,5525.05,15192,382876,25.27
TATAMTRDVR,EQ,2015-03-02,373.70,377.00,377.00,359.30,370.00,369.55,366.86,2232316,8189.49,41619,1244194,55.74
TATAMTRDVR,EQ,2015-03-03,369.55,370.60,370.60,364.00,367.00,367.00,366.12,1453914,5323.14,20757,1031202,70.93
TATAMTRDVR,EQ,2015-03-04,367.00,374.90,375.00,361.00,361.70,362.60,369.34,1783795,6588.20,20391,728356,40.83
TATAMTRDVR,EQ,2015-03-05,362.60,363.65,365.95,353.30,354.25,354.90,357.46,1808297,6464.02,35520,1065271,58.91
TATAMTRDVR,EQ,2015-03-09,354.90,352.00,353.95,338.50,343.50,342.75,343.97,2908585,10004.69,38865,1600792,55.04
TATAMTRDVR,EQ,2015-03-10,342.75,346.40,350.85,339.00,345.10,343.70,345.67,2645066,9143.24,28745,1870395,70.71
TATAMTRDVR,EQ,2015-03-11,343.70,344.00,346.90,336.35,340.00,339.65,340.44,1854857,6314.61,25463,1135113,61.20
TATAMTRDVR,EQ,2015-03-12,339.65,344.70,346.50,342.90,343.50,344.00,344.71,1750183,6033.04,38871,1246075,71.20
TATAMTRDVR,EQ,2015-03-13,344.00,344.90,345.50,335.55,338.05,337.60,337.98,2835320,9582.95,23562,2107934,74.35
TATAMTRDVR,EQ,2015-03-16,337.60,340.20,342.00,334.00,339.00,338.95,337.49,1262141,4259.61,11355,761780,60.36
TATAMTRDVR,EQ,2015-03-17,338.95,341.10,347.25,340.15,345.10,345.80,345.01,1775741,6126.54,23038,1008794,56.81
TATAMTRDVR,EQ,2015-03-18,345.80,345.45,345.45,338.20,340.95,339.90,341.51,1204888,4114.75,26054,728176,60.44
TATAMTRDVR,EQ,2015-03-19,339.90,343.45,343.75,332.10,332.85,336.65,338.54,1461568,4947.97,20632,841475,57.57
TATAMTRDVR,EQ,2015-03-20,336.65,333.95,335.60,326.00,328.00,327.35,328.40,1912636,6281.14,31760,1176601,61.52
TATAMTRDVR,EQ,2015-03-23,327.35,327.70,329.50,320.10,322.40,321.50,324.34,954574,3096.05,22121,378435,39.64
TATAMTRDVR,EQ,2015-03-24,321.50,320.05,323.85,310.55,313.70,312.80,319.51,2083050,6655.65,35407,1230986,59.10
TATAMTRDVR,EQ,2015-03-25,312.80,316.00,317.80,312.05,317.00,316.15,315.66,2668863,8424.46,38648,1949154,73.03
TATAMTRDVR,EQ,2015-03-26,316.15,315.00,319.55,304.95,309.20,308.75,310.95,3682342,11450.22,29379,2575374,69.94
TATAMTRDVR,EQ,2015-03-27,308.75,309.20,318.70,305.45,316.90,316.50,312.47,1131212,3534.65,22112,451812,39.94
TATAMTRDVR,EQ,2015-03-30,316.50,319.80,324.95,314.35,324.95,324.40,321.01,1032105,3313.14,18279,575694,55.78
TATAMTRDVR,EQ,2015-03-31,324.40,325.80,338.85,321.65,331.40,331.55,330.30,2604153,8601.60,28117,1686473,64.76
TATAMTRDVR,EQ,2015-04-01,331.55,331.40,338.90,328.60,338.20,338.05,334.92,1664959,5576.28,16131,1200428,72.10
TATAMTRDVR,EQ,2015-04-06,338.05,339.00,344.40,337.30,340.65,341.45,341.95,929224,3177.44,11536,415727,44.74
TATAMTRDVR,EQ,2015-04-07,341.45,341.90,345.85,339.65,343.50,342.95,342.47,2084925,7140.32,20025,1496217,71.76
TATAMTRDVR,EQ,2015-04-08,342.95,347.00,347.60,343.20,345.05,345.40,345.95,1109766,3839.20,15591,691805,62.34
TATAMTRDVR,EQ,2015-04-09,345.40,345.60,346.80,339.75,342.65,343.40,343.15,1300156,4461.54,16663,846945,65.14
TATAMTRDVR,EQ,2015-04-10,343.40,344.00,352.50,339.30,350.00,351.10,348.05,1272284,4428.19,22029,736762,57.91
TATAMTRDVR,EQ,2015-04-13,351.10,352.95,356.45,347.20,353.25,354.65,353.54,1504187,5317.86,21849,926904,61.62
TATAMTRDVR,EQ,2015-04-15,354.65,354.00,354.00,341.70,344.20,344.15,345.50,1257299,4344.01,16590,776146,61.73
TATAMTRDVR,EQ,2015-04-16,344.15,348.00,358.00,341.00,347.90,348.90,351.60,2580149,9071.69,36444,1228610,47.62
TATAMTRDVR,EQ,2015-04-17,348.90,349.00,349.50,338.50,340.40,340.50,343.70,1147088,3942.52,18394,590707,51.50
TATAMTRDVR,EQ,2015-04-20,340.50,343.35,343.35,324.15,330.40,328.75,329.77,1500415,4947.92,16815,691731,46.10
TATAMTRDVR,EQ,2015-04-21,328.75,330.00,333.35,325.10,327.65,327.65,330.11,763574,2520.63,13583,331953,43.47
TATAMTRDVR,EQ,2015-04-22,327.65,328.00,329.90,319.65,329.00,328.10,324.58,972271,3155.83,15772,496878,51.10
TATAMTRDVR,EQ,2015-04-23,328.10,331.80,331.80,318.00,318.70,319.15,323.98,2674416,8664.49,29317,1916449,71.66
TATAMTRDVR,EQ,2015-04-24,319.15,320.40,323.00,315.00,320.80,319.95,319.09,4296398,13709.52,27814,3680769,85.67
TATAMTRDVR,EQ,2015-04-27,319.95,321.65,323.20,311.50,317.00,315.95,316.42,1954650,6184.86,39469,1194425,61.11
TATAMTRDVR,EQ,2015-04-28,315.95,318.00,324.80,314.55,321.95,322.50,320.00,1864985,5967.90,35828,1133735,60.79
TATAMTRDVR,EQ,2015-04-29,322.50,323.80,323.80,315.00,319.00,318.45,317.72,2143144,6809.15,52436,1559947,72.79
TATAMTRDVR,EQ,2015-04-30,318.45,319.80,319.80,309.00,311.90,310.70,312.02,3497186,10912.05,61866,2296476,65.67
TATAMTRDVR,EQ,2015-05-04,310.70,316.70,316.70,309.25,313.35,312.25,311.90,3325718,10372.94,87784,2181316,65.59
TATAMTRDVR,EQ,2015-05-05,312.25,313.90,317.40,310.70,314.30,315.75,314.37,1893197,5951.65,61430,1129248,59.65
TATAMTRDVR,EQ,2015-05-06,315.75,315.00,315.00,303.10,305.10,304.90,307.81,1475210,4540.87,35610,728406,49.38
TATAMTRDVR,EQ,2015-05-07,304.90,301.00,305.00,290.30,296.00,295.10,299.08,1676241,5013.24,36390,802755,47.89
TATAMTRDVR,EQ,2015-05-08,295.10,301.00,310.90,301.00,310.60,309.35,307.20,2461737,7562.38,70802,1579911,64.18
TATAMTRDVR,EQ,2015-05-11,309.35,313.35,324.15,311.80,323.00,322.75,318.49,2640034,8408.27,51231,1608435,60.92
TATAMTRDVR,EQ,2015-05-12,322.75,322.15,322.15,312.10,314.40,313.25,315.23,1718725,5417.87,33156,1047346,60.94
TATAMTRDVR,EQ,2015-05-13,313.25,315.00,319.45,311.10,318.00,317.85,315.69,1086359,3429.50,27462,522120,48.06
TATAMTRDVR,EQ,2015-05-14,317.85,318.70,319.00,310.00,315.70,315.00,313.36,1271293,3983.72,26209,727574,57.23
TATAMTRDVR,EQ,2015-05-15,315.00,317.80,318.10,312.60,313.30,313.85,314.70,1551686,4883.23,22371,1121708,72.29
TATAMTRDVR,EQ,2015-05-18,313.85,314.60,318.25,311.10,316.05,317.35,314.31,1724908,5421.53,30426,1241529,71.98
TATAMTRDVR,EQ,2015-05-19,317.35,316.80,316.80,312.20,312.30,313.65,314.33,854795,2686.91,18692,448393,52.46
TATAMTRDVR,EQ,2015-05-20,313.65,315.80,316.05,308.00,309.15,309.90,310.44,2038038,6326.80,44878,1503613,73.78
TATAMTRDVR,EQ,2015-05-21,309.90,308.15,316.40,308.15,315.60,315.85,313.28,1006706,3153.79,23145,604123,60.01
TATAMTRDVR,EQ,2015-05-22,315.85,316.45,318.80,314.05,316.00,315.35,316.83,1322347,4189.54,24211,921385,69.68
TATAMTRDVR,EQ,2015-05-25,315.35,318.75,319.30,306.30,307.90,307.15,309.99,1154902,3580.12,31009,635332,55.01
TATAMTRDVR,EQ,2015-05-26,307.15,307.90,310.00,301.00,309.00,308.40,305.78,1890323,5780.27,54434,1269933,67.18
TATAMTRDVR,EQ,2015-05-27,308.40,294.00,300.15,290.00,298.25,297.90,296.41,3146553,9326.58,56190,1894788,60.22
TATAMTRDVR,EQ,2015-05-28,297.90,299.80,304.00,297.40,298.25,298.95,300.04,1418312,4255.47,27072,823021,58.03
TATAMTRDVR,EQ,2015-05-29,298.95,300.00,303.20,297.10,301.00,301.05,300.95,674090,2028.64,13959,320888,47.60
TATAMTRDVR,EQ,2015-06-01,301.05,302.50,302.50,290.00,291.00,290.65,293.16,1726843,5062.33,45542,1279804,74.11
TATAMTRDVR,EQ,2015-06-02,290.65,292.50,294.90,285.90,287.00,286.80,289.23,1481417,4284.76,53857,720215,48.62
TATAMTRDVR,EQ,2015-06-03,286.80,287.95,288.80,274.95,281.80,281.85,280.24,1985146,5563.12,38898,1023480,51.56
TATAMTRDVR,EQ,2015-06-04,281.85,282.90,284.85,275.75,283.00,282.15,280.17,1490882,4176.97,50586,962349,64.55
TATAMTRDVR,EQ,2015-06-05,282.15,282.50,289.15,280.80,285.15,285.65,284.80,3365978,9586.37,53860,2405802,71.47
TATAMTRDVR,EQ,2015-06-08,285.65,284.90,284.90,278.70,282.00,280.10,280.56,1425333,3998.97,36592,843718,59.19
TATAMTRDVR,EQ,2015-06-09,280.10,279.20,283.00,276.10,279.65,281.15,279.97,2106460,5897.54,61752,1194905,56.73
TATAMTRDVR,EQ,2015-06-10,281.15,281.00,286.10,279.00,282.35,281.90,282.58,1819952,5142.91,30968,1003582,55.14
TATAMTRDVR,EQ,2015-06-11,281.90,283.05,283.20,267.75,270.50,269.65,275.17,2514885,6920.30,49748,1617558,64.32
TATAMTRDVR,EQ,2015-06-12,269.65,267.60,268.50,260.65,266.80,266.00,265.06,2876676,7625.06,54190,1923975,66.88
TATAMTRDVR,EQ,2015-06-15,266.00,265.50,269.70,262.25,263.65,263.95,264.84,1940080,5138.10,35013,1207482,62.24
TATAMTRDVR,EQ,2015-06-16,263.95,265.60,272.55,263.00,272.00,269.00,265.66,1728400,4591.74,34376,1096252,63.43
TATAMTRDVR,EQ,2015-06-17,269.00,275.00,275.90,267.50,267.55,268.35,269.42,2507616,6756.06,61110,1679542,66.98
TATAMTRDVR,EQ,2015-06-18,268.35,271.25,274.20,268.00,271.80,272.55,271.94,2739015,7448.58,40240,1768237,64.56
TATAMTRDVR,EQ,2015-06-19,272.55,274.50,274.50,268.00,269.50,269.45,269.52,2309862,6225.60,34023,1673288,72.44
TATAMTRDVR,EQ,2015-06-22,269.45,272.70,275.75,271.00,272.80,273.00,273.46,2237706,6119.26,37683,1584596,70.81
TATAMTRDVR,EQ,2015-06-23,273.00,274.45,275.90,271.90,272.40,272.45,273.51,2070800,5663.75,39311,1293068,62.44
TATAMTRDVR,EQ,2015-06-24,272.45,272.95,273.75,268.90,271.00,270.25,270.90,1505794,4079.19,18145,785314,52.15
TATAMTRDVR,EQ,2015-06-25,270.25,271.40,271.40,265.00,266.90,265.80,267.27,3144042,8403.20,33092,1943181,61.81
TATAMTRDVR,EQ,2015-06-26,265.80,266.00,270.00,266.00,268.90,268.60,268.55,1073767,2883.55,12658,595593,55.47
TATAMTRDVR,EQ,2015-06-29,268.60,263.35,264.60,258.50,261.40,260.60,260.60,1596134,4159.47,22081,1020406,63.93
TATAMTRDVR,EQ,2015-06-30,260.60,260.50,261.65,255.00,260.75,260.70,258.77,2917580,7549.80,31474,1813527,62.16
TATAMTRDVR,EQ,2015-07-01,260.70,261.10,266.50,259.00,263.65,263.80,263.33,2511965,6614.83,31890,1654109,65.85
TATAMTRDVR,EQ,2015-07-02,263.80,268.00,268.00,259.00,260.10,260.05,261.43,1018260,2662.01,17985,548273,53.84
TATAMTRDVR,EQ,2015-07-03,260.05,260.10,261.40,257.35,260.00,259.85,259.40,1412872,3665.05,19829,1035990,73.33
TATAMTRDVR,EQ,2015-07-06,259.85,256.00,257.00,251.25,255.00,254.90,254.13,1994335,5068.26,35835,1110111,55.66
TATAMTRDVR,EQ,2015-07-07,254.90,255.90,258.60,252.00,252.30,252.45,254.38,3442553,8757.23,39911,2311329,67.14
TATAMTRDVR,EQ,2015-07-08,252.45,250.45,250.45,237.00,238.35,239.45,241.77,3496396,8453.21,45008,2088928,59.75
TATAMTRDVR,EQ,2015-07-09,239.45,239.00,239.90,233.55,235.30,234.40,236.36,3186109,7530.73,29677,1940950,60.92
TATAMTRDVR,EQ,2015-07-10,234.40,238.10,240.70,236.30,238.10,238.55,238.10,2034432,4844.08,25231,1149574,56.51
TATAMTRDVR,EQ,2015-07-13,238.55,239.50,246.65,235.65,242.50,241.75,242.20,1770086,4287.14,24037,713535,40.31
TATAMTRDVR,EQ,2015-07-14,241.75,243.00,243.50,228.05,232.00,232.10,235.08,2495603,5866.69,36067,1054600,42.26
TATAMTRDVR,EQ,2015-07-15,232.10,232.60,241.00,232.10,239.90,240.50,238.58,3075160,7336.65,43920,2002494,65.12
TATAMTRDVR,EQ,2015-07-16,240.50,242.00,242.90,235.55,235.95,236.25,237.33,2817212,6685.97,37091,1796713,63.78
TATAMTRDVR,EQ,2015-07-17,236.25,237.05,239.95,233.80,238.25,238.20,236.84,4270553,10114.38,48553,3128797,73.26
TATAMTRDVR,EQ,2015-07-20,238.20,240.05,240.30,233.25,235.05,234.90,235.42,2115767,4980.98,43699,1379903,65.22
TATAMTRDVR,EQ,2015-07-21,234.90,235.00,238.90,232.95,234.85,234.20,236.03,2725386,6432.72,27078,1676870,61.53
TATAMTRDVR,EQ,2015-07-22,234.20,233.00,241.00,233.00,240.00,240.00,238.71,2769141,6610.26,28187,2033264,73.43
TATAMTRDVR,EQ,2015-07-23,240.00,240.40,256.40,238.75,255.20,254.50,249.73,5514931,13772.35,64772,2777522,50.36
TATAMTRDVR,EQ,2015-07-24,254.50,255.20,256.95,245.00,245.10,245.55,251.72,3177332,7997.90,45270,1817393,57.20
TATAMTRDVR,EQ,2015-07-27,245.55,245.40,246.30,237.10,237.75,238.40,240.39,2362429,5679.00,55932,1307311,55.34
TATAMTRDVR,EQ,2015-07-28,238.40,239.40,240.50,233.50,237.50,237.00,237.00,2236053,5299.41,51779,1141206,51.04
TATAMTRDVR,EQ,2015-07-29,237.00,238.40,244.00,238.40,242.30,241.85,241.68,2047040,4947.27,84732,1182674,57.77
TATAMTRDVR,EQ,2015-07-30,241.85,244.35,251.00,243.50,251.00,249.80,248.40,2983781,7411.81,44848,1761742,59.04
TATAMTRDVR,EQ,2015-07-31,249.80,251.00,262.80,249.65,260.00,260.05,256.97,3252614,8358.18,61435,1712089,52.64
TATAMTRDVR,EQ,2015-08-03,260.05,261.00,265.30,257.35,260.65,261.85,262.71,3658864,9612.34,52205,2216185,60.57
TATAMTRDVR,EQ,2015-08-04,261.85,261.50,262.80,254.90,262.50,260.80,259.07,4053354,10501.12,46232,2560958,63.18
TATAMTRDVR,EQ,2015-08-05,260.80,262.00,268.00,259.00,259.70,260.35,263.38,2580186,6795.63,36570,1096919,42.51
TATAMTRDVR,EQ,2015-08-06,260.35,260.55,266.00,257.00,265.30,263.70,261.18,3372060,8807.15,66336,1735064,51.45
TATAMTRDVR,EQ,2015-08-07,263.70,265.50,272.45,264.00,267.95,267.85,269.35,4959082,13357.15,46560,3149432,63.51
TATAMTRDVR,EQ,2015-08-10,267.85,262.20,272.70,261.90,262.40,264.35,267.85,3235634,8666.51,47659,1635597,50.55
TATAMTRDVR,EQ,2015-08-11,264.35,264.95,266.00,248.90,249.80,249.95,254.25,4491491,11419.82,80529,2820402,62.79
TATAMTRDVR,EQ,2015-08-12,249.95,249.10,249.10,237.25,240.00,239.00,241.05,4200677,10125.53,65603,2466201,58.71
TATAMTRDVR,EQ,2015-08-13,239.00,241.20,244.95,231.10,237.50,235.25,239.59,3000003,7187.58,41745,1756401,58.55
TATAMTRDVR,EQ,2015-08-14,235.25,240.25,247.40,234.50,245.00,244.80,241.83,1969422,4762.66,27617,849759,43.15
TATAMTRDVR,EQ,2015-08-17,244.80,244.65,246.00,236.10,241.05,240.20,241.39,2175051,5250.27,27608,1081641,49.73
TATAMTRDVR,EQ,2015-08-18,240.20,241.85,247.50,241.50,243.85,243.55,244.68,1736661,4249.33,24245,877715,50.54
TATAMTRDVR,EQ,2015-08-19,243.55,243.65,250.40,240.55,247.30,247.90,248.10,2724217,6758.81,28419,1505905,55.28
TATAMTRDVR,EQ,2015-08-20,247.90,247.55,247.55,240.20,242.20,243.10,243.58,2325185,5663.76,34728,1315573,56.58
TATAMTRDVR,EQ,2015-08-21,243.10,238.00,239.25,234.60,237.40,237.30,237.16,2078211,4928.75,22808,1132651,54.50
TATAMTRDVR,EQ,2015-08-24,237.30,226.40,231.70,213.65,219.05,219.25,225.27,6086105,13710.43,68578,3782177,62.14
TATAMTRDVR,EQ,2015-08-25,219.25,222.75,225.90,205.50,225.00,222.45,216.68,6621089,14346.86,64965,3531308,53.33
TATAMTRDVR,EQ,2015-08-26,222.45,225.00,233.00,217.40,224.50,226.10,227.48,4307662,9799.22,53196,2055768,47.72
TATAMTRDVR,EQ,2015-08-27,226.10,233.95,242.70,226.90,240.00,240.65,235.19,4746030,11162.13,40289,2281747,48.08
TATAMTRDVR,EQ,2015-08-28,240.65,243.10,247.55,239.70,245.15,245.50,244.70,2734828,6692.18,28792,1393696,50.96
TATAMTRDVR,EQ,2015-08-31,245.50,243.10,247.50,236.25,238.00,237.75,240.92,1888682,4550.27,26659,566897,30.02
TATAMTRDVR,EQ,2015-09-01,237.75,232.70,232.80,222.00,222.95,223.40,227.17,3315841,7532.45,38570,1780106,53.68
TATAMTRDVR,EQ,2015-09-02,223.40,224.00,226.65,218.55,221.45,220.30,222.82,2198232,4898.18,26476,910242,41.41
TATAMTRDVR,EQ,2015-09-03,220.30,223.00,245.70,223.00,233.60,234.95,236.85,4868284,11530.54,66814,2117135,43.49
TATAMTRDVR,EQ,2015-09-04,234.95,233.75,233.75,221.10,224.05,223.80,223.91,3606590,8075.45,54226,1622158,44.98
TATAMTRDVR,EQ,2015-09-07,223.80,227.70,232.40,222.15,223.70,223.40,226.67,2371300,5375.14,37411,854266,36.03
TATAMTRDVR,EQ,2015-09-08,223.40,226.40,236.20,219.45,235.60,235.05,228.23,2941220,6712.74,40475,1124345,38.23
TATAMTRDVR,EQ,2015-09-09,235.05,239.50,245.45,235.25,238.55,239.45,241.19,2483798,5990.70,38393,918701,36.99
TATAMTRDVR,EQ,2015-09-10,239.45,234.30,247.00,230.10,246.35,245.45,240.32,2192715,5269.53,31287,689664,31.45
TATAMTRDVR,EQ,2015-09-11,245.45,247.45,250.50,240.10,241.10,242.35,245.16,1695024,4155.48,28603,503594,29.71
TATAMTRDVR,EQ,2015-09-14,242.35,243.65,249.65,240.80,248.00,248.65,247.04,2591725,6402.66,36814,1518419,58.59
TATAMTRDVR,EQ,2015-09-15,248.65,249.40,251.70,236.00,239.80,239.55,242.85,2644578,6422.27,27728,1079480,40.82
TATAMTRDVR,EQ,2015-09-16,239.55,242.00,243.00,235.30,241.20,240.50,239.54,2145694,5139.70,22872,918646,42.81
TATAMTRDVR,EQ,2015-09-18,240.50,234.00,246.75,233.60,234.90,236.65,239.70,17540204,42044.47,83525,12337008,70.34
TATAMTRDVR,EQ,2015-09-21,236.65,233.85,240.90,232.95,238.00,237.10,237.84,1942093,4619.06,54043,905015,46.60
TATAMTRDVR,EQ,2015-09-22,237.10,238.95,239.55,225.00,226.30,226.85,231.53,2267221,5249.37,30024,1076335,47.47
