Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VLSFINANCE,EQ,2014-12-24,22.40,22.50,23.25,21.55,21.90,21.90,22.04,29269,6.45,166,22746,77.71
VLSFINANCE,EQ,2014-12-26,21.90,21.80,22.90,21.75,22.50,22.50,22.34,16235,3.63,123,10315,63.54
VLSFINANCE,EQ,2014-12-29,22.50,22.60,24.50,22.60,23.30,23.70,23.82,27286,6.50,187,23745,87.02
VLSFINANCE,EQ,2014-12-30,23.70,23.05,24.55,23.05,24.20,24.15,24.36,8375,2.04,77,6532,77.99
VLSFINANCE,EQ,2014-12-31,24.15,23.90,24.30,23.20,23.95,24.00,23.96,8089,1.94,50,7816,96.63
VLSFINANCE,EQ,2015-01-01,24.00,24.45,24.45,23.95,24.30,24.30,24.26,3587,0.87,36,2148,59.88
VLSFINANCE,EQ,2015-01-02,24.30,23.90,26.00,23.20,25.15,24.95,25.35,38648,9.80,220,29485,76.29
VLSFINANCE,EQ,2015-01-05,24.95,24.80,29.90,24.80,29.90,29.85,29.54,288791,85.31,1326,121243,41.98
VLSFINANCE,EQ,2015-01-06,29.85,29.65,29.65,26.50,27.75,27.55,28.49,167642,47.76,1156,96679,57.67
VLSFINANCE,EQ,2015-01-07,27.55,28.30,30.95,27.00,29.50,29.85,28.82,122359,35.26,890,48356,39.52
VLSFINANCE,EQ,2015-01-08,29.85,30.35,32.30,30.05,31.35,31.00,31.03,227342,70.55,1629,99726,43.87
VLSFINANCE,EQ,2015-01-09,31.00,31.85,37.20,31.00,37.20,37.20,36.04,1304801,470.19,6524,426563,32.69
VLSFINANCE,EQ,2015-01-12,37.20,38.30,38.90,35.00,37.65,37.60,37.69,584673,220.35,4358,238865,40.85
VLSFINANCE,EQ,2015-01-13,37.60,37.20,41.35,37.20,40.50,41.10,40.76,712250,290.32,3555,192460,27.02
VLSFINANCE,EQ,2015-01-14,41.10,42.65,42.65,38.30,38.70,38.60,39.85,249478,99.42,1975,128295,51.43
VLSFINANCE,EQ,2015-01-15,38.60,39.00,42.45,39.00,41.75,42.00,41.68,394237,164.31,2703,174359,44.23
VLSFINANCE,EQ,2015-01-16,42.00,42.50,46.20,40.30,46.20,46.20,44.76,547226,244.94,3808,245917,44.94
VLSFINANCE,EQ,2015-01-19,46.20,47.40,50.80,47.00,50.80,50.80,49.87,940882,469.17,5681,229154,24.36
VLSFINANCE,EQ,2015-01-20,50.80,51.90,52.80,48.30,48.30,48.30,50.47,370658,187.06,2027,197911,53.39
VLSFINANCE,EQ,2015-01-21,48.30,46.20,47.85,45.90,45.90,45.90,46.12,214150,98.77,783,104097,48.61
VLSFINANCE,EQ,2015-01-22,45.90,43.65,43.65,43.65,43.65,43.65,43.65,17711,7.73,48,17711,100.00
VLSFINANCE,EQ,2015-01-23,43.65,42.45,45.40,41.50,42.05,42.75,42.73,369734,158.00,2353,129388,34.99
VLSFINANCE,EQ,2015-01-27,42.75,42.30,43.40,40.65,41.50,41.15,41.37,128912,53.34,739,89131,69.14
VLSFINANCE,EQ,2015-01-28,41.15,41.80,41.80,39.10,39.10,39.10,40.01,94986,38.00,687,68741,72.37
VLSFINANCE,EQ,2015-01-29,39.10,38.30,41.05,37.30,41.05,41.05,39.44,109781,43.30,884,63353,57.71
VLSFINANCE,EQ,2015-01-30,41.05,43.10,43.10,40.20,41.70,41.05,42.19,321479,135.63,2225,121954,37.94
VLSFINANCE,EQ,2015-02-02,41.05,40.95,41.00,39.40,39.50,39.65,39.99,98117,39.24,674,53566,54.59
VLSFINANCE,EQ,2015-02-03,39.65,39.25,41.60,38.35,41.60,41.60,41.12,259394,106.66,1509,76375,29.44
VLSFINANCE,EQ,2015-02-04,41.60,43.60,43.60,39.75,39.95,40.05,41.23,126129,52.00,747,76215,60.43
VLSFINANCE,EQ,2015-02-05,40.05,39.15,40.95,38.05,38.10,38.45,39.18,93632,36.69,784,47362,50.58
VLSFINANCE,EQ,2015-02-06,38.45,38.50,39.20,36.55,36.55,36.60,37.03,63536,23.53,404,44078,69.37
VLSFINANCE,EQ,2015-02-09,36.60,37.00,37.00,34.80,34.85,35.10,35.10,60065,21.09,369,33155,55.20
VLSFINANCE,EQ,2015-02-10,35.10,33.70,36.85,33.70,36.85,36.85,36.29,106307,38.57,838,30012,28.23
VLSFINANCE,EQ,2015-02-11,36.85,37.90,38.65,36.90,38.65,38.65,38.51,124979,48.13,915,55145,44.12
VLSFINANCE,EQ,2015-02-12,38.65,40.55,40.55,40.55,40.55,40.55,40.55,17943,7.28,48,17943,100.00
VLSFINANCE,EQ,2015-02-13,40.55,42.55,42.55,41.05,42.55,42.55,42.55,213497,90.84,624,94692,44.35
VLSFINANCE,EQ,2015-02-16,42.55,44.45,44.45,40.45,40.45,40.45,41.66,173935,72.45,1248,111351,64.02
VLSFINANCE,EQ,2015-02-18,40.45,40.00,42.40,38.80,40.45,40.45,40.76,185496,75.60,910,102155,55.07
VLSFINANCE,EQ,2015-02-19,40.45,41.25,41.25,38.75,39.50,39.60,39.63,23372,9.26,237,15134,64.75
VLSFINANCE,EQ,2015-02-20,39.60,40.05,40.05,37.65,38.35,38.30,38.61,73997,28.57,525,32058,43.32
VLSFINANCE,EQ,2015-02-23,38.30,38.55,39.70,37.50,37.75,38.05,38.37,39662,15.22,354,20129,50.75
VLSFINANCE,EQ,2015-02-24,38.05,36.50,38.05,36.25,37.25,36.90,37.04,50450,18.69,331,30418,60.29
VLSFINANCE,EQ,2015-02-25,36.90,37.55,37.80,35.75,36.40,36.60,36.89,54511,20.11,300,26282,48.21
VLSFINANCE,EQ,2015-02-26,36.60,36.00,36.40,34.80,34.90,34.85,35.24,64420,22.70,416,40239,62.46
VLSFINANCE,EQ,2015-02-27,34.85,35.55,36.55,34.50,36.55,36.55,35.87,22637,8.12,257,14876,65.72
VLSFINANCE,EQ,2015-02-28,36.55,38.20,38.35,35.05,35.70,36.75,37.60,171244,64.39,1255,45219,26.41
VLSFINANCE,EQ,2015-03-02,36.75,36.55,37.50,36.50,36.60,36.90,36.92,39792,14.69,240,27298,68.60
VLSFINANCE,EQ,2015-03-03,36.90,37.00,38.30,35.10,35.10,35.10,36.00,69256,24.93,536,48161,69.54
VLSFINANCE,EQ,2015-03-04,35.10,34.50,35.50,33.40,33.40,33.75,34.43,66027,22.73,554,36368,55.08
VLSFINANCE,EQ,2015-03-05,33.75,33.50,34.50,32.15,32.50,32.60,32.94,58633,19.31,425,26990,46.03
VLSFINANCE,EQ,2015-03-09,32.60,32.80,32.80,29.65,29.90,30.00,30.38,92815,28.20,633,70064,75.49
VLSFINANCE,EQ,2015-03-10,30.00,30.65,33.00,30.40,33.00,32.85,32.31,125071,40.41,1273,59870,47.87
VLSFINANCE,EQ,2015-03-11,32.85,33.95,35.90,33.05,34.25,34.55,34.82,90517,31.52,918,58365,64.48
VLSFINANCE,EQ,2015-03-12,34.55,33.65,35.90,33.50,34.10,34.55,34.54,30367,10.49,347,17028,56.07
VLSFINANCE,EQ,2015-03-13,34.55,34.50,34.50,32.30,32.85,32.85,32.99,37117,12.25,359,17602,47.42
VLSFINANCE,EQ,2015-03-16,32.85,32.35,33.00,30.00,30.25,30.60,30.91,75234,23.25,435,58980,78.40
VLSFINANCE,EQ,2015-03-17,30.60,30.50,33.50,30.50,33.50,33.30,32.39,48833,15.82,395,34626,70.91
VLSFINANCE,EQ,2015-03-18,33.30,33.30,35.50,32.25,35.40,35.15,34.59,74501,25.77,574,43649,58.59
VLSFINANCE,EQ,2015-03-19,35.15,35.40,36.50,34.40,36.00,35.15,35.73,60943,21.77,420,41516,68.12
VLSFINANCE,EQ,2015-03-20,35.15,34.55,35.90,34.00,35.10,35.20,34.72,76179,26.45,415,53995,70.88
VLSFINANCE,EQ,2015-03-23,35.20,34.80,35.70,34.50,34.55,34.70,35.25,56615,19.96,214,43941,77.61
VLSFINANCE,EQ,2015-03-24,34.70,34.10,35.30,34.10,34.60,34.70,34.82,68926,24.00,176,60112,87.21
VLSFINANCE,EQ,2015-03-25,34.70,34.10,35.70,34.00,35.50,35.35,35.16,84392,29.67,483,59056,69.98
VLSFINANCE,EQ,2015-03-26,35.35,34.50,36.15,34.35,34.35,34.75,35.62,53190,18.94,275,40135,75.46
VLSFINANCE,EQ,2015-03-27,34.75,34.95,35.60,33.70,34.25,34.60,34.77,62049,21.57,203,46857,75.52
VLSFINANCE,EQ,2015-03-30,34.60,35.40,36.25,34.20,36.05,36.00,35.67,32052,11.43,214,24326,75.90
VLSFINANCE,EQ,2015-03-31,36.00,35.45,36.60,34.30,34.30,34.65,35.44,8624,3.06,66,7012,81.31
VLSFINANCE,EQ,2015-04-01,34.65,34.35,38.10,34.35,38.10,38.10,37.40,97072,36.31,462,63484,65.40
VLSFINANCE,EQ,2015-04-06,38.10,39.70,41.90,37.50,39.10,41.10,41.34,480056,198.46,3080,127645,26.59
VLSFINANCE,EQ,2015-04-07,41.10,40.45,41.80,38.05,39.70,38.85,40.09,80145,32.13,727,46248,57.71
VLSFINANCE,EQ,2015-04-08,38.85,38.60,44.75,38.60,41.50,41.10,42.44,140165,59.49,1351,51716,36.90
VLSFINANCE,EQ,2015-04-09,41.10,41.40,43.90,39.10,40.70,40.10,41.18,99464,40.96,679,69538,69.91
VLSFINANCE,EQ,2015-04-10,40.10,40.30,42.50,39.95,41.10,41.50,41.70,78593,32.77,482,57606,73.30
VLSFINANCE,EQ,2015-04-13,41.50,42.00,43.45,41.50,41.90,41.85,42.35,60289,25.53,402,48003,79.62
VLSFINANCE,EQ,2015-04-15,41.85,41.90,43.40,41.85,42.50,42.15,42.55,65695,27.95,274,45201,68.80
VLSFINANCE,EQ,2015-04-16,42.15,42.00,42.80,37.95,39.60,39.65,39.46,48389,19.10,651,18351,37.92
VLSFINANCE,EQ,2015-04-17,39.65,39.90,41.45,38.30,39.70,39.50,40.11,41202,16.52,320,23877,57.95
VLSFINANCE,EQ,2015-04-20,39.50,40.70,41.00,37.95,38.15,38.50,38.91,24537,9.55,317,16635,67.80
VLSFINANCE,EQ,2015-04-21,38.50,38.00,39.20,38.00,38.40,38.40,38.57,29039,11.20,223,17998,61.98
VLSFINANCE,EQ,2015-04-22,38.40,38.20,38.95,36.30,37.80,37.65,37.91,22097,8.38,205,15480,70.05
VLSFINANCE,EQ,2015-04-23,37.65,37.55,38.70,37.50,37.80,37.85,37.77,5766,2.18,66,4202,72.88
VLSFINANCE,EQ,2015-04-24,37.85,37.40,39.50,35.00,36.00,36.30,37.40,22461,8.40,162,15388,68.51
VLSFINANCE,EQ,2015-04-27,36.30,36.15,36.15,34.00,34.00,34.15,34.84,42978,14.97,250,36557,85.06
VLSFINANCE,EQ,2015-04-28,34.15,36.25,36.25,34.05,35.00,34.85,34.58,13077,4.52,112,8054,61.59
VLSFINANCE,EQ,2015-04-29,34.85,35.00,35.00,33.10,33.75,33.90,33.92,33134,11.24,276,21128,63.77
VLSFINANCE,EQ,2015-04-30,33.90,33.95,35.40,33.20,35.40,34.95,34.42,24760,8.52,238,16949,68.45
VLSFINANCE,EQ,2015-05-04,34.95,36.50,37.95,36.00,37.75,37.60,36.92,28478,10.51,213,21370,75.04
VLSFINANCE,EQ,2015-05-05,37.60,38.60,38.60,37.00,37.05,37.45,37.48,24665,9.24,259,14228,57.68
VLSFINANCE,EQ,2015-05-06,37.45,37.30,37.30,35.00,35.00,35.30,35.93,10746,3.86,100,9790,91.10
VLSFINANCE,EQ,2015-05-07,35.30,34.20,35.80,34.05,34.10,34.40,34.94,21697,7.58,110,14839,68.39
VLSFINANCE,EQ,2015-05-08,34.40,34.50,35.80,34.50,35.10,35.15,35.02,17308,6.06,152,13108,75.73
VLSFINANCE,EQ,2015-05-11,35.15,36.05,42.15,36.05,42.15,42.15,41.40,224773,93.06,2231,91060,40.51
VLSFINANCE,EQ,2015-05-12,42.15,44.50,44.90,39.25,40.70,40.35,41.85,234340,98.08,1834,113657,48.50
VLSFINANCE,EQ,2015-05-13,40.35,41.00,42.45,40.50,40.60,41.30,41.41,63837,26.43,505,31946,50.04
VLSFINANCE,EQ,2015-05-14,41.30,41.30,41.50,39.15,39.40,39.50,39.96,24344,9.73,268,13928,57.21
VLSFINANCE,EQ,2015-05-15,39.50,38.50,40.30,38.50,38.90,39.00,39.53,35953,14.21,246,23111,64.28
VLSFINANCE,EQ,2015-05-18,39.00,38.95,39.50,38.20,39.00,39.00,39.11,21826,8.54,201,13523,61.96
VLSFINANCE,EQ,2015-05-19,39.00,38.45,43.40,38.10,41.05,41.15,41.29,76293,31.50,847,30626,40.14
VLSFINANCE,EQ,2015-05-20,41.15,41.95,41.95,39.50,40.25,40.25,40.70,53277,21.69,447,27038,50.75
VLSFINANCE,EQ,2015-05-21,40.25,40.15,41.20,39.70,40.45,40.45,40.74,25440,10.37,328,18257,71.76
VLSFINANCE,EQ,2015-05-22,40.45,40.00,41.00,39.10,39.45,39.35,39.77,19236,7.65,116,13246,68.86
VLSFINANCE,EQ,2015-05-25,39.35,39.15,41.20,39.15,40.55,40.75,40.11,51293,20.57,280,27064,52.76
VLSFINANCE,EQ,2015-05-26,40.75,41.00,42.50,39.50,40.10,39.95,40.91,42579,17.42,397,25743,60.46
VLSFINANCE,EQ,2015-05-27,39.95,40.30,40.40,38.80,39.60,39.45,39.42,20710,8.16,155,13349,64.46
VLSFINANCE,EQ,2015-05-28,39.45,40.75,40.75,38.60,38.70,38.95,39.58,32776,12.97,198,21775,66.44
VLSFINANCE,EQ,2015-05-29,38.95,38.95,39.95,38.25,38.50,38.75,39.08,30200,11.80,289,19973,66.14
VLSFINANCE,EQ,2015-06-01,38.75,39.35,39.40,38.20,38.70,38.45,38.80,16043,6.23,170,10617,66.18
VLSFINANCE,EQ,2015-06-02,38.45,38.50,39.10,36.60,37.00,37.25,37.99,18093,6.87,197,13255,73.26
VLSFINANCE,EQ,2015-06-03,37.25,36.90,37.00,31.55,35.85,34.35,34.72,41276,14.33,307,26479,64.15
VLSFINANCE,EQ,2015-06-04,34.35,36.40,36.40,33.40,34.85,33.85,34.01,36597,12.45,394,28183,77.01
VLSFINANCE,EQ,2015-06-05,33.85,35.50,35.85,33.35,34.70,34.85,35.08,20953,7.35,197,14121,67.39
VLSFINANCE,EQ,2015-06-08,34.85,35.95,35.95,34.15,34.30,34.40,34.75,6588,2.29,81,3969,60.25
VLSFINANCE,EQ,2015-06-09,34.40,34.45,35.00,33.85,33.90,34.40,34.59,23050,7.97,139,20508,88.97
VLSFINANCE,EQ,2015-06-10,34.40,35.85,35.85,34.25,35.00,34.80,34.87,10583,3.69,188,5962,56.34
VLSFINANCE,EQ,2015-06-11,34.80,34.25,35.40,32.70,33.45,33.85,33.84,31316,10.60,371,18061,57.67
VLSFINANCE,EQ,2015-06-12,33.85,33.50,34.50,33.00,33.90,33.60,33.68,12996,4.38,172,8912,68.57
VLSFINANCE,EQ,2015-06-15,33.60,33.60,34.50,33.60,34.35,33.95,33.89,6446,2.18,71,5344,82.90
VLSFINANCE,EQ,2015-06-16,33.95,33.20,34.95,32.70,34.60,34.00,33.52,18469,6.19,206,11549,62.53
VLSFINANCE,EQ,2015-06-17,34.00,33.90,35.95,33.90,35.20,35.20,35.18,36632,12.89,376,24827,67.77
VLSFINANCE,EQ,2015-06-18,35.20,34.50,35.95,34.50,35.00,35.00,35.36,32058,11.34,212,25471,79.45
VLSFINANCE,EQ,2015-06-19,35.00,35.70,35.70,34.50,34.80,34.90,35.15,19879,6.99,187,17339,87.22
VLSFINANCE,EQ,2015-06-22,34.90,35.45,35.95,34.65,35.70,35.60,35.61,22850,8.14,174,18877,82.61
VLSFINANCE,EQ,2015-06-23,35.60,35.15,37.70,35.15,36.75,36.60,36.94,41550,15.35,318,30079,72.39
VLSFINANCE,EQ,2015-06-24,36.60,36.00,37.00,35.05,35.15,35.45,36.13,12267,4.43,151,10737,87.53
VLSFINANCE,EQ,2015-06-25,35.45,36.40,41.20,35.85,40.40,40.15,39.43,178154,70.24,1525,99859,56.05
VLSFINANCE,EQ,2015-06-26,40.15,40.80,48.15,39.80,48.15,47.90,45.53,802342,365.32,6179,379852,47.34
VLSFINANCE,EQ,2015-06-29,47.90,45.50,53.70,41.00,50.95,51.40,47.76,711008,339.54,6768,175087,24.63
VLSFINANCE,EQ,2015-06-30,51.40,51.60,53.35,48.00,48.45,48.85,51.04,502415,256.44,4480,161503,32.15
VLSFINANCE,EQ,2015-07-01,48.85,48.20,52.50,47.55,50.25,50.40,50.97,245048,124.90,1982,131698,53.74
VLSFINANCE,EQ,2015-07-02,50.40,50.80,52.50,47.15,47.95,47.65,49.16,170660,83.90,1427,83563,48.96
VLSFINANCE,EQ,2015-07-03,47.65,48.40,49.85,46.55,46.95,47.10,47.95,95161,45.63,904,50606,53.18
VLSFINANCE,EQ,2015-07-06,47.10,46.50,50.50,46.05,47.65,48.20,48.30,139900,67.57,1339,54209,38.75
VLSFINANCE,EQ,2015-07-07,48.20,48.75,51.80,48.20,49.80,49.90,50.28,291309,146.48,2043,124088,42.60
VLSFINANCE,EQ,2015-07-08,49.90,49.95,51.40,47.70,48.10,48.05,49.45,120772,59.72,948,68912,57.06
VLSFINANCE,EQ,2015-07-09,48.05,48.80,50.05,46.80,47.25,47.40,48.47,63418,30.74,434,36225,57.12
VLSFINANCE,EQ,2015-07-10,47.40,47.50,49.00,47.00,47.45,47.20,47.73,25413,12.13,296,14921,58.71
VLSFINANCE,EQ,2015-07-13,47.20,47.25,49.70,46.75,47.95,47.75,47.79,46711,22.32,566,19950,42.71
VLSFINANCE,EQ,2015-07-14,47.75,48.50,48.75,47.15,47.50,47.50,47.93,35409,16.97,278,24163,68.24
VLSFINANCE,EQ,2015-07-15,47.50,48.00,48.50,46.75,46.80,47.15,47.82,44706,21.38,497,30368,67.93
VLSFINANCE,EQ,2015-07-16,47.15,47.75,47.90,45.85,46.50,46.25,46.93,27884,13.09,266,18206,65.29
VLSFINANCE,EQ,2015-07-17,46.25,46.10,47.90,46.00,46.15,46.25,46.77,49583,23.19,559,37189,75.00
VLSFINANCE,EQ,2015-07-20,46.25,47.00,47.70,46.15,46.80,46.60,47.02,35658,16.77,399,18054,50.63
VLSFINANCE,EQ,2015-07-21,46.60,46.50,47.00,44.80,45.10,45.10,46.26,118566,54.85,480,97891,82.56
VLSFINANCE,EQ,2015-07-22,45.10,45.45,45.80,44.10,45.10,45.15,45.29,56053,25.39,444,46306,82.61
VLSFINANCE,EQ,2015-07-23,45.15,45.50,47.50,45.45,47.40,46.75,46.80,78696,36.83,759,47987,60.98
VLSFINANCE,EQ,2015-07-24,46.75,46.75,51.40,46.55,51.40,51.40,50.82,254221,129.19,1252,106020,41.70
VLSFINANCE,EQ,2015-07-27,51.40,51.00,56.50,50.30,56.50,56.50,55.14,746906,411.86,4940,285865,38.27
VLSFINANCE,EQ,2015-07-28,56.50,58.90,61.50,55.00,58.10,58.25,58.70,624204,366.41,6169,226500,36.29
VLSFINANCE,EQ,2015-07-29,58.25,58.15,61.15,57.85,61.15,61.15,60.46,503181,304.23,3460,148303,29.47
VLSFINANCE,EQ,2015-07-30,61.15,61.80,61.85,58.10,58.10,58.10,59.27,204190,121.03,1393,165085,80.85
VLSFINANCE,EQ,2015-07-31,58.10,55.70,57.85,55.20,55.20,55.40,56.07,145013,81.31,1143,74973,51.70
VLSFINANCE,EQ,2015-08-03,55.40,55.10,58.15,53.90,57.50,57.05,57.67,325694,187.83,2207,96207,29.54
VLSFINANCE,EQ,2015-08-04,57.05,56.55,57.55,55.20,55.70,55.95,56.49,59059,33.36,425,45087,76.34
VLSFINANCE,EQ,2015-08-05,55.95,55.95,57.90,53.65,54.35,54.10,55.24,79605,43.97,440,54574,68.56
VLSFINANCE,EQ,2015-08-06,54.10,55.00,55.85,52.50,54.00,54.10,54.16,58242,31.54,450,32030,54.99
VLSFINANCE,EQ,2015-08-07,54.10,54.15,54.50,52.80,53.50,53.35,53.65,35698,19.15,322,27200,76.19
VLSFINANCE,EQ,2015-08-10,53.35,53.15,56.00,53.15,55.15,55.45,55.54,161322,89.61,935,43302,26.84
VLSFINANCE,EQ,2015-08-11,55.45,56.00,56.00,52.70,53.90,52.95,53.51,86396,46.23,564,60179,69.65
VLSFINANCE,EQ,2015-08-12,52.95,51.70,55.55,51.00,52.70,51.35,52.92,191647,101.43,1136,104555,54.56
VLSFINANCE,EQ,2015-08-13,51.35,52.80,53.60,51.00,51.35,51.50,51.44,48538,24.97,356,34841,71.78
VLSFINANCE,EQ,2015-08-14,51.50,51.05,53.50,51.00,51.55,51.70,52.30,45168,23.62,385,28272,62.59
VLSFINANCE,EQ,2015-08-17,51.70,50.55,51.50,49.15,49.25,49.40,50.04,37842,18.93,297,29511,77.98
VLSFINANCE,EQ,2015-08-18,49.40,49.85,50.70,49.10,50.25,50.10,50.06,50742,25.40,429,31057,61.21
VLSFINANCE,EQ,2015-08-19,50.10,49.40,52.60,49.40,52.60,52.55,52.09,136040,70.86,649,94739,69.64
VLSFINANCE,EQ,2015-08-20,52.55,53.10,53.10,49.95,50.15,50.00,50.78,83063,42.18,480,64699,77.89
VLSFINANCE,EQ,2015-08-21,50.00,48.00,49.45,47.50,48.10,48.65,48.29,52025,25.12,418,24569,47.23
VLSFINANCE,EQ,2015-08-24,48.65,46.25,46.25,46.25,46.25,46.25,46.25,6635,3.07,23,6635,100.00
VLSFINANCE,EQ,2015-08-25,46.25,43.95,43.95,43.95,43.95,43.95,43.95,1657,0.73,16,1657,100.00
VLSFINANCE,EQ,2015-08-26,43.95,41.80,43.05,41.80,41.80,41.80,41.89,129666,54.32,457,85025,65.57
VLSFINANCE,EQ,2015-08-27,41.80,42.00,42.75,39.75,42.00,41.50,41.15,89310,36.75,681,52192,58.44
VLSFINANCE,EQ,2015-08-28,41.50,42.15,42.85,40.10,40.75,40.35,41.37,61554,25.47,560,44866,72.89
VLSFINANCE,EQ,2015-08-31,40.35,39.90,41.30,38.65,39.45,39.25,39.93,86932,34.71,476,70464,81.06
VLSFINANCE,EQ,2015-09-01,39.25,39.00,39.00,37.30,37.30,37.30,37.63,111987,42.14,572,87057,77.74
VLSFINANCE,EQ,2015-09-02,37.30,37.55,38.50,35.65,37.75,37.25,36.62,77770,28.48,555,50244,64.61
VLSFINANCE,EQ,2015-09-03,37.25,38.85,39.10,36.30,38.80,39.05,38.90,202579,78.80,1073,78617,38.81
VLSFINANCE,EQ,2015-09-04,39.05,38.20,38.20,37.10,37.10,37.10,37.15,31664,11.76,105,26862,84.83
VLSFINANCE,EQ,2015-09-07,37.10,36.00,37.80,35.40,35.40,36.00,36.36,78722,28.63,645,57054,72.48
VLSFINANCE,EQ,2015-09-08,36.00,35.60,36.65,34.25,36.05,36.15,35.38,60945,21.56,549,25685,42.14
VLSFINANCE,EQ,2015-09-09,36.15,36.15,37.05,36.00,36.40,36.85,36.67,48491,17.78,305,29236,60.29
VLSFINANCE,EQ,2015-09-10,36.85,36.30,37.70,35.60,37.40,37.30,36.70,26937,9.89,218,16601,61.63
VLSFINANCE,EQ,2015-09-11,37.30,38.00,38.20,36.20,36.65,36.90,36.93,29519,10.90,245,17316,58.66
VLSFINANCE,EQ,2015-09-14,36.90,36.60,37.80,35.65,35.70,36.05,36.48,42435,15.48,316,33048,77.88
VLSFINANCE,EQ,2015-09-15,36.05,35.20,36.45,34.80,35.00,35.20,35.60,25595,9.11,299,14568,56.92
VLSFINANCE,EQ,2015-09-16,35.20,34.90,35.50,34.10,35.00,35.05,35.04,16906,5.92,219,8591,50.82
VLSFINANCE,EQ,2015-09-18,35.05,35.95,36.70,35.05,35.75,35.75,35.90,28333,10.17,269,15012,52.98
VLSFINANCE,EQ,2015-09-21,35.75,35.30,37.00,35.05,36.55,36.45,36.25,24547,8.90,341,10326,42.07
VLSFINANCE,EQ,2015-09-22,36.45,37.20,38.15,36.00,36.95,36.85,37.46,33653,12.61,315,16583,49.28
VLSFINANCE,EQ,2015-09-23,36.85,35.60,38.30,35.50,37.10,37.80,36.85,47127,17.36,550,22114,46.92
VLSFINANCE,EQ,2015-09-24,37.80,37.90,39.20,36.80,37.55,38.10,37.68,39319,14.81,560,17081,43.44
VLSFINANCE,EQ,2015-09-28,38.10,38.00,38.95,36.55,36.55,37.05,37.89,20458,7.75,315,9261,45.27
VLSFINANCE,EQ,2015-09-29,37.05,35.55,37.85,35.55,37.15,37.35,36.87,11511,4.24,214,5415,47.04
VLSFINANCE,EQ,2015-09-30,37.35,37.20,38.50,37.00,37.00,37.20,37.44,15602,5.84,226,7691,49.29
VLSFINANCE,EQ,2015-10-01,37.20,36.50,38.50,35.95,36.45,36.50,36.55,26380,9.64,258,15759,59.74
VLSFINANCE,EQ,2015-10-05,36.50,36.00,38.00,36.00,37.45,37.75,37.55,31861,11.96,271,21872,68.65
VLSFINANCE,EQ,2015-10-06,37.75,37.10,41.50,37.10,41.50,41.50,40.49,139862,56.64,1008,69697,49.83
VLSFINANCE,EQ,2015-10-07,41.50,40.65,44.00,40.65,43.00,43.05,42.52,91159,38.76,1251,45363,49.76
VLSFINANCE,EQ,2015-10-08,43.05,43.30,44.00,41.70,42.00,42.50,42.93,31197,13.39,455,14665,47.01
VLSFINANCE,EQ,2015-10-09,42.50,44.00,46.35,42.05,42.05,42.90,44.18,77653,34.31,775,46375,59.72
VLSFINANCE,EQ,2015-10-12,42.90,43.20,44.00,41.15,41.90,41.60,42.71,38436,16.41,401,24858,64.67
VLSFINANCE,EQ,2015-10-13,41.60,41.50,42.00,41.00,41.75,41.60,41.48,15185,6.30,209,8996,59.24
VLSFINANCE,EQ,2015-10-14,41.60,41.00,42.10,40.50,41.50,41.30,41.46,35086,14.54,125,20915,59.61
