Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VADILALIND,EQ,2015-03-18,239.60,242.45,242.90,236.00,241.05,241.55,240.60,5694,13.70,144,4781,83.97
VADILALIND,EQ,2015-03-19,241.55,245.85,257.15,240.30,247.00,247.30,249.75,19428,48.52,634,9476,48.77
VADILALIND,EQ,2015-03-20,247.30,251.70,254.25,242.15,243.30,244.30,247.37,10312,25.51,284,5635,54.65
VADILALIND,EQ,2015-03-23,244.30,245.25,253.80,243.00,253.00,250.80,248.46,12682,31.51,413,7293,57.51
VADILALIND,EQ,2015-03-24,250.80,250.70,255.95,248.00,253.00,253.35,252.18,14621,36.87,579,9595,65.62
VADILALIND,EQ,2015-03-25,253.35,251.05,259.45,250.25,251.15,251.95,253.84,20452,51.92,572,10336,50.54
VADILALIND,EQ,2015-03-26,251.95,251.10,252.60,239.50,245.00,244.90,243.65,10883,26.52,271,6931,63.69
VADILALIND,EQ,2015-03-27,244.90,249.30,250.40,240.15,249.95,247.60,245.66,16511,40.56,296,12253,74.21
VADILALIND,EQ,2015-03-30,247.60,251.95,290.90,249.85,261.10,263.05,260.77,13371,34.87,516,7571,56.62
VADILALIND,EQ,2015-03-31,263.05,263.10,274.45,260.10,268.60,267.85,269.07,26471,71.23,1091,10948,41.36
VADILALIND,EQ,2015-04-01,267.85,268.05,288.00,265.05,274.10,276.25,278.16,58462,162.62,1911,15980,27.33
VADILALIND,EQ,2015-04-06,276.25,288.00,295.80,270.15,287.00,288.05,290.34,64122,186.17,2574,23394,36.48
VADILALIND,EQ,2015-04-07,288.05,289.90,317.80,285.90,301.00,299.50,303.27,146150,443.23,4915,32377,22.15
VADILALIND,EQ,2015-04-08,299.50,304.60,308.90,292.00,295.00,293.55,301.28,39735,119.71,1149,18705,47.07
VADILALIND,EQ,2015-04-09,293.55,295.50,304.85,291.20,296.00,296.55,298.81,24185,72.27,918,11481,47.47
VADILALIND,EQ,2015-04-10,296.55,300.00,302.95,293.00,296.05,297.30,298.93,17854,53.37,688,6176,34.59
VADILALIND,EQ,2015-04-13,297.30,297.00,356.75,297.00,356.75,354.40,340.12,382975,1302.58,9775,81850,21.37
VADILALIND,EQ,2015-04-15,354.40,356.90,361.40,331.10,336.00,334.30,342.53,216552,741.76,6303,54655,25.24
VADILALIND,EQ,2015-04-16,334.30,333.10,382.90,332.20,367.90,369.45,361.99,274669,994.28,7996,57190,20.82
VADILALIND,EQ,2015-04-17,369.45,369.00,390.00,352.65,359.00,360.65,376.77,316218,1191.42,10244,54087,17.10
VADILALIND,EQ,2015-04-20,360.65,363.70,376.50,355.25,369.00,366.00,367.47,106727,392.19,3855,17163,16.08
VADILALIND,EQ,2015-04-21,366.00,368.90,375.00,353.50,356.65,356.65,365.17,48109,175.68,1971,16908,35.15
VADILALIND,EQ,2015-04-22,356.65,360.40,368.00,342.00,361.00,361.20,358.78,51903,186.22,1934,18627,35.89
VADILALIND,EQ,2015-04-23,361.20,361.05,376.80,358.00,361.00,360.95,368.28,129074,475.35,5390,15428,11.95
VADILALIND,EQ,2015-04-24,360.95,360.45,363.00,346.10,350.00,350.00,353.17,57071,201.56,2091,24073,42.18
VADILALIND,EQ,2015-04-27,350.00,361.00,371.90,340.00,364.40,362.50,360.71,101783,367.14,4586,24491,24.06
VADILALIND,EQ,2015-04-28,362.50,365.00,435.00,359.35,435.00,434.75,408.82,516257,2110.54,14854,100227,19.41
VADILALIND,EQ,2015-04-29,434.75,446.00,519.00,435.00,487.65,488.95,491.84,1121532,5516.13,35070,109310,9.75
VADILALIND,EQ,2015-04-30,488.95,490.10,503.70,475.70,487.00,487.45,492.46,318838,1570.14,12116,30579,9.59
VADILALIND,EQ,2015-05-04,487.45,487.00,508.90,479.90,487.00,486.45,495.97,201782,1000.77,7873,31032,15.38
VADILALIND,EQ,2015-05-05,486.45,486.00,501.70,486.00,500.00,497.15,494.29,122364,604.83,3402,36813,30.08
VADILALIND,EQ,2015-05-06,497.15,498.90,510.00,486.00,489.70,489.20,497.68,102289,509.07,3299,31357,30.66
VADILALIND,EQ,2015-05-07,489.20,482.05,508.45,452.10,496.25,498.75,485.52,114210,554.51,4445,36374,31.85
VADILALIND,EQ,2015-05-08,498.75,504.00,522.85,500.00,502.10,504.75,509.70,77885,396.98,3619,16571,21.28
VADILALIND,EQ,2015-05-11,504.75,505.00,536.00,502.10,522.65,522.70,522.45,168229,878.92,5314,32328,19.22
VADILALIND,EQ,2015-05-12,522.70,525.00,531.55,500.15,503.50,502.90,517.13,50855,262.99,2234,17676,34.76
VADILALIND,EQ,2015-05-13,502.90,500.45,520.00,488.00,505.00,506.60,505.48,59425,300.38,2602,12478,21.00
VADILALIND,EQ,2015-05-14,506.60,506.95,515.00,493.00,495.05,498.50,501.97,34348,172.42,1698,8545,24.88
VADILALIND,EQ,2015-05-15,498.50,504.90,543.50,499.95,517.30,516.75,528.19,214625,1133.64,8516,50221,23.40
VADILALIND,EQ,2015-05-18,516.75,520.00,536.50,508.25,513.00,515.05,522.32,78010,407.46,3722,16090,20.63
VADILALIND,EQ,2015-05-19,515.05,512.15,521.80,511.25,515.20,514.35,516.69,44329,229.04,1439,10388,23.43
VADILALIND,EQ,2015-05-20,514.35,516.35,520.00,498.00,500.00,501.05,508.79,51757,263.33,3346,15150,29.27
VADILALIND,EQ,2015-05-21,501.05,497.00,504.80,485.15,487.20,490.45,496.54,48566,241.15,2600,12074,24.86
VADILALIND,EQ,2015-05-22,490.45,492.65,502.70,490.00,494.15,495.15,497.17,39335,195.56,2185,10293,26.17
VADILALIND,EQ,2015-05-25,495.15,496.00,512.00,463.95,491.50,490.15,497.87,84093,418.67,4108,17223,20.48
VADILALIND,EQ,2015-05-26,490.15,492.90,511.75,491.65,497.15,498.05,503.23,67846,341.42,3521,10891,16.05
VADILALIND,EQ,2015-05-27,498.05,495.55,501.60,487.00,492.00,490.55,493.26,25520,125.88,1209,9042,35.43
VADILALIND,EQ,2015-05-28,490.55,493.45,512.80,493.45,502.30,501.65,503.60,68381,344.37,2659,17755,25.96
VADILALIND,EQ,2015-05-29,501.65,501.90,510.70,496.85,500.00,501.05,503.32,40753,205.12,1994,13010,31.92
VADILALIND,EQ,2015-06-01,501.05,500.95,521.20,499.00,503.90,503.05,511.50,96033,491.21,5091,22682,23.62
VADILALIND,EQ,2015-06-02,503.05,500.00,503.15,477.00,494.00,489.00,488.98,60118,293.96,2438,25536,42.48
VADILALIND,EQ,2015-06-03,489.00,491.00,507.10,481.00,497.35,499.95,495.50,35820,177.49,1988,16391,45.76
VADILALIND,EQ,2015-06-04,499.95,502.50,546.90,502.50,525.00,526.50,532.16,290524,1546.06,11850,50953,17.54
VADILALIND,EQ,2015-06-05,526.50,528.65,557.95,511.00,530.00,529.45,541.92,220452,1194.67,8643,36186,16.41
VADILALIND,EQ,2015-06-08,529.45,530.95,533.65,511.10,515.00,517.85,520.65,44457,231.47,2678,14356,32.29
VADILALIND,EQ,2015-06-09,517.85,510.00,522.00,507.95,510.10,510.70,513.21,37537,192.64,2584,10344,27.56
VADILALIND,EQ,2015-06-10,510.70,511.00,526.00,503.60,521.65,522.00,518.19,66883,346.58,2792,21933,32.79
VADILALIND,EQ,2015-06-11,522.00,525.00,534.00,496.75,502.00,501.60,511.55,60530,309.64,2953,20642,34.10
VADILALIND,EQ,2015-06-12,501.60,502.00,506.15,490.00,498.15,497.45,499.47,17506,87.44,922,5800,33.13
VADILALIND,EQ,2015-06-15,497.45,500.00,508.50,492.05,493.00,495.15,499.88,17715,88.55,815,8192,46.24
VADILALIND,EQ,2015-06-16,495.15,497.90,509.45,491.00,491.00,494.75,499.74,24042,120.15,1438,10257,42.66
VADILALIND,EQ,2015-06-17,494.75,495.50,511.05,495.50,500.50,500.35,503.39,30356,152.81,1381,11349,37.39
VADILALIND,EQ,2015-06-18,500.35,500.15,513.45,496.10,499.00,499.10,505.26,32328,163.34,2139,6821,21.10
VADILALIND,EQ,2015-06-19,499.10,499.90,508.00,499.90,502.00,501.10,503.76,30946,155.89,2064,6272,20.27
VADILALIND,EQ,2015-06-22,501.10,500.00,512.00,500.00,502.95,502.70,505.84,26655,134.83,1862,8077,30.30
VADILALIND,EQ,2015-06-23,502.70,506.90,510.45,500.35,503.05,502.35,504.17,22845,115.18,1745,7374,32.28
VADILALIND,EQ,2015-06-24,502.35,505.70,594.40,500.35,570.00,570.50,562.60,367037,2064.97,15755,56581,15.42
VADILALIND,EQ,2015-06-25,570.50,575.00,643.95,575.00,621.05,617.60,619.74,1051962,6519.46,39232,79133,7.52
VADILALIND,EQ,2015-06-26,617.60,612.80,631.70,605.35,612.95,610.85,617.79,250372,1546.76,10841,23457,9.37
VADILALIND,EQ,2015-06-29,610.85,600.00,605.80,574.00,600.90,599.35,596.89,106279,634.37,5367,15961,15.02
VADILALIND,EQ,2015-06-30,599.35,604.00,657.00,600.00,642.00,643.10,639.87,454475,2908.05,17793,52590,11.57
VADILALIND,EQ,2015-07-01,643.10,645.00,699.00,645.00,680.00,679.75,680.55,442219,3009.51,17004,67781,15.33
VADILALIND,EQ,2015-07-02,679.75,680.50,688.00,655.00,662.00,664.30,666.77,108779,725.31,4966,18398,16.91
VADILALIND,EQ,2015-07-03,664.30,664.70,722.00,660.10,717.90,714.05,708.16,539960,3823.78,17775,79145,14.66
VADILALIND,EQ,2015-07-06,714.05,700.00,736.00,690.00,720.00,720.95,720.99,268498,1935.85,9391,42699,15.90
VADILALIND,EQ,2015-07-07,720.95,718.75,757.00,716.00,729.85,726.10,743.32,300971,2237.16,11846,45789,15.21
VADILALIND,EQ,2015-07-08,726.10,710.00,752.00,710.00,740.00,743.85,740.28,202810,1501.35,7481,35830,17.67
VADILALIND,EQ,2015-07-09,743.85,755.00,767.90,725.40,734.00,731.70,751.05,157919,1186.05,6922,41159,26.06
VADILALIND,EQ,2015-07-10,731.70,741.50,748.65,712.30,719.00,718.85,725.99,75645,549.17,4017,14650,19.37
VADILALIND,EQ,2015-07-13,718.85,725.45,727.05,676.35,697.10,692.60,696.95,112326,782.85,6502,23939,21.31
VADILALIND,EQ,2015-07-14,692.60,702.50,723.30,671.00,705.10,704.80,695.60,175137,1218.26,8705,20178,11.52
VADILALIND,EQ,2015-07-15,704.80,713.80,744.60,709.45,720.00,718.50,729.05,179824,1311.01,7303,23149,12.87
VADILALIND,EQ,2015-07-16,718.50,724.80,739.00,716.00,719.00,720.60,726.29,72064,523.39,3494,13932,19.33
VADILALIND,EQ,2015-07-17,720.60,724.90,727.80,707.00,712.00,711.70,718.85,91773,659.71,4732,9549,10.41
VADILALIND,EQ,2015-07-20,711.70,714.95,719.85,691.00,705.00,704.85,705.53,63613,448.81,3542,13522,21.26
VADILALIND,EQ,2015-07-21,704.85,705.90,731.70,697.45,721.00,713.85,720.21,164797,1186.88,6523,31749,19.27
VADILALIND,EQ,2015-07-22,713.85,715.00,856.60,715.00,856.60,845.90,796.89,571547,4554.59,19470,117934,20.63
VADILALIND,EQ,2015-07-23,845.90,860.00,883.55,802.40,811.35,810.85,843.74,414161,3494.43,17877,68071,16.44
VADILALIND,EQ,2015-07-24,810.85,814.90,840.00,755.00,799.80,789.95,815.94,177657,1449.57,8619,30606,17.23
VADILALIND,EQ,2015-07-27,789.95,792.00,824.00,792.00,815.20,806.35,809.37,134548,1088.99,6331,15247,11.33
VADILALIND,EQ,2015-07-28,806.35,816.15,823.35,805.05,806.00,809.25,813.34,126292,1027.18,6881,16456,13.03
VADILALIND,EQ,2015-07-29,809.25,814.90,814.90,777.00,780.00,786.00,791.85,74292,588.28,4470,14809,19.93
VADILALIND,EQ,2015-07-30,786.00,788.00,829.00,788.00,793.80,795.55,807.45,143926,1162.13,8061,18728,13.01
VADILALIND,EQ,2015-07-31,795.55,803.00,814.80,782.55,782.55,788.90,803.89,85790,689.66,4915,14850,17.31
VADILALIND,EQ,2015-08-03,788.90,792.00,819.00,789.95,800.00,802.10,805.13,142664,1148.63,7231,25026,17.54
VADILALIND,EQ,2015-08-04,802.10,801.90,831.90,792.00,796.00,795.40,809.61,148430,1201.71,7059,29120,19.62
VADILALIND,EQ,2015-08-05,795.40,800.00,822.00,797.10,801.00,800.65,805.72,87751,707.03,4755,13942,15.89
VADILALIND,EQ,2015-08-06,800.65,805.95,812.00,791.00,796.00,793.05,798.90,48205,385.11,2708,9604,19.92
VADILALIND,EQ,2015-08-07,793.05,798.80,809.90,782.15,785.50,786.95,798.02,82724,660.15,4488,9455,11.43
VADILALIND,EQ,2015-08-10,786.95,792.00,817.00,788.00,796.20,796.25,801.71,123075,986.70,6578,19937,16.20
VADILALIND,EQ,2015-08-11,796.25,799.25,823.00,788.60,793.00,795.25,807.37,172839,1395.46,8143,21967,12.71
VADILALIND,EQ,2015-08-12,795.25,794.00,809.00,720.10,736.00,729.85,776.27,143282,1112.25,7089,19692,13.74
VADILALIND,EQ,2015-08-13,729.85,732.00,756.60,668.35,694.00,680.00,713.00,112567,802.61,6427,19243,17.09
VADILALIND,EQ,2015-08-14,680.00,715.00,748.00,705.00,740.65,730.25,726.08,149384,1084.64,8197,21904,14.66
VADILALIND,EQ,2015-08-17,730.25,736.00,749.00,703.20,732.15,734.00,729.64,89678,654.33,5506,12083,13.47
VADILALIND,EQ,2015-08-18,734.00,738.55,769.75,728.10,762.00,759.35,756.14,200304,1514.57,8712,19532,9.75
VADILALIND,EQ,2015-08-19,759.35,759.00,768.00,721.10,732.90,730.45,742.73,93097,691.46,4910,17285,18.57
VADILALIND,EQ,2015-08-20,730.45,725.00,743.45,679.55,709.90,703.75,719.73,91909,661.49,4908,15001,16.32
VADILALIND,EQ,2015-08-21,703.75,695.00,695.00,666.00,689.80,687.35,682.45,64340,439.09,3419,11316,17.59
VADILALIND,EQ,2015-08-24,687.35,663.35,663.35,550.20,584.90,578.10,618.41,103010,637.03,4981,26783,26.00
VADILALIND,EQ,2015-08-25,578.10,590.00,594.80,490.00,590.00,568.05,553.71,115708,640.68,6911,15569,13.46
VADILALIND,EQ,2015-08-26,568.05,569.90,599.30,531.20,540.00,539.45,561.25,197197,1106.77,9539,33678,17.08
VADILALIND,EQ,2015-08-27,539.45,555.00,573.70,537.50,570.00,559.40,556.51,161117,896.63,5858,50591,31.40
VADILALIND,EQ,2015-08-28,559.40,565.00,603.00,565.00,573.00,573.35,586.15,304694,1785.96,12067,43420,14.25
VADILALIND,EQ,2015-08-31,573.35,572.95,581.30,550.00,566.10,562.80,566.81,66743,378.31,3686,12839,19.24
VADILALIND,EQ,2015-09-01,562.80,550.60,563.90,530.25,533.80,532.65,546.37,71416,390.19,3941,17683,24.76
VADILALIND,EQ,2015-09-02,532.65,550.00,550.00,530.10,534.00,535.30,535.64,61977,331.98,2993,8154,13.16
VADILALIND,EQ,2015-09-03,535.30,540.40,559.90,538.00,549.10,549.35,550.15,116092,638.67,5609,23892,20.58
VADILALIND,EQ,2015-09-04,549.35,548.85,548.90,510.00,515.10,517.55,519.81,102917,534.97,5446,15004,14.58
VADILALIND,EQ,2015-09-07,517.55,517.05,526.05,493.25,496.00,498.80,507.54,84533,429.04,4699,16739,19.80
VADILALIND,EQ,2015-09-08,498.80,491.95,542.70,455.00,532.00,511.05,490.24,305915,1499.73,13146,26653,8.71
VADILALIND,EQ,2015-09-09,511.05,549.70,553.80,516.00,529.00,533.35,535.98,125822,674.38,5876,21647,17.20
VADILALIND,EQ,2015-09-10,533.35,517.00,529.50,490.70,525.00,522.05,516.94,68652,354.89,4143,7149,10.41
VADILALIND,EQ,2015-09-11,522.05,526.00,543.00,518.00,527.00,527.45,532.07,66939,356.16,3418,8006,11.96
VADILALIND,EQ,2015-09-14,527.45,532.00,558.75,523.20,545.25,547.25,544.96,133017,724.89,6208,21138,15.89
VADILALIND,EQ,2015-09-15,547.25,545.45,553.70,530.60,533.00,534.00,538.36,56138,302.22,3392,12495,22.26
VADILALIND,EQ,2015-09-16,534.00,539.65,560.00,537.00,543.00,547.25,549.70,93781,515.52,4025,23271,24.81
VADILALIND,EQ,2015-09-18,547.25,548.05,577.00,548.05,558.00,556.40,565.85,94542,534.96,5220,11751,12.43
VADILALIND,EQ,2015-09-21,556.40,545.30,571.40,541.20,570.00,565.10,554.88,69225,384.12,3469,8924,12.89
VADILALIND,EQ,2015-09-22,565.10,570.00,597.30,562.00,564.00,567.60,583.55,166577,972.06,7770,25653,15.40
VADILALIND,EQ,2015-09-23,567.60,560.00,581.35,548.00,575.50,573.65,570.99,70678,403.57,4416,8086,11.44
VADILALIND,EQ,2015-09-24,573.65,574.00,584.90,568.70,572.55,572.85,576.02,49379,284.43,2944,8346,16.90
VADILALIND,EQ,2015-09-28,572.85,573.00,611.00,568.10,577.50,578.05,593.54,185413,1100.51,8822,21940,11.83
VADILALIND,EQ,2015-09-29,578.05,568.65,582.65,558.20,570.00,571.05,572.18,44125,252.47,2461,8292,18.79
VADILALIND,EQ,2015-09-30,571.05,576.55,587.85,566.10,569.10,572.90,578.13,59703,345.16,3258,9832,16.47
VADILALIND,EQ,2015-10-01,572.90,578.00,587.95,565.95,568.00,569.00,576.86,38250,220.65,1885,8374,21.89
VADILALIND,EQ,2015-10-05,569.00,572.15,598.00,572.15,592.05,590.65,588.24,58155,342.09,2286,21794,37.48
VADILALIND,EQ,2015-10-06,590.65,596.70,620.70,592.20,607.90,608.85,611.99,243825,1492.19,8942,60277,24.72
VADILALIND,EQ,2015-10-07,608.85,612.15,626.10,597.50,601.00,604.00,612.50,97051,594.43,4320,18000,18.55
VADILALIND,EQ,2015-10-08,604.00,606.00,610.00,580.50,587.60,589.10,593.01,34248,203.09,1583,10956,31.99
VADILALIND,EQ,2015-10-09,589.10,595.35,606.00,585.00,593.25,595.40,596.01,51369,306.16,2879,9980,19.43
VADILALIND,EQ,2015-10-12,595.40,602.90,602.90,581.75,588.00,587.85,590.52,25553,150.90,1577,7309,28.60
VADILALIND,EQ,2015-10-13,587.85,591.90,606.60,584.00,596.95,596.85,596.84,42765,255.24,2165,10080,23.57
VADILALIND,EQ,2015-10-14,596.85,597.00,617.70,586.00,595.00,591.80,603.20,62620,377.73,2213,13402,21.40
VADILALIND,EQ,2015-10-15,591.80,582.50,606.00,582.50,591.00,587.10,593.87,36213,215.06,2170,11236,31.03
VADILALIND,EQ,2015-10-16,587.10,592.55,595.60,585.20,590.00,588.90,589.98,27409,161.71,976,7657,27.94
VADILALIND,EQ,2015-10-19,588.90,594.50,613.00,590.00,600.05,602.65,603.16,98446,593.79,2856,29506,29.97
VADILALIND,EQ,2015-10-20,602.65,608.50,641.00,590.20,624.10,621.70,626.84,274113,1718.25,8901,43327,15.81
