Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BAGFILMS,EQ,2015-03-12,3.30,3.50,3.55,3.25,3.45,3.40,3.37,149844,5.05,156,124614,83.16
BAGFILMS,EQ,2015-03-13,3.40,3.55,3.60,3.25,3.35,3.30,3.36,96862,3.26,148,82790,85.47
BAGFILMS,EQ,2015-03-16,3.30,3.50,3.50,2.95,3.15,3.00,3.06,288339,8.84,329,260816,90.45
BAGFILMS,EQ,2015-03-17,3.00,3.15,3.25,3.00,3.05,3.05,3.08,86414,2.66,198,57170,66.16
BAGFILMS,EQ,2015-03-18,3.05,3.15,3.15,3.00,3.05,3.05,3.07,51535,1.58,132,37118,72.02
BAGFILMS,EQ,2015-03-19,3.05,3.00,3.15,2.90,2.95,2.95,3.01,88823,2.67,148,72312,81.41
BAGFILMS,EQ,2015-03-20,2.95,3.00,3.00,2.85,2.95,2.90,2.91,123842,3.60,126,102367,82.66
BAGFILMS,EQ,2015-03-23,2.90,2.95,2.95,2.80,2.90,2.80,2.85,90536,2.58,233,76109,84.06
BAGFILMS,EQ,2015-03-24,2.80,2.80,2.95,2.65,2.85,2.70,2.74,154798,4.24,258,135830,87.75
BAGFILMS,EQ,2015-03-25,2.70,2.85,2.90,2.70,2.75,2.75,2.77,90101,2.50,177,69113,76.71
BAGFILMS,EQ,2015-03-26,2.75,2.70,2.80,2.60,2.75,2.65,2.67,113541,3.03,202,102756,90.50
BAGFILMS,EQ,2015-03-27,2.65,2.75,2.80,2.50,2.60,2.55,2.60,94278,2.45,121,87940,93.28
BAGFILMS,EQ,2015-03-30,2.55,2.50,3.05,2.50,3.05,2.95,2.85,125197,3.56,646,111421,89.00
BAGFILMS,EQ,2015-03-31,2.95,3.05,3.05,2.75,2.95,2.90,2.95,42972,1.27,78,41601,96.81
BAGFILMS,EQ,2015-04-01,2.90,3.05,3.10,2.90,3.10,3.00,3.02,31278,0.94,58,27889,89.16
BAGFILMS,EQ,2015-04-06,3.00,2.85,3.15,2.85,3.05,3.05,3.02,36909,1.12,41,34282,92.88
BAGFILMS,EQ,2015-04-07,3.05,3.00,3.20,3.00,3.05,3.05,3.11,89217,2.78,115,64537,72.34
BAGFILMS,EQ,2015-04-08,3.05,3.05,3.20,3.00,3.15,3.10,3.09,106058,3.27,109,84613,79.78
BAGFILMS,EQ,2015-04-09,3.10,3.10,3.25,3.05,3.25,3.25,3.19,86825,2.77,112,74546,85.86
BAGFILMS,EQ,2015-04-10,3.25,3.15,3.60,3.15,3.50,3.50,3.41,226445,7.73,284,166301,73.44
BAGFILMS,EQ,2015-04-13,3.50,3.80,3.80,3.40,3.50,3.50,3.57,126940,4.53,198,94082,74.12
BAGFILMS,EQ,2015-04-15,3.50,3.50,3.75,3.50,3.55,3.60,3.58,189826,6.80,218,124144,65.40
BAGFILMS,EQ,2015-04-16,3.60,3.50,3.65,3.25,3.40,3.35,3.45,118068,4.07,194,97489,82.57
BAGFILMS,EQ,2015-04-17,3.35,3.35,3.60,3.15,3.25,3.30,3.39,138853,4.70,154,113833,81.98
BAGFILMS,EQ,2015-04-20,3.30,3.25,3.45,3.25,3.45,3.35,3.35,83509,2.80,104,67969,81.39
BAGFILMS,EQ,2015-04-21,3.35,3.25,3.40,3.10,3.20,3.20,3.23,76940,2.48,145,50839,66.08
BAGFILMS,EQ,2015-04-22,3.20,3.10,3.40,3.10,3.35,3.25,3.28,49548,1.63,201,35424,71.49
BAGFILMS,EQ,2015-04-23,3.25,3.15,3.40,3.15,3.25,3.25,3.26,40092,1.31,73,28630,71.41
BAGFILMS,EQ,2015-04-24,3.25,3.25,3.30,3.15,3.25,3.15,3.18,56457,1.80,81,49900,88.39
BAGFILMS,EQ,2015-04-27,3.15,3.15,3.15,2.95,3.10,3.05,3.02,143841,4.35,137,109033,75.80
BAGFILMS,EQ,2015-04-28,3.05,3.10,3.10,2.90,3.05,3.05,2.98,75074,2.24,107,66487,88.56
BAGFILMS,EQ,2015-04-29,3.05,3.10,3.10,3.00,3.10,3.05,3.03,35271,1.07,41,34751,98.53
BAGFILMS,EQ,2015-04-30,3.05,3.00,3.10,2.95,3.00,3.00,3.00,32512,0.97,67,31286,96.23
BAGFILMS,EQ,2015-05-04,3.00,3.00,3.15,2.95,3.15,3.10,3.04,49918,1.52,68,46806,93.77
BAGFILMS,EQ,2015-05-05,3.10,3.05,3.10,3.00,3.05,3.05,3.06,21234,0.65,33,21204,99.86
BAGFILMS,EQ,2015-05-06,3.05,3.05,3.20,2.90,3.05,3.00,3.04,42225,1.28,104,33940,80.38
BAGFILMS,EQ,2015-05-07,3.00,3.05,3.10,2.90,3.00,2.95,2.98,37757,1.12,54,32521,86.13
BAGFILMS,EQ,2015-05-08,2.95,3.10,3.10,2.95,3.05,3.00,3.01,11190,0.34,38,9218,82.38
BAGFILMS,EQ,2015-05-11,3.00,3.00,3.10,2.95,3.05,3.00,3.01,67530,2.04,110,49899,73.89
BAGFILMS,EQ,2015-05-12,3.00,3.05,3.05,2.90,3.00,3.00,2.98,15724,0.47,45,12613,80.21
BAGFILMS,EQ,2015-05-13,3.00,3.10,3.10,2.80,2.90,2.90,2.91,29587,0.86,84,19178,64.82
BAGFILMS,EQ,2015-05-14,2.90,3.00,3.00,2.85,2.95,2.85,2.86,31496,0.90,58,30687,97.43
BAGFILMS,EQ,2015-05-15,2.85,2.90,3.00,2.80,2.90,2.85,2.88,46555,1.34,83,28929,62.14
BAGFILMS,EQ,2015-05-18,2.85,2.90,3.05,2.80,2.80,2.85,2.86,98546,2.81,102,95932,97.35
BAGFILMS,EQ,2015-05-19,2.85,2.90,2.95,2.80,2.85,2.85,2.86,20035,0.57,82,14859,74.17
BAGFILMS,EQ,2015-05-20,2.85,2.85,2.90,2.80,2.85,2.80,2.81,97199,2.73,65,91051,93.67
BAGFILMS,EQ,2015-05-21,2.80,2.80,3.00,2.80,2.95,2.95,2.94,56897,1.68,74,44368,77.98
BAGFILMS,EQ,2015-05-22,2.95,3.00,3.10,2.85,3.05,2.95,2.98,74361,2.22,123,71867,96.65
BAGFILMS,EQ,2015-05-25,2.95,3.00,3.10,2.85,3.05,3.00,2.99,120363,3.60,123,105322,87.50
BAGFILMS,EQ,2015-05-26,3.00,2.95,3.05,2.90,2.95,2.95,2.96,75142,2.22,101,71651,95.35
BAGFILMS,EQ,2015-05-27,2.95,2.90,3.05,2.90,2.95,2.90,2.97,37543,1.11,63,24641,65.63
BAGFILMS,EQ,2015-05-28,2.90,2.90,3.05,2.90,3.00,2.95,2.96,74870,2.22,73,70357,93.97
BAGFILMS,EQ,2015-05-29,2.95,3.00,3.10,3.00,3.05,3.05,3.02,149708,4.52,107,140886,94.11
BAGFILMS,EQ,2015-06-01,3.05,2.95,3.00,2.85,2.90,2.85,2.90,87161,2.53,97,69548,79.79
BAGFILMS,EQ,2015-06-02,2.85,2.85,2.90,2.65,2.80,2.75,2.78,176732,4.91,154,139296,78.82
BAGFILMS,EQ,2015-06-03,2.75,2.80,2.85,2.60,2.75,2.75,2.70,95240,2.57,123,86203,90.51
BAGFILMS,EQ,2015-06-04,2.75,2.75,2.85,2.55,2.65,2.65,2.64,129153,3.41,160,124343,96.28
BAGFILMS,EQ,2015-06-05,2.65,2.80,2.80,2.60,2.65,2.65,2.69,47191,1.27,84,39167,83.00
BAGFILMS,EQ,2015-06-08,2.65,2.60,2.70,2.50,2.60,2.55,2.57,114656,2.95,75,99983,87.20
BAGFILMS,EQ,2015-06-09,2.55,2.55,2.70,2.45,2.50,2.50,2.52,74278,1.87,99,71365,96.08
BAGFILMS,EQ,2015-06-10,2.50,2.50,2.80,2.45,2.70,2.65,2.67,92882,2.48,201,70791,76.22
BAGFILMS,EQ,2015-06-11,2.65,2.60,2.70,2.35,2.45,2.45,2.47,117379,2.90,142,92381,78.70
BAGFILMS,EQ,2015-06-12,2.45,2.50,2.75,2.40,2.70,2.65,2.61,90111,2.35,101,67729,75.16
BAGFILMS,EQ,2015-06-15,2.65,2.70,2.75,2.55,2.75,2.65,2.65,27297,0.72,69,20186,73.95
BAGFILMS,EQ,2015-06-16,2.65,2.65,2.70,2.55,2.70,2.70,2.65,39088,1.03,46,29418,75.26
BAGFILMS,EQ,2015-06-17,2.70,2.65,2.75,2.50,2.75,2.70,2.64,27543,0.73,66,19583,71.10
BAGFILMS,EQ,2015-06-18,2.70,2.70,2.80,2.60,2.75,2.75,2.70,73744,1.99,105,59340,80.47
BAGFILMS,EQ,2015-06-19,2.75,2.65,2.80,2.60,2.65,2.65,2.70,29900,0.81,69,25105,83.96
BAGFILMS,EQ,2015-06-22,2.65,2.65,2.75,2.55,2.65,2.70,2.64,28990,0.77,72,17076,58.90
BAGFILMS,EQ,2015-06-23,2.70,2.90,2.90,2.70,2.80,2.80,2.78,55854,1.55,98,54076,96.82
BAGFILMS,EQ,2015-06-24,2.80,2.80,2.80,2.70,2.80,2.75,2.78,26019,0.72,47,22002,84.56
BAGFILMS,EQ,2015-06-25,2.75,2.75,2.85,2.65,2.80,2.80,2.77,39877,1.11,54,36481,91.48
BAGFILMS,EQ,2015-06-26,2.80,2.75,2.85,2.75,2.75,2.75,2.79,44330,1.24,84,35349,79.74
BAGFILMS,EQ,2015-06-29,2.75,2.75,2.80,2.65,2.80,2.75,2.73,16991,0.46,70,16516,97.20
BAGFILMS,EQ,2015-06-30,2.75,2.80,3.30,2.70,3.25,3.15,3.19,774563,24.74,663,354340,45.75
BAGFILMS,EQ,2015-07-01,3.15,3.10,3.25,2.95,3.00,2.95,3.11,170937,5.32,238,139349,81.52
BAGFILMS,EQ,2015-07-02,2.95,2.95,3.05,2.95,3.00,2.95,2.99,47641,1.43,96,31216,65.52
BAGFILMS,EQ,2015-07-03,2.95,2.95,3.10,2.85,3.05,3.00,2.99,76108,2.27,131,52882,69.48
BAGFILMS,EQ,2015-07-06,3.00,3.05,3.10,2.95,3.10,3.10,3.04,67171,2.04,67,50279,74.85
BAGFILMS,EQ,2015-07-07,3.10,3.05,3.20,3.00,3.00,3.00,3.08,146052,4.50,140,98537,67.47
BAGFILMS,EQ,2015-07-08,3.00,3.00,3.05,2.95,3.00,3.00,3.02,47709,1.44,63,36634,76.79
BAGFILMS,EQ,2015-07-09,3.00,3.05,3.15,2.90,3.10,3.05,3.08,130248,4.01,127,85566,65.69
BAGFILMS,EQ,2015-07-10,3.05,3.05,3.05,2.95,3.00,3.00,3.02,25334,0.77,34,22498,88.81
BAGFILMS,EQ,2015-07-13,3.00,3.05,3.10,3.00,3.05,3.00,3.03,21251,0.64,54,13772,64.81
BAGFILMS,EQ,2015-07-14,3.00,3.05,3.10,2.95,2.95,2.95,2.99,29388,0.88,59,24502,83.37
BAGFILMS,EQ,2015-07-15,2.95,3.00,3.05,2.95,3.05,3.00,3.00,98686,2.96,88,82924,84.03
BAGFILMS,EQ,2015-07-16,3.00,3.05,3.05,2.90,2.95,2.90,2.95,98193,2.90,71,72580,73.92
BAGFILMS,EQ,2015-07-17,2.90,3.00,3.20,2.95,3.15,3.15,3.12,264549,8.26,259,143327,54.18
BAGFILMS,EQ,2015-07-20,3.15,3.05,3.15,3.00,3.10,3.10,3.09,28236,0.87,76,20556,72.80
BAGFILMS,EQ,2015-07-21,3.10,3.00,3.10,3.00,3.00,3.00,3.03,39700,1.20,62,32681,82.32
BAGFILMS,EQ,2015-07-22,3.00,3.00,3.10,3.00,3.10,3.05,3.04,46238,1.41,72,37235,80.53
BAGFILMS,EQ,2015-07-23,3.05,3.00,3.05,2.95,2.95,2.95,2.99,33528,1.00,35,24951,74.42
BAGFILMS,EQ,2015-07-24,2.95,3.05,3.05,2.50,2.95,2.90,2.89,118336,3.42,108,85865,72.56
BAGFILMS,EQ,2015-07-27,2.90,3.00,3.10,2.85,2.95,2.85,2.93,57688,1.69,92,50687,87.86
BAGFILMS,EQ,2015-07-28,2.85,2.95,2.95,2.85,2.95,2.85,2.91,14419,0.42,28,8976,62.25
BAGFILMS,EQ,2015-07-29,2.85,2.95,2.95,2.80,2.95,2.95,2.86,128500,3.67,118,120873,94.06
BAGFILMS,EQ,2015-07-30,2.95,2.95,3.00,2.85,3.00,3.00,2.95,45560,1.34,90,37893,83.17
BAGFILMS,EQ,2015-07-31,3.00,3.00,3.00,2.85,3.00,2.95,2.93,46815,1.37,78,30793,65.78
BAGFILMS,EQ,2015-08-03,2.95,3.00,3.00,2.95,3.00,3.00,3.00,15469,0.46,21,15469,100.00
BAGFILMS,EQ,2015-08-04,3.00,2.95,3.00,2.90,3.00,2.95,2.92,50967,1.49,68,35636,69.92
BAGFILMS,EQ,2015-08-05,2.95,3.05,3.50,3.00,3.50,3.50,3.35,679802,22.78,685,404934,59.57
BAGFILMS,EQ,2015-08-06,3.50,3.60,3.60,3.20,3.35,3.35,3.39,473825,16.07,333,351344,74.15
BAGFILMS,EQ,2015-08-07,3.35,3.40,3.45,3.25,3.30,3.25,3.34,68758,2.29,122,53320,77.55
BAGFILMS,EQ,2015-08-10,3.25,3.40,3.40,3.20,3.30,3.30,3.28,105590,3.47,125,81617,77.30
BAGFILMS,EQ,2015-08-11,3.30,3.20,3.40,3.10,3.15,3.10,3.23,116705,3.77,196,95111,81.50
BAGFILMS,EQ,2015-08-12,3.10,3.25,3.30,3.00,3.05,3.10,3.16,90990,2.88,125,64949,71.38
BAGFILMS,EQ,2015-08-13,3.10,3.05,3.20,3.00,3.10,3.05,3.08,66410,2.04,156,57778,87.00
BAGFILMS,EQ,2015-08-14,3.05,3.00,3.15,3.00,3.00,3.05,3.04,70937,2.16,96,41593,58.63
BAGFILMS,EQ,2015-08-17,3.05,3.10,3.10,3.00,3.05,3.05,3.04,38539,1.17,45,36608,94.99
BAGFILMS,EQ,2015-08-18,3.05,3.10,3.10,3.00,3.05,3.05,3.01,18778,0.57,47,15616,83.16
BAGFILMS,EQ,2015-08-19,3.05,3.00,3.10,2.90,2.95,3.00,3.03,65580,1.99,96,51182,78.05
BAGFILMS,EQ,2015-08-20,3.00,3.00,3.00,2.95,3.00,2.95,2.98,26655,0.79,49,23874,89.57
BAGFILMS,EQ,2015-08-21,2.95,2.95,3.05,2.80,2.95,2.95,2.92,45405,1.32,148,29363,64.67
BAGFILMS,EQ,2015-08-24,2.95,2.85,2.90,2.65,2.75,2.65,2.72,126593,3.44,150,116988,92.41
BAGFILMS,EQ,2015-08-25,2.65,2.65,2.80,2.40,2.55,2.55,2.53,147475,3.74,193,131990,89.50
BAGFILMS,EQ,2015-08-26,2.55,2.60,2.65,2.45,2.55,2.60,2.51,223767,5.62,209,157254,70.28
BAGFILMS,EQ,2015-08-27,2.60,2.60,2.80,2.60,2.75,2.70,2.72,63280,1.72,143,60029,94.86
BAGFILMS,EQ,2015-08-28,2.70,2.70,2.95,2.60,2.65,2.70,2.75,196957,5.41,170,62480,31.72
BAGFILMS,EQ,2015-08-31,2.70,2.65,2.80,2.65,2.75,2.70,2.71,19922,0.54,41,12167,61.07
BAGFILMS,EQ,2015-09-01,2.70,2.70,2.70,2.60,2.70,2.60,2.64,17254,0.46,45,17056,98.85
BAGFILMS,EQ,2015-09-02,2.60,2.60,2.75,2.55,2.65,2.55,2.58,21824,0.56,46,14199,65.06
BAGFILMS,EQ,2015-09-03,2.55,2.65,2.85,2.55,2.65,2.70,2.72,82358,2.24,150,44702,54.28
BAGFILMS,EQ,2015-09-04,2.70,2.80,2.80,2.60,2.75,2.70,2.69,15561,0.42,58,13002,83.56
BAGFILMS,EQ,2015-09-07,2.70,2.70,2.75,2.55,2.60,2.60,2.64,19002,0.50,76,15002,78.95
BAGFILMS,EQ,2015-09-08,2.60,2.65,2.70,2.55,2.55,2.55,2.60,51221,1.33,115,38872,75.89
BAGFILMS,EQ,2015-09-09,2.55,2.70,2.85,2.60,2.60,2.65,2.68,83969,2.25,107,62891,74.90
BAGFILMS,EQ,2015-09-10,2.65,2.65,2.75,2.55,2.75,2.75,2.66,20997,0.56,87,19218,91.53
BAGFILMS,EQ,2015-09-11,2.75,2.75,2.75,2.55,2.60,2.65,2.66,59731,1.59,138,39657,66.39
BAGFILMS,EQ,2015-09-14,2.65,2.60,2.75,2.55,2.70,2.60,2.62,46598,1.22,96,42183,90.53
BAGFILMS,EQ,2015-09-15,2.60,2.60,2.70,2.50,2.55,2.60,2.57,95354,2.45,113,76391,80.11
BAGFILMS,EQ,2015-09-16,2.60,2.65,2.70,2.55,2.55,2.60,2.60,59174,1.54,85,40943,69.19
BAGFILMS,EQ,2015-09-18,2.60,2.70,2.70,2.50,2.55,2.60,2.61,135886,3.55,85,100597,74.03
BAGFILMS,EQ,2015-09-21,2.60,2.60,2.65,2.45,2.55,2.45,2.52,122216,3.08,129,116536,95.35
BAGFILMS,EQ,2015-09-22,2.45,2.55,2.70,2.50,2.55,2.50,2.56,71371,1.83,109,58544,82.03
BAGFILMS,EQ,2015-09-23,2.50,2.50,2.60,2.45,2.55,2.50,2.53,44727,1.13,97,36333,81.23
BAGFILMS,EQ,2015-09-24,2.50,2.60,2.60,2.45,2.50,2.45,2.49,57019,1.42,64,48788,85.56
BAGFILMS,EQ,2015-09-28,2.45,2.50,2.55,2.35,2.35,2.45,2.40,111110,2.66,95,97282,87.55
BAGFILMS,EQ,2015-09-29,2.45,2.45,2.50,2.40,2.50,2.50,2.48,21509,0.53,32,18295,85.06
BAGFILMS,EQ,2015-09-30,2.50,2.55,2.60,2.45,2.55,2.55,2.53,18870,0.48,53,16565,87.78
BAGFILMS,EQ,2015-10-01,2.55,2.50,2.60,2.45,2.55,2.55,2.52,126947,3.20,158,96649,76.13
BAGFILMS,EQ,2015-10-05,2.55,2.45,2.60,2.45,2.55,2.55,2.56,14062,0.36,51,11959,85.04
BAGFILMS,EQ,2015-10-06,2.55,2.55,2.60,2.45,2.50,2.50,2.52,22009,0.56,47,19666,89.35
BAGFILMS,EQ,2015-10-07,2.50,2.60,2.85,2.50,2.70,2.80,2.73,138029,3.77,269,109080,79.03
BAGFILMS,EQ,2015-10-08,2.80,2.85,2.85,2.50,2.65,2.55,2.64,189968,5.02,200,150154,79.04
BAGFILMS,EQ,2015-10-09,2.55,2.60,2.95,2.60,2.80,2.85,2.82,433554,12.24,537,306384,70.67
BAGFILMS,EQ,2015-10-12,2.85,2.85,3.00,2.80,2.90,2.85,2.93,131811,3.87,258,110441,83.79
BAGFILMS,EQ,2015-10-13,2.85,2.95,2.95,2.75,2.90,2.80,2.81,43145,1.21,77,35319,81.86
BAGFILMS,EQ,2015-10-14,2.80,2.80,2.80,2.60,2.75,2.70,2.70,129125,3.48,116,94501,73.19
BAGFILMS,EQ,2015-10-15,2.70,2.75,3.00,2.65,2.75,2.80,2.85,232322,6.61,180,132336,56.96
BAGFILMS,EQ,2015-10-16,2.80,2.85,2.95,2.70,2.95,2.90,2.83,62623,1.77,103,45672,72.93
BAGFILMS,EQ,2015-10-19,2.90,2.70,3.15,2.70,3.05,3.00,3.00,190558,5.71,297,145349,76.28
