Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KIRIINDUS,EQ,2015-03-23,114.50,113.90,125.95,104.25,125.95,125.95,118.24,929279,1098.81,11844,221351,23.82
KIRIINDUS,EQ,2015-03-24,125.95,127.00,135.60,120.00,124.35,126.20,128.61,820173,1054.82,13152,183278,22.35
KIRIINDUS,EQ,2015-03-25,126.20,124.00,125.00,113.60,113.60,113.70,118.92,385986,459.03,6416,91980,23.83
KIRIINDUS,EQ,2015-03-26,113.70,107.60,118.00,103.60,116.00,112.35,109.85,307742,338.06,4826,84383,27.42
KIRIINDUS,EQ,2015-03-27,112.35,117.90,123.55,114.10,123.55,123.55,121.77,437109,532.25,5227,248434,56.84
KIRIINDUS,EQ,2015-03-30,123.55,126.70,135.90,124.70,135.90,135.90,133.96,434867,582.55,4990,177920,40.91
KIRIINDUS,EQ,2015-03-31,135.90,139.00,144.50,127.20,139.05,138.40,138.58,497745,689.77,7252,199656,40.11
KIRIINDUS,EQ,2015-04-01,138.40,138.00,145.00,135.50,138.35,139.35,141.77,275345,390.37,5913,107744,39.13
KIRIINDUS,EQ,2015-04-06,139.35,140.85,141.80,134.45,135.10,135.80,137.11,79607,109.15,1146,46613,58.55
KIRIINDUS,EQ,2015-04-07,135.80,136.30,141.00,127.05,138.05,138.85,137.53,91018,125.18,1610,40617,44.63
KIRIINDUS,EQ,2015-04-08,138.85,139.20,143.00,135.50,138.00,137.10,139.54,60160,83.95,1001,32881,54.66
KIRIINDUS,EQ,2015-04-09,137.10,139.90,140.00,131.05,134.00,133.35,136.08,49930,67.95,1199,25389,50.85
KIRIINDUS,EQ,2015-04-10,133.35,133.35,143.50,132.85,136.10,137.00,138.77,136817,189.86,2212,62566,45.73
KIRIINDUS,EQ,2015-04-13,137.00,137.00,140.75,134.00,134.30,135.65,136.79,77605,106.15,967,60842,78.40
KIRIINDUS,EQ,2015-04-15,135.65,135.65,139.50,127.00,134.00,131.95,133.98,80835,108.30,1108,47921,59.28
KIRIINDUS,EQ,2015-04-16,131.95,134.55,136.25,131.15,133.30,132.75,133.36,30052,40.08,638,18197,60.55
KIRIINDUS,EQ,2015-04-17,132.75,131.30,137.35,131.25,134.50,132.75,133.75,39613,52.98,1230,18046,45.56
KIRIINDUS,EQ,2015-04-20,132.75,133.00,134.95,125.50,129.50,127.70,130.44,26464,34.52,462,16950,64.05
KIRIINDUS,EQ,2015-04-21,127.70,126.90,129.50,122.70,127.15,127.15,127.19,29634,37.69,690,16267,54.89
KIRIINDUS,EQ,2015-04-22,127.15,126.55,128.00,122.25,127.00,127.00,126.00,51365,64.72,975,29746,57.91
KIRIINDUS,EQ,2015-04-23,127.00,126.75,128.00,124.25,126.50,127.10,126.67,26699,33.82,631,13753,51.51
KIRIINDUS,EQ,2015-04-24,127.10,131.10,131.10,119.00,121.00,121.40,125.06,27094,33.88,641,15696,57.93
KIRIINDUS,EQ,2015-04-27,121.40,121.90,121.90,109.30,110.20,111.05,115.44,46739,53.96,724,30445,65.14
KIRIINDUS,EQ,2015-04-28,111.05,115.00,115.00,102.05,103.00,103.95,106.38,58371,62.10,633,45197,77.43
KIRIINDUS,EQ,2015-04-29,103.95,102.65,114.30,102.65,114.30,114.30,111.08,35386,39.31,648,21712,61.36
KIRIINDUS,EQ,2015-04-30,114.30,121.45,125.70,115.55,125.70,125.70,124.99,121675,152.08,1573,69351,57.00
KIRIINDUS,EQ,2015-05-04,125.70,126.05,132.00,122.55,126.15,127.80,128.06,44577,57.09,1050,21561,48.37
KIRIINDUS,EQ,2015-05-05,127.80,126.50,126.55,116.00,117.70,118.35,119.80,32587,39.04,1101,18364,56.35
KIRIINDUS,EQ,2015-05-06,118.35,122.70,124.25,116.50,117.50,118.60,119.01,23183,27.59,761,9066,39.11
KIRIINDUS,EQ,2015-05-07,118.60,120.90,120.90,108.85,110.00,109.30,112.29,28926,32.48,582,17665,61.07
KIRIINDUS,EQ,2015-05-08,109.30,115.00,115.00,108.10,109.10,109.85,111.51,15711,17.52,452,7868,50.08
KIRIINDUS,EQ,2015-05-11,109.85,111.00,115.00,108.00,110.50,109.35,111.40,26569,29.60,552,13222,49.76
KIRIINDUS,EQ,2015-05-12,109.35,107.15,110.60,106.90,107.00,107.85,108.75,13546,14.73,222,10079,74.41
KIRIINDUS,EQ,2015-05-13,107.85,110.50,110.50,103.25,105.50,104.90,106.32,12506,13.30,212,9493,75.91
KIRIINDUS,EQ,2015-05-14,104.90,105.00,111.80,104.10,109.10,109.40,109.09,14917,16.27,226,9445,63.32
KIRIINDUS,EQ,2015-05-15,109.40,112.50,113.70,102.35,104.05,104.75,106.75,27583,29.45,656,15425,55.92
KIRIINDUS,EQ,2015-05-18,104.75,109.40,112.95,106.10,109.85,109.20,109.97,16816,18.49,395,8175,48.61
KIRIINDUS,EQ,2015-05-19,109.20,110.95,112.80,107.90,108.70,109.10,109.60,13846,15.18,362,7019,50.69
KIRIINDUS,EQ,2015-05-20,109.10,110.60,112.00,108.30,111.40,110.85,110.42,12069,13.33,273,7383,61.17
KIRIINDUS,EQ,2015-05-21,110.85,110.00,113.70,110.00,111.70,111.60,112.28,16470,18.49,469,8328,50.56
KIRIINDUS,EQ,2015-05-22,111.60,112.80,112.80,107.25,108.00,107.90,109.03,11276,12.29,184,6920,61.37
KIRIINDUS,EQ,2015-05-25,107.90,107.00,107.00,103.60,103.70,103.80,105.56,9077,9.58,169,6811,75.04
KIRIINDUS,EQ,2015-05-26,103.80,102.65,105.60,102.65,105.30,105.10,104.56,17121,17.90,270,12919,75.46
KIRIINDUS,EQ,2015-05-27,105.10,96.00,104.35,96.00,100.50,100.75,101.40,16782,17.02,422,10371,61.80
KIRIINDUS,EQ,2015-05-28,100.75,100.95,103.00,96.90,97.95,98.05,99.44,14503,14.42,324,9176,63.27
KIRIINDUS,EQ,2015-05-29,98.05,99.55,107.85,99.00,106.50,106.45,104.48,31799,33.22,678,17620,55.41
KIRIINDUS,EQ,2015-06-01,106.45,108.40,117.05,108.40,117.05,117.05,115.18,68818,79.26,942,32206,46.80
KIRIINDUS,EQ,2015-06-02,117.05,124.90,128.75,108.00,112.00,111.65,118.61,291919,346.26,3804,104456,35.78
KIRIINDUS,EQ,2015-06-03,111.65,110.30,118.00,101.00,103.90,103.75,107.37,128193,137.65,2016,55982,43.67
KIRIINDUS,EQ,2015-06-04,103.75,106.20,107.05,101.10,104.95,104.25,104.38,28920,30.19,626,16747,57.91
KIRIINDUS,EQ,2015-06-05,104.25,104.00,108.50,102.50,104.50,104.55,105.35,28689,30.22,658,18411,64.17
KIRIINDUS,EQ,2015-06-08,104.55,105.00,109.00,102.00,102.40,102.95,103.89,31064,32.27,771,16946,54.55
KIRIINDUS,EQ,2015-06-09,102.95,104.70,104.70,97.85,100.90,100.45,100.43,21619,21.71,538,13360,61.80
KIRIINDUS,EQ,2015-06-10,100.45,103.80,105.00,99.95,100.00,100.20,100.89,28341,28.59,609,13809,48.72
KIRIINDUS,EQ,2015-06-11,100.20,100.20,100.60,94.40,95.90,95.25,97.35,40663,39.58,862,27174,66.83
KIRIINDUS,EQ,2015-06-12,95.25,95.90,96.00,92.75,93.75,93.70,94.34,16690,15.75,381,10551,63.22
KIRIINDUS,EQ,2015-06-15,93.70,93.30,98.00,91.20,97.50,96.60,94.91,21061,19.99,562,13363,63.45
KIRIINDUS,EQ,2015-06-16,96.60,96.10,97.30,92.50,93.50,93.25,94.35,18117,17.09,428,11219,61.93
KIRIINDUS,EQ,2015-06-17,93.25,93.60,96.35,92.05,93.75,94.50,94.79,17782,16.86,222,12937,72.75
KIRIINDUS,EQ,2015-06-18,94.50,95.25,97.90,95.25,97.40,96.50,97.08,22038,21.39,418,16273,73.84
KIRIINDUS,EQ,2015-06-19,96.50,96.90,99.00,95.10,95.20,95.90,97.10,16155,15.69,326,10258,63.50
KIRIINDUS,EQ,2015-06-22,95.90,95.00,98.90,95.00,98.90,98.10,97.55,18754,18.29,454,13719,73.15
KIRIINDUS,EQ,2015-06-23,98.10,97.00,104.80,97.00,99.95,100.25,101.96,36226,36.94,771,18257,50.40
KIRIINDUS,EQ,2015-06-24,100.25,101.50,104.40,98.15,98.15,98.45,100.29,17510,17.56,408,10853,61.98
KIRIINDUS,EQ,2015-06-25,98.45,98.50,101.80,96.10,99.00,98.25,98.38,18171,17.88,313,10945,60.23
KIRIINDUS,EQ,2015-06-26,98.25,98.00,102.00,95.70,98.00,98.15,98.98,14550,14.40,237,8067,55.44
KIRIINDUS,EQ,2015-06-29,98.15,97.90,97.90,93.65,94.70,94.20,94.58,13003,12.30,303,7948,61.12
KIRIINDUS,EQ,2015-06-30,94.20,96.05,102.90,96.05,100.10,100.50,99.87,37021,36.97,820,17146,46.31
KIRIINDUS,EQ,2015-07-01,100.50,101.00,103.50,98.60,103.50,102.60,101.84,22897,23.32,355,15544,67.89
KIRIINDUS,EQ,2015-07-02,102.60,103.65,111.00,101.00,106.15,106.40,107.24,47876,51.34,959,21889,45.72
KIRIINDUS,EQ,2015-07-03,106.40,105.00,115.05,105.00,109.50,109.85,111.28,50787,56.51,751,26719,52.61
KIRIINDUS,EQ,2015-07-06,109.85,108.00,110.70,106.00,108.00,108.55,107.70,31957,34.42,477,20250,63.37
KIRIINDUS,EQ,2015-07-07,108.55,108.10,111.25,107.00,110.40,110.00,110.06,21934,24.14,409,9987,45.53
KIRIINDUS,EQ,2015-07-08,110.00,108.20,110.00,106.60,107.75,107.55,108.26,25154,27.23,323,14304,56.87
KIRIINDUS,EQ,2015-07-09,107.55,108.00,110.30,106.00,109.90,109.20,109.40,23211,25.39,473,14495,62.45
KIRIINDUS,EQ,2015-07-10,109.20,110.00,111.25,108.10,109.00,109.00,109.78,18351,20.15,325,12168,66.31
KIRIINDUS,EQ,2015-07-13,109.00,108.70,111.00,108.50,108.75,109.75,109.49,9880,10.82,139,6299,63.76
KIRIINDUS,EQ,2015-07-14,109.75,109.00,116.00,109.00,113.20,113.50,113.29,29891,33.86,763,18449,61.72
KIRIINDUS,EQ,2015-07-15,113.50,113.10,123.00,113.00,117.00,116.00,118.10,70532,83.30,1320,47356,67.14
KIRIINDUS,EQ,2015-07-16,116.00,117.70,120.00,115.75,117.95,117.40,117.62,60811,71.53,1045,38002,62.49
KIRIINDUS,EQ,2015-07-17,117.40,119.00,122.05,117.50,118.95,119.60,120.49,132896,160.13,1221,100727,75.79
KIRIINDUS,EQ,2015-07-20,119.60,122.40,122.40,115.10,115.50,116.95,117.71,68022,80.07,407,59180,87.00
KIRIINDUS,EQ,2015-07-21,116.95,117.80,117.80,112.50,113.30,113.65,114.26,88863,101.53,770,74155,83.45
KIRIINDUS,EQ,2015-07-22,113.65,113.00,119.80,111.45,118.45,118.10,114.71,112726,129.31,729,97602,86.58
KIRIINDUS,EQ,2015-07-23,118.10,120.35,120.65,116.25,118.00,118.40,118.99,51570,61.36,556,37367,72.46
KIRIINDUS,EQ,2015-07-24,118.40,119.00,119.00,110.80,111.95,111.90,114.82,38699,44.43,385,30324,78.36
KIRIINDUS,EQ,2015-07-27,111.90,112.00,115.00,111.00,112.55,112.25,112.97,12043,13.61,534,6809,56.54
KIRIINDUS,EQ,2015-07-28,112.25,111.50,113.90,106.00,111.45,110.50,111.13,13082,14.54,403,6900,52.74
KIRIINDUS,EQ,2015-07-29,110.50,111.85,115.00,109.50,111.60,112.30,112.78,34934,39.40,667,19442,55.65
KIRIINDUS,EQ,2015-07-30,112.30,114.40,116.90,114.00,115.00,114.75,115.26,17842,20.57,403,11345,63.59
KIRIINDUS,EQ,2015-07-31,114.75,116.75,116.75,112.55,113.65,113.05,113.73,11268,12.81,166,7627,67.69
KIRIINDUS,EQ,2015-08-03,113.05,116.40,116.45,113.00,115.00,115.30,115.56,17182,19.86,291,11466,66.73
KIRIINDUS,EQ,2015-08-04,115.30,115.00,117.25,113.60,115.00,115.10,115.71,25078,29.02,479,16658,66.42
KIRIINDUS,EQ,2015-08-05,115.10,117.35,117.90,114.10,116.00,116.00,115.42,19732,22.77,193,16337,82.79
KIRIINDUS,EQ,2015-08-06,116.00,116.40,134.40,116.40,124.15,124.05,127.21,227663,289.61,3863,88795,39.00
KIRIINDUS,EQ,2015-08-07,124.05,125.00,127.45,119.35,120.10,121.35,123.00,91947,113.10,1425,48389,52.63
KIRIINDUS,EQ,2015-08-10,121.35,123.20,123.20,108.20,110.45,109.70,112.49,96960,109.07,1650,56480,58.25
KIRIINDUS,EQ,2015-08-11,109.70,111.00,114.00,109.00,109.85,109.55,111.41,19527,21.75,375,9497,48.64
KIRIINDUS,EQ,2015-08-12,109.55,111.65,113.35,102.00,102.50,102.90,105.08,32389,34.03,477,24444,75.47
KIRIINDUS,EQ,2015-08-13,102.90,107.45,107.50,99.15,99.20,99.90,102.10,15029,15.34,359,11784,78.41
KIRIINDUS,EQ,2015-08-14,99.90,101.75,103.00,96.55,101.00,101.25,100.31,17308,17.36,491,10148,58.63
KIRIINDUS,EQ,2015-08-17,101.25,103.25,105.90,99.60,100.40,100.50,101.33,13697,13.88,359,8574,62.60
KIRIINDUS,EQ,2015-08-18,100.50,102.00,104.70,98.60,99.00,100.15,101.74,16377,16.66,360,8716,53.22
KIRIINDUS,EQ,2015-08-19,100.15,100.30,102.00,97.75,99.40,98.55,99.88,23083,23.05,405,15566,67.43
KIRIINDUS,EQ,2015-08-20,98.55,102.80,102.80,95.45,96.00,96.10,97.66,23315,22.77,538,15278,65.53
KIRIINDUS,EQ,2015-08-21,96.10,95.75,101.00,95.00,98.45,98.25,98.32,29566,29.07,629,15250,51.58
KIRIINDUS,EQ,2015-08-24,98.25,97.00,97.00,78.60,80.00,80.25,86.13,80926,69.70,896,58141,71.84
KIRIINDUS,EQ,2015-08-25,80.25,81.00,85.70,78.25,85.00,84.70,82.31,44970,37.01,623,25378,56.43
KIRIINDUS,EQ,2015-08-26,84.70,84.70,91.00,83.00,88.00,88.25,87.79,29934,26.28,632,17474,58.38
KIRIINDUS,EQ,2015-08-27,88.25,88.25,94.45,85.00,93.60,93.00,92.32,18952,17.50,509,9568,50.49
KIRIINDUS,EQ,2015-08-28,93.00,96.00,98.45,93.05,95.30,94.95,95.38,16969,16.18,477,9076,53.49
KIRIINDUS,EQ,2015-08-31,94.95,93.80,95.35,92.00,92.05,92.30,93.19,4962,4.62,132,3960,79.81
KIRIINDUS,EQ,2015-09-01,92.30,92.00,94.10,86.65,90.00,91.55,90.82,22731,20.64,242,18766,82.56
KIRIINDUS,EQ,2015-09-02,91.55,90.15,91.95,86.65,89.75,90.20,89.87,14352,12.90,384,9203,64.12
KIRIINDUS,EQ,2015-09-03,90.20,89.15,93.95,89.15,91.35,91.50,92.10,9585,8.83,236,6399,66.76
KIRIINDUS,EQ,2015-09-04,91.50,91.20,92.05,87.20,89.90,89.30,89.20,22490,20.06,309,17554,78.05
KIRIINDUS,EQ,2015-09-07,89.30,89.65,89.80,87.00,87.00,87.35,88.05,8839,7.78,261,6516,73.72
KIRIINDUS,EQ,2015-09-08,87.35,88.30,89.00,85.00,86.00,86.05,86.63,18746,16.24,215,15144,80.79
KIRIINDUS,EQ,2015-09-09,86.05,89.70,90.00,88.00,89.40,88.45,88.39,9174,8.11,171,6332,69.02
KIRIINDUS,EQ,2015-09-10,88.45,85.35,89.50,85.35,88.30,88.30,87.72,6142,5.39,201,3047,49.61
KIRIINDUS,EQ,2015-09-11,88.30,89.10,90.00,86.20,89.80,88.75,88.71,13175,11.69,414,6723,51.03
KIRIINDUS,EQ,2015-09-14,88.75,88.00,90.85,87.65,90.50,89.25,89.35,5303,4.74,73,3949,74.47
KIRIINDUS,EQ,2015-09-15,89.25,92.50,92.50,87.45,89.25,89.10,88.41,10512,9.29,294,6540,62.21
KIRIINDUS,EQ,2015-09-16,89.10,90.00,90.65,88.30,88.70,88.80,89.26,4292,3.83,56,3868,90.12
KIRIINDUS,EQ,2015-09-18,88.80,90.00,90.00,88.00,88.00,88.30,88.86,4076,3.62,60,2233,54.78
KIRIINDUS,EQ,2015-09-21,88.30,88.50,89.80,86.00,89.45,89.15,87.58,15141,13.26,92,8424,55.64
KIRIINDUS,EQ,2015-09-22,89.15,90.00,90.00,81.45,83.65,84.60,84.12,39604,33.32,474,23866,60.26
KIRIINDUS,EQ,2015-09-23,84.60,85.00,86.55,81.15,86.30,85.85,83.76,14071,11.79,245,8428,59.90
KIRIINDUS,EQ,2015-09-24,85.85,86.00,88.40,84.50,84.50,85.60,85.69,6346,5.44,137,3935,62.01
KIRIINDUS,EQ,2015-09-28,85.60,87.00,89.15,86.00,88.00,88.40,88.36,7069,6.25,136,5390,76.25
KIRIINDUS,EQ,2015-09-29,88.40,87.50,92.00,87.50,90.20,90.90,90.44,13305,12.03,338,8170,61.41
KIRIINDUS,EQ,2015-09-30,90.90,91.50,92.90,89.50,90.00,90.05,90.62,10849,9.83,203,8136,74.99
KIRIINDUS,EQ,2015-10-01,90.05,90.50,92.50,90.00,92.00,91.90,90.93,16197,14.73,372,9981,61.62
KIRIINDUS,EQ,2015-10-05,91.90,93.50,103.80,93.00,99.25,98.85,100.23,34304,34.38,883,15833,46.15
KIRIINDUS,EQ,2015-10-06,98.85,100.00,117.80,99.00,113.20,114.60,112.17,232415,260.71,4082,54975,23.65
KIRIINDUS,EQ,2015-10-07,114.60,114.00,114.00,107.10,109.00,109.45,109.53,55201,60.46,1345,20021,36.27
KIRIINDUS,EQ,2015-10-08,109.45,106.55,114.00,106.55,109.65,110.25,110.29,37848,41.74,671,18076,47.76
KIRIINDUS,EQ,2015-10-09,110.25,110.00,112.90,109.00,109.45,109.20,110.46,20171,22.28,409,11496,56.99
KIRIINDUS,EQ,2015-10-12,109.20,111.70,112.85,105.35,109.00,109.25,110.01,16255,17.88,245,9702,59.69
KIRIINDUS,EQ,2015-10-13,109.25,107.35,111.85,107.35,110.95,110.60,110.11,11996,13.21,186,8187,68.25
