Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LUPIN,EQ,2015-02-06,1578.30,1578.10,1588.00,1552.80,1569.25,1567.70,1571.68,234610,3687.32,9829,52782,22.50
LUPIN,EQ,2015-02-09,1567.70,1560.00,1572.25,1540.25,1549.95,1546.15,1555.13,283211,4404.30,13030,90700,32.03
LUPIN,EQ,2015-02-10,1546.15,1546.95,1570.75,1542.05,1564.05,1562.95,1556.93,318035,4951.57,13369,93318,29.34
LUPIN,EQ,2015-02-11,1562.95,1568.00,1599.95,1556.40,1589.00,1590.50,1584.71,400919,6353.41,13614,171764,42.84
LUPIN,EQ,2015-02-12,1590.50,1600.00,1633.85,1586.10,1630.00,1617.70,1603.83,348159,5583.87,13830,102387,29.41
LUPIN,EQ,2015-02-13,1617.70,1683.00,1692.15,1644.15,1677.00,1679.45,1673.31,1764074,29518.34,71861,1128732,63.98
LUPIN,EQ,2015-02-16,1679.45,1688.00,1689.80,1657.80,1664.00,1662.25,1666.54,830177,13835.22,36569,599640,72.23
LUPIN,EQ,2015-02-18,1662.25,1684.95,1687.20,1664.00,1681.10,1681.85,1677.15,664131,11138.49,34644,418260,62.98
LUPIN,EQ,2015-02-19,1681.85,1687.00,1705.50,1674.40,1681.55,1686.50,1688.77,905398,15290.06,44600,533116,58.88
LUPIN,EQ,2015-02-20,1686.50,1688.00,1698.60,1676.05,1689.00,1691.35,1686.36,611265,10308.13,27227,430025,70.35
LUPIN,EQ,2015-02-23,1691.35,1685.00,1703.00,1601.20,1653.80,1648.90,1642.09,2661139,43698.29,97293,1735466,65.22
LUPIN,EQ,2015-02-24,1648.90,1650.10,1668.00,1624.00,1656.00,1661.80,1654.79,713170,11801.49,37459,343815,48.21
LUPIN,EQ,2015-02-25,1661.80,1667.00,1670.00,1648.45,1669.00,1664.30,1661.65,1030353,17120.87,41060,759189,73.68
LUPIN,EQ,2015-02-26,1664.30,1665.00,1716.00,1648.00,1715.00,1697.55,1691.39,4295665,72656.46,99335,3217926,74.91
LUPIN,EQ,2015-02-27,1697.55,1700.00,1745.15,1700.00,1735.00,1737.50,1725.27,1319802,22770.19,79960,821335,62.23
LUPIN,EQ,2015-02-28,1737.50,1747.00,1752.00,1718.10,1749.00,1746.95,1735.63,342601,5946.28,12949,105477,30.79
LUPIN,EQ,2015-03-02,1746.95,1749.00,1808.80,1743.00,1795.00,1796.95,1788.01,727102,13000.68,34808,319790,43.98
LUPIN,EQ,2015-03-03,1796.95,1795.00,1826.00,1785.00,1803.00,1802.35,1808.17,764844,13829.69,43390,446122,58.33
LUPIN,EQ,2015-03-04,1802.35,1815.95,1833.90,1769.30,1780.00,1787.25,1812.51,812954,14734.88,40563,408646,50.27
LUPIN,EQ,2015-03-05,1787.25,1781.10,1843.40,1776.05,1835.00,1838.15,1825.18,990561,18079.48,47147,567538,57.29
LUPIN,EQ,2015-03-09,1838.15,1836.70,1879.80,1830.00,1869.95,1869.50,1865.15,1055203,19681.08,64193,684242,64.84
LUPIN,EQ,2015-03-10,1869.50,1884.40,1917.30,1870.00,1897.50,1898.40,1897.22,1443134,27379.37,60595,1002874,69.49
LUPIN,EQ,2015-03-11,1898.40,1904.40,1905.00,1859.90,1867.00,1872.00,1872.95,939918,17604.19,58641,539229,57.37
LUPIN,EQ,2015-03-12,1872.00,1875.00,1889.85,1860.00,1879.95,1883.35,1869.83,980143,18327.00,80919,674372,68.80
LUPIN,EQ,2015-03-13,1883.35,1888.00,1905.95,1865.50,1879.00,1877.35,1885.73,927786,17495.54,65901,561751,60.55
LUPIN,EQ,2015-03-16,1877.35,1880.00,1894.00,1861.00,1863.85,1864.55,1870.87,817248,15289.66,67298,490973,60.08
LUPIN,EQ,2015-03-17,1864.55,1874.80,1894.00,1865.15,1875.00,1876.65,1878.14,631130,11853.48,40111,371160,58.81
LUPIN,EQ,2015-03-18,1876.65,1884.90,1898.00,1866.30,1875.25,1873.40,1877.05,694160,13029.72,75482,473114,68.16
LUPIN,EQ,2015-03-19,1873.40,1900.10,1959.35,1882.60,1926.75,1921.65,1925.72,1675344,32262.46,90167,812799,48.52
LUPIN,EQ,2015-03-20,1921.65,1934.00,1955.85,1884.90,1912.00,1906.30,1914.57,2981480,57082.59,103420,2207686,74.05
LUPIN,EQ,2015-03-23,1906.30,1912.00,1936.90,1895.00,1926.30,1921.50,1917.44,790809,15163.32,36932,502588,63.55
LUPIN,EQ,2015-03-24,1921.50,1931.00,2025.00,1923.35,2024.00,2007.90,1983.61,1531299,30374.98,63219,742584,48.49
LUPIN,EQ,2015-03-25,2007.90,2031.30,2036.95,1987.00,2003.00,2008.90,2003.28,1903474,38131.97,87076,1210036,63.57
LUPIN,EQ,2015-03-26,2008.90,1990.00,2013.50,1953.25,1976.10,1972.95,1986.52,1844899,36649.20,113965,1299230,70.42
LUPIN,EQ,2015-03-27,1972.95,1975.00,1988.50,1948.00,1957.00,1954.80,1959.41,1491483,29224.28,46022,870238,58.35
LUPIN,EQ,2015-03-30,1954.80,1979.00,2012.60,1960.00,2000.00,1999.00,1994.15,1045647,20851.74,62781,639226,61.13
LUPIN,EQ,2015-03-31,1999.00,2010.75,2028.80,1994.45,2000.05,2008.40,2015.01,872470,17580.39,62880,494951,56.73
LUPIN,EQ,2015-04-01,2008.40,2008.00,2044.90,2004.05,2033.05,2037.50,2028.95,765868,15539.04,61321,445806,58.21
LUPIN,EQ,2015-04-06,2037.50,2039.65,2095.00,2039.00,2092.00,2088.25,2064.63,876067,18087.52,50122,520579,59.42
LUPIN,EQ,2015-04-07,2088.25,2100.00,2109.60,2059.75,2097.00,2091.60,2082.43,907918,18906.74,63061,571984,63.00
LUPIN,EQ,2015-04-08,2091.60,2114.90,2115.00,2066.90,2080.80,2082.10,2084.44,1004484,20937.90,96545,709048,70.59
LUPIN,EQ,2015-04-09,2082.10,2090.00,2090.00,2004.45,2014.10,2015.75,2020.98,1552419,31374.15,80126,1109668,71.48
LUPIN,EQ,2015-04-10,2015.75,2025.10,2025.80,1958.30,1974.10,1964.20,1978.56,2428315,48045.59,128766,1798894,74.08
LUPIN,EQ,2015-04-13,1964.20,1973.90,1992.80,1965.00,1983.80,1981.50,1977.77,1082692,21413.12,113746,788117,72.79
LUPIN,EQ,2015-04-15,1981.50,1994.50,1998.00,1929.00,1937.55,1951.45,1973.54,1848462,36480.06,105019,1387763,75.08
LUPIN,EQ,2015-04-16,1951.45,1944.00,1944.00,1862.85,1903.45,1900.50,1895.37,1899659,36005.48,91521,1170412,61.61
LUPIN,EQ,2015-04-17,1900.50,1898.20,1898.20,1739.55,1776.00,1770.05,1804.61,4494033,81099.73,204536,3009510,66.97
LUPIN,EQ,2015-04-20,1770.05,1776.60,1819.50,1750.00,1792.00,1786.95,1783.25,2341241,41750.15,101330,1420412,60.67
LUPIN,EQ,2015-04-21,1786.95,1774.00,1802.00,1721.00,1759.65,1759.65,1766.21,1529639,27016.70,73122,757181,49.50
LUPIN,EQ,2015-04-22,1759.65,1768.00,1777.00,1734.00,1748.55,1750.50,1751.80,1854083,32479.82,70380,1145235,61.77
LUPIN,EQ,2015-04-23,1750.50,1760.30,1779.95,1721.55,1725.05,1725.85,1750.20,1467466,25683.62,88681,918965,62.62
LUPIN,EQ,2015-04-24,1725.85,1735.00,1777.00,1712.15,1762.05,1757.15,1757.99,1336141,23489.16,64533,761442,56.99
LUPIN,EQ,2015-04-27,1757.15,1768.90,1769.00,1683.05,1716.00,1723.15,1718.82,1130545,19432.05,82483,550604,48.70
LUPIN,EQ,2015-04-28,1723.15,1716.50,1740.00,1687.65,1723.00,1721.75,1718.04,1110899,19085.71,68575,618200,55.65
LUPIN,EQ,2015-04-29,1721.75,1707.15,1768.00,1707.15,1745.20,1744.10,1751.51,977628,17123.21,60467,503677,51.52
LUPIN,EQ,2015-04-30,1744.10,1749.80,1785.00,1730.00,1777.95,1772.55,1765.84,1877832,33159.56,97433,1153521,61.43
LUPIN,EQ,2015-05-04,1772.55,1781.40,1823.90,1777.00,1818.00,1814.85,1805.01,1013954,18302.00,36744,535926,52.86
LUPIN,EQ,2015-05-05,1814.85,1810.00,1829.70,1795.30,1812.00,1811.75,1813.72,742863,13473.46,40167,414697,55.82
LUPIN,EQ,2015-05-06,1811.75,1808.00,1818.00,1738.30,1752.40,1754.85,1770.74,1454710,25759.19,62643,898097,61.74
LUPIN,EQ,2015-05-07,1754.85,1760.00,1760.00,1691.10,1730.00,1741.00,1725.15,1339758,23112.79,69328,744298,55.55
LUPIN,EQ,2015-05-08,1741.00,1747.00,1786.90,1741.00,1757.45,1770.35,1766.39,879493,15535.29,55480,395151,44.93
LUPIN,EQ,2015-05-11,1770.35,1764.95,1788.90,1730.00,1774.00,1769.90,1767.13,1358706,24010.15,63111,761716,56.06
LUPIN,EQ,2015-05-12,1769.90,1770.00,1771.90,1736.00,1740.10,1748.25,1747.42,986165,17232.47,58170,606222,61.47
LUPIN,EQ,2015-05-13,1748.25,1770.00,1804.95,1678.50,1686.90,1689.50,1734.89,5146183,89280.52,190744,2559401,49.73
LUPIN,EQ,2015-05-14,1689.50,1654.00,1654.00,1588.25,1636.00,1631.95,1623.52,4569440,74185.65,252169,2546478,55.73
LUPIN,EQ,2015-05-15,1631.95,1644.50,1695.80,1636.00,1694.50,1684.25,1672.19,2643591,44205.84,137550,1676162,63.40
LUPIN,EQ,2015-05-18,1684.25,1699.40,1746.00,1696.00,1739.00,1732.55,1729.28,1973158,34121.51,87631,1103856,55.94
LUPIN,EQ,2015-05-19,1732.55,1739.00,1741.00,1696.10,1725.00,1723.30,1717.35,1741536,29908.25,83713,961637,55.22
LUPIN,EQ,2015-05-20,1723.30,1734.00,1746.90,1706.10,1721.00,1721.15,1724.73,1702941,29371.12,55870,1052403,61.80
LUPIN,EQ,2015-05-21,1721.15,1727.40,1731.15,1699.00,1710.30,1709.10,1711.21,1313406,22475.16,58077,892275,67.94
LUPIN,EQ,2015-05-22,1709.10,1718.55,1743.95,1701.45,1732.85,1735.20,1724.64,1284351,22150.40,53937,815860,63.52
LUPIN,EQ,2015-05-25,1735.20,1749.60,1780.00,1735.10,1755.20,1753.00,1767.56,2194758,38793.65,66544,1291090,58.83
LUPIN,EQ,2015-05-26,1753.00,1769.95,1797.80,1742.10,1760.00,1751.80,1762.96,3313608,58417.59,110543,2098660,63.33
LUPIN,EQ,2015-05-27,1751.80,1748.80,1773.00,1730.00,1745.00,1752.10,1753.82,1980405,34732.81,96459,1435360,72.48
LUPIN,EQ,2015-05-28,1752.10,1759.40,1766.60,1712.00,1744.00,1744.75,1741.79,2680677,46691.65,101558,1735474,64.74
LUPIN,EQ,2015-05-29,1744.75,1749.90,1854.90,1727.30,1770.10,1833.25,1817.66,24029112,436767.86,379703,18972165,78.95
LUPIN,EQ,2015-06-01,1833.25,1778.00,1815.75,1771.10,1787.00,1792.05,1795.96,1574696,28280.98,131384,820908,52.13
LUPIN,EQ,2015-06-02,1792.05,1799.95,1826.40,1794.00,1804.50,1800.75,1812.90,1714073,31074.40,70825,929454,54.22
LUPIN,EQ,2015-06-03,1800.75,1800.75,1819.40,1767.10,1796.00,1794.90,1790.08,906416,16225.56,49279,468470,51.68
LUPIN,EQ,2015-06-04,1794.90,1804.00,1813.75,1728.00,1747.95,1749.70,1769.36,1238375,21911.35,73286,631680,51.01
LUPIN,EQ,2015-06-05,1749.70,1759.50,1784.45,1750.20,1783.00,1776.60,1769.92,886478,15689.97,32236,328058,37.01
LUPIN,EQ,2015-06-08,1776.60,1790.00,1793.10,1764.10,1775.40,1779.20,1777.42,602880,10715.71,26969,318004,52.75
LUPIN,EQ,2015-06-09,1779.20,1770.00,1782.40,1741.00,1767.00,1770.05,1758.31,1242611,21848.92,57005,776448,62.49
LUPIN,EQ,2015-06-10,1770.05,1773.75,1789.60,1751.80,1754.00,1756.00,1764.28,589749,10404.83,39194,300391,50.94
LUPIN,EQ,2015-06-11,1756.00,1762.00,1771.00,1698.30,1713.95,1705.65,1724.19,1078216,18590.46,49801,651180,60.39
LUPIN,EQ,2015-06-12,1705.65,1714.00,1728.50,1692.10,1720.20,1721.60,1712.71,676602,11588.26,27724,347296,51.33
LUPIN,EQ,2015-06-15,1721.60,1732.00,1734.40,1701.00,1715.00,1711.85,1715.40,582427,9990.94,25307,319015,54.77
LUPIN,EQ,2015-06-16,1711.85,1715.00,1727.90,1675.00,1690.20,1691.65,1693.06,872551,14772.81,40993,452560,51.87
LUPIN,EQ,2015-06-17,1691.65,1707.95,1744.00,1695.00,1734.00,1731.70,1715.89,1108511,19020.82,56114,664953,59.99
LUPIN,EQ,2015-06-18,1731.70,1730.10,1811.00,1727.15,1810.00,1794.85,1772.63,1016241,18014.20,50523,529418,52.10
LUPIN,EQ,2015-06-19,1794.85,1808.75,1822.50,1777.10,1813.00,1816.80,1801.08,898473,16182.21,53037,483569,53.82
LUPIN,EQ,2015-06-22,1816.80,1830.95,1850.75,1801.50,1804.00,1806.20,1821.39,905124,16485.85,68704,444979,49.16
LUPIN,EQ,2015-06-23,1806.20,1810.80,1815.95,1765.10,1769.00,1771.25,1781.63,742138,13222.19,50747,379469,51.13
LUPIN,EQ,2015-06-24,1771.25,1775.00,1816.00,1771.25,1805.60,1805.20,1804.21,1146311,20681.91,55874,706587,61.64
LUPIN,EQ,2015-06-25,1805.20,1810.90,1845.00,1805.10,1838.10,1832.00,1825.42,1148288,20961.13,48866,714169,62.19
LUPIN,EQ,2015-06-26,1832.00,1825.00,1852.00,1820.00,1835.00,1841.60,1836.37,585292,10748.13,35724,222607,38.03
LUPIN,EQ,2015-06-29,1841.60,1821.40,1844.85,1800.30,1828.00,1832.25,1827.96,600991,10985.87,36122,262921,43.75
LUPIN,EQ,2015-06-30,1832.25,1837.00,1898.00,1830.10,1879.00,1886.05,1870.12,1120131,20947.79,54146,492651,43.98
LUPIN,EQ,2015-07-01,1886.05,1893.00,1918.55,1870.00,1877.00,1874.60,1896.22,871195,16519.80,47636,335077,38.46
LUPIN,EQ,2015-07-02,1874.60,1894.00,1899.00,1861.30,1868.00,1870.15,1875.93,872219,16362.24,56273,456810,52.37
LUPIN,EQ,2015-07-03,1870.15,1898.00,1917.00,1892.35,1902.95,1900.95,1905.69,877924,16730.50,60608,349195,39.78
LUPIN,EQ,2015-07-06,1900.95,1800.00,1923.30,1800.00,1921.00,1918.50,1897.07,790815,15002.31,34358,327729,41.44
LUPIN,EQ,2015-07-07,1918.50,1924.00,1926.00,1886.50,1906.50,1908.40,1906.28,807610,15395.30,45008,458859,56.82
LUPIN,EQ,2015-07-08,1908.40,1875.05,1908.75,1862.60,1873.00,1877.65,1883.49,964138,18159.44,56376,569896,59.11
LUPIN,EQ,2015-07-09,1877.65,1880.00,1905.35,1880.00,1888.00,1886.15,1891.50,379705,7182.14,29545,199861,52.64
LUPIN,EQ,2015-07-10,1886.15,1888.10,1894.95,1852.70,1873.00,1871.15,1866.88,803852,15006.91,70194,475550,59.16
LUPIN,EQ,2015-07-13,1871.15,1890.00,1895.00,1865.15,1891.00,1889.30,1881.98,696911,13115.74,48310,430746,61.81
LUPIN,EQ,2015-07-14,1889.30,1885.00,1920.55,1880.05,1914.10,1916.30,1910.35,795631,15199.36,43240,460597,57.89
LUPIN,EQ,2015-07-15,1916.30,1928.00,1948.00,1920.00,1945.00,1942.95,1933.87,639158,12360.46,43109,335457,52.48
LUPIN,EQ,2015-07-16,1942.95,1951.00,1960.00,1937.60,1957.80,1954.80,1948.76,598434,11662.07,61063,347212,58.02
LUPIN,EQ,2015-07-17,1954.80,1967.00,1983.00,1960.00,1973.00,1973.00,1972.55,630710,12441.04,34632,299355,47.46
LUPIN,EQ,2015-07-20,1973.00,1973.50,1983.50,1963.90,1978.00,1978.25,1975.58,467407,9233.99,31613,264070,56.50
LUPIN,EQ,2015-07-21,1978.25,1970.00,1970.00,1875.80,1878.30,1885.30,1912.18,993409,18995.79,56863,516487,51.99
LUPIN,EQ,2015-07-22,1885.30,1885.00,1911.50,1817.00,1820.95,1823.95,1847.89,1701329,31438.75,72998,1124461,66.09
LUPIN,EQ,2015-07-23,1823.95,1835.70,1835.70,1711.15,1729.00,1728.25,1756.61,4976913,87425.01,171322,2143646,43.07
LUPIN,EQ,2015-07-24,1728.25,1735.00,1750.75,1657.00,1680.00,1672.10,1698.46,3491061,59294.16,164793,1799443,51.54
LUPIN,EQ,2015-07-27,1672.10,1684.90,1689.95,1602.75,1616.55,1617.55,1646.46,3030464,49895.30,150052,1938080,63.95
LUPIN,EQ,2015-07-28,1617.55,1636.00,1642.00,1597.20,1605.50,1609.35,1619.87,2565568,41558.86,113730,1559534,60.79
LUPIN,EQ,2015-07-29,1609.35,1613.00,1644.80,1590.05,1642.00,1640.10,1618.46,1992583,32249.18,105500,1222155,61.34
LUPIN,EQ,2015-07-30,1640.10,1649.95,1657.85,1621.00,1629.80,1626.85,1641.61,1562925,25657.08,64943,1057639,67.67
LUPIN,EQ,2015-07-31,1626.85,1636.95,1707.70,1628.80,1698.05,1696.70,1678.63,1663420,27922.71,67822,1027520,61.77
LUPIN,EQ,2015-08-03,1696.70,1700.00,1711.00,1658.65,1664.90,1664.00,1674.73,738391,12366.08,38920,404132,54.73
LUPIN,EQ,2015-08-04,1664.00,1670.00,1675.35,1634.10,1643.55,1640.50,1649.42,1327419,21894.68,61701,854677,64.39
LUPIN,EQ,2015-08-05,1640.50,1651.00,1685.00,1645.15,1681.00,1680.40,1673.06,1020643,17075.98,47804,582216,57.04
LUPIN,EQ,2015-08-06,1680.40,1690.00,1716.90,1683.45,1705.00,1705.60,1706.51,1080101,18432.06,49341,614982,56.94
LUPIN,EQ,2015-08-07,1705.60,1710.00,1710.00,1682.50,1693.15,1694.40,1695.35,630482,10688.91,21784,379106,60.13
LUPIN,EQ,2015-08-10,1694.40,1704.95,1725.00,1685.00,1686.85,1695.95,1711.27,678486,11610.70,36533,318628,46.96
LUPIN,EQ,2015-08-11,1695.95,1699.90,1710.00,1680.45,1701.00,1698.15,1697.28,586987,9962.79,23483,346447,59.02
LUPIN,EQ,2015-08-12,1698.15,1698.00,1734.95,1682.60,1729.00,1722.15,1719.56,1272336,21878.56,63414,855276,67.22
LUPIN,EQ,2015-08-13,1722.15,1730.00,1773.80,1716.40,1765.00,1758.10,1758.43,1226673,21570.18,89375,741747,60.47
LUPIN,EQ,2015-08-14,1758.10,1777.00,1798.00,1768.95,1794.35,1793.45,1784.58,1634036,29160.68,87022,1258878,77.04
LUPIN,EQ,2015-08-17,1793.45,1804.95,1807.80,1761.00,1799.55,1796.90,1793.02,797037,14291.03,34658,463556,58.16
LUPIN,EQ,2015-08-18,1796.90,1806.50,1811.00,1746.55,1751.00,1751.05,1770.11,1178580,20862.15,37441,764337,64.85
LUPIN,EQ,2015-08-19,1751.05,1758.50,1807.15,1753.15,1804.00,1795.40,1785.19,770194,13749.45,38268,417397,54.19
LUPIN,EQ,2015-08-20,1795.40,1813.00,1942.60,1813.00,1895.00,1890.55,1895.73,3332613,63177.46,119256,1412145,42.37
LUPIN,EQ,2015-08-21,1890.55,1888.90,1919.35,1852.65,1870.00,1877.80,1889.22,1366891,25823.60,62151,522865,38.25
LUPIN,EQ,2015-08-24,1877.80,1810.00,1863.00,1783.10,1810.00,1803.65,1822.50,1468467,26762.83,66282,718188,48.91
LUPIN,EQ,2015-08-25,1803.65,1802.30,1857.60,1715.10,1837.10,1828.55,1794.33,1993449,35769.07,83021,934918,46.90
LUPIN,EQ,2015-08-26,1828.55,1838.00,1895.00,1800.00,1810.00,1810.40,1843.01,1920778,35400.04,98638,876025,45.61
LUPIN,EQ,2015-08-27,1810.40,1860.00,1911.45,1835.00,1890.00,1899.85,1875.37,1631204,30591.04,109842,967771,59.33
LUPIN,EQ,2015-08-28,1899.85,1925.00,1935.25,1838.00,1856.20,1860.85,1890.10,1513446,28605.59,62690,753156,49.76
LUPIN,EQ,2015-08-31,1860.85,1875.00,1945.00,1862.00,1925.00,1935.55,1916.07,1830506,35073.73,93517,1018824,55.66
LUPIN,EQ,2015-09-01,1935.55,1910.00,1924.95,1851.00,1868.00,1860.50,1882.20,1202890,22640.76,65446,681410,56.65
LUPIN,EQ,2015-09-02,1860.50,1884.90,1908.80,1870.00,1883.95,1880.40,1891.86,1207023,22835.16,62174,660740,54.74
LUPIN,EQ,2015-09-03,1880.40,1893.00,1894.50,1850.00,1866.00,1862.35,1866.97,1015991,18968.25,46289,526122,51.78
