Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SRIPIPES,EQ,2015-03-31,143.20,145.95,149.40,142.10,147.75,146.15,146.67,173993,255.20,3087,78291,45.00
SRIPIPES,EQ,2015-04-01,146.15,147.00,154.00,147.00,153.40,152.55,150.99,208147,314.28,3326,88433,42.49
SRIPIPES,EQ,2015-04-06,152.55,154.15,157.70,154.00,156.00,155.95,155.67,95433,148.56,1165,50239,52.64
SRIPIPES,EQ,2015-04-07,155.95,156.20,158.80,142.70,148.50,148.30,148.26,205595,304.82,3476,102866,50.03
SRIPIPES,EQ,2015-04-08,148.30,149.85,152.50,142.80,145.40,145.45,146.33,155620,227.73,2174,79491,51.08
SRIPIPES,EQ,2015-04-09,145.45,147.00,148.10,142.00,144.00,144.00,145.31,98019,142.44,1271,49858,50.87
SRIPIPES,EQ,2015-04-10,144.00,145.95,148.00,144.20,145.10,145.30,146.20,97855,143.06,1575,47307,48.34
SRIPIPES,EQ,2015-04-13,145.30,145.50,153.80,145.50,153.65,153.00,151.82,213827,324.64,3107,124923,58.42
SRIPIPES,EQ,2015-04-15,153.00,154.50,165.00,154.50,161.40,160.35,161.31,449929,725.79,5767,203923,45.32
SRIPIPES,EQ,2015-04-16,160.35,161.50,162.95,151.60,156.80,155.75,155.67,183632,285.86,2353,102755,55.96
SRIPIPES,EQ,2015-04-17,155.75,156.95,159.45,152.30,156.50,156.55,156.30,107983,168.77,1929,53083,49.16
SRIPIPES,EQ,2015-04-20,156.55,157.80,157.80,147.65,149.10,149.95,151.96,125801,191.17,1329,78197,62.16
SRIPIPES,EQ,2015-04-21,149.95,153.20,153.20,147.50,149.20,149.20,149.82,78058,116.94,1115,40537,51.93
SRIPIPES,EQ,2015-04-22,149.20,152.50,155.00,148.00,152.50,152.05,152.04,117298,178.34,1359,54326,46.31
SRIPIPES,EQ,2015-04-23,152.05,153.60,154.75,149.00,149.15,150.20,151.67,80745,122.47,960,51397,63.65
SRIPIPES,EQ,2015-04-24,150.20,151.00,151.60,138.30,139.00,141.20,144.73,166403,240.83,2640,104907,63.04
SRIPIPES,EQ,2015-04-27,141.20,140.00,142.60,132.10,136.00,137.45,137.30,176972,242.98,2883,87284,49.32
SRIPIPES,EQ,2015-04-28,137.45,135.10,147.90,135.00,147.90,147.00,142.60,150822,215.08,1822,72085,47.79
SRIPIPES,EQ,2015-04-29,147.00,147.40,158.50,147.40,156.20,155.85,155.06,308560,478.46,3859,126543,41.01
SRIPIPES,EQ,2015-04-30,155.85,157.35,160.85,156.00,158.95,158.70,158.80,275421,437.38,3107,142017,51.56
SRIPIPES,EQ,2015-05-04,158.70,175.00,179.90,170.00,179.80,178.65,175.64,751879,1320.60,8839,324374,43.14
SRIPIPES,EQ,2015-05-05,178.65,178.10,178.70,166.00,172.50,172.60,172.81,350192,605.16,5173,143880,41.09
SRIPIPES,EQ,2015-05-06,172.60,171.00,177.70,163.50,171.00,171.00,171.23,440907,754.95,5542,224573,50.93
SRIPIPES,EQ,2015-05-07,171.00,170.50,175.20,166.00,169.15,170.30,171.17,290677,497.55,4151,129172,44.44
SRIPIPES,EQ,2015-05-08,170.30,172.45,175.05,170.00,170.05,170.85,173.01,167609,289.98,2076,98532,58.79
SRIPIPES,EQ,2015-05-11,170.85,172.95,175.50,170.15,170.80,170.85,172.74,117534,203.03,1537,64693,55.04
SRIPIPES,EQ,2015-05-12,170.85,171.55,171.65,162.60,164.40,163.95,166.69,123495,205.86,1757,69584,56.35
SRIPIPES,EQ,2015-05-13,163.95,166.00,169.90,162.00,167.40,167.50,166.53,128038,213.23,2405,62449,48.77
SRIPIPES,EQ,2015-05-14,167.50,167.15,168.25,164.00,165.65,166.75,166.90,85009,141.88,1536,38597,45.40
SRIPIPES,EQ,2015-05-15,166.75,167.75,173.00,166.90,170.45,170.25,170.18,122162,207.89,1538,77632,63.55
SRIPIPES,EQ,2015-05-18,170.25,171.20,174.50,169.05,170.90,170.55,171.28,84371,144.51,931,55407,65.67
SRIPIPES,EQ,2015-05-19,170.55,170.50,174.80,169.10,171.30,171.65,172.72,121148,209.25,1699,63573,52.48
SRIPIPES,EQ,2015-05-20,171.65,170.60,174.50,167.55,168.55,168.45,170.58,96529,164.66,1332,61400,63.61
SRIPIPES,EQ,2015-05-21,168.45,173.00,173.00,167.95,170.40,169.55,169.52,44725,75.82,848,23825,53.27
SRIPIPES,EQ,2015-05-22,169.55,170.35,170.90,165.55,166.00,166.40,167.60,73180,122.65,773,46585,63.66
SRIPIPES,EQ,2015-05-25,166.40,167.00,168.70,163.10,164.00,163.95,165.43,76673,126.84,1054,46202,60.26
SRIPIPES,EQ,2015-05-26,163.95,164.00,166.35,162.60,166.35,165.15,164.82,40440,66.65,571,29204,72.22
SRIPIPES,EQ,2015-05-27,165.15,168.00,168.00,164.95,165.50,166.20,166.42,34689,57.73,448,22211,64.03
SRIPIPES,EQ,2015-05-28,166.20,166.55,168.00,164.30,166.55,166.30,165.74,51356,85.12,671,34696,67.56
SRIPIPES,EQ,2015-05-29,166.30,168.00,168.00,163.50,164.95,164.60,164.72,60094,98.98,801,37692,62.72
SRIPIPES,EQ,2015-06-01,164.60,165.00,186.90,165.00,185.00,184.05,180.27,670181,1208.15,9857,259102,38.66
SRIPIPES,EQ,2015-06-02,184.05,185.00,198.25,184.30,189.00,187.30,192.05,1070855,2056.57,17666,320896,29.97
SRIPIPES,EQ,2015-06-03,187.30,187.00,194.35,174.35,181.50,180.35,184.43,402521,742.36,6939,113795,28.27
SRIPIPES,EQ,2015-06-04,180.35,182.85,184.90,174.50,177.50,177.30,177.99,174279,310.19,2678,58862,33.77
SRIPIPES,EQ,2015-06-05,177.30,177.50,186.90,176.50,181.40,181.40,182.32,272219,496.30,4586,118775,43.63
SRIPIPES,EQ,2015-06-08,181.40,180.15,185.50,176.00,177.55,177.75,181.02,155385,281.28,2668,58811,37.85
SRIPIPES,EQ,2015-06-09,177.75,177.00,179.80,171.00,171.50,171.35,173.63,111274,193.20,1835,47734,42.90
SRIPIPES,EQ,2015-06-10,171.35,170.10,176.50,170.10,175.15,175.30,174.84,88016,153.89,1624,39585,44.97
SRIPIPES,EQ,2015-06-11,175.30,175.50,178.10,167.00,167.80,167.95,172.15,120038,206.65,1684,57702,48.07
SRIPIPES,EQ,2015-06-12,167.95,166.25,167.80,160.20,163.90,163.65,163.71,133984,219.35,2140,63527,47.41
SRIPIPES,EQ,2015-06-15,163.65,163.90,169.50,163.05,169.25,168.70,167.72,88435,148.32,1619,45736,51.72
SRIPIPES,EQ,2015-06-16,168.70,169.00,173.00,166.40,172.40,171.50,169.08,72384,122.39,1227,39354,54.37
SRIPIPES,EQ,2015-06-17,171.50,171.00,179.40,169.00,174.85,174.55,174.57,164406,287.01,2274,62412,37.96
SRIPIPES,EQ,2015-06-18,174.55,175.00,181.00,173.70,176.15,176.15,177.45,122238,216.91,1703,51254,41.93
SRIPIPES,EQ,2015-06-19,176.15,176.70,179.00,172.65,174.90,174.55,176.07,87307,153.72,1215,44370,50.82
SRIPIPES,EQ,2015-06-22,174.55,176.40,177.00,174.50,176.55,176.30,176.04,46003,80.98,734,20903,45.44
SRIPIPES,EQ,2015-06-23,176.30,175.00,178.80,174.05,175.60,176.00,176.80,65012,114.94,937,29870,45.95
SRIPIPES,EQ,2015-06-24,176.00,177.00,204.00,176.05,195.50,197.70,195.98,1206876,2365.22,16809,305447,25.31
SRIPIPES,EQ,2015-06-25,197.70,195.00,196.80,187.75,194.25,191.15,192.55,299039,575.79,4872,89983,30.09
SRIPIPES,EQ,2015-06-26,191.15,193.05,204.00,192.05,197.90,197.80,198.72,429134,852.79,6970,138090,32.18
SRIPIPES,EQ,2015-06-29,197.80,190.00,193.50,183.00,192.00,191.15,188.66,235079,443.49,4422,77211,32.84
SRIPIPES,EQ,2015-06-30,191.15,193.50,199.70,192.60,197.20,197.35,196.25,165120,324.05,3495,50328,30.48
SRIPIPES,EQ,2015-07-01,197.35,199.40,208.10,198.95,202.85,201.85,204.30,296437,605.62,4801,115382,38.92
SRIPIPES,EQ,2015-07-02,201.85,202.90,208.95,197.40,208.00,207.15,203.65,254453,518.20,4531,83581,32.85
SRIPIPES,EQ,2015-07-03,207.15,208.70,214.80,204.00,204.80,205.85,210.55,335840,707.12,5634,107852,32.11
SRIPIPES,EQ,2015-07-06,205.85,198.60,213.00,198.60,212.55,211.45,208.50,205088,427.61,3370,67869,33.09
SRIPIPES,EQ,2015-07-07,211.45,213.55,221.80,211.50,217.00,216.85,218.44,516425,1128.06,6351,207375,40.16
SRIPIPES,EQ,2015-07-08,216.85,212.00,216.50,207.15,207.15,208.80,211.27,303247,640.68,4517,141166,46.55
SRIPIPES,EQ,2015-07-09,208.80,209.55,214.15,201.55,203.50,202.55,207.36,212603,440.85,3066,88219,41.49
SRIPIPES,EQ,2015-07-10,202.55,204.00,208.00,202.65,205.00,204.50,204.85,123337,252.65,2094,47222,38.29
SRIPIPES,EQ,2015-07-13,204.50,206.60,209.90,205.40,209.70,209.05,207.91,110632,230.02,1892,33878,30.62
SRIPIPES,EQ,2015-07-14,209.05,210.00,218.40,209.50,215.25,215.80,214.80,262422,563.67,3747,98025,37.35
SRIPIPES,EQ,2015-07-15,215.80,217.10,222.00,214.00,215.60,216.00,217.88,209063,455.51,3115,71840,34.36
SRIPIPES,EQ,2015-07-16,216.00,220.00,224.90,217.60,223.50,223.15,221.11,268184,592.99,4076,110985,41.38
SRIPIPES,EQ,2015-07-17,223.15,225.30,226.80,218.00,221.00,219.80,223.47,191994,429.05,3543,89147,46.43
SRIPIPES,EQ,2015-07-20,219.80,221.85,225.00,217.05,222.25,222.15,222.15,145326,322.84,2265,64827,44.61
SRIPIPES,EQ,2015-07-21,222.15,224.00,227.00,213.00,217.00,215.90,221.74,209004,463.44,3312,85931,41.11
SRIPIPES,EQ,2015-07-22,215.90,215.00,223.50,215.00,221.00,221.90,219.79,110738,243.39,1589,55709,50.31
SRIPIPES,EQ,2015-07-23,221.90,223.50,239.10,222.00,234.45,232.65,231.21,456874,1056.33,7558,151532,33.17
SRIPIPES,EQ,2015-07-24,232.65,234.05,242.75,227.00,231.00,230.65,235.49,395889,932.27,6936,174518,44.08
SRIPIPES,EQ,2015-07-27,230.65,259.90,276.00,244.20,274.50,272.65,261.17,2050039,5354.18,30829,544267,26.55
SRIPIPES,EQ,2015-07-28,272.65,277.40,285.40,258.60,262.00,261.75,274.00,1047893,2871.27,18983,251064,23.96
SRIPIPES,EQ,2015-07-29,261.75,265.00,273.00,264.00,271.50,270.35,268.41,403929,1084.20,6967,157550,39.00
SRIPIPES,EQ,2015-07-30,270.35,272.90,276.30,261.00,265.80,263.75,270.03,231221,624.37,3847,100345,43.40
SRIPIPES,EQ,2015-07-31,263.75,266.40,315.00,261.10,313.45,310.95,298.49,1348027,4023.68,21933,429436,31.86
SRIPIPES,EQ,2015-08-03,310.95,314.95,338.95,311.00,329.95,329.05,327.09,847817,2773.11,14675,228479,26.95
SRIPIPES,EQ,2015-08-04,329.05,332.00,334.75,311.25,320.00,317.95,322.71,429965,1387.53,8166,206569,48.04
SRIPIPES,EQ,2015-08-05,317.95,321.40,349.00,319.80,337.00,340.40,339.01,626641,2124.40,11442,192224,30.68
SRIPIPES,EQ,2015-08-06,340.40,339.00,342.60,317.00,320.00,319.45,326.99,398656,1303.57,6677,172136,43.18
SRIPIPES,EQ,2015-08-07,319.45,319.35,335.00,318.15,325.00,325.30,327.49,382941,1254.11,7593,145990,38.12
SRIPIPES,EQ,2015-08-10,325.30,325.80,328.50,310.60,313.00,312.45,320.44,253805,813.28,4384,109366,43.09
SRIPIPES,EQ,2015-08-11,312.45,313.90,318.70,301.00,305.50,304.25,307.10,213807,656.60,4497,66076,30.90
SRIPIPES,EQ,2015-08-12,304.25,301.80,313.10,292.45,304.00,304.35,305.15,325823,994.26,6475,91288,28.02
SRIPIPES,EQ,2015-08-13,304.35,307.10,319.00,296.25,300.95,299.90,307.74,202800,624.10,4025,57791,28.50
SRIPIPES,EQ,2015-08-14,299.90,305.90,315.00,301.00,310.90,310.15,307.73,192348,591.92,3904,59601,30.99
SRIPIPES,EQ,2015-08-17,310.15,312.00,324.70,302.00,315.00,315.25,314.05,239731,752.87,5232,51467,21.47
SRIPIPES,EQ,2015-08-18,315.25,315.90,324.50,314.00,318.15,319.25,319.11,147330,470.15,3139,43434,29.48
SRIPIPES,EQ,2015-08-19,319.25,318.00,324.50,312.00,317.10,318.30,320.35,123604,395.97,2928,33322,26.96
SRIPIPES,EQ,2015-08-20,318.30,317.60,324.00,301.30,307.00,306.25,313.48,131515,412.27,2956,46576,35.41
SRIPIPES,EQ,2015-08-21,306.25,300.00,304.80,290.00,304.00,302.85,299.27,140426,420.25,3051,36703,26.14
SRIPIPES,EQ,2015-08-24,302.85,290.00,290.00,242.30,243.10,246.60,264.31,406578,1074.63,4959,245053,60.27
SRIPIPES,EQ,2015-08-25,246.60,252.00,269.30,220.95,261.15,261.70,246.43,392799,967.96,8888,134704,34.29
SRIPIPES,EQ,2015-08-26,261.70,260.90,264.30,241.00,253.25,253.25,255.78,203914,521.57,4012,58678,28.78
SRIPIPES,EQ,2015-08-27,253.25,259.90,272.70,257.75,269.00,268.55,264.62,203134,537.52,4035,81313,40.03
SRIPIPES,EQ,2015-08-28,268.55,272.75,285.70,267.00,270.00,271.20,278.03,255536,710.48,4953,103649,40.56
SRIPIPES,EQ,2015-08-31,271.20,272.90,275.00,263.10,269.00,268.30,268.78,145016,389.77,3020,49374,34.05
SRIPIPES,EQ,2015-09-01,268.30,261.00,268.95,254.95,263.50,263.60,263.70,175328,462.35,4327,71982,41.06
SRIPIPES,EQ,2015-09-02,263.60,266.00,270.00,256.10,261.00,259.40,264.61,144746,383.01,2945,32468,22.43
SRIPIPES,EQ,2015-09-03,259.40,266.00,268.70,260.00,263.55,264.55,264.98,131110,347.41,2703,39553,30.17
SRIPIPES,EQ,2015-09-04,264.55,265.00,265.00,241.30,247.50,248.75,248.94,239289,595.69,4321,72871,30.45
SRIPIPES,EQ,2015-09-07,248.75,254.00,254.00,229.00,230.85,231.30,239.16,151576,362.52,2793,73461,48.46
SRIPIPES,EQ,2015-09-08,231.30,234.40,235.95,218.10,223.05,223.40,223.47,481866,1076.85,7052,170755,35.44
SRIPIPES,EQ,2015-09-09,223.40,228.90,236.35,224.10,224.60,226.05,229.97,392693,903.09,5233,147471,37.55
SRIPIPES,EQ,2015-09-10,226.05,221.60,221.60,207.35,209.65,210.65,211.42,565465,1195.52,8910,241769,42.76
SRIPIPES,EQ,2015-09-11,210.65,211.00,252.00,210.00,242.80,243.90,233.55,901175,2104.74,14952,254279,28.22
SRIPIPES,EQ,2015-09-14,243.90,245.90,255.80,239.10,247.60,248.50,248.55,389312,967.64,8165,69192,17.77
SRIPIPES,EQ,2015-09-15,248.50,249.05,274.00,242.05,258.90,260.25,262.85,632431,1662.33,13031,121984,19.29
SRIPIPES,EQ,2015-09-16,260.25,262.00,268.10,250.05,256.60,259.65,261.11,284408,742.63,5956,59521,20.93
SRIPIPES,EQ,2015-09-18,259.65,262.90,277.95,262.90,270.40,269.20,272.00,257227,699.65,5904,85253,33.14
SRIPIPES,EQ,2015-09-21,269.20,264.90,276.00,262.15,275.85,273.45,270.90,217676,589.68,4957,42829,19.68
SRIPIPES,EQ,2015-09-22,273.45,279.80,291.25,271.65,273.00,274.75,281.27,387666,1090.40,8732,109750,28.31
SRIPIPES,EQ,2015-09-23,274.75,271.00,283.85,265.00,281.00,279.40,278.89,228030,635.95,4215,56766,24.89
SRIPIPES,EQ,2015-09-24,279.40,279.80,287.95,278.00,278.70,279.20,281.82,192473,542.43,4666,27808,14.45
SRIPIPES,EQ,2015-09-28,279.20,281.20,282.90,270.00,271.50,271.35,276.63,113998,315.35,2700,35728,31.34
SRIPIPES,EQ,2015-09-29,271.35,265.20,277.75,259.15,273.50,272.15,268.66,210495,565.51,3873,63880,30.35
SRIPIPES,EQ,2015-09-30,272.15,273.95,290.00,273.95,288.95,287.95,284.06,305411,867.54,6800,89222,29.21
SRIPIPES,EQ,2015-10-01,287.95,291.50,299.70,291.25,291.85,293.25,295.11,233361,688.68,4907,69514,29.79
SRIPIPES,EQ,2015-10-05,293.25,295.30,300.90,290.10,292.00,291.75,295.89,168317,498.03,3910,66332,39.41
SRIPIPES,EQ,2015-10-06,291.75,294.20,299.60,287.00,289.05,289.25,293.44,178253,523.07,3638,63703,35.74
SRIPIPES,EQ,2015-10-07,289.25,291.70,292.00,278.50,282.00,281.20,284.52,182086,518.08,4274,76447,41.98
SRIPIPES,EQ,2015-10-08,281.20,283.90,288.60,277.00,279.10,280.15,283.49,156883,444.75,2638,62509,39.84
SRIPIPES,EQ,2015-10-09,280.15,283.80,288.80,277.50,279.00,280.50,282.63,140851,398.08,2413,65308,46.37
SRIPIPES,EQ,2015-10-12,280.50,279.50,283.30,268.00,270.50,270.55,273.54,104638,286.23,2574,47758,45.64
SRIPIPES,EQ,2015-10-13,270.55,273.00,280.80,265.55,280.00,278.30,274.07,182257,499.51,4080,49874,27.36
SRIPIPES,EQ,2015-10-14,278.30,280.80,288.45,278.15,283.00,281.95,283.48,171282,485.56,3498,50598,29.54
