Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NEULANDLAB,EQ,2014-12-24,455.10,455.05,458.95,450.00,450.00,454.90,455.36,6564,29.89,155,5462,83.21
NEULANDLAB,EQ,2014-12-26,454.90,456.00,465.85,450.20,459.45,457.80,456.63,2804,12.80,227,1843,65.73
NEULANDLAB,EQ,2014-12-29,457.80,460.00,481.80,455.30,476.60,476.75,473.20,16868,79.82,610,11915,70.64
NEULANDLAB,EQ,2014-12-30,476.75,480.10,511.20,476.45,490.00,488.30,500.63,57500,287.86,1895,28828,50.14
NEULANDLAB,EQ,2014-12-31,488.30,491.00,501.50,485.00,492.00,492.75,493.06,16527,81.49,663,11153,67.48
NEULANDLAB,EQ,2015-01-01,492.75,492.00,506.45,492.00,504.00,501.65,501.09,11070,55.47,589,5570,50.32
NEULANDLAB,EQ,2015-01-02,501.65,501.60,527.00,501.60,509.40,507.40,516.36,26716,137.95,1096,13820,51.73
NEULANDLAB,EQ,2015-01-05,507.40,507.40,519.90,500.30,511.00,511.55,514.64,12964,66.72,484,8933,68.91
NEULANDLAB,EQ,2015-01-06,511.55,508.00,531.80,498.00,520.30,520.35,520.57,42990,223.79,1687,22774,52.98
NEULANDLAB,EQ,2015-01-07,520.35,520.00,543.00,509.00,515.00,519.00,522.03,45148,235.69,1566,31959,70.79
NEULANDLAB,EQ,2015-01-08,519.00,535.00,535.00,499.80,502.15,502.80,507.18,31421,159.36,899,25957,82.61
NEULANDLAB,EQ,2015-01-09,502.80,509.85,519.60,500.00,515.00,515.55,509.85,24965,127.28,946,18031,72.23
NEULANDLAB,EQ,2015-01-12,515.55,515.00,522.95,505.50,505.50,509.05,511.00,27983,142.99,543,25860,92.41
NEULANDLAB,EQ,2015-01-13,509.05,509.05,517.60,506.75,511.95,510.25,511.21,13644,69.75,276,11358,83.25
NEULANDLAB,EQ,2015-01-14,510.25,516.80,530.95,511.15,519.40,516.80,520.91,18723,97.53,934,9495,50.71
NEULANDLAB,EQ,2015-01-15,516.80,516.80,527.00,508.20,508.30,514.35,517.25,9481,49.04,395,7231,76.27
NEULANDLAB,EQ,2015-01-16,514.35,510.15,521.00,510.10,513.00,514.60,516.02,2887,14.90,229,1469,50.88
NEULANDLAB,EQ,2015-01-19,514.60,512.00,514.95,508.50,508.50,510.65,512.04,8958,45.87,268,8118,90.62
NEULANDLAB,EQ,2015-01-20,510.65,506.00,525.00,506.00,517.25,518.55,520.35,11514,59.91,419,9540,82.86
NEULANDLAB,EQ,2015-01-21,518.55,513.55,526.00,507.00,507.00,508.55,516.12,12215,63.04,301,10371,84.90
NEULANDLAB,EQ,2015-01-22,508.55,508.00,514.95,506.20,506.20,509.45,511.14,10747,54.93,287,8576,79.80
NEULANDLAB,EQ,2015-01-23,509.45,509.45,514.00,499.05,504.90,502.65,503.46,11530,58.05,301,10009,86.81
NEULANDLAB,EQ,2015-01-27,502.65,503.20,511.25,494.00,494.00,495.90,498.44,12136,60.49,232,10131,83.48
NEULANDLAB,EQ,2015-01-28,495.90,475.50,498.00,467.95,479.95,476.95,478.93,25569,122.46,705,18888,73.87
NEULANDLAB,EQ,2015-01-29,476.95,473.00,487.00,466.30,473.90,473.65,474.82,12329,58.54,554,8931,72.44
NEULANDLAB,EQ,2015-01-30,473.65,472.00,474.90,454.90,458.15,463.70,465.19,17530,81.55,482,11942,68.12
NEULANDLAB,EQ,2015-02-02,463.70,441.50,441.50,371.00,371.00,371.00,386.28,191394,739.31,5049,125994,65.83
NEULANDLAB,EQ,2015-02-03,371.00,371.00,405.45,351.00,395.00,395.30,387.66,200426,776.96,5789,76541,38.19
NEULANDLAB,EQ,2015-02-04,395.30,389.00,395.80,383.00,391.70,390.60,390.66,25273,98.73,664,16386,64.84
NEULANDLAB,EQ,2015-02-05,390.60,393.85,403.80,392.00,395.25,396.45,398.25,39214,156.17,836,27943,71.26
NEULANDLAB,EQ,2015-02-06,396.45,390.00,397.00,337.00,347.60,346.55,354.75,116491,413.25,3391,80882,69.43
NEULANDLAB,EQ,2015-02-09,346.55,347.50,355.00,314.55,325.00,322.45,332.61,43078,143.28,1404,27137,63.00
NEULANDLAB,EQ,2015-02-10,322.45,331.95,339.85,317.80,328.95,323.30,330.54,18261,60.36,675,11851,64.90
NEULANDLAB,EQ,2015-02-11,323.30,335.00,335.00,306.00,320.50,318.65,320.24,12736,40.79,534,9181,72.09
NEULANDLAB,EQ,2015-02-12,318.65,323.45,329.95,315.00,322.00,322.30,321.55,10552,33.93,370,8569,81.21
NEULANDLAB,EQ,2015-02-13,322.30,329.55,347.50,319.00,333.50,332.30,336.63,28303,95.28,1047,19072,67.39
NEULANDLAB,EQ,2015-02-16,332.30,321.15,362.00,321.15,345.00,346.30,347.78,53253,185.21,1369,38434,72.17
NEULANDLAB,EQ,2015-02-18,346.30,350.90,353.85,343.55,347.00,347.45,348.69,13937,48.60,588,12393,88.92
NEULANDLAB,EQ,2015-02-19,347.45,357.70,357.70,339.00,345.70,346.65,345.30,14780,51.04,551,11176,75.62
NEULANDLAB,EQ,2015-02-20,346.65,345.00,348.80,340.00,340.05,343.80,344.18,14200,48.87,543,11401,80.29
NEULANDLAB,EQ,2015-02-23,343.80,344.55,346.00,325.95,329.00,328.15,337.00,14750,49.71,463,13244,89.79
NEULANDLAB,EQ,2015-02-24,328.15,330.55,331.00,320.10,324.80,324.10,326.07,7029,22.92,299,5730,81.52
NEULANDLAB,EQ,2015-02-25,324.10,320.90,329.90,318.95,321.00,320.55,322.13,9305,29.97,392,7361,79.11
NEULANDLAB,EQ,2015-02-26,320.55,321.05,321.05,310.00,314.00,314.40,316.29,10596,33.51,571,8785,82.91
NEULANDLAB,EQ,2015-02-27,314.40,324.00,324.00,311.00,312.75,316.00,317.10,7728,24.51,222,6362,82.32
NEULANDLAB,EQ,2015-02-28,316.00,314.55,332.50,313.20,328.00,328.35,320.93,10029,32.19,403,8692,86.67
NEULANDLAB,EQ,2015-03-02,328.35,330.50,334.90,315.00,320.00,320.95,327.42,7734,25.32,306,5766,74.55
NEULANDLAB,EQ,2015-03-03,320.95,318.00,347.80,316.00,346.00,343.15,336.99,34003,114.59,3446,27847,81.90
NEULANDLAB,EQ,2015-03-04,343.15,353.85,360.00,332.35,335.00,334.75,347.92,34799,121.07,1727,26599,76.44
NEULANDLAB,EQ,2015-03-05,334.75,327.25,345.60,327.00,342.50,340.70,339.12,12903,43.76,483,10595,82.11
NEULANDLAB,EQ,2015-03-09,340.70,342.90,356.00,341.15,350.45,351.05,349.08,24689,86.19,1039,18338,74.28
NEULANDLAB,EQ,2015-03-10,351.05,355.00,374.00,354.50,364.60,365.20,365.09,45994,167.92,1515,30940,67.27
NEULANDLAB,EQ,2015-03-11,365.20,360.05,373.00,360.05,368.00,368.10,367.98,14781,54.39,586,10664,72.15
NEULANDLAB,EQ,2015-03-12,368.10,360.35,399.00,360.20,384.00,383.45,385.37,76266,293.91,2397,50409,66.10
NEULANDLAB,EQ,2015-03-13,383.45,389.10,394.00,357.00,357.85,361.65,369.49,46372,171.34,1470,33573,72.40
NEULANDLAB,EQ,2015-03-16,361.65,366.05,374.00,348.00,357.85,358.15,356.15,19492,69.42,794,12417,63.70
NEULANDLAB,EQ,2015-03-17,358.15,360.00,374.00,358.00,363.10,362.75,364.83,30965,112.97,1019,18227,58.86
NEULANDLAB,EQ,2015-03-18,362.75,369.95,382.50,357.35,377.00,377.15,373.18,35490,132.44,1231,26624,75.02
NEULANDLAB,EQ,2015-03-19,377.15,387.75,387.90,368.05,368.05,371.10,380.74,28286,107.70,722,23189,81.98
NEULANDLAB,EQ,2015-03-20,371.10,366.55,366.55,348.00,351.60,351.25,356.58,13361,47.64,432,11286,84.47
NEULANDLAB,EQ,2015-03-23,351.25,364.95,365.00,326.50,328.50,330.10,336.84,16290,54.87,900,11091,68.08
NEULANDLAB,EQ,2015-03-24,330.10,332.65,343.00,318.00,324.00,326.15,328.77,29263,96.21,493,26829,91.68
NEULANDLAB,EQ,2015-03-25,326.15,331.80,333.30,323.60,323.60,327.20,327.64,50411,165.16,325,48561,96.33
NEULANDLAB,EQ,2015-03-26,327.20,330.00,330.00,320.15,323.65,324.80,325.42,5471,17.80,238,4320,78.96
NEULANDLAB,EQ,2015-03-27,324.80,321.05,332.00,311.15,325.00,324.30,324.13,13732,44.51,327,11787,85.84
NEULANDLAB,EQ,2015-03-30,324.30,324.05,326.55,318.00,320.50,320.55,322.62,10464,33.76,359,8032,76.76
NEULANDLAB,EQ,2015-03-31,320.55,324.00,344.40,324.00,334.90,332.80,337.02,9678,32.62,609,6116,63.19
NEULANDLAB,EQ,2015-04-01,332.80,332.00,351.50,332.00,346.00,348.30,343.90,13162,45.26,319,10270,78.03
NEULANDLAB,EQ,2015-04-06,348.30,350.00,352.35,345.10,350.00,349.05,349.08,22639,79.03,578,18670,82.47
NEULANDLAB,EQ,2015-04-07,349.05,353.05,354.90,340.10,344.00,343.65,345.24,21048,72.67,366,17559,83.42
NEULANDLAB,EQ,2015-04-08,343.65,345.00,388.90,345.00,374.00,373.65,372.96,84430,314.89,2393,48700,57.68
NEULANDLAB,EQ,2015-04-09,373.65,377.90,389.00,364.80,372.35,371.45,373.57,27248,101.79,896,19283,70.77
NEULANDLAB,EQ,2015-04-10,371.45,362.00,376.00,362.00,370.10,370.15,371.11,17715,65.74,359,15758,88.95
NEULANDLAB,EQ,2015-04-13,370.15,372.10,392.00,372.00,386.00,388.05,386.77,34992,135.34,879,23758,67.90
NEULANDLAB,EQ,2015-04-15,388.05,385.00,391.60,372.00,377.00,378.05,381.12,19246,73.35,665,13977,72.62
NEULANDLAB,EQ,2015-04-16,378.05,380.00,389.90,371.95,389.80,386.55,377.50,53823,203.18,1249,43323,80.49
NEULANDLAB,EQ,2015-04-17,386.55,389.00,444.00,388.20,401.20,400.30,417.75,207197,865.56,7427,76769,37.05
NEULANDLAB,EQ,2015-04-20,400.30,400.20,402.85,372.00,375.00,376.65,384.65,38645,148.65,1554,18295,47.34
NEULANDLAB,EQ,2015-04-21,376.65,372.55,389.70,372.25,376.55,376.55,377.29,11227,42.36,424,7010,62.44
NEULANDLAB,EQ,2015-04-22,376.55,368.30,393.85,363.40,382.00,382.65,379.23,50675,192.18,1312,36444,71.92
NEULANDLAB,EQ,2015-04-23,382.65,385.10,397.00,380.00,389.50,389.95,389.71,18748,73.06,1156,11828,63.09
NEULANDLAB,EQ,2015-04-24,389.95,391.70,393.45,377.00,381.00,379.80,381.48,13272,50.63,764,8786,66.20
NEULANDLAB,EQ,2015-04-27,379.80,379.15,388.60,355.10,355.10,358.90,374.34,42146,157.77,1462,30984,73.52
NEULANDLAB,EQ,2015-04-28,358.90,355.05,384.00,351.20,376.05,380.60,369.05,13754,50.76,665,7856,57.12
NEULANDLAB,EQ,2015-04-29,380.60,385.85,385.85,368.00,370.00,369.50,375.20,9039,33.91,413,6536,72.31
NEULANDLAB,EQ,2015-04-30,369.50,374.85,378.50,363.00,369.00,369.00,368.00,7511,27.64,412,4462,59.41
NEULANDLAB,EQ,2015-05-04,369.00,369.05,392.70,369.05,374.70,374.75,377.84,11352,42.89,513,7414,65.31
NEULANDLAB,EQ,2015-05-05,374.75,383.00,383.00,367.00,370.20,371.50,374.57,6715,25.15,245,4237,63.10
NEULANDLAB,EQ,2015-05-06,371.50,381.00,385.00,346.50,354.00,351.60,364.36,18035,65.71,704,11403,63.23
NEULANDLAB,EQ,2015-05-07,351.60,345.05,353.75,342.10,350.00,348.60,349.10,11724,40.93,380,8878,75.73
NEULANDLAB,EQ,2015-05-08,348.60,356.30,370.00,351.00,360.50,360.90,362.92,18353,66.61,1007,9336,50.87
NEULANDLAB,EQ,2015-05-11,360.90,362.00,367.00,347.65,367.00,365.70,359.23,21223,76.24,691,12331,58.10
NEULANDLAB,EQ,2015-05-12,365.70,369.70,372.00,341.10,346.25,347.75,357.22,28194,100.72,609,24745,87.77
NEULANDLAB,EQ,2015-05-13,347.75,356.00,356.40,341.00,348.25,349.00,350.03,10063,35.22,450,4686,46.57
NEULANDLAB,EQ,2015-05-14,349.00,352.90,359.90,347.00,356.50,355.35,354.58,5047,17.90,250,3016,59.76
NEULANDLAB,EQ,2015-05-15,355.35,359.95,363.95,351.05,360.00,360.00,358.77,8221,29.49,344,6150,74.81
NEULANDLAB,EQ,2015-05-18,360.00,363.25,372.95,361.10,367.00,368.75,365.85,6528,23.88,197,5771,88.40
NEULANDLAB,EQ,2015-05-19,368.75,368.05,384.90,368.00,371.00,372.70,373.60,9964,37.23,418,7080,71.06
NEULANDLAB,EQ,2015-05-20,372.70,370.65,384.00,368.60,371.70,373.55,376.10,9829,36.97,470,6655,67.71
NEULANDLAB,EQ,2015-05-21,373.55,365.05,373.35,364.50,367.00,367.55,366.82,5737,21.04,196,4913,85.64
NEULANDLAB,EQ,2015-05-22,367.55,374.95,380.90,366.70,370.00,370.40,374.32,7328,27.43,252,4834,65.97
NEULANDLAB,EQ,2015-05-25,370.40,370.00,380.00,364.20,367.10,366.05,372.18,3273,12.18,205,1797,54.90
NEULANDLAB,EQ,2015-05-26,366.05,363.15,372.00,363.10,363.20,365.40,365.99,2807,10.27,158,2231,79.48
NEULANDLAB,EQ,2015-05-27,365.40,360.05,368.80,360.05,363.50,363.75,364.02,1691,6.16,86,1199,70.90
NEULANDLAB,EQ,2015-05-28,363.75,367.75,367.75,355.00,360.10,357.70,361.89,6592,23.86,206,5585,84.72
NEULANDLAB,EQ,2015-05-29,357.70,360.15,364.25,356.00,356.00,357.35,358.97,2922,10.49,83,2710,92.74
NEULANDLAB,EQ,2015-06-01,357.35,363.10,363.10,346.05,353.15,349.35,350.91,5694,19.98,241,4371,76.77
NEULANDLAB,EQ,2015-06-02,349.35,350.25,354.00,344.00,354.00,348.00,347.01,3975,13.79,139,3110,78.24
NEULANDLAB,EQ,2015-06-03,348.00,340.10,357.55,332.00,345.90,342.35,339.90,7763,26.39,290,5889,75.86
NEULANDLAB,EQ,2015-06-04,342.35,343.95,358.90,337.60,358.90,354.50,347.95,4939,17.19,134,3832,77.59
NEULANDLAB,EQ,2015-06-05,354.50,351.05,352.50,342.20,349.70,347.90,348.99,4716,16.46,156,3473,73.64
NEULANDLAB,EQ,2015-06-08,347.90,350.00,355.00,343.20,345.20,349.40,347.35,4760,16.53,168,3194,67.10
NEULANDLAB,EQ,2015-06-09,349.40,347.05,349.95,342.30,348.00,346.35,344.40,3187,10.98,138,2304,72.29
NEULANDLAB,EQ,2015-06-10,346.35,346.15,353.60,342.55,343.50,344.60,345.86,5246,18.14,151,4067,77.53
NEULANDLAB,EQ,2015-06-11,344.60,341.00,349.95,336.50,342.00,340.70,341.77,2319,7.93,129,1803,77.75
NEULANDLAB,EQ,2015-06-12,340.70,337.00,353.00,325.10,349.20,349.75,339.95,9699,32.97,355,7313,75.40
NEULANDLAB,EQ,2015-06-15,349.75,341.75,355.00,341.05,354.70,348.60,348.77,2893,10.09,126,2252,77.84
NEULANDLAB,EQ,2015-06-16,348.60,345.00,357.25,330.40,340.80,343.15,341.00,4220,14.39,159,3346,79.29
NEULANDLAB,EQ,2015-06-17,343.15,340.05,349.60,340.05,345.05,346.15,344.80,1961,6.76,79,1484,75.68
NEULANDLAB,EQ,2015-06-18,346.15,343.00,352.90,343.00,349.90,348.10,348.74,1813,6.32,125,1254,69.17
NEULANDLAB,EQ,2015-06-19,348.10,345.00,357.40,345.00,353.00,355.05,353.84,8980,31.77,229,6678,74.37
NEULANDLAB,EQ,2015-06-22,355.05,351.05,369.95,351.05,363.55,364.10,363.78,3222,11.72,235,2539,78.80
NEULANDLAB,EQ,2015-06-23,364.10,361.00,374.05,361.00,370.00,371.35,369.06,6488,23.94,224,5580,86.00
NEULANDLAB,EQ,2015-06-24,371.35,372.95,373.00,360.80,361.30,362.55,365.08,2915,10.64,112,2103,72.14
NEULANDLAB,EQ,2015-06-25,362.55,359.00,362.30,351.10,361.85,358.50,358.56,860,3.08,92,710,82.56
NEULANDLAB,EQ,2015-06-26,358.50,355.00,364.50,355.00,355.40,359.05,359.02,507,1.82,43,452,89.15
NEULANDLAB,EQ,2015-06-29,359.05,351.00,360.10,342.60,355.00,351.25,353.34,6427,22.71,170,4953,77.07
NEULANDLAB,EQ,2015-06-30,351.25,348.65,368.80,348.65,366.00,365.60,359.33,1502,5.40,150,1130,75.23
NEULANDLAB,EQ,2015-07-01,365.60,362.00,373.00,362.00,365.50,367.55,369.21,3522,13.00,175,2894,82.17
NEULANDLAB,EQ,2015-07-02,367.55,364.00,385.00,364.00,376.00,377.15,375.41,6116,22.96,274,5101,83.40
NEULANDLAB,EQ,2015-07-03,377.15,372.95,392.80,372.95,384.00,380.90,385.20,16252,62.60,467,12819,78.88
NEULANDLAB,EQ,2015-07-06,380.90,377.00,432.00,375.10,425.00,423.95,413.03,44824,185.14,1391,30505,68.06
NEULANDLAB,EQ,2015-07-07,423.95,414.00,458.85,414.00,440.00,437.05,444.21,49640,220.51,1756,34430,69.36
NEULANDLAB,EQ,2015-07-08,437.05,428.00,444.40,410.10,425.00,426.80,430.63,13554,58.37,543,9151,67.52
NEULANDLAB,EQ,2015-07-09,426.80,435.25,448.00,426.15,435.60,436.20,437.48,12152,53.16,322,10547,86.79
NEULANDLAB,EQ,2015-07-10,436.20,441.95,451.00,433.05,435.05,435.10,436.09,8498,37.06,258,6650,78.25
NEULANDLAB,EQ,2015-07-13,435.10,426.15,448.00,426.15,443.00,441.80,438.35,5389,23.62,206,4586,85.10
NEULANDLAB,EQ,2015-07-14,441.80,443.90,448.50,435.15,445.00,443.25,442.33,7049,31.18,238,5957,84.51
NEULANDLAB,EQ,2015-07-15,443.25,444.15,475.40,444.15,471.10,469.20,465.95,26726,124.53,865,21429,80.18
NEULANDLAB,EQ,2015-07-16,469.20,470.00,475.00,460.15,461.05,461.40,465.36,5669,26.38,181,4690,82.73
NEULANDLAB,EQ,2015-07-17,461.40,463.00,491.95,463.00,489.90,488.35,483.97,47158,228.23,1471,28938,61.36
NEULANDLAB,EQ,2015-07-20,488.35,498.00,500.00,475.25,488.90,486.95,488.40,15884,77.58,789,9881,62.21
NEULANDLAB,EQ,2015-07-21,486.95,488.45,488.50,452.20,467.00,464.95,468.22,9821,45.98,277,8450,86.04
NEULANDLAB,EQ,2015-07-22,464.95,474.15,474.15,460.15,465.00,469.75,467.21,5185,24.22,294,3885,74.93
NEULANDLAB,EQ,2015-07-23,469.75,477.00,477.00,461.00,466.10,468.00,470.66,3466,16.31,236,2262,65.26
NEULANDLAB,EQ,2015-07-24,468.00,471.00,477.15,460.15,463.00,461.10,468.90,2862,13.42,215,2224,77.71
NEULANDLAB,EQ,2015-07-27,461.10,456.00,473.90,456.00,468.90,465.45,467.07,4541,21.21,221,2972,65.45
NEULANDLAB,EQ,2015-07-28,465.45,461.00,473.85,458.10,468.75,467.70,468.61,2402,11.26,109,2067,86.05
NEULANDLAB,EQ,2015-07-29,467.70,463.00,477.00,463.00,465.00,468.35,471.43,6026,28.41,205,4810,79.82
NEULANDLAB,EQ,2015-07-30,468.35,467.05,505.05,458.35,499.80,489.75,484.54,12068,58.47,359,9360,77.56
NEULANDLAB,EQ,2015-07-31,489.75,495.00,513.50,487.00,489.00,492.90,503.81,17772,89.54,633,13000,73.15
NEULANDLAB,EQ,2015-08-03,492.90,504.00,504.00,487.50,495.00,495.10,496.17,7610,37.76,219,6211,81.62
NEULANDLAB,EQ,2015-08-04,495.10,504.95,504.95,489.55,503.00,499.55,497.56,12740,63.39,268,11666,91.57
NEULANDLAB,EQ,2015-08-05,499.55,507.90,524.35,499.40,522.00,522.25,514.37,29876,153.67,865,22212,74.35
NEULANDLAB,EQ,2015-08-06,522.25,525.00,561.20,522.25,540.00,536.30,546.71,57774,315.85,2192,36972,63.99
NEULANDLAB,EQ,2015-08-07,536.30,539.95,546.50,519.00,525.95,520.75,528.95,9865,52.18,545,7185,72.83
NEULANDLAB,EQ,2015-08-10,520.75,520.00,544.45,520.00,530.00,532.35,533.94,12675,67.68,709,8488,66.97
NEULANDLAB,EQ,2015-08-11,532.35,542.80,542.80,520.00,524.75,521.30,528.24,10329,54.56,368,7629,73.86
NEULANDLAB,EQ,2015-08-12,521.30,524.95,528.00,506.10,514.00,509.70,515.74,10560,54.46,523,8698,82.37
NEULANDLAB,EQ,2015-08-13,509.70,509.70,525.00,501.15,510.00,503.55,515.36,9408,48.48,348,8188,87.03
NEULANDLAB,EQ,2015-08-14,503.55,510.50,560.00,505.15,538.00,535.65,532.72,38071,202.81,1527,19455,51.10
NEULANDLAB,EQ,2015-08-17,535.65,535.15,613.15,535.00,593.00,588.50,582.51,101742,592.66,3311,41469,40.76
NEULANDLAB,EQ,2015-08-18,588.50,598.00,620.00,590.15,602.50,603.55,605.61,50541,306.08,2458,20085,39.74
NEULANDLAB,EQ,2015-08-19,603.55,609.45,647.90,599.95,628.25,630.00,631.92,90811,573.86,3140,36522,40.22
NEULANDLAB,EQ,2015-08-20,630.00,625.00,639.40,590.00,596.10,593.95,611.67,34117,208.68,1280,16729,49.03
NEULANDLAB,EQ,2015-08-21,593.95,589.35,598.80,565.10,598.80,595.00,582.75,37302,217.38,1571,16845,45.16
NEULANDLAB,EQ,2015-08-24,595.00,593.00,593.00,485.15,540.00,527.35,538.54,92538,498.36,1981,50447,54.51
NEULANDLAB,EQ,2015-08-25,527.35,520.00,558.00,479.95,548.70,545.00,515.57,43813,225.89,1139,26766,61.09
NEULANDLAB,EQ,2015-08-26,545.00,544.35,569.00,525.00,534.00,530.20,548.28,17615,96.58,591,10776,61.18
NEULANDLAB,EQ,2015-08-27,530.20,548.95,573.90,540.05,560.75,565.60,560.67,24745,138.74,929,16587,67.03
NEULANDLAB,EQ,2015-08-28,565.60,575.65,590.65,566.00,571.10,578.45,581.16,14364,83.48,674,9180,63.91
NEULANDLAB,EQ,2015-08-31,578.45,577.85,616.50,571.05,602.00,600.05,600.48,28379,170.41,935,14613,51.49
NEULANDLAB,EQ,2015-09-01,600.05,600.05,623.75,565.30,585.00,585.70,595.47,22678,135.04,1062,10623,46.84
NEULANDLAB,EQ,2015-09-02,585.70,592.00,605.25,577.40,591.00,590.20,594.58,13324,79.22,678,6748,50.65
NEULANDLAB,EQ,2015-09-03,590.20,593.30,618.70,593.30,605.05,609.70,610.15,20526,125.24,719,14014,68.27
NEULANDLAB,EQ,2015-09-04,609.70,604.95,613.90,584.00,595.00,593.70,598.99,29952,179.41,1008,17251,57.60
NEULANDLAB,EQ,2015-09-07,593.70,588.00,610.05,586.00,587.25,588.25,598.09,16812,100.55,1016,10458,62.21
NEULANDLAB,EQ,2015-09-08,588.25,599.95,605.00,561.00,585.50,590.75,588.16,36641,215.51,872,26399,72.05
NEULANDLAB,EQ,2015-09-09,590.75,599.45,630.00,591.90,625.00,621.20,611.06,28137,171.93,1218,16077,57.14
NEULANDLAB,EQ,2015-09-10,621.20,609.95,718.00,577.70,685.00,690.00,690.50,169202,1168.34,9151,63671,37.63
NEULANDLAB,EQ,2015-09-11,690.00,698.00,723.00,690.20,691.10,696.35,706.01,92228,651.14,4754,39706,43.05
NEULANDLAB,EQ,2015-09-14,696.35,702.80,749.95,697.95,733.00,731.70,731.18,91364,668.04,4818,31512,34.49
NEULANDLAB,EQ,2015-09-15,731.70,739.30,744.80,703.35,710.00,710.10,720.71,34423,248.09,2141,13350,38.78
NEULANDLAB,EQ,2015-09-16,710.10,719.80,733.35,704.00,704.00,711.90,721.40,17827,128.60,1208,8229,46.16
NEULANDLAB,EQ,2015-09-18,711.90,717.55,724.00,711.00,724.00,720.00,717.49,11714,84.05,521,8233,70.28
NEULANDLAB,EQ,2015-09-21,720.00,710.30,769.00,710.25,757.15,759.20,750.62,104258,782.58,4231,33551,32.18
NEULANDLAB,EQ,2015-09-22,759.20,760.00,768.00,711.30,720.95,723.95,746.41,45082,336.50,2435,27123,60.16
NEULANDLAB,EQ,2015-09-23,723.95,716.55,744.00,710.05,740.00,735.40,730.18,14522,106.04,1166,7920,54.54
NEULANDLAB,EQ,2015-09-24,735.40,728.85,760.00,728.85,752.00,749.70,748.04,27282,204.08,1603,15997,58.64
NEULANDLAB,EQ,2015-09-28,749.70,774.00,878.80,743.10,836.00,831.95,833.88,233071,1943.53,13771,69100,29.65
NEULANDLAB,EQ,2015-09-29,831.95,827.35,864.95,795.00,842.05,841.95,837.12,77646,649.99,4951,16175,20.83
NEULANDLAB,EQ,2015-09-30,841.95,845.85,915.00,844.00,903.00,902.85,894.66,149304,1335.76,7726,32687,21.89
NEULANDLAB,EQ,2015-10-01,902.85,910.00,922.20,861.20,871.10,876.40,889.92,65128,579.59,4186,23976,36.81
NEULANDLAB,EQ,2015-10-05,876.40,881.00,914.85,872.00,880.00,882.90,896.79,48664,436.41,2327,14073,28.92
NEULANDLAB,EQ,2015-10-06,882.90,890.00,890.00,852.25,858.00,860.10,867.92,22216,192.82,1436,12374,55.70
NEULANDLAB,EQ,2015-10-07,860.10,851.00,882.00,825.20,834.70,832.85,854.94,27901,238.54,1743,16925,60.66
NEULANDLAB,EQ,2015-10-08,832.85,831.00,850.00,819.45,838.00,837.30,836.74,27808,232.68,1864,12836,46.16
NEULANDLAB,EQ,2015-10-09,837.30,839.95,861.90,820.00,826.40,829.80,840.35,29297,246.20,2615,15331,52.33
NEULANDLAB,EQ,2015-10-12,829.80,834.25,853.65,821.10,826.60,826.25,840.93,24042,202.18,2655,9257,38.50
NEULANDLAB,EQ,2015-10-13,826.25,832.00,832.00,790.00,792.00,793.70,809.25,23283,188.42,1723,14371,61.72
