Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LUMAXIND,EQ,2014-12-29,401.80,401.00,411.95,398.00,400.00,399.45,405.08,29489,119.45,862,16444,55.76
LUMAXIND,EQ,2014-12-30,399.45,400.00,422.95,399.95,415.50,415.40,411.57,22653,93.23,946,11362,50.16
LUMAXIND,EQ,2014-12-31,415.40,418.00,420.70,404.15,410.00,408.65,412.30,28132,115.99,772,19195,68.23
LUMAXIND,EQ,2015-01-01,408.65,406.00,420.00,406.00,417.00,418.15,413.93,16919,70.03,618,9757,57.67
LUMAXIND,EQ,2015-01-02,418.15,417.05,439.85,416.05,438.00,434.40,432.38,38770,167.63,1081,25815,66.58
LUMAXIND,EQ,2015-01-05,434.40,443.80,449.85,436.05,437.00,438.65,443.65,35163,156.00,1228,19549,55.60
LUMAXIND,EQ,2015-01-06,438.65,437.95,437.95,411.05,418.00,415.20,424.87,24836,105.52,753,16448,66.23
LUMAXIND,EQ,2015-01-07,415.20,417.95,428.90,413.25,419.00,419.65,419.64,18568,77.92,802,10104,54.42
LUMAXIND,EQ,2015-01-08,419.65,426.90,435.00,425.00,430.00,430.00,429.77,25561,109.85,815,13525,52.91
LUMAXIND,EQ,2015-01-09,430.00,432.00,439.40,423.90,427.05,428.30,431.21,20622,88.93,861,9086,44.06
LUMAXIND,EQ,2015-01-12,428.30,434.50,435.35,425.10,435.00,434.25,432.23,9659,41.75,452,5681,58.82
LUMAXIND,EQ,2015-01-13,434.25,437.00,442.00,431.00,438.00,434.50,438.08,21891,95.90,603,16544,75.57
LUMAXIND,EQ,2015-01-14,434.50,439.00,439.45,421.10,426.55,428.85,431.40,9844,42.47,490,6129,62.26
LUMAXIND,EQ,2015-01-15,428.85,440.00,440.00,426.05,427.00,428.35,428.62,10639,45.60,518,6953,65.35
LUMAXIND,EQ,2015-01-16,428.35,428.35,433.00,425.00,429.00,428.95,429.38,4652,19.97,195,3752,80.65
LUMAXIND,EQ,2015-01-19,428.95,428.95,434.50,426.55,428.00,427.75,429.99,8655,37.22,319,6542,75.59
LUMAXIND,EQ,2015-01-20,427.75,433.65,433.70,426.20,426.20,426.90,427.38,7690,32.87,257,5425,70.55
LUMAXIND,EQ,2015-01-21,426.90,427.05,432.00,423.65,425.30,427.45,427.18,9651,41.23,410,4947,51.26
LUMAXIND,EQ,2015-01-22,427.45,423.00,430.00,414.10,418.40,416.40,422.04,10240,43.22,269,7737,75.56
LUMAXIND,EQ,2015-01-23,416.40,430.00,430.00,408.20,414.95,414.55,416.79,8729,36.38,315,6111,70.01
LUMAXIND,EQ,2015-01-27,414.55,416.00,428.00,414.00,420.60,422.50,419.63,7882,33.08,368,5497,69.74
LUMAXIND,EQ,2015-01-28,422.50,420.15,424.60,412.00,416.85,414.60,417.59,5306,22.16,215,3557,67.04
LUMAXIND,EQ,2015-01-29,414.60,413.90,420.75,408.00,411.10,411.75,412.17,7221,29.76,286,4945,68.48
LUMAXIND,EQ,2015-01-30,411.75,418.95,418.95,404.00,408.00,407.50,407.38,6547,26.67,352,4386,66.99
LUMAXIND,EQ,2015-02-02,407.50,408.00,425.75,406.00,420.00,419.20,417.80,11171,46.67,590,7057,63.17
LUMAXIND,EQ,2015-02-03,419.20,420.00,422.45,414.50,417.70,417.15,418.37,6760,28.28,302,5295,78.33
LUMAXIND,EQ,2015-02-04,417.15,414.65,419.95,409.00,409.50,410.60,414.08,7576,31.37,342,6232,82.26
LUMAXIND,EQ,2015-02-05,410.60,414.90,417.95,409.00,409.00,411.40,413.96,11260,46.61,532,6481,57.56
LUMAXIND,EQ,2015-02-06,411.40,411.15,412.00,386.25,398.55,397.30,399.52,12818,51.21,723,8011,62.50
LUMAXIND,EQ,2015-02-09,397.30,392.55,399.75,390.35,393.00,392.60,394.73,6369,25.14,352,4128,64.81
LUMAXIND,EQ,2015-02-10,392.60,392.00,400.00,386.55,392.00,392.25,393.78,4446,17.51,181,3264,73.41
LUMAXIND,EQ,2015-02-11,392.25,390.00,405.50,390.00,404.00,403.50,398.06,3025,12.04,232,2003,66.21
LUMAXIND,EQ,2015-02-12,403.50,408.95,410.00,398.00,403.00,401.65,402.12,47983,192.95,511,43567,90.80
LUMAXIND,EQ,2015-02-13,401.65,401.00,406.00,397.15,402.00,400.55,401.04,12813,51.39,402,7623,59.49
LUMAXIND,EQ,2015-02-16,400.55,415.50,415.50,387.00,392.50,393.70,402.68,36672,147.67,1156,18671,50.91
LUMAXIND,EQ,2015-02-18,393.70,395.00,399.75,389.05,390.00,391.40,393.58,8588,33.80,315,6441,75.00
LUMAXIND,EQ,2015-02-19,391.40,398.60,398.60,382.00,385.00,384.35,387.16,10592,41.01,293,8866,83.70
LUMAXIND,EQ,2015-02-20,384.35,380.05,391.30,376.00,381.55,379.75,382.41,21530,82.33,556,18004,83.62
LUMAXIND,EQ,2015-02-23,379.75,379.00,385.45,372.00,377.05,379.90,380.44,20648,78.55,352,17708,85.76
LUMAXIND,EQ,2015-02-24,379.90,384.00,385.00,366.60,368.00,369.05,373.67,11194,41.83,419,8669,77.44
LUMAXIND,EQ,2015-02-25,369.05,370.20,373.90,362.20,364.00,364.30,367.49,7777,28.58,332,5662,72.80
LUMAXIND,EQ,2015-02-26,364.30,368.50,369.00,351.00,360.00,358.90,360.13,6595,23.75,355,4396,66.66
LUMAXIND,EQ,2015-02-27,358.90,364.00,369.45,342.05,369.00,367.50,356.73,16235,57.92,926,9848,60.66
LUMAXIND,EQ,2015-02-28,367.50,366.00,370.95,358.15,369.90,368.45,366.07,4686,17.15,365,2751,58.71
LUMAXIND,EQ,2015-03-02,368.45,369.10,371.90,365.00,365.10,368.55,368.59,5367,19.78,218,4178,77.85
LUMAXIND,EQ,2015-03-03,368.55,374.95,376.00,364.85,368.00,367.25,368.32,6758,24.89,204,5457,80.75
LUMAXIND,EQ,2015-03-04,367.25,369.45,369.50,364.10,364.10,365.05,366.56,3513,12.88,161,2660,75.72
LUMAXIND,EQ,2015-03-05,365.05,367.00,368.50,364.95,365.00,366.10,366.61,4899,17.96,131,4060,82.87
LUMAXIND,EQ,2015-03-09,366.10,366.10,366.10,351.00,358.05,358.85,358.71,3117,11.18,189,2169,69.59
LUMAXIND,EQ,2015-03-10,358.85,361.05,361.05,340.00,344.00,343.10,348.26,27613,96.17,493,21427,77.60
LUMAXIND,EQ,2015-03-11,343.10,348.50,352.00,343.00,348.00,348.50,348.15,9752,33.95,339,7745,79.42
LUMAXIND,EQ,2015-03-12,348.50,350.05,356.10,341.95,350.00,347.90,347.30,13789,47.89,499,9668,70.11
LUMAXIND,EQ,2015-03-13,347.90,350.00,353.95,333.85,337.45,336.85,338.39,30725,103.97,764,22719,73.94
LUMAXIND,EQ,2015-03-16,336.85,349.50,349.50,331.00,335.00,338.00,338.77,9627,32.61,215,8460,87.88
LUMAXIND,EQ,2015-03-17,338.00,336.05,342.10,329.00,334.00,334.95,334.09,9570,31.97,299,7818,81.69
LUMAXIND,EQ,2015-03-18,334.95,333.15,339.05,325.10,326.10,328.25,331.66,9269,30.74,406,5413,58.40
LUMAXIND,EQ,2015-03-19,328.25,335.40,339.40,326.50,326.50,332.70,336.20,12172,40.92,303,10184,83.67
LUMAXIND,EQ,2015-03-20,332.70,325.20,332.00,319.05,320.20,321.50,324.46,4175,13.55,220,2812,67.35
LUMAXIND,EQ,2015-03-23,321.50,329.95,332.85,325.00,327.20,328.25,329.95,7420,24.48,305,4663,62.84
LUMAXIND,EQ,2015-03-24,328.25,344.00,351.40,326.00,340.00,337.20,342.69,37855,129.73,1103,20123,53.16
LUMAXIND,EQ,2015-03-25,337.20,336.05,343.70,326.00,326.00,326.80,334.01,6334,21.16,269,4885,77.12
LUMAXIND,EQ,2015-03-26,326.80,326.00,330.00,319.95,323.95,321.30,324.83,4320,14.03,241,2974,68.84
LUMAXIND,EQ,2015-03-27,321.30,320.05,329.80,316.85,322.00,320.80,321.90,4846,15.60,268,3590,74.08
LUMAXIND,EQ,2015-03-30,320.80,323.95,334.00,320.15,334.00,331.85,329.36,3505,11.54,185,2291,65.36
LUMAXIND,EQ,2015-03-31,331.85,335.45,343.45,330.10,335.00,332.10,334.84,2753,9.22,206,1650,59.93
LUMAXIND,EQ,2015-04-01,332.10,334.95,335.00,326.20,329.00,328.95,330.20,4748,15.68,191,3741,78.79
LUMAXIND,EQ,2015-04-06,328.95,330.05,337.35,330.05,334.85,334.25,334.85,4423,14.81,119,3839,86.80
LUMAXIND,EQ,2015-04-07,334.25,338.35,338.35,329.05,338.10,335.95,334.58,7595,25.41,314,5883,77.46
LUMAXIND,EQ,2015-04-08,335.95,336.05,348.50,335.00,343.90,343.10,342.82,9458,32.42,239,6576,69.53
LUMAXIND,EQ,2015-04-09,343.10,346.05,346.05,336.85,339.90,339.05,339.73,4050,13.76,148,2899,71.58
LUMAXIND,EQ,2015-04-10,339.05,340.00,341.00,337.05,337.50,339.40,339.96,26778,91.03,159,18676,69.74
LUMAXIND,EQ,2015-04-13,339.40,340.05,350.80,336.10,337.90,340.90,346.31,16410,56.83,378,12659,77.14
LUMAXIND,EQ,2015-04-15,340.90,340.00,351.00,338.30,340.10,341.30,344.48,13881,47.82,434,10245,73.81
LUMAXIND,EQ,2015-04-16,341.30,343.30,343.60,333.05,339.00,336.95,335.81,2830,9.50,177,1560,55.12
LUMAXIND,EQ,2015-04-17,336.95,338.35,343.00,321.60,327.00,329.45,326.77,10080,32.94,369,7130,70.73
LUMAXIND,EQ,2015-04-20,329.45,335.00,336.00,324.50,327.00,327.20,330.31,7869,25.99,328,5690,72.31
LUMAXIND,EQ,2015-04-21,327.20,322.15,326.50,316.30,323.60,323.60,322.05,3444,11.09,238,1782,51.74
LUMAXIND,EQ,2015-04-22,323.60,325.85,326.00,318.05,323.00,323.25,323.01,3129,10.11,102,2798,89.42
LUMAXIND,EQ,2015-04-23,323.25,334.00,334.00,321.90,329.80,328.60,327.59,6587,21.58,842,4664,70.81
LUMAXIND,EQ,2015-04-24,328.60,331.00,334.00,320.05,325.00,326.25,327.04,7554,24.70,987,5292,70.06
LUMAXIND,EQ,2015-04-27,326.25,326.30,326.30,309.50,309.50,312.95,315.76,9972,31.49,578,7797,78.19
LUMAXIND,EQ,2015-04-28,312.95,325.00,325.00,298.00,320.05,315.60,308.92,4637,14.32,593,2785,60.06
LUMAXIND,EQ,2015-04-29,315.60,324.75,324.75,310.00,314.90,312.50,314.73,2685,8.45,177,2339,87.11
LUMAXIND,EQ,2015-04-30,312.50,315.65,318.00,307.85,315.95,315.80,314.07,4067,12.77,225,3292,80.94
LUMAXIND,EQ,2015-05-04,315.80,315.10,333.00,315.00,327.00,328.45,324.97,4189,13.61,221,3389,80.90
LUMAXIND,EQ,2015-05-05,328.45,334.00,334.00,321.00,330.00,329.85,326.30,4822,15.73,314,2418,50.15
LUMAXIND,EQ,2015-05-06,329.85,333.90,333.90,311.95,315.40,313.15,320.34,4762,15.25,358,3828,80.39
LUMAXIND,EQ,2015-05-07,313.15,320.00,321.00,312.05,313.10,313.95,315.31,3303,10.41,464,2224,67.33
LUMAXIND,EQ,2015-05-08,313.95,323.00,323.00,310.50,314.00,318.50,316.40,4310,13.64,586,2857,66.29
LUMAXIND,EQ,2015-05-11,318.50,322.85,324.95,315.00,319.55,321.30,318.33,6306,20.07,216,5637,89.39
LUMAXIND,EQ,2015-05-12,321.30,332.00,332.00,310.60,315.10,318.10,316.57,4240,13.42,459,2941,69.36
LUMAXIND,EQ,2015-05-13,318.10,320.05,332.80,315.75,327.20,327.60,322.48,3396,10.95,271,2486,73.20
LUMAXIND,EQ,2015-05-14,327.60,322.00,338.40,322.00,326.50,327.50,329.75,4494,14.82,199,3215,71.54
LUMAXIND,EQ,2015-05-15,327.50,324.85,326.00,319.05,321.90,321.80,323.36,1849,5.98,185,1493,80.75
LUMAXIND,EQ,2015-05-18,321.80,321.00,332.40,321.00,327.00,324.90,324.64,4500,14.61,225,3614,80.31
LUMAXIND,EQ,2015-05-19,324.90,330.00,330.00,321.45,328.40,327.35,325.18,2645,8.60,477,2127,80.42
LUMAXIND,EQ,2015-05-20,327.35,335.00,339.90,322.10,331.25,335.00,331.34,6239,20.67,526,5076,81.36
LUMAXIND,EQ,2015-05-21,335.00,322.50,338.75,322.50,338.70,336.40,334.43,4259,14.24,303,3618,84.95
LUMAXIND,EQ,2015-05-22,336.40,336.80,341.50,331.00,340.00,338.75,338.53,2831,9.58,173,2354,83.15
LUMAXIND,EQ,2015-05-25,338.75,323.80,331.25,317.10,318.00,320.90,322.51,6932,22.36,485,5194,74.93
LUMAXIND,EQ,2015-05-26,320.90,321.00,324.50,318.80,318.80,319.80,320.68,1121,3.59,103,796,71.01
LUMAXIND,EQ,2015-05-27,319.80,317.30,318.50,312.00,314.00,314.05,314.40,1966,6.18,167,1548,78.74
LUMAXIND,EQ,2015-05-28,314.05,319.95,320.00,314.00,315.00,314.35,315.32,3315,10.45,173,2550,76.92
LUMAXIND,EQ,2015-05-29,314.35,315.05,325.00,315.00,321.00,318.75,318.41,1319,4.20,88,1144,86.73
LUMAXIND,EQ,2015-06-01,318.75,318.55,328.40,317.50,320.00,320.05,319.95,1922,6.15,152,1358,70.66
LUMAXIND,EQ,2015-06-02,320.05,316.70,320.00,316.00,318.05,317.95,318.27,907,2.89,86,739,81.48
LUMAXIND,EQ,2015-06-03,317.95,328.85,328.85,307.00,320.00,319.20,312.87,6645,20.79,405,5683,85.52
LUMAXIND,EQ,2015-06-04,319.20,328.95,328.95,308.15,309.00,310.05,310.59,4790,14.88,754,4124,86.10
LUMAXIND,EQ,2015-06-05,310.05,314.10,319.00,308.50,310.80,311.10,311.32,2019,6.29,158,1685,83.46
LUMAXIND,EQ,2015-06-08,311.10,321.05,321.05,307.45,309.50,309.40,310.15,1003,3.11,182,650,64.81
LUMAXIND,EQ,2015-06-09,309.40,307.10,314.90,300.00,303.00,301.55,304.37,1263,3.84,141,892,70.63
LUMAXIND,EQ,2015-06-10,301.55,309.85,309.85,302.20,304.10,303.75,305.03,920,2.81,78,670,72.83
LUMAXIND,EQ,2015-06-11,303.75,307.95,308.95,291.00,293.95,292.20,295.00,2829,8.35,344,2025,71.58
LUMAXIND,EQ,2015-06-12,292.20,298.05,302.95,286.00,298.00,293.10,294.92,1055,3.11,229,446,42.27
LUMAXIND,EQ,2015-06-15,293.10,308.00,308.00,287.60,290.00,289.55,290.29,2932,8.51,187,2355,80.32
LUMAXIND,EQ,2015-06-16,289.55,286.30,303.10,280.25,301.00,293.30,288.79,1913,5.52,204,1181,61.74
LUMAXIND,EQ,2015-06-17,293.30,302.95,304.90,287.15,290.00,292.40,296.18,690,2.04,118,449,65.07
LUMAXIND,EQ,2015-06-18,292.40,299.95,303.00,295.20,301.20,301.25,299.98,3422,10.27,270,2473,72.27
LUMAXIND,EQ,2015-06-19,301.25,306.90,359.00,301.50,312.45,308.15,312.59,4643,14.51,241,2487,53.56
LUMAXIND,EQ,2015-06-22,308.15,313.95,314.00,305.00,308.80,308.90,308.35,3081,9.50,249,1820,59.07
LUMAXIND,EQ,2015-06-23,308.90,307.95,313.50,299.20,300.00,300.50,304.27,4880,14.85,240,4318,88.48
LUMAXIND,EQ,2015-06-24,300.50,299.00,304.05,297.10,300.00,298.15,300.04,4099,12.30,144,3482,84.95
LUMAXIND,EQ,2015-06-25,298.15,309.90,309.90,295.00,295.15,296.30,298.34,1733,5.17,95,1490,85.98
LUMAXIND,EQ,2015-06-26,296.30,305.00,305.00,290.05,302.70,300.05,298.44,2488,7.43,159,1855,74.56
LUMAXIND,EQ,2015-06-29,300.05,310.00,310.00,280.00,294.85,290.05,291.57,4387,12.79,445,3500,79.78
LUMAXIND,EQ,2015-06-30,290.05,290.05,300.00,290.00,293.10,295.05,293.69,1271,3.73,204,319,25.10
LUMAXIND,EQ,2015-07-01,295.05,293.00,300.80,292.05,293.30,296.15,299.30,8266,24.74,418,7197,87.07
LUMAXIND,EQ,2015-07-02,296.15,296.00,300.00,289.05,290.00,289.90,291.10,12227,35.59,520,10242,83.77
LUMAXIND,EQ,2015-07-03,289.90,290.00,291.50,284.25,286.25,285.05,286.49,17678,50.65,332,17144,96.98
LUMAXIND,EQ,2015-07-06,285.05,290.70,297.00,290.00,293.90,291.80,293.03,1769,5.18,135,1326,74.96
LUMAXIND,EQ,2015-07-07,291.80,296.85,325.00,291.00,312.00,309.65,309.25,35217,108.91,1158,17574,49.90
LUMAXIND,EQ,2015-07-08,309.65,314.90,320.00,309.00,317.35,316.10,315.46,5203,16.41,461,2916,56.04
LUMAXIND,EQ,2015-07-09,316.10,321.10,321.10,309.90,313.80,314.15,313.93,5212,16.36,189,4789,91.88
LUMAXIND,EQ,2015-07-10,314.15,318.95,318.95,311.20,317.70,316.95,315.25,1515,4.78,93,1380,91.09
LUMAXIND,EQ,2015-07-13,316.95,315.05,324.00,315.00,320.00,321.70,322.30,7079,22.82,228,6051,85.48
LUMAXIND,EQ,2015-07-14,321.70,327.00,327.00,320.00,320.00,322.90,322.68,5871,18.94,219,4575,77.93
LUMAXIND,EQ,2015-07-15,322.90,324.80,324.90,310.10,315.00,314.70,317.12,3757,11.91,273,2472,65.80
LUMAXIND,EQ,2015-07-16,314.70,315.00,319.00,311.00,316.00,314.15,315.07,1713,5.40,197,718,41.91
LUMAXIND,EQ,2015-07-17,314.15,320.00,332.00,311.15,317.80,313.90,319.73,6998,22.37,544,4988,71.28
LUMAXIND,EQ,2015-07-20,313.90,319.05,324.90,318.00,321.10,323.25,322.17,17353,55.91,457,12288,70.81
LUMAXIND,EQ,2015-07-21,323.25,329.50,329.50,315.50,321.70,318.30,322.11,7502,24.16,641,6458,86.08
LUMAXIND,EQ,2015-07-22,318.30,318.25,328.00,318.20,326.05,325.20,323.65,7532,24.38,303,6423,85.28
LUMAXIND,EQ,2015-07-23,325.20,330.00,332.00,324.10,329.00,328.90,327.35,7221,23.64,444,6338,87.77
LUMAXIND,EQ,2015-07-24,328.90,330.40,344.00,330.15,342.00,338.00,336.68,16027,53.96,600,12600,78.62
LUMAXIND,EQ,2015-07-27,338.00,405.60,405.60,405.60,405.60,405.60,405.60,22687,92.02,290,22674,99.94
LUMAXIND,EQ,2015-07-28,405.60,444.00,482.00,430.00,459.00,457.45,461.68,506956,2340.50,19401,151090,29.80
LUMAXIND,EQ,2015-07-29,457.45,461.00,475.00,443.00,449.90,449.65,461.42,158306,730.45,5632,50033,31.61
LUMAXIND,EQ,2015-07-30,449.65,453.90,474.00,451.00,466.00,464.60,465.13,93823,436.40,3233,46296,49.34
LUMAXIND,EQ,2015-07-31,464.60,467.80,511.05,464.60,488.25,490.20,493.30,159497,786.80,5802,54258,34.02
LUMAXIND,EQ,2015-08-03,490.20,494.50,537.50,489.95,534.00,530.00,520.77,114578,596.69,4986,46033,40.18
LUMAXIND,EQ,2015-08-04,530.00,534.95,554.00,511.00,524.00,521.85,532.37,117544,625.77,3947,64896,55.21
LUMAXIND,EQ,2015-08-05,521.85,527.35,539.80,491.00,503.00,500.45,515.83,58860,303.62,1914,35045,59.54
LUMAXIND,EQ,2015-08-06,500.45,500.00,516.00,491.50,509.00,504.50,504.35,38453,193.94,2047,18047,46.93
LUMAXIND,EQ,2015-08-07,504.50,505.50,509.00,492.50,497.90,496.00,498.58,20096,100.19,834,13779,68.57
LUMAXIND,EQ,2015-08-10,496.00,495.05,498.90,471.50,471.50,475.65,486.81,17857,86.93,882,13226,74.07
LUMAXIND,EQ,2015-08-11,475.65,470.05,485.00,461.00,473.00,469.90,469.47,19899,93.42,1124,12705,63.85
LUMAXIND,EQ,2015-08-12,469.90,469.90,493.00,455.50,475.00,474.90,475.93,22344,106.34,1195,13025,58.29
LUMAXIND,EQ,2015-08-13,474.90,480.00,488.00,445.50,462.90,455.05,468.95,18776,88.05,748,13129,69.92
LUMAXIND,EQ,2015-08-14,455.05,461.95,490.00,441.00,487.50,487.05,474.50,25563,121.30,1233,17056,66.72
LUMAXIND,EQ,2015-08-17,487.05,496.80,496.80,468.00,474.50,471.25,478.54,9540,45.65,440,6094,63.88
LUMAXIND,EQ,2015-08-18,471.25,470.05,480.95,459.05,469.00,469.45,469.22,15202,71.33,630,10793,71.00
LUMAXIND,EQ,2015-08-19,469.45,462.50,516.35,462.50,516.35,516.35,508.17,67555,343.30,1820,31430,46.53
LUMAXIND,EQ,2015-08-20,516.35,519.00,530.00,481.35,486.00,486.50,503.92,34001,171.34,1424,23072,67.86
LUMAXIND,EQ,2015-08-21,486.50,477.00,485.00,465.00,479.00,479.75,473.87,22737,107.74,557,16431,72.27
LUMAXIND,EQ,2015-08-24,479.75,450.00,465.00,431.80,431.80,431.80,443.69,18507,82.11,665,14339,77.48
LUMAXIND,EQ,2015-08-25,431.80,433.25,448.00,392.00,428.00,426.70,414.47,21175,87.76,978,14459,68.28
LUMAXIND,EQ,2015-08-26,426.70,426.00,436.00,419.00,421.10,422.50,427.88,7408,31.70,551,4370,58.99
LUMAXIND,EQ,2015-08-27,422.50,439.00,445.00,426.00,429.95,430.25,433.41,13611,58.99,604,8198,60.23
LUMAXIND,EQ,2015-08-28,430.25,445.00,458.00,428.00,439.00,436.55,446.64,23712,105.91,939,16080,67.81
LUMAXIND,EQ,2015-08-31,436.55,435.05,443.95,421.10,427.90,425.20,433.34,4372,18.95,199,3043,69.60
LUMAXIND,EQ,2015-09-01,425.20,420.00,435.00,404.10,419.00,414.75,417.39,8290,34.60,508,6123,73.86
LUMAXIND,EQ,2015-09-02,414.75,418.20,426.40,411.00,422.00,421.30,419.17,7805,32.72,412,4223,54.11
LUMAXIND,EQ,2015-09-03,421.30,427.90,435.90,422.05,431.40,430.30,431.00,5893,25.40,532,3709,62.94
LUMAXIND,EQ,2015-09-04,430.30,427.95,430.00,407.00,415.00,418.90,416.48,8611,35.86,603,5593,64.95
LUMAXIND,EQ,2015-09-07,418.90,410.05,420.00,403.55,410.00,407.65,408.21,5666,23.13,388,3364,59.37
LUMAXIND,EQ,2015-09-08,407.65,405.15,405.50,385.70,402.00,398.80,396.29,10406,41.24,526,7117,68.39
LUMAXIND,EQ,2015-09-09,398.80,414.95,414.95,380.00,399.00,398.80,405.26,8375,33.94,587,3655,43.64
LUMAXIND,EQ,2015-09-10,398.80,390.80,418.75,386.10,412.00,412.30,406.62,7493,30.47,420,5682,75.83
LUMAXIND,EQ,2015-09-11,412.30,419.00,421.00,411.00,414.00,413.05,415.12,4058,16.85,170,3605,88.84
LUMAXIND,EQ,2015-09-14,413.05,416.10,438.00,415.00,431.10,430.45,430.73,6808,29.32,541,2761,40.56
LUMAXIND,EQ,2015-09-15,430.45,420.00,439.00,420.00,422.55,423.75,427.97,3441,14.73,313,2274,66.09
LUMAXIND,EQ,2015-09-16,423.75,425.00,430.00,419.95,422.50,422.75,423.80,1801,7.63,142,1223,67.91
LUMAXIND,EQ,2015-09-18,422.75,428.00,436.00,423.10,427.80,426.10,429.62,4009,17.22,393,2492,62.16
LUMAXIND,EQ,2015-09-21,426.10,422.00,440.00,422.00,440.00,438.25,434.47,2824,12.27,217,2333,82.61
LUMAXIND,EQ,2015-09-22,438.25,438.25,440.00,418.00,424.90,423.00,430.12,3504,15.07,239,2311,65.95
LUMAXIND,EQ,2015-09-23,423.00,411.70,437.65,411.70,423.00,424.35,423.30,3497,14.80,159,2924,83.61
LUMAXIND,EQ,2015-09-24,424.35,431.70,432.60,423.85,427.50,428.80,429.42,7531,32.34,125,7095,94.21
LUMAXIND,EQ,2015-09-28,428.80,425.05,428.20,418.10,418.20,420.85,422.74,2392,10.11,141,1795,75.04
LUMAXIND,EQ,2015-09-29,420.85,415.00,421.10,409.80,414.50,414.75,416.49,1471,6.13,120,1221,83.00
LUMAXIND,EQ,2015-09-30,414.75,421.00,432.00,419.00,429.90,429.75,426.02,4627,19.71,307,2504,54.12
LUMAXIND,EQ,2015-10-01,429.75,447.00,448.90,433.05,435.00,435.30,439.52,15949,70.10,465,11250,70.54
LUMAXIND,EQ,2015-10-05,435.30,439.00,443.80,425.50,433.20,434.50,435.04,11518,50.11,320,8756,76.02
LUMAXIND,EQ,2015-10-06,434.50,440.00,440.00,413.20,435.10,438.80,436.26,7682,33.51,272,6420,83.57
LUMAXIND,EQ,2015-10-07,438.80,438.00,438.00,430.60,434.00,434.00,434.53,6501,28.25,203,5756,88.54
LUMAXIND,EQ,2015-10-08,434.00,426.30,437.90,426.30,429.55,428.70,429.68,4584,19.70,265,3443,75.11
LUMAXIND,EQ,2015-10-09,428.70,434.95,437.20,428.00,432.00,432.15,431.56,1928,8.32,191,1457,75.57
LUMAXIND,EQ,2015-10-12,432.15,435.85,435.85,412.00,428.00,421.50,426.59,3865,16.49,277,2544,65.82
LUMAXIND,EQ,2015-10-13,421.50,438.00,466.55,422.65,466.55,460.15,452.99,26813,121.46,1042,11590,43.23
LUMAXIND,EQ,2015-10-14,460.15,470.25,480.00,457.00,461.05,462.55,469.37,27412,128.66,1104,13265,48.39
LUMAXIND,EQ,2015-10-15,462.55,462.00,468.05,455.95,465.00,465.15,463.86,7846,36.39,450,5894,75.12
LUMAXIND,EQ,2015-10-16,465.15,465.15,478.00,456.00,470.10,470.25,471.88,10973,51.78,419,8486,77.34
LUMAXIND,EQ,2015-10-19,470.25,465.55,476.20,464.30,468.95,466.90,469.16,6067,28.46,335,4990,82.25
