Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ASAL,EQ,2015-05-11,40.15,43.40,43.40,41.10,42.80,42.75,42.96,292,0.13,6,201,68.84
ASAL,EQ,2015-05-12,42.75,43.00,43.00,39.70,42.00,41.95,42.75,112,0.05,13,102,91.07
ASAL,EQ,2015-05-13,41.95,42.00,42.80,40.35,42.80,42.80,40.43,68,0.03,4,65,95.59
ASAL,EQ,2015-05-14,42.80,41.00,42.55,40.80,41.50,41.50,41.50,1111,0.46,16,1096,98.65
ASAL,EQ,2015-05-15,41.50,40.65,42.95,40.65,41.00,41.05,41.48,2062,0.86,15,811,39.33
ASAL,EQ,2015-05-18,41.05,45.00,45.00,41.10,42.75,42.40,42.19,1331,0.56,24,756,56.80
ASAL,EQ,2015-05-19,42.40,42.80,43.95,42.00,43.95,42.85,42.46,3933,1.67,15,3731,94.86
ASAL,EQ,2015-05-20,42.85,42.00,43.00,41.60,42.00,42.45,42.71,2739,1.17,14,2706,98.80
ASAL,EQ,2015-05-22,42.45,41.15,42.95,41.15,41.15,41.15,41.35,901,0.37,9,850,94.34
ASAL,EQ,2015-05-25,41.15,42.90,42.90,42.60,42.80,42.80,42.77,3,0.00,3,1,33.33
ASAL,EQ,2015-05-26,42.80,41.00,41.00,39.10,40.00,40.00,39.98,4000,1.60,39,2696,67.40
ASAL,EQ,2015-05-27,40.00,39.90,39.95,38.30,38.50,38.95,39.24,911,0.36,22,779,85.51
ASAL,EQ,2015-05-28,38.95,38.70,39.80,38.70,39.80,39.80,38.78,27,0.01,3,26,96.30
ASAL,EQ,2015-05-29,39.80,38.35,38.95,35.75,37.00,37.00,37.02,5980,2.21,65,4902,81.97
ASAL,EQ,2015-06-01,37.00,38.00,38.75,38.00,38.15,38.15,38.03,540,0.21,3,520,96.30
ASAL,EQ,2015-06-02,38.15,36.40,37.10,36.30,37.10,37.10,36.59,290,0.11,7,100,34.48
ASAL,EQ,2015-06-03,37.10,38.70,40.00,35.00,37.00,37.00,37.96,3326,1.26,25,3109,93.48
ASAL,EQ,2015-06-04,37.00,35.65,38.55,35.65,38.20,38.10,37.40,1120,0.42,19,884,78.93
ASAL,EQ,2015-06-05,38.10,36.60,38.25,36.55,36.55,37.75,37.76,5125,1.94,26,4543,88.64
ASAL,EQ,2015-06-08,37.75,36.25,36.95,36.00,36.00,36.05,36.47,1071,0.39,22,808,75.44
ASAL,EQ,2015-06-09,36.05,36.90,36.90,35.40,35.40,35.60,35.72,819,0.29,23,738,90.11
ASAL,EQ,2015-06-10,35.60,35.65,36.90,35.65,36.90,36.90,35.98,193,0.07,5,151,78.24
ASAL,EQ,2015-06-11,36.90,37.80,37.80,36.00,36.50,36.00,36.41,909,0.33,10,317,34.87
ASAL,EQ,2015-06-15,36.00,35.60,37.90,35.60,37.90,37.90,37.86,4288,1.62,8,4287,99.98
ASAL,EQ,2015-06-16,37.90,36.55,39.70,36.30,38.85,37.25,36.81,907,0.33,21,549,60.53
ASAL,EQ,2015-06-19,37.25,36.45,38.45,36.45,37.00,37.00,36.74,187,0.07,9,159,85.03
ASAL,EQ,2015-06-22,37.00,38.85,39.25,38.00,38.00,38.25,38.61,822,0.32,8,813,98.91
ASAL,EQ,2015-06-23,38.25,38.80,38.80,37.00,37.00,37.20,37.57,445,0.17,5,345,77.53
ASAL,EQ,2015-06-24,37.20,37.20,40.00,37.20,39.95,40.00,39.59,4379,1.73,24,3205,73.19
ASAL,EQ,2015-06-25,40.00,38.00,39.85,37.85,39.85,39.85,37.87,103,0.04,6,100,97.09
ASAL,EQ,2015-06-26,39.85,40.00,40.00,37.00,38.45,37.50,37.43,6579,2.46,69,4920,74.78
ASAL,EQ,2015-06-29,37.50,38.30,38.30,36.80,36.80,36.80,37.24,1150,0.43,3,1150,100.00
ASAL,EQ,2015-06-30,36.80,38.20,38.25,38.20,38.25,38.25,38.24,249,0.10,2,249,100.00
ASAL,EQ,2015-07-01,38.25,39.70,40.00,38.50,39.85,39.60,39.56,4105,1.62,25,3550,86.48
ASAL,EQ,2015-07-02,39.60,40.00,41.95,39.95,39.95,39.95,40.34,609,0.25,7,500,82.10
ASAL,EQ,2015-07-03,39.95,40.00,40.00,38.10,38.65,38.65,38.72,2308,0.89,24,1658,71.84
ASAL,EQ,2015-07-06,38.65,37.00,39.70,37.00,39.60,39.50,39.17,1079,0.42,12,547,50.70
ASAL,EQ,2015-07-07,39.50,40.00,42.25,39.50,40.75,40.25,40.34,9891,3.99,51,6774,68.49
ASAL,EQ,2015-07-08,40.25,42.10,42.10,40.00,40.00,40.10,40.53,1310,0.53,12,1010,77.10
ASAL,EQ,2015-07-09,40.10,39.25,42.45,39.20,42.00,40.70,40.36,5418,2.19,45,3106,57.33
ASAL,EQ,2015-07-10,40.70,39.75,41.50,39.00,39.00,39.15,39.44,3619,1.43,47,2592,71.62
ASAL,EQ,2015-07-13,39.15,38.70,40.95,38.70,40.95,40.95,40.19,579,0.23,6,500,86.36
ASAL,EQ,2015-07-14,40.95,39.90,40.50,39.80,40.00,40.00,40.17,2548,1.02,20,2300,90.27
ASAL,EQ,2015-07-15,40.00,41.30,42.90,40.00,42.80,41.80,41.68,6025,2.51,39,5879,97.58
ASAL,EQ,2015-07-16,41.80,41.25,46.90,41.20,45.00,45.10,44.02,10697,4.71,111,7548,70.56
ASAL,EQ,2015-07-17,45.10,45.20,45.20,43.00,45.00,45.00,44.59,3197,1.43,44,3001,93.87
ASAL,EQ,2015-07-20,45.00,45.00,45.65,43.40,44.55,45.45,44.37,13116,5.82,42,1930,14.71
ASAL,EQ,2015-07-21,45.45,45.00,48.00,44.25,44.25,45.20,45.62,2807,1.28,27,2035,72.50
ASAL,EQ,2015-07-22,45.20,45.85,45.90,44.00,44.40,44.60,44.61,2948,1.32,43,2570,87.18
ASAL,EQ,2015-07-23,44.60,44.25,44.50,42.15,43.30,43.30,43.55,3544,1.54,46,2168,61.17
ASAL,EQ,2015-07-24,43.30,42.55,44.30,42.55,43.60,43.60,43.27,1481,0.64,13,1180,79.68
ASAL,EQ,2015-07-27,43.60,41.10,43.90,40.00,43.75,43.35,42.19,13698,5.78,137,6587,48.09
ASAL,EQ,2015-07-28,43.35,45.00,49.40,45.00,46.00,46.15,47.78,27052,12.93,194,15537,57.43
ASAL,EQ,2015-07-29,46.15,47.00,47.00,43.70,45.75,45.10,45.66,3390,1.55,70,1838,54.22
ASAL,EQ,2015-07-30,45.10,44.25,45.50,44.05,45.00,44.05,44.79,1321,0.59,34,1295,98.03
ASAL,EQ,2015-07-31,44.05,44.00,45.60,43.70,43.70,43.70,44.79,4852,2.17,25,475,9.79
ASAL,EQ,2015-08-03,43.70,44.05,45.25,43.50,44.90,43.65,44.29,1354,0.60,27,622,45.94
ASAL,EQ,2015-08-04,43.65,45.20,46.50,44.50,46.45,46.25,45.79,9190,4.21,82,7382,80.33
ASAL,EQ,2015-08-05,46.25,48.00,48.00,45.65,46.00,46.10,47.03,2585,1.22,23,1452,56.17
ASAL,EQ,2015-08-06,46.10,47.00,47.30,45.00,45.00,46.15,46.55,960,0.45,13,720,75.00
ASAL,EQ,2015-08-07,46.15,46.00,47.90,44.00,45.30,44.45,45.00,311,0.14,28,184,59.16
ASAL,EQ,2015-08-10,44.45,47.95,47.95,45.00,46.60,46.60,45.99,2054,0.94,56,1359,66.16
ASAL,EQ,2015-08-11,46.60,46.50,46.50,44.10,44.30,44.15,44.86,2747,1.23,56,2232,81.25
ASAL,EQ,2015-08-12,44.15,44.45,44.45,44.45,44.45,44.45,44.45,20,0.01,1,20,100.00
ASAL,EQ,2015-08-13,44.45,44.10,44.10,40.50,40.50,41.90,43.05,1258,0.54,32,896,71.22
ASAL,EQ,2015-08-14,41.90,40.50,43.70,40.50,42.05,42.55,42.30,498,0.21,26,338,67.87
ASAL,EQ,2015-08-17,42.55,42.50,43.00,42.50,43.00,42.95,42.70,350,0.15,5,250,71.43
ASAL,EQ,2015-08-18,42.95,43.80,43.80,40.45,41.00,41.00,41.53,2642,1.10,40,2147,81.26
ASAL,EQ,2015-08-19,41.00,41.00,41.65,39.80,41.00,41.10,40.93,2598,1.06,23,1621,62.39
ASAL,EQ,2015-08-20,41.10,40.05,41.00,40.05,40.30,40.30,40.48,1275,0.52,11,985,77.25
ASAL,EQ,2015-08-21,40.30,39.50,40.35,39.50,40.00,40.00,39.72,1277,0.51,11,1265,99.06
ASAL,EQ,2015-08-24,40.00,37.60,38.65,36.50,36.50,36.50,37.60,4143,1.56,40,2998,72.36
ASAL,EQ,2015-08-25,36.50,35.00,38.35,35.00,37.50,37.50,37.26,20,0.01,7,6,30.00
ASAL,EQ,2015-08-26,37.50,38.30,38.30,37.00,37.65,37.65,37.48,81,0.03,8,41,50.62
ASAL,EQ,2015-08-27,37.65,36.50,36.65,36.50,36.65,36.65,36.54,58,0.02,7,43,74.14
ASAL,EQ,2015-08-28,36.65,36.00,37.20,36.00,36.60,36.60,36.61,321,0.12,14,225,70.09
ASAL,EQ,2015-08-31,36.60,36.25,38.50,36.20,37.10,38.35,37.63,782,0.29,9,731,93.48
ASAL,EQ,2015-09-01,38.35,37.10,37.10,35.50,36.10,36.10,36.54,1955,0.71,11,1404,71.82
ASAL,EQ,2015-09-02,36.10,37.00,37.00,35.40,36.00,36.00,35.84,133,0.05,8,102,76.69
ASAL,EQ,2015-09-04,36.00,36.00,36.45,35.00,36.45,36.10,36.09,730,0.26,11,673,92.19
ASAL,EQ,2015-09-07,36.10,36.40,36.40,34.55,36.40,36.40,36.25,38,0.01,4,35,92.11
ASAL,EQ,2015-09-09,36.40,37.90,37.90,36.50,37.50,37.50,37.37,536,0.20,12,343,63.99
ASAL,EQ,2015-09-10,37.50,37.50,37.85,36.50,37.85,37.45,37.12,4784,1.78,17,50,1.05
ASAL,EQ,2015-09-11,37.45,36.15,37.45,35.05,36.00,35.75,35.95,8656,3.11,61,5400,62.38
ASAL,EQ,2015-09-14,35.75,36.95,37.30,36.00,36.00,36.00,36.02,1381,0.50,13,1263,91.46
ASAL,EQ,2015-09-15,36.00,37.90,37.90,36.00,36.75,36.75,36.96,701,0.26,10,501,71.47
ASAL,EQ,2015-09-16,36.75,38.40,38.40,36.20,36.50,36.50,37.10,340,0.13,4,325,95.59
ASAL,EQ,2015-09-21,36.50,35.40,35.95,34.65,34.65,34.85,35.09,7145,2.51,61,4748,66.45
ASAL,EQ,2015-09-22,34.85,34.75,35.00,34.40,34.40,34.40,34.62,689,0.24,14,434,62.99
ASAL,EQ,2015-09-23,34.40,33.35,34.95,33.35,34.95,34.95,34.75,132,0.05,7,116,87.88
ASAL,EQ,2015-09-24,34.95,34.95,34.95,34.95,34.95,34.95,34.95,50,0.02,2,50,100.00
ASAL,EQ,2015-09-28,34.95,34.15,35.20,34.15,35.10,35.10,34.66,1010,0.35,9,535,52.97
ASAL,EQ,2015-09-29,35.10,33.05,34.55,33.00,34.55,34.55,33.70,2055,0.69,32,1029,50.07
ASAL,EQ,2015-09-30,34.55,35.00,35.50,34.95,35.35,35.35,35.31,1800,0.64,14,1800,100.00
ASAL,EQ,2015-10-01,35.35,34.60,35.95,34.55,34.55,34.60,34.90,3485,1.22,11,3085,88.52
ASAL,EQ,2015-10-05,34.60,35.75,37.00,35.75,37.00,36.60,36.25,6099,2.21,29,5899,96.72
ASAL,EQ,2015-10-06,36.60,39.90,39.90,37.30,37.55,38.00,38.51,7517,2.89,82,4720,62.79
ASAL,EQ,2015-10-07,38.00,38.00,38.00,37.05,37.10,37.10,37.32,500,0.19,7,350,70.00
ASAL,EQ,2015-10-09,37.10,37.05,38.90,36.40,36.95,36.85,37.44,4704,1.76,41,3864,82.14
ASAL,EQ,2015-10-12,36.85,39.50,39.50,37.10,37.10,37.40,37.41,401,0.15,4,401,100.00
ASAL,EQ,2015-10-13,37.40,36.65,37.90,36.40,37.70,37.30,37.34,2019,0.75,38,1100,54.48
ASAL,EQ,2015-10-14,37.30,38.00,39.00,37.20,37.75,37.60,37.66,3500,1.32,21,2840,81.14
ASAL,EQ,2015-10-15,37.60,36.05,40.00,36.05,36.20,36.35,36.42,4562,1.66,42,2500,54.80
ASAL,EQ,2015-10-16,36.35,36.50,37.90,36.25,36.70,36.70,36.64,750,0.27,7,650,86.67
ASAL,EQ,2015-10-19,36.70,38.95,38.95,37.00,38.50,38.30,38.08,1316,0.50,19,876,66.57
ASAL,EQ,2015-10-20,38.30,39.00,39.00,37.00,38.00,38.35,37.70,8187,3.09,36,5501,67.19
ASAL,EQ,2015-10-21,38.35,38.15,38.15,38.15,38.15,38.15,38.15,403,0.15,3,403,100.00
ASAL,EQ,2015-10-23,38.15,38.70,41.00,38.55,38.55,39.15,40.32,11305,4.56,73,8653,76.54
ASAL,EQ,2015-10-26,39.15,38.55,38.80,37.50,37.55,37.55,37.95,9511,3.61,43,2201,23.14
ASAL,EQ,2015-10-27,37.55,40.00,40.00,37.50,38.40,38.40,37.68,705,0.27,5,705,100.00
ASAL,EQ,2015-10-28,38.40,39.40,39.40,38.00,38.95,38.95,38.10,3101,1.18,15,3100,99.97
ASAL,EQ,2015-10-29,38.95,38.95,38.95,38.05,38.05,38.05,38.27,1471,0.56,30,1471,100.00
ASAL,EQ,2015-10-30,38.05,39.80,39.80,37.15,37.95,37.95,38.26,42,0.02,8,26,61.90
ASAL,EQ,2015-11-02,37.95,37.80,37.80,36.05,36.15,36.70,36.57,1031,0.38,17,717,69.54
ASAL,EQ,2015-11-03,36.70,36.05,36.25,36.05,36.25,36.25,36.16,174,0.06,3,174,100.00
ASAL,EQ,2015-11-04,36.25,38.10,38.10,36.15,36.40,36.25,36.50,2718,0.99,27,2325,85.54
ASAL,EQ,2015-11-05,36.25,36.00,36.70,34.40,35.70,35.70,35.46,4617,1.64,70,2708,58.65
ASAL,EQ,2015-11-06,35.70,35.05,35.85,35.00,35.15,35.60,35.17,1431,0.50,16,1311,91.61
ASAL,EQ,2015-11-09,35.60,33.70,36.50,33.70,35.50,35.50,33.90,33,0.01,5,30,90.91
ASAL,EQ,2015-11-10,35.50,36.10,36.80,35.40,36.80,36.80,36.11,405,0.15,28,335,82.72
ASAL,EQ,2015-11-11,36.80,38.00,38.00,35.75,36.00,36.10,36.75,401,0.15,8,100,24.94
ASAL,EQ,2015-11-13,36.10,35.00,35.00,35.00,35.00,35.00,35.00,200,0.07,2,200,100.00
ASAL,EQ,2015-11-16,35.00,35.10,35.50,35.00,35.50,35.50,35.23,1055,0.37,12,715,67.77
ASAL,EQ,2015-11-17,35.50,36.95,36.95,36.00,36.00,36.00,36.02,2670,0.96,19,2600,97.38
ASAL,EQ,2015-11-19,36.00,36.00,36.00,35.70,36.00,36.00,35.99,2551,0.92,31,2500,98.00
ASAL,EQ,2015-11-20,36.00,37.00,37.80,36.05,36.05,36.25,36.59,2549,0.93,17,1845,72.38
ASAL,EQ,2015-11-23,36.25,37.85,39.20,37.85,38.50,38.30,38.30,2111,0.81,39,1631,77.26
ASAL,EQ,2015-11-24,38.30,38.05,38.10,36.75,37.60,37.60,37.49,4409,1.65,23,4105,93.11
ASAL,EQ,2015-11-26,37.60,39.00,41.00,37.40,40.00,40.00,38.93,7712,3.00,63,5107,66.22
ASAL,EQ,2015-11-27,40.00,38.75,39.50,38.55,39.50,39.40,38.91,2296,0.89,71,1240,54.01
ASAL,EQ,2015-11-30,39.40,40.90,42.00,40.00,40.25,40.25,40.71,5535,2.25,37,4742,85.67
