Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RAMCOCEM,EQ,2015-02-10,329.15,337.00,339.90,329.10,338.25,336.50,334.98,76569,256.49,4119,50582,66.06
RAMCOCEM,EQ,2015-02-11,336.50,339.95,341.05,324.15,330.00,329.95,329.19,184686,607.96,7198,134046,72.58
RAMCOCEM,EQ,2015-02-12,329.95,334.85,335.20,321.50,323.75,323.70,327.05,72381,236.72,2814,50195,69.35
RAMCOCEM,EQ,2015-02-13,323.70,329.00,339.00,319.10,333.00,326.35,323.26,237925,769.11,6446,158727,66.71
RAMCOCEM,EQ,2015-02-16,326.35,327.00,333.20,323.50,324.00,326.85,325.88,91084,296.83,5565,61351,67.36
RAMCOCEM,EQ,2015-02-18,326.85,327.40,334.50,327.05,331.50,331.15,330.30,63942,211.20,2381,46037,72.00
RAMCOCEM,EQ,2015-02-19,331.15,331.80,338.90,331.25,334.50,337.50,335.41,77107,258.62,5655,58936,76.43
RAMCOCEM,EQ,2015-02-20,337.50,337.55,347.00,335.45,343.50,342.85,341.15,190033,648.30,7414,147743,77.75
RAMCOCEM,EQ,2015-02-23,342.85,339.00,355.00,337.00,346.00,346.05,347.70,91077,316.68,4654,53323,58.55
RAMCOCEM,EQ,2015-02-24,346.05,351.95,351.95,334.05,341.00,339.40,338.37,48482,164.05,1512,33227,68.53
RAMCOCEM,EQ,2015-02-25,339.40,340.80,341.25,331.55,333.95,333.90,335.46,133769,448.74,3892,119125,89.05
RAMCOCEM,EQ,2015-02-26,333.90,334.75,335.85,325.50,326.10,327.70,330.09,43678,144.18,2367,28184,64.53
RAMCOCEM,EQ,2015-02-27,327.70,327.00,332.00,326.15,330.00,329.95,329.37,123447,406.60,6589,94671,76.69
RAMCOCEM,EQ,2015-02-28,329.95,331.95,337.40,331.00,334.25,334.90,334.96,98984,331.56,2027,68434,69.14
RAMCOCEM,EQ,2015-03-02,334.90,337.40,356.80,330.50,345.00,349.10,340.20,922487,3138.28,8964,752025,81.52
RAMCOCEM,EQ,2015-03-03,349.10,344.35,352.00,338.50,339.00,339.90,344.48,176907,609.41,1914,149664,84.60
RAMCOCEM,EQ,2015-03-04,339.90,343.50,350.90,335.00,337.50,337.25,346.38,105698,366.12,4213,65952,62.40
RAMCOCEM,EQ,2015-03-05,337.25,339.85,347.95,337.80,338.95,338.90,340.52,59207,201.61,3777,36246,61.22
RAMCOCEM,EQ,2015-03-09,338.90,332.00,340.00,329.50,335.00,333.75,333.42,65428,218.15,4291,46531,71.12
RAMCOCEM,EQ,2015-03-10,333.75,338.35,339.80,325.40,327.95,327.45,330.27,38909,128.50,966,29888,76.82
RAMCOCEM,EQ,2015-03-11,327.45,326.00,331.00,324.05,327.00,326.85,327.89,105004,344.29,7169,72846,69.37
RAMCOCEM,EQ,2015-03-12,326.85,331.45,334.90,318.40,321.50,321.85,325.28,102548,333.57,3133,75727,73.85
RAMCOCEM,EQ,2015-03-13,321.85,323.20,327.00,315.10,320.00,318.80,320.25,317187,1015.80,2898,296855,93.59
RAMCOCEM,EQ,2015-03-16,318.80,317.00,321.95,309.00,315.50,313.65,317.28,42021,133.33,1462,25753,61.29
RAMCOCEM,EQ,2015-03-17,313.65,315.10,324.95,311.35,313.50,314.80,318.57,658205,2096.82,3237,624345,94.86
RAMCOCEM,EQ,2015-03-18,314.80,315.95,317.50,312.40,315.00,313.80,315.30,47194,148.80,1366,35758,75.77
RAMCOCEM,EQ,2015-03-19,313.80,315.35,318.50,303.10,306.00,304.85,309.63,377463,1168.74,3531,343550,91.02
RAMCOCEM,EQ,2015-03-20,304.85,305.00,313.00,298.50,312.00,306.90,305.28,123671,377.55,6183,86062,69.59
RAMCOCEM,EQ,2015-03-23,306.90,306.90,311.45,298.50,298.50,301.65,302.99,119354,361.63,1513,95984,80.42
RAMCOCEM,EQ,2015-03-24,301.65,300.00,300.35,283.00,285.70,287.40,292.47,187549,548.53,4263,158646,84.59
RAMCOCEM,EQ,2015-03-25,287.40,288.00,299.00,287.80,293.00,295.15,294.81,166154,489.84,5361,123620,74.40
RAMCOCEM,EQ,2015-03-26,295.15,294.00,294.05,282.00,287.00,284.35,289.03,102010,294.84,4749,78514,76.97
RAMCOCEM,EQ,2015-03-27,284.35,286.00,288.60,277.00,277.00,280.35,283.28,157042,444.87,2063,138095,87.94
RAMCOCEM,EQ,2015-03-30,280.35,280.80,299.70,280.80,296.25,293.85,290.87,125890,366.17,2890,98423,78.18
RAMCOCEM,EQ,2015-03-31,293.85,296.90,308.70,296.00,304.75,305.15,301.08,368220,1108.64,4206,333121,90.47
RAMCOCEM,EQ,2015-04-01,305.15,304.00,312.35,299.20,311.20,310.65,307.71,35462,109.12,1352,22077,62.26
RAMCOCEM,EQ,2015-04-06,310.65,308.00,329.50,308.00,324.90,324.35,322.46,423987,1367.19,3217,372231,87.79
RAMCOCEM,EQ,2015-04-07,324.35,326.00,326.00,313.40,315.00,316.40,318.09,54308,172.75,1348,43773,80.60
RAMCOCEM,EQ,2015-04-08,316.40,316.40,326.80,316.40,324.00,321.95,323.15,25253,81.60,802,15067,59.66
RAMCOCEM,EQ,2015-04-09,321.95,323.00,337.00,323.00,326.10,327.35,330.62,140094,463.18,3954,72972,52.09
RAMCOCEM,EQ,2015-04-10,327.35,325.00,331.00,320.40,324.30,324.80,325.60,140100,456.17,2825,116577,83.21
RAMCOCEM,EQ,2015-04-13,324.80,327.00,328.00,323.05,326.00,326.00,325.78,137812,448.96,4703,113210,82.15
RAMCOCEM,EQ,2015-04-15,326.00,328.00,328.00,318.15,319.90,322.60,323.07,158146,510.93,3444,126754,80.15
RAMCOCEM,EQ,2015-04-16,322.60,323.15,323.40,312.50,315.50,315.75,316.14,36472,115.30,1630,26847,73.61
RAMCOCEM,EQ,2015-04-17,315.75,317.30,317.30,302.25,314.95,310.90,309.26,130125,402.42,3458,106198,81.61
RAMCOCEM,EQ,2015-04-20,310.90,313.00,313.00,301.20,305.00,307.30,305.26,73927,225.67,2400,54829,74.17
RAMCOCEM,EQ,2015-04-21,307.30,307.30,309.20,304.00,307.00,307.00,306.76,48494,148.76,1396,39278,81.00
RAMCOCEM,EQ,2015-04-22,307.00,306.05,313.80,302.50,307.10,308.65,306.81,184095,564.81,5493,144750,78.63
RAMCOCEM,EQ,2015-04-23,308.65,309.00,309.80,302.65,305.40,305.80,306.70,34682,106.37,1212,21605,62.29
RAMCOCEM,EQ,2015-04-24,305.80,305.25,307.00,298.30,304.00,305.25,304.02,58822,178.83,3316,48235,82.00
RAMCOCEM,EQ,2015-04-27,305.25,305.25,305.25,294.10,302.20,301.85,300.88,127643,384.06,5719,102503,80.30
RAMCOCEM,EQ,2015-04-28,301.85,301.30,311.35,301.25,309.00,308.95,308.30,164859,508.26,4192,144685,87.76
RAMCOCEM,EQ,2015-04-29,308.95,307.00,311.00,302.25,308.30,309.05,306.93,33463,102.71,2150,26766,79.99
RAMCOCEM,EQ,2015-04-30,309.05,305.00,310.00,301.20,309.00,306.35,304.05,48729,148.16,3111,34096,69.97
RAMCOCEM,EQ,2015-05-04,306.35,307.85,320.00,305.10,320.00,316.00,312.99,25330,79.28,931,15396,60.78
RAMCOCEM,EQ,2015-05-05,316.00,318.35,318.35,308.05,313.00,310.80,312.47,6631,20.72,372,3092,46.63
RAMCOCEM,EQ,2015-05-06,310.80,303.60,309.00,291.20,292.05,294.35,296.60,109685,325.33,3730,90870,82.85
RAMCOCEM,EQ,2015-05-07,294.35,297.30,305.35,279.05,281.00,280.95,285.98,78521,224.55,1600,65251,83.10
RAMCOCEM,EQ,2015-05-08,280.95,286.00,297.80,285.95,291.60,294.25,291.61,75630,220.54,1638,44492,58.83
RAMCOCEM,EQ,2015-05-11,294.25,300.90,300.90,292.85,294.40,294.65,295.86,49562,146.63,1686,25643,51.74
RAMCOCEM,EQ,2015-05-12,294.65,294.65,295.00,288.00,290.00,290.00,290.46,48617,141.21,770,43646,89.78
RAMCOCEM,EQ,2015-05-13,290.00,290.15,294.65,287.90,288.25,289.65,290.79,25510,74.18,601,17513,68.65
RAMCOCEM,EQ,2015-05-14,289.65,289.65,294.65,288.50,290.00,289.95,293.31,108003,316.78,4476,94752,87.73
RAMCOCEM,EQ,2015-05-15,289.95,292.55,295.00,290.00,291.00,291.40,293.43,133034,390.37,532,123601,92.91
RAMCOCEM,EQ,2015-05-18,291.40,291.00,293.90,288.15,293.00,290.95,290.78,33046,96.09,530,27502,83.22
RAMCOCEM,EQ,2015-05-19,290.95,290.25,299.70,290.00,299.25,298.35,297.36,24506,72.87,752,13548,55.28
RAMCOCEM,EQ,2015-05-20,298.35,298.75,300.00,293.10,293.85,294.20,297.29,8332,24.77,281,4416,53.00
RAMCOCEM,EQ,2015-05-21,294.20,295.00,300.00,292.15,300.00,299.05,297.85,12764,38.02,539,7682,60.18
RAMCOCEM,EQ,2015-05-22,299.05,297.00,313.90,297.00,301.40,303.20,308.29,70336,216.84,3245,32797,46.63
RAMCOCEM,EQ,2015-05-25,303.20,304.70,307.20,302.00,303.00,304.65,304.84,15026,45.81,557,7639,50.84
RAMCOCEM,EQ,2015-05-26,304.65,303.20,309.00,302.00,308.05,307.95,305.10,23624,72.08,573,18478,78.22
RAMCOCEM,EQ,2015-05-27,307.95,308.85,319.90,302.45,316.00,318.30,310.69,34809,108.15,1837,23602,67.80
RAMCOCEM,EQ,2015-05-28,318.30,319.90,319.90,307.50,312.75,312.55,312.19,27165,84.81,1419,14603,53.76
RAMCOCEM,EQ,2015-05-29,312.55,308.55,359.00,308.55,323.60,323.05,337.40,899610,3035.26,20247,285669,31.75
RAMCOCEM,EQ,2015-06-01,323.05,342.00,342.00,318.30,319.10,319.90,321.99,125317,403.51,5183,93983,75.00
RAMCOCEM,EQ,2015-06-02,319.90,320.00,329.05,311.10,326.00,327.10,321.20,125629,403.51,3272,89199,71.00
RAMCOCEM,EQ,2015-06-03,327.10,326.50,334.00,316.00,330.00,326.80,323.31,149793,484.29,8579,91183,60.87
RAMCOCEM,EQ,2015-06-04,326.80,325.00,328.25,321.80,325.00,325.50,324.64,85343,277.06,3740,59673,69.92
RAMCOCEM,EQ,2015-06-05,325.50,322.10,327.60,320.00,325.00,325.15,324.98,53375,173.46,2209,38527,72.18
RAMCOCEM,EQ,2015-06-08,325.15,327.00,329.20,318.50,326.50,322.05,322.11,374580,1206.54,5859,319891,85.40
RAMCOCEM,EQ,2015-06-09,322.05,324.00,324.00,305.55,319.00,317.15,319.14,466611,1489.13,5926,403195,86.41
RAMCOCEM,EQ,2015-06-10,317.15,325.00,325.00,313.00,316.60,316.50,318.86,159814,509.58,2140,148771,93.09
RAMCOCEM,EQ,2015-06-11,316.50,317.00,321.70,306.50,318.00,312.90,313.98,299471,940.27,6266,268019,89.50
RAMCOCEM,EQ,2015-06-12,312.90,316.75,318.00,309.05,315.00,314.40,314.89,80354,253.03,1951,54730,68.11
RAMCOCEM,EQ,2015-06-15,314.40,320.75,320.75,310.55,313.00,314.45,314.97,21182,66.72,1208,12744,60.16
RAMCOCEM,EQ,2015-06-16,314.45,318.85,318.85,312.00,312.00,313.80,314.84,53078,167.11,644,50101,94.39
RAMCOCEM,EQ,2015-06-17,313.80,313.95,317.95,311.20,313.00,314.20,315.58,153221,483.53,2596,144701,94.44
RAMCOCEM,EQ,2015-06-18,314.20,313.35,333.00,313.35,323.60,326.00,321.00,394160,1265.27,11075,342756,86.96
RAMCOCEM,EQ,2015-06-19,326.00,331.80,331.80,322.50,325.00,324.85,325.27,69757,226.90,3081,53052,76.05
RAMCOCEM,EQ,2015-06-22,324.85,322.00,344.00,319.85,342.00,340.55,333.07,122296,407.33,10495,89452,73.14
RAMCOCEM,EQ,2015-06-23,340.55,344.65,346.15,340.50,344.00,345.00,344.81,484258,1669.75,2950,459537,94.90
RAMCOCEM,EQ,2015-06-24,345.00,345.95,346.30,337.05,342.75,342.05,342.13,25557,87.44,1305,16741,65.50
RAMCOCEM,EQ,2015-06-25,342.05,342.00,342.00,328.50,336.70,333.15,335.82,84203,282.77,2804,63373,75.26
RAMCOCEM,EQ,2015-06-26,333.15,336.00,339.30,329.05,337.35,334.00,331.07,118550,392.48,1275,109161,92.08
RAMCOCEM,EQ,2015-06-29,334.00,335.00,341.00,307.70,341.00,324.55,324.96,153489,498.78,6560,106356,69.29
RAMCOCEM,EQ,2015-06-30,324.55,331.95,340.95,325.40,340.95,336.60,328.15,857196,2812.93,5326,802153,93.58
RAMCOCEM,EQ,2015-07-01,336.60,336.60,355.50,336.60,350.25,352.90,349.00,108379,378.25,3375,78688,72.60
RAMCOCEM,EQ,2015-07-02,352.90,356.00,356.00,340.25,341.25,344.80,347.65,78168,271.75,3073,43254,55.33
RAMCOCEM,EQ,2015-07-03,344.80,348.00,348.00,334.45,337.50,336.05,338.01,64494,217.99,5470,46173,71.59
RAMCOCEM,EQ,2015-07-06,336.05,336.90,342.60,335.60,339.00,339.15,338.21,184682,624.62,9124,147782,80.02
RAMCOCEM,EQ,2015-07-07,339.15,342.35,351.70,340.25,350.00,350.10,348.51,73141,254.90,1444,55291,75.60
RAMCOCEM,EQ,2015-07-08,350.10,350.30,352.80,345.60,348.00,347.90,349.27,169701,592.72,1819,154936,91.30
RAMCOCEM,EQ,2015-07-09,347.90,348.00,348.75,336.70,340.00,339.95,344.05,376772,1296.28,1871,368576,97.82
RAMCOCEM,EQ,2015-07-10,339.95,341.00,342.00,334.25,340.00,339.90,338.75,149051,504.91,3262,136202,91.38
RAMCOCEM,EQ,2015-07-13,339.90,345.00,350.20,338.10,348.10,344.05,343.09,398003,1365.51,3876,382745,96.17
RAMCOCEM,EQ,2015-07-14,344.05,349.90,356.30,345.50,352.95,353.40,351.14,95418,335.05,5223,52881,55.42
RAMCOCEM,EQ,2015-07-15,353.40,350.00,354.75,347.20,348.00,348.10,349.01,84903,296.32,3692,56187,66.18
RAMCOCEM,EQ,2015-07-16,348.10,350.00,353.90,345.25,350.90,350.80,349.93,28815,100.83,708,19778,68.64
RAMCOCEM,EQ,2015-07-17,350.80,348.75,356.15,348.75,353.50,354.55,353.41,39288,138.85,1047,29050,73.94
RAMCOCEM,EQ,2015-07-20,354.55,354.55,366.90,345.00,360.20,364.15,354.59,132856,471.09,2239,89699,67.52
RAMCOCEM,EQ,2015-07-21,364.15,365.00,365.00,348.60,360.00,358.45,354.67,111490,395.43,4053,72500,65.03
RAMCOCEM,EQ,2015-07-22,358.45,358.00,358.45,349.00,354.00,354.50,353.17,231682,818.22,6260,195502,84.38
RAMCOCEM,EQ,2015-07-23,354.50,354.10,357.90,350.05,355.05,355.55,353.90,69132,244.66,2256,54274,78.51
RAMCOCEM,EQ,2015-07-24,355.55,353.25,368.00,352.50,360.00,363.60,362.83,63224,229.40,1817,44617,70.57
RAMCOCEM,EQ,2015-07-27,363.60,363.00,365.00,351.75,362.00,362.05,359.75,81910,294.67,1462,66808,81.56
RAMCOCEM,EQ,2015-07-28,362.05,367.00,367.00,358.00,361.00,360.10,361.73,217417,786.46,2781,197125,90.67
RAMCOCEM,EQ,2015-07-29,360.10,361.50,365.95,353.00,356.50,358.20,356.48,317875,1133.17,2741,292999,92.17
RAMCOCEM,EQ,2015-07-30,358.20,360.75,366.00,356.00,362.50,357.80,359.75,159354,573.27,1394,149869,94.05
RAMCOCEM,EQ,2015-07-31,357.80,360.00,364.95,356.00,356.25,361.90,361.96,184088,666.33,4367,170150,92.43
RAMCOCEM,EQ,2015-08-03,361.90,364.95,364.95,355.10,358.00,357.35,358.97,150754,541.16,2216,136910,90.82
RAMCOCEM,EQ,2015-08-04,357.35,357.35,363.70,357.35,360.50,358.55,360.60,85080,306.80,2160,66222,77.83
RAMCOCEM,EQ,2015-08-05,358.55,359.00,366.75,356.65,359.60,360.00,361.17,123922,447.58,2315,99147,80.01
RAMCOCEM,EQ,2015-08-06,360.00,378.00,379.80,359.80,364.00,364.10,369.51,385447,1424.26,9262,150448,39.03
RAMCOCEM,EQ,2015-08-07,364.10,369.75,369.75,362.00,365.00,364.60,363.86,193999,705.88,2606,170890,88.09
RAMCOCEM,EQ,2015-08-10,364.60,369.90,369.90,351.00,357.00,356.75,358.86,187231,671.89,2844,162434,86.76
RAMCOCEM,EQ,2015-08-11,356.75,357.00,357.00,345.05,350.15,349.50,348.68,90797,316.59,1717,69206,76.22
RAMCOCEM,EQ,2015-08-12,349.50,353.00,359.00,335.00,338.25,337.80,338.28,1196745,4048.30,2857,1175071,98.19
RAMCOCEM,EQ,2015-08-13,337.80,338.05,346.75,327.00,332.60,331.30,338.01,1201591,4061.46,3756,1173703,97.68
RAMCOCEM,EQ,2015-08-14,331.30,329.00,354.75,329.00,353.00,351.65,346.15,102897,356.17,3899,48837,47.46
RAMCOCEM,EQ,2015-08-17,351.65,345.90,350.00,343.80,348.00,348.85,347.87,15906,55.33,719,6622,41.63
RAMCOCEM,EQ,2015-08-18,348.85,345.15,361.00,341.00,346.50,347.05,350.36,37980,133.07,2452,14549,38.31
RAMCOCEM,EQ,2015-08-19,347.05,344.95,355.90,344.00,353.70,353.65,352.23,53061,186.90,1186,38806,73.13
RAMCOCEM,EQ,2015-08-20,353.65,355.15,362.85,344.35,359.40,356.95,354.20,138267,489.74,4687,111335,80.52
RAMCOCEM,EQ,2015-08-21,356.95,350.00,361.10,347.90,355.60,356.10,353.82,37032,131.03,1690,21345,57.64
RAMCOCEM,EQ,2015-08-24,356.10,352.00,352.00,325.00,337.90,334.40,341.41,106574,363.85,2498,82742,77.64
RAMCOCEM,EQ,2015-08-25,334.40,334.25,349.40,323.00,334.70,340.80,336.96,194900,656.74,6237,166927,85.65
RAMCOCEM,EQ,2015-08-26,340.80,340.45,342.50,322.10,322.10,324.80,337.64,1267089,4278.16,4412,1226628,96.81
RAMCOCEM,EQ,2015-08-27,324.80,328.30,334.00,321.30,327.00,326.45,327.18,1006822,3294.11,2903,960169,95.37
RAMCOCEM,EQ,2015-08-28,326.45,332.05,334.75,320.10,321.00,322.30,326.69,146952,480.08,4795,111913,76.16
RAMCOCEM,EQ,2015-08-31,322.30,320.50,330.00,320.50,325.00,324.95,325.24,93226,303.21,2128,81197,87.10
RAMCOCEM,EQ,2015-09-01,324.95,322.00,323.85,313.80,319.15,319.75,317.82,382942,1217.07,2749,358297,93.56
RAMCOCEM,EQ,2015-09-02,319.75,318.90,318.90,291.00,314.00,313.70,313.47,162923,510.71,4057,122986,75.49
RAMCOCEM,EQ,2015-09-03,313.70,314.00,323.60,314.00,320.25,320.70,321.68,187435,602.94,4709,160947,85.87
RAMCOCEM,EQ,2015-09-04,320.70,319.90,321.65,318.00,320.00,318.65,319.65,36227,115.80,3243,29003,80.06
RAMCOCEM,EQ,2015-09-07,318.65,318.65,322.50,316.40,318.00,317.60,321.78,177252,570.36,1076,167524,94.51
RAMCOCEM,EQ,2015-09-08,317.60,317.00,328.85,307.95,327.20,319.05,314.69,46098,145.07,2480,26597,57.70
RAMCOCEM,EQ,2015-09-09,319.05,319.25,334.95,319.25,333.00,332.75,329.74,110107,363.06,6831,78398,71.20
RAMCOCEM,EQ,2015-09-10,332.75,330.00,330.00,320.50,326.00,325.70,325.82,42444,138.29,740,34464,81.20
RAMCOCEM,EQ,2015-09-11,325.70,321.60,327.00,321.00,323.50,323.75,323.43,27404,88.63,1494,20166,73.59
RAMCOCEM,EQ,2015-09-14,323.75,320.00,329.65,320.00,323.50,325.50,326.75,98151,320.71,1091,89345,91.03
RAMCOCEM,EQ,2015-09-15,325.50,322.10,328.30,317.00,317.70,319.75,321.15,34419,110.54,1857,27876,80.99
RAMCOCEM,EQ,2015-09-16,319.75,319.80,324.70,319.80,322.00,321.95,321.90,44127,142.04,827,40776,92.41
RAMCOCEM,EQ,2015-09-18,321.95,326.30,336.45,311.20,320.00,316.75,321.20,145461,467.23,4380,108878,74.85
RAMCOCEM,EQ,2015-09-21,316.75,317.00,322.65,316.20,318.00,317.15,319.84,80574,257.71,2966,56549,70.18
RAMCOCEM,EQ,2015-09-22,317.15,317.30,322.00,313.80,321.95,320.05,320.11,95587,305.98,2923,86899,90.91
RAMCOCEM,EQ,2015-09-23,320.05,320.05,322.00,316.05,320.00,319.95,319.78,35106,112.26,1054,30424,86.66
RAMCOCEM,EQ,2015-09-24,319.95,320.00,325.00,316.25,319.00,319.00,321.00,45098,144.77,816,39869,88.41
RAMCOCEM,EQ,2015-09-28,319.00,325.95,326.40,314.10,318.00,316.90,320.62,172276,552.34,1793,160737,93.30
RAMCOCEM,EQ,2015-09-29,316.90,316.35,319.50,312.20,316.50,318.05,317.87,38661,122.89,472,34301,88.72
RAMCOCEM,EQ,2015-09-30,318.05,321.25,329.35,318.20,323.10,327.10,324.37,76020,246.58,2498,64451,84.78
RAMCOCEM,EQ,2015-10-01,327.10,328.00,339.00,325.00,336.00,335.70,332.30,47489,157.80,4245,30774,64.80
RAMCOCEM,EQ,2015-10-05,335.70,340.00,344.40,334.05,337.00,336.40,338.48,30973,104.84,2438,18854,60.87
RAMCOCEM,EQ,2015-10-06,336.40,339.15,345.80,337.15,341.00,342.00,341.49,84866,289.81,2522,73359,86.44
RAMCOCEM,EQ,2015-10-07,342.00,344.00,345.95,338.00,343.00,343.25,343.19,18923,64.94,716,11130,58.82
RAMCOCEM,EQ,2015-10-08,343.25,341.00,345.05,336.65,342.20,341.40,340.20,22748,77.39,1916,14928,65.62
RAMCOCEM,EQ,2015-10-09,341.40,342.00,344.00,331.00,334.80,335.00,335.11,19587,65.64,757,11943,60.97
