Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NKIND,BE,2016-03-31,33.55,41.90,41.90,39.85,39.85,39.85,41.36,952,0.39,9,-,-
NKIND,BE,2016-06-21,39.85,39.85,39.85,39.85,39.85,39.85,39.85,1,0.00,1,-,-
NKIND,BE,2016-06-23,39.85,39.85,39.85,39.85,39.85,39.85,39.85,1,0.00,1,-,-
NKIND,EQ,2016-07-04,39.85,37.90,37.90,37.90,37.90,37.90,37.90,325,0.12,6,325,100.00
NKIND,EQ,2016-07-05,37.90,36.05,36.05,36.05,36.05,36.05,36.05,344,0.12,8,344,100.00
NKIND,EQ,2016-07-07,36.05,34.25,34.25,34.25,34.25,34.25,34.25,154,0.05,6,154,100.00
NKIND,EQ,2016-07-08,34.25,32.55,32.55,32.55,32.55,32.55,32.55,128,0.04,5,128,100.00
NKIND,EQ,2016-07-11,32.55,30.95,30.95,30.95,30.95,30.95,30.95,239,0.07,10,239,100.00
NKIND,EQ,2016-07-12,30.95,29.45,29.45,29.45,29.45,29.45,29.45,2051,0.60,27,1251,60.99
NKIND,EQ,2016-07-13,29.45,29.00,30.90,28.00,30.90,30.55,29.38,2332,0.69,17,1381,59.22
NKIND,EQ,2016-07-14,30.55,32.00,32.00,30.00,31.90,31.10,31.41,2678,0.84,21,2572,96.04
NKIND,EQ,2016-07-15,31.10,32.65,32.65,31.75,32.65,32.65,32.25,2350,0.76,13,1800,76.60
NKIND,EQ,2016-07-18,32.65,34.25,34.25,34.25,34.25,34.25,34.25,2262,0.77,4,2262,100.00
NKIND,EQ,2016-07-19,34.25,34.50,35.85,34.50,35.80,35.80,35.36,1590,0.56,8,590,37.11
NKIND,EQ,2016-07-20,35.80,36.85,37.50,36.00,36.50,36.50,36.73,4560,1.68,15,3310,72.59
NKIND,EQ,2016-07-21,36.50,35.50,38.30,35.50,37.90,37.35,36.44,2580,0.94,12,1580,61.24
NKIND,EQ,2016-07-22,37.35,37.90,38.00,36.90,37.90,37.90,37.18,2690,1.00,34,2190,81.41
NKIND,EQ,2016-07-25,37.90,36.20,36.95,36.15,36.95,36.95,36.29,128,0.05,4,108,84.38
NKIND,EQ,2016-07-26,36.95,38.00,38.00,37.85,37.85,37.90,37.93,10,0.00,2,0,0.00
NKIND,EQ,2016-07-27,37.90,37.95,38.00,37.95,38.00,38.00,37.97,1500,0.57,2,1500,100.00
NKIND,EQ,2016-07-28,38.00,36.95,36.95,36.95,36.95,36.95,36.95,100,0.04,2,100,100.00
NKIND,EQ,2016-07-29,36.95,35.25,38.75,35.25,37.75,37.75,38.70,2977,1.15,9,2977,100.00
NKIND,EQ,2016-08-01,37.75,36.00,37.95,36.00,37.95,37.95,36.39,125,0.05,2,125,100.00
