Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
STYABS,EQ,2015-01-06,651.45,647.05,652.95,630.10,633.85,633.35,638.15,7863,50.18,372,5460,69.44
STYABS,EQ,2015-01-07,633.35,632.00,641.30,621.00,625.30,628.85,628.86,9272,58.31,373,6732,72.61
STYABS,EQ,2015-01-08,628.85,639.70,652.50,626.00,640.00,643.00,643.87,17047,109.76,1260,10033,58.85
STYABS,EQ,2015-01-09,643.00,649.95,650.05,635.10,635.10,637.40,641.46,19028,122.06,731,15477,81.34
STYABS,EQ,2015-01-12,637.40,630.00,651.90,630.00,650.00,647.80,648.07,9859,63.89,647,7246,73.50
STYABS,EQ,2015-01-13,647.80,642.55,665.80,642.55,646.00,647.80,654.66,16469,107.82,1289,7626,46.31
STYABS,EQ,2015-01-14,647.80,652.95,659.80,647.05,655.50,652.95,653.19,9177,59.94,502,6550,71.37
STYABS,EQ,2015-01-15,652.95,659.40,678.00,652.25,656.20,661.25,665.45,25463,169.44,1109,15840,62.21
STYABS,EQ,2015-01-16,661.25,664.95,724.35,664.85,697.00,697.35,702.80,102853,722.85,4732,63226,61.47
STYABS,EQ,2015-01-19,697.35,691.00,704.80,685.90,688.50,688.30,694.53,21348,148.27,2056,13046,61.11
STYABS,EQ,2015-01-20,688.30,691.00,703.95,686.00,692.50,692.60,695.38,34999,243.38,1820,26381,75.38
STYABS,EQ,2015-01-21,692.60,690.05,745.00,690.05,713.10,715.00,715.58,111024,794.47,4773,92638,83.44
STYABS,EQ,2015-01-22,715.00,717.00,728.70,711.40,718.00,717.85,718.70,35691,256.51,1078,28346,79.42
STYABS,EQ,2015-01-23,717.85,721.00,721.30,696.00,712.85,713.05,711.73,15877,113.00,932,10407,65.55
STYABS,EQ,2015-01-27,713.05,713.00,714.95,704.00,710.00,709.70,710.87,11895,84.56,443,10340,86.93
STYABS,EQ,2015-01-28,709.70,710.95,712.00,677.00,694.00,692.60,694.09,14590,101.27,738,10550,72.31
STYABS,EQ,2015-01-29,692.60,690.05,694.00,675.10,682.15,684.10,686.22,10618,72.86,618,8036,75.68
STYABS,EQ,2015-01-30,684.10,687.00,714.00,675.50,705.60,704.45,698.80,13868,96.91,982,6654,47.98
STYABS,EQ,2015-02-02,704.45,706.90,719.75,689.10,695.00,696.15,700.43,6617,46.35,607,4519,68.29
STYABS,EQ,2015-02-03,696.15,699.00,708.50,680.40,687.00,688.75,689.57,8766,60.45,590,6357,72.52
STYABS,EQ,2015-02-04,688.75,686.10,695.05,653.05,655.00,656.80,669.14,19344,129.44,863,16247,83.99
STYABS,EQ,2015-02-05,656.80,659.00,674.70,645.10,647.00,652.85,658.42,9380,61.76,635,6521,69.52
STYABS,EQ,2015-02-06,652.85,650.30,664.00,635.00,640.10,640.90,645.92,8819,56.96,691,4567,51.79
STYABS,EQ,2015-02-09,640.90,638.00,644.90,626.00,626.00,629.15,629.92,41618,262.16,451,40006,96.13
STYABS,EQ,2015-02-10,629.15,610.00,640.00,607.00,630.00,625.90,629.28,8255,51.95,424,6044,73.22
STYABS,EQ,2015-02-11,625.90,628.00,632.90,615.00,622.05,621.95,623.22,5669,35.33,302,4280,75.50
STYABS,EQ,2015-02-12,621.95,622.10,636.40,612.25,615.00,615.50,619.75,9392,58.21,418,6540,69.63
STYABS,EQ,2015-02-13,615.50,618.00,654.85,616.00,640.00,640.65,637.11,42676,271.90,1711,31890,74.73
STYABS,EQ,2015-02-16,640.65,638.10,655.00,635.25,653.00,652.40,646.89,15048,97.34,1366,10497,69.76
STYABS,EQ,2015-02-18,652.40,654.90,680.00,650.00,679.40,675.80,670.26,19313,129.45,1564,13631,70.58
STYABS,EQ,2015-02-19,675.80,675.05,689.80,675.00,680.10,680.40,681.11,9298,63.33,795,7298,78.49
STYABS,EQ,2015-02-20,680.40,682.00,694.00,679.95,693.95,686.00,681.63,10648,72.58,576,9080,85.27
STYABS,EQ,2015-02-23,686.00,689.00,697.00,679.75,680.00,680.75,683.02,10927,74.63,856,8762,80.19
STYABS,EQ,2015-02-24,680.75,680.05,682.00,676.25,681.50,680.25,679.97,8342,56.72,681,7724,92.59
STYABS,EQ,2015-02-25,680.25,683.00,688.95,652.35,654.50,655.95,667.81,4680,31.25,454,3066,65.51
STYABS,EQ,2015-02-26,655.95,658.00,668.95,632.75,636.00,637.05,642.48,7204,46.28,516,4460,61.91
STYABS,EQ,2015-02-27,637.05,639.00,684.65,637.15,662.60,666.70,667.13,14511,96.81,1264,8246,56.83
STYABS,EQ,2015-02-28,666.70,668.95,672.20,647.05,662.10,662.60,657.59,7154,47.04,509,4783,66.86
STYABS,EQ,2015-03-02,662.60,665.00,714.00,665.00,692.60,691.00,696.12,44382,308.95,2907,23726,53.46
STYABS,EQ,2015-03-03,691.00,694.00,708.35,674.95,684.70,679.80,691.66,13305,92.03,699,8207,61.68
STYABS,EQ,2015-03-04,679.80,682.00,698.90,662.20,674.00,667.40,678.04,13877,94.09,842,6315,45.51
STYABS,EQ,2015-03-05,667.40,667.50,684.20,663.00,670.00,669.60,674.06,10033,67.63,434,6603,65.81
STYABS,EQ,2015-03-09,669.60,671.95,672.00,650.10,655.00,654.45,661.36,5462,36.12,396,3458,63.31
STYABS,EQ,2015-03-10,654.45,656.95,669.95,653.00,660.00,657.10,659.59,6063,39.99,271,4531,74.73
STYABS,EQ,2015-03-11,657.10,656.90,664.20,647.10,656.25,653.55,653.55,8324,54.40,312,6882,82.68
STYABS,EQ,2015-03-12,653.55,684.00,711.00,675.00,682.00,682.75,692.37,35504,245.82,1909,17738,49.96
STYABS,EQ,2015-03-13,682.75,685.00,692.75,666.00,670.10,669.25,679.75,9787,66.53,449,7004,71.56
STYABS,EQ,2015-03-16,669.25,671.95,678.85,657.00,665.00,665.10,664.55,7554,50.20,403,5100,67.51
STYABS,EQ,2015-03-17,665.10,667.95,687.65,663.15,670.00,669.10,676.36,9486,64.16,476,6663,70.24
STYABS,EQ,2015-03-18,669.10,678.40,679.55,652.55,653.00,656.20,660.01,10533,69.52,496,6469,61.42
STYABS,EQ,2015-03-19,656.20,657.50,666.95,652.00,653.10,653.85,657.74,5103,33.56,215,3899,76.41
STYABS,EQ,2015-03-20,653.85,647.15,655.75,618.05,622.30,624.30,633.37,22783,144.30,693,19412,85.20
STYABS,EQ,2015-03-23,624.30,622.20,637.00,622.20,635.45,630.20,628.17,14138,88.81,311,10987,77.71
STYABS,EQ,2015-03-24,630.20,622.00,630.90,607.00,610.00,610.10,615.87,8855,54.54,495,6002,67.78
STYABS,EQ,2015-03-25,610.10,619.45,622.00,610.00,610.50,612.35,613.14,3558,21.82,182,3038,85.39
STYABS,EQ,2015-03-26,612.35,617.95,631.00,611.50,629.00,623.90,624.69,18835,117.66,481,17450,92.65
STYABS,EQ,2015-03-27,623.90,626.00,650.00,618.00,642.00,641.40,640.29,25299,161.99,823,21752,85.98
STYABS,EQ,2015-03-30,641.40,635.35,664.00,635.35,652.00,651.80,653.76,3547,23.19,242,2553,71.98
STYABS,EQ,2015-03-31,651.80,655.15,677.50,650.00,666.40,667.50,667.45,15581,104.00,974,9277,59.54
STYABS,EQ,2015-04-01,667.50,665.00,673.00,662.50,669.95,668.00,666.83,3168,21.13,157,2284,72.10
STYABS,EQ,2015-04-06,668.00,669.00,687.95,667.65,674.00,673.85,680.11,7183,48.85,246,3520,49.00
STYABS,EQ,2015-04-07,673.85,679.45,680.00,656.15,660.00,661.70,664.36,2783,18.49,324,1379,49.55
STYABS,EQ,2015-04-08,661.70,666.25,672.00,656.25,658.00,659.95,660.59,5339,35.27,264,4203,78.72
STYABS,EQ,2015-04-09,659.95,658.05,689.00,657.90,671.00,669.35,673.36,8714,58.68,474,5170,59.33
STYABS,EQ,2015-04-10,669.35,676.70,678.00,658.00,663.10,662.30,669.02,3405,22.78,173,2014,59.15
STYABS,EQ,2015-04-13,662.30,662.30,686.00,662.30,675.50,682.25,676.92,14262,96.54,723,7357,51.58
STYABS,EQ,2015-04-15,682.25,677.15,721.20,672.15,695.00,698.30,703.00,57328,403.02,2322,32069,55.94
STYABS,EQ,2015-04-16,698.30,703.75,715.00,691.20,692.00,695.00,704.47,21845,153.89,1218,13027,59.63
STYABS,EQ,2015-04-17,695.00,696.00,709.95,686.25,695.00,695.50,699.66,19628,137.33,566,12919,65.82
STYABS,EQ,2015-04-20,695.50,692.05,697.00,663.70,670.00,674.10,681.85,7062,48.15,469,4429,62.72
STYABS,EQ,2015-04-21,674.10,677.70,681.40,655.00,661.95,661.95,667.84,4633,30.94,421,3030,65.40
STYABS,EQ,2015-04-22,661.95,661.60,671.50,645.00,665.00,656.00,657.17,8674,57.00,656,5054,58.27
STYABS,EQ,2015-04-23,656.00,666.30,683.65,663.60,670.00,671.60,671.06,4460,29.93,259,3707,83.12
STYABS,EQ,2015-04-24,671.60,675.15,675.15,641.00,647.00,650.20,653.05,12582,82.17,451,10296,81.83
STYABS,EQ,2015-04-27,650.20,651.05,651.05,618.00,619.00,623.60,628.47,6519,40.97,383,4342,66.61
STYABS,EQ,2015-04-28,623.60,626.55,647.55,620.15,639.00,634.95,632.40,4564,28.86,352,3084,67.57
STYABS,EQ,2015-04-29,634.95,636.40,654.90,625.10,635.00,637.00,642.24,5886,37.80,406,4401,74.77
STYABS,EQ,2015-04-30,637.00,647.95,648.00,623.40,639.50,639.70,634.58,2271,14.41,149,1681,74.02
STYABS,EQ,2015-05-04,639.70,641.65,672.60,636.15,642.50,646.75,653.82,28667,187.43,1323,8370,29.20
STYABS,EQ,2015-05-05,646.75,665.00,665.00,636.50,645.65,641.85,641.03,9743,62.46,413,5846,60.00
STYABS,EQ,2015-05-06,641.85,635.00,644.70,613.00,615.50,620.90,622.93,6891,42.93,605,3782,54.88
STYABS,EQ,2015-05-07,620.90,623.85,627.35,605.25,610.00,610.90,615.81,4792,29.51,483,3338,69.66
STYABS,EQ,2015-05-08,610.90,622.05,623.25,610.00,623.25,620.75,617.28,7692,47.48,379,4805,62.47
STYABS,EQ,2015-05-11,620.75,652.50,653.95,631.25,643.50,642.40,641.48,14913,95.66,797,7021,47.08
STYABS,EQ,2015-05-12,642.40,650.00,650.00,619.45,632.90,628.85,628.90,2462,15.48,249,1518,61.66
STYABS,EQ,2015-05-13,628.85,628.40,638.00,624.05,627.10,629.15,629.64,2272,14.31,125,1626,71.57
STYABS,EQ,2015-05-14,629.15,626.15,636.50,625.20,634.55,631.95,631.20,1982,12.51,228,980,49.45
STYABS,EQ,2015-05-15,631.95,637.95,653.25,635.00,650.10,649.60,646.63,7955,51.44,452,5404,67.93
STYABS,EQ,2015-05-18,649.60,665.50,665.50,640.00,647.25,649.85,650.97,17685,115.12,725,14472,81.83
STYABS,EQ,2015-05-19,649.85,665.30,666.20,626.10,632.00,629.80,646.53,80569,520.90,2194,39871,49.49
STYABS,EQ,2015-05-20,629.80,630.35,640.10,620.00,622.00,621.15,625.64,12375,77.42,702,9323,75.34
STYABS,EQ,2015-05-21,621.15,621.15,629.95,619.50,620.00,621.80,624.19,9244,57.70,273,8325,90.06
STYABS,EQ,2015-05-22,621.80,623.85,625.40,616.00,619.90,618.20,622.00,9921,61.71,287,4914,49.53
STYABS,EQ,2015-05-25,618.20,618.40,619.90,607.75,609.00,608.35,610.64,5339,32.60,310,4124,77.24
STYABS,EQ,2015-05-26,608.35,609.50,609.90,597.00,597.85,599.35,600.60,14523,87.23,806,12544,86.37
STYABS,EQ,2015-05-27,599.35,594.15,600.00,588.80,591.00,591.85,594.76,8313,49.44,348,7165,86.19
STYABS,EQ,2015-05-28,591.85,592.10,603.00,590.10,595.85,593.90,595.39,4442,26.45,278,2548,57.36
STYABS,EQ,2015-05-29,593.90,596.40,600.00,591.05,600.00,597.45,596.59,2932,17.49,233,1711,58.36
STYABS,EQ,2015-06-01,597.45,596.05,602.90,587.30,590.00,589.40,592.44,5852,34.67,228,4817,82.31
STYABS,EQ,2015-06-02,589.40,590.00,590.00,575.00,582.00,578.50,583.47,6861,40.03,272,5788,84.36
STYABS,EQ,2015-06-03,578.50,582.80,582.80,550.00,565.00,556.80,565.52,4616,26.10,383,3328,72.10
STYABS,EQ,2015-06-04,556.80,560.30,578.20,555.20,578.20,573.35,569.99,3668,20.91,332,2229,60.77
STYABS,EQ,2015-06-05,573.35,574.00,578.95,568.10,568.55,570.05,571.50,4460,25.49,456,3651,81.86
STYABS,EQ,2015-06-08,570.05,570.05,570.95,555.25,570.00,568.45,567.57,157911,896.25,661,80189,50.78
STYABS,EQ,2015-06-09,568.45,568.45,568.85,555.00,560.50,559.35,559.98,1833,10.26,142,1495,81.56
STYABS,EQ,2015-06-10,559.35,559.00,574.80,559.00,567.00,569.80,569.49,4821,27.46,218,4084,84.71
STYABS,EQ,2015-06-11,569.80,575.00,575.15,561.00,570.00,567.05,569.45,5870,33.43,276,4857,82.74
STYABS,EQ,2015-06-12,567.05,557.05,566.95,551.25,554.80,553.65,558.06,4422,24.68,231,3216,72.73
STYABS,EQ,2015-06-15,553.65,553.65,577.30,553.65,568.30,568.65,566.57,3454,19.57,240,2033,58.86
STYABS,EQ,2015-06-16,568.65,561.10,575.00,556.15,570.00,569.90,568.32,4924,27.98,263,3523,71.55
STYABS,EQ,2015-06-17,569.90,570.05,574.95,564.00,570.00,569.45,570.12,11704,66.73,809,9838,84.06
STYABS,EQ,2015-06-18,569.45,565.15,572.05,565.10,570.00,569.60,569.75,10849,61.81,602,8954,82.53
STYABS,EQ,2015-06-19,569.60,574.85,574.90,565.05,570.00,569.65,569.94,48653,277.29,956,45610,93.75
STYABS,EQ,2015-06-22,569.65,570.00,583.40,568.00,569.95,569.95,570.28,41456,236.41,1950,36689,88.50
STYABS,EQ,2015-06-23,569.95,569.95,571.00,566.50,566.50,569.60,569.90,9932,56.60,299,7978,80.33
STYABS,EQ,2015-06-24,569.60,569.55,572.80,565.95,566.50,568.05,569.83,41399,235.90,955,30211,72.98
STYABS,EQ,2015-06-25,568.05,569.85,570.10,568.20,570.00,569.90,569.88,6895,39.29,179,5796,84.06
STYABS,EQ,2015-06-26,569.90,566.25,570.05,562.15,570.00,569.35,569.60,5718,32.57,259,4045,70.74
STYABS,EQ,2015-06-29,569.35,565.55,570.00,558.55,569.00,569.00,568.30,47575,270.37,587,46149,97.00
STYABS,EQ,2015-06-30,569.00,573.00,573.00,565.00,568.30,569.80,569.69,51216,291.77,663,49008,95.69
STYABS,EQ,2015-07-01,569.80,570.40,600.00,570.40,584.95,584.95,587.24,22325,131.10,982,17097,76.58
STYABS,EQ,2015-07-02,584.95,586.00,590.95,581.00,582.80,582.35,587.27,9573,56.22,622,7733,80.78
STYABS,EQ,2015-07-03,582.35,587.45,593.00,583.00,590.00,589.75,589.27,21610,127.34,758,19386,89.71
STYABS,EQ,2015-07-06,589.75,588.95,613.95,582.00,613.80,612.65,599.76,20886,125.27,1415,16306,78.07
STYABS,EQ,2015-07-07,612.65,617.95,625.00,610.00,620.00,617.85,618.22,18657,115.34,782,13631,73.06
STYABS,EQ,2015-07-08,617.85,615.00,624.80,596.60,603.00,603.95,611.01,12001,73.33,685,7905,65.87
STYABS,EQ,2015-07-09,603.95,604.00,618.00,604.00,609.45,610.00,610.57,6341,38.72,365,4776,75.32
STYABS,EQ,2015-07-10,610.00,617.70,629.95,611.05,629.80,624.55,620.17,28432,176.33,683,23844,83.86
STYABS,EQ,2015-07-13,624.55,629.95,689.80,627.10,681.95,678.25,666.15,67287,448.23,2903,36385,54.07
STYABS,EQ,2015-07-14,678.25,684.00,699.00,677.55,681.00,683.75,690.08,38170,263.40,2415,22223,58.22
STYABS,EQ,2015-07-15,683.75,685.00,699.85,678.25,680.50,682.95,690.18,22077,152.37,1523,11528,52.22
STYABS,EQ,2015-07-16,682.95,680.25,700.95,680.25,687.00,691.15,694.83,35088,243.80,1864,22680,64.64
STYABS,EQ,2015-07-17,691.15,691.05,699.00,677.10,680.00,683.60,688.50,8189,56.38,593,5303,64.76
STYABS,EQ,2015-07-20,683.60,683.60,695.00,677.00,686.00,685.65,686.44,9250,63.50,564,5704,61.66
STYABS,EQ,2015-07-21,685.65,688.85,724.90,685.00,703.00,701.00,705.13,38230,269.57,1824,18155,47.49
STYABS,EQ,2015-07-22,701.00,702.00,748.00,700.00,729.90,729.20,728.50,111970,815.70,3444,58928,52.63
STYABS,EQ,2015-07-23,729.20,735.60,754.00,726.00,732.25,733.45,737.22,39319,289.87,1949,22923,58.30
STYABS,EQ,2015-07-24,733.45,738.25,744.00,717.00,735.00,722.60,733.27,25380,186.10,1115,15102,59.50
STYABS,EQ,2015-07-27,722.60,729.50,729.50,715.00,728.00,719.65,721.68,8987,64.86,572,6807,75.74
STYABS,EQ,2015-07-28,719.65,732.95,732.95,700.00,708.00,705.45,710.20,8474,60.18,534,5467,64.51
STYABS,EQ,2015-07-29,705.45,714.20,723.00,705.35,716.00,712.00,715.96,8515,60.96,412,6379,74.91
STYABS,EQ,2015-07-30,712.00,717.00,717.00,705.00,709.65,708.00,710.70,9801,69.66,326,7306,74.54
STYABS,EQ,2015-07-31,708.00,719.95,765.00,712.00,738.50,743.25,748.37,72201,540.33,3489,38307,53.06
STYABS,EQ,2015-08-03,743.25,746.00,795.00,743.75,780.00,776.65,775.00,81404,630.88,4257,49594,60.92
STYABS,EQ,2015-08-04,776.65,826.50,872.00,822.00,838.70,834.50,839.12,191860,1609.93,7780,90540,47.19
STYABS,EQ,2015-08-05,834.50,845.00,943.90,844.00,900.10,899.30,903.26,248409,2243.78,11932,92642,37.29
STYABS,EQ,2015-08-06,899.30,895.00,925.00,882.95,901.00,901.35,904.63,73898,668.50,3778,33791,45.73
STYABS,EQ,2015-08-07,901.35,902.00,917.95,886.00,891.00,889.50,901.14,45420,409.30,3008,23063,50.78
STYABS,EQ,2015-08-10,889.50,890.00,896.85,850.10,850.10,856.00,870.25,30264,263.37,1445,20964,69.27
STYABS,EQ,2015-08-11,856.00,855.05,888.00,843.25,875.00,876.35,871.81,37362,325.73,2216,20557,55.02
STYABS,EQ,2015-08-12,876.35,870.00,879.00,820.00,820.00,824.45,839.23,41366,347.16,2343,23403,56.58
STYABS,EQ,2015-08-13,824.45,838.40,842.00,783.00,804.00,794.75,810.87,24346,197.41,1650,12033,49.42
STYABS,EQ,2015-08-14,794.75,798.00,824.90,797.00,804.80,802.60,810.27,25171,203.95,1075,18216,72.37
STYABS,EQ,2015-08-17,802.60,810.15,822.60,780.75,800.10,803.05,795.87,27920,222.21,1503,17674,63.30
STYABS,EQ,2015-08-18,803.05,809.95,853.00,809.95,840.00,842.45,838.85,21734,182.32,1155,11936,54.92
STYABS,EQ,2015-08-19,842.45,840.85,849.00,816.25,836.95,834.85,834.96,8356,69.77,831,4888,58.50
STYABS,EQ,2015-08-20,834.85,834.05,868.35,815.20,819.50,821.00,841.76,17638,148.47,1283,7521,42.64
STYABS,EQ,2015-08-21,821.00,814.00,831.90,792.90,831.90,823.65,813.46,12071,98.19,1040,6866,56.88
STYABS,EQ,2015-08-24,823.65,799.70,799.70,710.00,714.00,715.85,752.53,43821,329.77,2818,29301,66.87
STYABS,EQ,2015-08-25,715.85,730.15,747.60,675.00,725.00,723.70,715.37,49050,350.89,1994,30221,61.61
STYABS,EQ,2015-08-26,723.70,739.95,753.00,712.85,740.00,738.00,731.70,11470,83.93,808,5614,48.95
STYABS,EQ,2015-08-27,738.00,750.00,780.05,749.95,767.00,761.65,765.74,13772,105.46,796,9302,67.54
STYABS,EQ,2015-08-28,761.65,769.55,790.05,742.40,762.00,762.75,771.73,13414,103.52,929,7280,54.27
STYABS,EQ,2015-08-31,762.75,757.65,777.25,757.60,758.20,763.75,765.48,9340,71.50,481,5311,56.86
STYABS,EQ,2015-09-01,763.75,769.90,769.90,719.95,743.05,742.80,737.36,9023,66.53,771,5210,57.74
STYABS,EQ,2015-09-02,742.80,738.00,745.00,729.20,742.00,734.20,737.61,7607,56.11,660,4438,58.34
STYABS,EQ,2015-09-03,734.20,738.85,789.00,727.85,764.10,763.15,765.32,15612,119.48,1158,7705,49.35
STYABS,EQ,2015-09-04,763.15,756.05,766.00,738.80,761.15,759.75,751.40,16856,126.66,972,10890,64.61
STYABS,EQ,2015-09-07,759.75,767.85,774.40,728.80,730.00,740.80,745.81,6636,49.49,622,4494,67.72
STYABS,EQ,2015-09-08,740.80,735.60,741.95,717.80,726.00,725.65,727.08,9210,66.96,473,5709,61.99
STYABS,EQ,2015-09-09,725.65,759.95,760.00,727.10,740.70,743.30,738.42,11270,83.22,609,7356,65.27
STYABS,EQ,2015-09-10,743.30,743.00,763.00,715.05,740.00,738.95,739.62,9139,67.59,556,5393,59.01
STYABS,EQ,2015-09-11,738.95,749.95,772.30,735.00,747.00,740.40,748.00,6066,45.37,370,2960,48.80
STYABS,EQ,2015-09-14,740.40,750.00,755.00,731.50,743.00,739.35,740.68,5432,40.23,335,3699,68.10
STYABS,EQ,2015-09-15,739.35,739.00,746.90,735.00,740.00,741.55,740.71,3325,24.63,130,3037,91.34
STYABS,EQ,2015-09-16,741.55,748.00,777.00,740.00,769.00,768.00,745.05,49322,367.48,667,45549,92.35
STYABS,EQ,2015-09-18,768.00,769.00,794.95,760.00,770.00,763.55,768.85,7156,55.02,346,3633,50.77
STYABS,EQ,2015-09-21,763.55,764.00,773.90,746.80,756.00,756.85,759.00,7866,59.70,380,5843,74.28
STYABS,EQ,2015-09-22,756.85,764.95,765.00,742.00,744.00,743.65,754.55,6514,49.15,401,3652,56.06
STYABS,EQ,2015-09-23,743.65,737.00,773.50,735.00,750.00,748.10,759.36,6838,51.92,458,4015,58.72
STYABS,EQ,2015-09-24,748.10,752.65,778.00,750.05,767.00,762.55,759.70,3225,24.50,171,2559,79.35
STYABS,EQ,2015-09-28,762.55,762.95,788.75,737.80,737.80,742.15,749.63,6308,47.29,372,4559,72.27
STYABS,EQ,2015-09-29,742.15,732.20,749.90,725.00,745.00,745.60,738.70,7174,52.99,480,4753,66.25
STYABS,EQ,2015-09-30,745.60,751.05,755.00,741.05,742.15,743.85,744.62,5035,37.49,258,4234,84.09
STYABS,EQ,2015-10-01,743.85,750.25,750.25,734.15,740.00,740.35,740.48,7528,55.74,384,5327,70.76
STYABS,EQ,2015-10-05,740.35,739.95,787.85,739.95,775.00,776.05,774.82,23103,179.01,1327,8852,38.32
STYABS,EQ,2015-10-06,776.05,784.95,784.95,765.05,779.95,771.50,775.29,4748,36.81,482,2296,48.36
STYABS,EQ,2015-10-07,771.50,771.50,779.10,743.70,760.00,754.90,756.98,7272,55.05,525,4316,59.35
STYABS,EQ,2015-10-08,754.90,755.95,762.00,752.15,760.00,756.65,756.78,4018,30.41,298,3031,75.44
STYABS,EQ,2015-10-09,756.65,775.95,775.95,752.00,754.00,755.35,760.17,4451,33.84,290,3055,68.64
STYABS,EQ,2015-10-12,755.35,774.85,774.85,745.35,751.00,752.10,755.69,3698,27.95,295,2644,71.50
STYABS,EQ,2015-10-13,752.10,753.20,763.00,750.00,757.75,753.40,754.11,3263,24.61,258,2481,76.03
STYABS,EQ,2015-10-14,753.40,775.00,824.00,753.00,806.20,809.85,804.52,46371,373.06,2322,23195,50.02
STYABS,EQ,2015-10-15,809.85,808.00,825.00,789.00,805.10,806.45,813.84,12756,103.81,916,7858,61.60
STYABS,EQ,2015-10-16,806.45,805.95,830.00,801.00,812.00,814.45,814.25,12434,101.24,755,8732,70.23
STYABS,EQ,2015-10-19,814.45,808.55,838.70,808.50,822.00,822.45,824.25,8267,68.14,635,4581,55.41
STYABS,EQ,2015-10-20,822.45,824.25,831.95,804.55,816.00,817.50,819.85,5038,41.30,459,3041,60.36
STYABS,EQ,2015-10-21,817.50,817.60,819.35,805.00,815.00,811.65,811.87,6690,54.31,331,4668,69.78
STYABS,EQ,2015-10-23,811.65,819.50,842.00,816.10,819.25,823.20,826.25,10157,83.92,449,6904,67.97
STYABS,EQ,2015-10-26,823.20,833.45,833.45,806.00,811.70,810.70,811.39,5115,41.50,347,3032,59.28
STYABS,EQ,2015-10-27,810.70,803.00,811.75,794.00,796.25,799.40,799.00,9278,74.13,488,6582,70.94
STYABS,EQ,2015-10-28,799.40,809.00,809.00,791.75,798.00,799.05,798.29,4766,38.05,300,2762,57.95
STYABS,EQ,2015-10-29,799.05,804.00,806.00,785.00,791.95,788.15,793.97,8091,64.24,331,6656,82.26
STYABS,EQ,2015-10-30,788.15,784.95,811.00,784.00,791.50,794.45,799.99,9472,75.78,416,7417,78.30
STYABS,EQ,2015-11-02,794.45,794.45,809.95,789.95,802.85,799.10,796.92,7847,62.53,739,5117,65.21
STYABS,EQ,2015-11-03,799.10,807.90,807.90,788.95,803.95,800.15,795.77,7166,57.03,813,4123,57.54
STYABS,EQ,2015-11-04,800.15,804.95,830.00,790.10,791.55,799.15,815.23,26354,214.85,1097,15677,59.49
