Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DECCANCE,EQ,2015-01-13,390.55,390.00,401.00,385.10,386.00,385.65,388.44,1105,4.29,37,959,86.79
DECCANCE,EQ,2015-01-14,385.65,385.00,389.95,384.95,389.95,388.10,386.90,410,1.59,9,310,75.61
DECCANCE,EQ,2015-01-15,388.10,398.90,398.90,385.00,393.00,390.25,389.68,6138,23.92,50,5783,94.22
DECCANCE,EQ,2015-01-16,390.25,393.95,398.00,388.25,392.00,394.30,392.62,921,3.62,51,753,81.76
DECCANCE,EQ,2015-01-19,394.30,399.85,399.85,399.85,399.85,399.85,399.85,25,0.10,1,25,100.00
DECCANCE,EQ,2015-01-20,399.85,386.05,410.00,386.05,410.00,398.95,396.31,1568,6.21,60,1071,68.30
DECCANCE,EQ,2015-01-21,398.95,433.95,433.95,394.05,402.00,401.20,401.18,1636,6.56,59,1300,79.46
DECCANCE,EQ,2015-01-22,401.20,396.05,409.00,390.30,408.70,403.10,400.58,1166,4.67,37,911,78.13
DECCANCE,EQ,2015-01-23,403.10,427.95,427.95,394.50,399.05,400.35,401.30,922,3.70,62,562,60.95
DECCANCE,EQ,2015-01-27,400.35,414.10,414.10,393.15,400.00,396.70,400.47,395,1.58,11,314,79.49
DECCANCE,EQ,2015-01-28,396.70,389.10,399.40,386.05,386.05,388.10,390.70,757,2.96,19,492,64.99
DECCANCE,EQ,2015-01-29,388.10,402.45,402.45,385.10,400.00,399.55,397.66,1390,5.53,45,1110,79.86
DECCANCE,EQ,2015-01-30,399.55,398.50,399.85,393.00,393.00,393.00,393.60,201,0.79,11,191,95.02
DECCANCE,EQ,2015-02-02,393.00,400.05,414.10,400.00,414.10,414.10,408.74,2814,11.50,78,2450,87.06
DECCANCE,EQ,2015-02-03,414.10,410.00,420.00,391.00,391.00,397.80,406.37,2971,12.07,121,2116,71.22
DECCANCE,EQ,2015-02-04,397.80,390.00,390.00,372.00,375.00,377.25,377.77,5326,20.12,110,4295,80.64
DECCANCE,EQ,2015-02-05,377.25,375.25,384.00,371.30,384.00,383.55,379.80,754,2.86,41,640,84.88
DECCANCE,EQ,2015-02-06,383.55,387.70,387.70,370.00,370.00,371.45,375.89,99,0.37,11,77,77.78
DECCANCE,EQ,2015-02-09,371.45,375.00,395.00,356.10,356.10,359.30,367.51,367,1.35,32,299,81.47
DECCANCE,EQ,2015-02-10,359.30,374.90,374.90,356.00,356.00,356.10,358.74,1046,3.75,33,761,72.75
DECCANCE,EQ,2015-02-11,356.10,365.00,365.00,350.95,351.65,351.90,353.05,2009,7.09,24,1884,93.78
DECCANCE,EQ,2015-02-12,351.90,360.00,360.00,341.15,358.00,350.10,347.91,4844,16.85,108,4079,84.21
DECCANCE,EQ,2015-02-13,350.10,356.55,374.00,356.55,365.00,366.60,362.93,202,0.73,8,201,99.50
DECCANCE,EQ,2015-02-16,366.60,367.75,367.75,355.00,363.85,355.80,357.22,20,0.07,12,10,50.00
DECCANCE,EQ,2015-02-18,355.80,355.00,376.00,340.05,375.00,372.30,359.67,4486,16.13,141,3285,73.23
DECCANCE,EQ,2015-02-19,372.30,388.80,388.80,350.55,356.10,356.10,364.70,2448,8.93,61,2134,87.17
DECCANCE,EQ,2015-02-20,356.10,375.95,375.95,364.90,367.80,366.80,365.76,321,1.17,15,221,68.85
DECCANCE,EQ,2015-02-23,366.80,354.95,356.00,350.00,350.00,355.20,354.51,750,2.66,25,597,79.60
DECCANCE,EQ,2015-02-24,355.20,350.00,355.00,335.00,340.00,339.70,341.71,2608,8.91,138,1996,76.53
DECCANCE,EQ,2015-02-25,339.70,353.90,353.90,333.00,350.00,340.95,340.43,616,2.10,36,454,73.70
DECCANCE,EQ,2015-02-26,340.95,345.00,349.80,345.00,345.00,345.00,346.14,42,0.15,5,21,50.00
DECCANCE,EQ,2015-02-27,345.00,349.95,349.95,339.95,349.00,341.00,341.71,149,0.51,8,123,82.55
DECCANCE,EQ,2015-03-02,341.00,350.00,359.00,342.05,342.05,347.65,349.15,1332,4.65,31,1232,92.49
DECCANCE,EQ,2015-03-03,347.65,357.95,359.00,347.00,357.00,357.00,351.57,1194,4.20,28,1020,85.43
DECCANCE,EQ,2015-03-04,357.00,368.80,375.00,349.00,372.15,368.20,358.69,4309,15.46,118,3393,78.74
DECCANCE,EQ,2015-03-05,368.20,380.45,380.50,357.25,370.00,367.95,370.93,1986,7.37,74,1368,68.88
DECCANCE,EQ,2015-03-09,367.95,366.00,369.95,354.10,360.00,360.00,366.82,10524,38.60,19,10382,98.65
DECCANCE,EQ,2015-03-10,360.00,360.00,360.00,347.05,359.80,353.05,354.63,1013,3.59,29,873,86.18
DECCANCE,EQ,2015-03-11,353.05,359.95,360.00,345.00,345.00,353.40,354.02,1260,4.46,30,930,73.81
DECCANCE,EQ,2015-03-12,353.40,359.95,359.95,353.80,353.80,353.80,355.29,18,0.06,4,6,33.33
DECCANCE,EQ,2015-03-13,353.80,345.50,345.50,341.10,341.10,341.10,344.70,56,0.19,6,49,87.50
DECCANCE,EQ,2015-03-16,341.10,349.95,350.00,336.00,336.00,337.35,339.86,507,1.72,12,455,89.74
DECCANCE,EQ,2015-03-17,337.35,345.00,347.85,330.00,339.50,333.10,338.29,1886,6.38,74,1682,89.18
DECCANCE,EQ,2015-03-18,333.10,340.55,344.00,330.75,343.00,343.00,342.05,430,1.47,11,245,56.98
DECCANCE,EQ,2015-03-19,343.00,349.95,357.50,332.00,336.00,332.60,340.05,2145,7.29,61,1710,79.72
DECCANCE,EQ,2015-03-20,332.60,349.00,349.95,322.00,325.00,323.40,325.91,1891,6.16,35,1671,88.37
DECCANCE,EQ,2015-03-23,323.40,324.95,325.00,297.50,310.00,316.30,322.04,4692,15.11,60,4402,93.82
DECCANCE,EQ,2015-03-24,316.30,335.00,350.05,308.30,308.30,309.30,317.77,3402,10.81,43,2921,85.86
DECCANCE,EQ,2015-03-25,309.30,330.00,355.00,311.05,317.00,315.55,352.19,38392,135.21,68,37902,98.72
DECCANCE,EQ,2015-03-26,315.55,329.00,340.00,308.05,321.05,319.55,338.82,37090,125.67,36,36802,99.22
DECCANCE,EQ,2015-03-27,319.55,325.00,325.00,299.50,320.00,319.60,318.50,2559,8.15,70,2376,92.85
DECCANCE,EQ,2015-03-30,319.60,305.00,330.90,305.00,324.00,317.35,317.78,4144,13.17,57,3783,91.29
DECCANCE,EQ,2015-03-31,317.35,317.35,330.00,306.60,325.00,317.30,320.89,1387,4.45,85,650,46.86
DECCANCE,EQ,2015-04-01,317.30,310.05,323.90,310.05,323.90,321.55,318.89,446,1.42,15,364,81.61
DECCANCE,EQ,2015-04-06,321.55,341.95,341.95,325.00,325.00,330.00,330.74,2822,9.33,20,2693,95.43
DECCANCE,EQ,2015-04-07,330.00,339.45,347.90,323.50,347.90,346.20,335.53,536,1.80,29,355,66.23
DECCANCE,EQ,2015-04-08,346.20,358.85,358.85,336.45,338.10,339.85,340.82,2246,7.65,30,1135,50.53
DECCANCE,EQ,2015-04-09,339.85,370.00,370.00,339.95,342.00,344.15,343.34,973,3.34,25,909,93.42
DECCANCE,EQ,2015-04-10,344.15,360.00,364.95,342.30,364.95,357.50,354.70,2145,7.61,82,1653,77.06
DECCANCE,EQ,2015-04-13,357.50,374.00,405.00,355.60,380.00,386.55,380.02,4904,18.64,123,4133,84.28
DECCANCE,EQ,2015-04-15,386.55,400.00,450.00,400.00,419.60,414.25,424.17,28076,119.09,679,19498,69.45
DECCANCE,EQ,2015-04-16,414.25,422.95,433.00,410.10,410.10,417.55,423.57,15206,64.41,296,13027,85.67
DECCANCE,EQ,2015-04-17,417.55,419.95,420.00,403.70,411.20,411.40,414.67,2723,11.29,85,2267,83.25
DECCANCE,EQ,2015-04-20,411.40,411.20,419.85,388.95,388.95,393.20,409.60,2000,8.19,60,1769,88.45
DECCANCE,EQ,2015-04-21,393.20,400.00,410.00,397.05,400.45,400.45,401.27,1073,4.31,38,972,90.59
DECCANCE,EQ,2015-04-22,400.45,424.00,430.00,385.00,420.00,415.15,405.08,6894,27.93,223,5245,76.08
DECCANCE,EQ,2015-04-23,415.15,420.00,420.00,405.20,407.00,406.85,414.56,1751,7.26,51,1537,87.78
DECCANCE,EQ,2015-04-24,406.85,398.00,398.00,371.05,381.00,378.95,387.54,1755,6.80,68,1492,85.01
DECCANCE,EQ,2015-04-27,378.95,372.25,388.00,352.00,352.00,361.20,367.54,8463,31.10,95,7791,92.06
DECCANCE,EQ,2015-04-28,361.20,379.95,380.00,357.55,371.00,373.75,373.05,421,1.57,31,359,85.27
DECCANCE,EQ,2015-04-29,373.75,379.95,381.00,365.10,380.00,379.90,379.19,702,2.66,60,565,80.48
DECCANCE,EQ,2015-04-30,379.90,380.00,384.85,373.05,373.05,376.80,378.99,727,2.76,19,606,83.36
DECCANCE,EQ,2015-05-04,376.80,384.95,397.45,384.90,396.95,396.90,392.27,1622,6.36,81,1160,71.52
DECCANCE,EQ,2015-05-05,396.90,389.00,401.00,384.20,394.95,392.45,392.31,1272,4.99,40,1143,89.86
DECCANCE,EQ,2015-05-06,392.45,398.95,398.95,379.95,380.00,380.00,383.49,1647,6.32,20,1540,93.50
DECCANCE,EQ,2015-05-07,380.00,373.00,391.95,362.50,375.90,363.95,376.52,1619,6.10,46,1225,75.66
DECCANCE,EQ,2015-05-08,363.95,373.00,378.00,370.00,378.00,378.00,373.73,186,0.70,9,100,53.76
DECCANCE,EQ,2015-05-11,378.00,370.00,377.80,370.00,370.00,370.00,371.86,105,0.39,16,105,100.00
DECCANCE,EQ,2015-05-12,370.00,370.00,370.00,365.00,365.00,365.00,365.60,1275,4.66,13,1249,97.96
DECCANCE,EQ,2015-05-13,365.00,362.15,365.15,362.15,365.10,365.10,364.26,35,0.13,5,24,68.57
DECCANCE,EQ,2015-05-14,365.10,365.00,384.90,365.00,380.00,380.60,376.98,6930,26.12,62,6680,96.39
DECCANCE,EQ,2015-05-15,380.60,390.00,399.50,373.00,378.55,374.95,380.36,2105,8.01,23,1918,91.12
DECCANCE,EQ,2015-05-18,374.95,378.55,378.55,378.55,378.55,378.55,378.55,1,0.00,1,1,100.00
DECCANCE,EQ,2015-05-19,378.55,388.00,399.50,353.95,369.00,369.00,372.28,996,3.71,62,526,52.81
DECCANCE,EQ,2015-05-20,369.00,372.00,388.95,372.00,372.25,386.60,380.00,553,2.10,12,550,99.46
DECCANCE,EQ,2015-05-21,386.60,392.25,392.25,379.00,392.00,392.00,385.95,85,0.33,5,50,58.82
DECCANCE,EQ,2015-05-22,392.00,400.00,410.00,399.50,403.00,403.25,405.32,3442,13.95,113,2866,83.27
DECCANCE,EQ,2015-05-25,403.25,405.00,412.70,391.05,391.80,395.65,396.66,928,3.68,70,610,65.73
DECCANCE,EQ,2015-05-26,395.65,394.95,415.00,394.95,409.00,409.00,409.35,1645,6.73,24,1433,87.11
DECCANCE,EQ,2015-05-27,409.00,398.00,416.00,395.05,415.00,411.00,409.80,3650,14.96,71,3330,91.23
DECCANCE,EQ,2015-05-28,411.00,413.95,417.90,410.05,410.05,417.70,413.10,474,1.96,17,316,66.67
DECCANCE,EQ,2015-05-29,417.70,410.05,417.90,400.00,400.00,403.85,409.35,580,2.37,24,396,68.28
DECCANCE,EQ,2015-06-01,403.85,429.90,440.00,423.00,426.10,431.10,431.67,9748,42.08,295,7132,73.16
DECCANCE,EQ,2015-06-02,431.10,432.00,443.00,414.05,418.30,425.50,431.93,3854,16.65,107,2803,72.73
DECCANCE,EQ,2015-06-03,425.50,432.00,432.00,380.00,382.15,386.30,391.90,7079,27.74,187,5428,76.68
DECCANCE,EQ,2015-06-04,386.30,389.95,392.00,381.25,386.35,386.35,388.58,302,1.17,20,160,52.98
DECCANCE,EQ,2015-06-05,386.35,390.00,424.90,390.00,416.85,414.15,414.20,10331,42.79,368,5808,56.22
DECCANCE,EQ,2015-06-08,414.15,420.85,420.85,395.05,395.10,397.45,407.94,3039,12.40,123,1950,64.17
DECCANCE,EQ,2015-06-09,397.45,392.60,410.95,390.10,408.50,403.90,399.98,401,1.60,26,298,74.31
DECCANCE,EQ,2015-06-10,403.90,403.90,404.90,378.05,381.20,382.40,388.79,1884,7.32,69,1203,63.85
DECCANCE,EQ,2015-06-11,382.40,390.00,395.00,370.00,374.00,374.40,378.95,3219,12.20,99,2278,70.77
DECCANCE,EQ,2015-06-12,374.40,399.00,399.00,372.15,372.30,379.70,382.50,525,2.01,46,380,72.38
DECCANCE,EQ,2015-06-15,379.70,375.10,384.40,370.25,375.05,376.00,379.57,362,1.37,21,331,91.44
DECCANCE,EQ,2015-06-16,376.00,386.90,386.90,370.10,385.00,379.20,379.72,181,0.69,38,81,44.75
DECCANCE,EQ,2015-06-17,379.20,372.85,392.50,372.85,380.10,383.30,387.59,2877,11.15,98,1962,68.20
DECCANCE,EQ,2015-06-18,383.30,388.00,397.50,388.00,397.50,394.55,389.91,275,1.07,11,210,76.36
DECCANCE,EQ,2015-06-19,394.55,398.30,398.30,392.00,392.00,393.50,393.71,581,2.29,18,414,71.26
DECCANCE,EQ,2015-06-22,393.50,393.45,393.45,385.00,390.00,388.50,387.94,1092,4.24,27,852,78.02
DECCANCE,EQ,2015-06-23,388.50,398.00,398.00,390.00,390.00,393.15,393.24,698,2.74,38,524,75.07
DECCANCE,EQ,2015-06-24,393.15,394.90,397.45,394.00,394.00,394.00,395.76,454,1.80,16,329,72.47
DECCANCE,EQ,2015-06-25,394.00,397.90,413.00,390.10,404.20,405.75,406.90,7562,30.77,100,6990,92.44
DECCANCE,EQ,2015-06-26,405.75,428.00,428.00,391.50,392.75,393.80,403.89,2674,10.80,101,2119,79.24
DECCANCE,EQ,2015-06-29,393.80,389.00,389.00,375.00,382.75,384.40,382.29,811,3.10,41,524,64.61
DECCANCE,EQ,2015-06-30,384.40,375.00,396.90,375.00,396.90,393.50,388.77,3367,13.09,48,3135,93.11
DECCANCE,EQ,2015-07-01,393.50,397.50,397.50,397.00,397.00,397.00,397.42,59,0.23,2,50,84.75
DECCANCE,EQ,2015-07-02,397.00,395.25,404.85,395.25,403.90,403.05,401.15,871,3.49,41,590,67.74
DECCANCE,EQ,2015-07-03,403.05,408.95,410.90,403.60,403.90,403.90,407.87,609,2.48,34,424,69.62
DECCANCE,EQ,2015-07-06,403.90,406.70,406.70,393.15,400.00,400.85,401.27,410,1.65,24,324,79.02
DECCANCE,EQ,2015-07-07,400.85,394.65,435.00,394.65,420.00,416.10,422.31,15595,65.86,181,10186,65.32
DECCANCE,EQ,2015-07-08,416.10,418.00,419.00,405.10,405.55,405.85,411.25,1224,5.03,46,610,49.84
DECCANCE,EQ,2015-07-09,405.85,414.40,414.40,394.00,394.00,398.30,401.06,1718,6.89,59,1525,88.77
DECCANCE,EQ,2015-07-10,398.30,409.00,409.00,390.00,392.00,392.80,392.97,1119,4.40,474,869,77.66
DECCANCE,EQ,2015-07-13,392.80,375.00,408.95,375.00,406.85,398.60,402.73,1634,6.58,65,1367,83.66
DECCANCE,EQ,2015-07-14,398.60,405.40,405.40,396.40,403.00,403.00,399.74,625,2.50,11,515,82.40
DECCANCE,EQ,2015-07-15,403.00,407.90,407.90,400.00,405.00,404.95,404.31,1910,7.72,34,1800,94.24
DECCANCE,EQ,2015-07-16,404.95,401.50,410.00,401.00,410.00,410.00,405.77,2950,11.97,36,2378,80.61
DECCANCE,EQ,2015-07-17,410.00,405.30,423.95,405.20,416.55,417.50,418.31,2964,12.40,107,2125,71.69
DECCANCE,EQ,2015-07-20,417.50,418.00,435.00,413.05,423.00,424.70,424.31,4340,18.41,90,3295,75.92
DECCANCE,EQ,2015-07-21,424.70,418.00,440.00,410.10,410.10,411.65,425.53,3920,16.68,66,3197,81.56
DECCANCE,EQ,2015-07-22,411.65,401.50,435.00,401.50,431.35,432.50,429.07,3711,15.92,103,2674,72.06
DECCANCE,EQ,2015-07-23,432.50,434.45,434.50,425.00,430.00,430.70,430.35,3559,15.32,86,2887,81.12
DECCANCE,EQ,2015-07-24,430.70,425.60,430.90,425.60,427.00,427.80,428.99,790,3.39,46,667,84.43
DECCANCE,EQ,2015-07-27,427.80,423.90,435.00,420.00,423.00,423.00,428.20,829,3.55,20,636,76.72
DECCANCE,EQ,2015-07-28,423.00,440.00,444.95,421.00,421.05,421.90,423.30,573,2.43,35,461,80.45
DECCANCE,EQ,2015-07-29,421.90,420.20,432.00,416.90,430.95,430.20,429.07,4065,17.44,100,3569,87.80
DECCANCE,EQ,2015-07-30,430.20,440.95,441.90,430.20,430.20,430.40,435.02,2806,12.21,85,2214,78.90
DECCANCE,EQ,2015-07-31,430.40,430.00,440.00,425.00,435.05,437.10,435.32,6102,26.56,79,4991,81.79
DECCANCE,EQ,2015-08-03,437.10,438.00,462.00,438.00,453.05,456.35,455.71,19265,87.79,247,16385,85.05
DECCANCE,EQ,2015-08-04,456.35,464.50,464.50,450.00,464.00,462.45,459.87,3067,14.10,74,2496,81.38
DECCANCE,EQ,2015-08-05,462.45,461.00,464.00,448.60,463.90,463.90,457.01,2878,13.15,78,1895,65.84
DECCANCE,EQ,2015-08-06,463.90,462.95,478.00,462.00,478.00,471.50,468.94,6006,28.16,118,4902,81.62
DECCANCE,EQ,2015-08-07,471.50,494.75,500.00,480.00,498.00,498.35,494.24,33786,166.99,384,29042,85.96
DECCANCE,EQ,2015-08-10,498.35,506.00,513.00,500.50,506.35,510.15,509.14,21517,109.55,361,16700,77.61
DECCANCE,EQ,2015-08-11,510.15,511.00,533.50,459.70,515.00,514.00,515.71,37928,195.60,979,22376,59.00
DECCANCE,EQ,2015-08-12,514.00,535.00,535.00,498.00,515.00,510.85,519.67,20284,105.41,558,13487,66.49
DECCANCE,EQ,2015-08-13,510.85,520.00,520.00,480.00,485.00,497.60,510.66,20166,102.98,712,17648,87.51
DECCANCE,EQ,2015-08-14,497.60,498.00,508.00,464.90,485.10,484.65,493.99,8159,40.30,337,5050,61.89
DECCANCE,EQ,2015-08-17,484.65,494.00,520.00,483.00,503.00,502.80,505.48,5197,26.27,233,3410,65.61
DECCANCE,EQ,2015-08-18,502.80,481.00,518.90,481.00,515.00,513.65,512.90,10655,54.65,253,8563,80.37
DECCANCE,EQ,2015-08-19,513.65,515.00,518.95,503.15,512.00,508.65,510.65,7201,36.77,153,6436,89.38
DECCANCE,EQ,2015-08-20,508.65,506.70,512.45,485.50,485.50,489.05,499.39,4163,20.79,150,3114,74.80
DECCANCE,EQ,2015-08-21,489.05,463.00,509.90,463.00,499.00,497.65,489.63,5031,24.63,236,3082,61.26
DECCANCE,EQ,2015-08-24,497.65,479.00,517.00,428.05,430.00,431.25,461.97,7731,35.72,234,6038,78.10
DECCANCE,EQ,2015-08-25,431.25,430.00,484.40,403.50,433.00,430.70,436.33,9738,42.49,263,7058,72.48
DECCANCE,EQ,2015-08-26,430.70,440.00,449.30,422.20,422.20,425.10,432.34,5463,23.62,130,4783,87.55
DECCANCE,EQ,2015-08-27,425.10,439.00,462.00,433.30,446.95,441.20,444.66,11072,49.23,319,9501,85.81
DECCANCE,EQ,2015-08-28,441.20,450.00,466.00,441.05,455.00,446.35,451.97,3818,17.26,79,3105,81.33
DECCANCE,EQ,2015-08-31,446.35,455.00,455.00,445.00,450.00,449.90,446.87,619,2.77,26,487,78.68
DECCANCE,EQ,2015-09-01,449.90,450.00,480.00,423.10,437.00,427.45,438.32,2997,13.14,140,2057,68.64
DECCANCE,EQ,2015-09-02,427.45,438.30,442.45,434.75,440.00,436.65,438.72,504,2.21,42,378,75.00
DECCANCE,EQ,2015-09-03,436.65,436.10,455.00,436.10,450.55,454.75,451.44,2150,9.71,49,1687,78.47
DECCANCE,EQ,2015-09-04,454.75,450.00,453.00,435.50,440.00,443.50,445.38,3004,13.38,168,2333,77.66
DECCANCE,EQ,2015-09-07,443.50,458.50,458.50,434.05,435.00,435.15,444.15,940,4.18,41,759,80.74
DECCANCE,EQ,2015-09-08,435.15,439.00,440.90,426.05,432.15,438.05,435.54,484,2.11,40,259,53.51
DECCANCE,EQ,2015-09-09,438.05,436.40,462.50,436.40,459.00,459.50,456.64,1427,6.52,77,471,33.01
DECCANCE,EQ,2015-09-10,459.50,440.10,455.00,440.10,450.00,451.00,446.08,325,1.45,47,230,70.77
DECCANCE,EQ,2015-09-11,451.00,450.85,462.80,433.00,435.00,436.45,447.81,1342,6.01,86,964,71.83
DECCANCE,EQ,2015-09-14,436.45,450.00,469.00,436.80,468.85,457.65,456.27,570,2.60,35,518,90.88
DECCANCE,EQ,2015-09-15,457.65,451.20,463.00,442.00,459.95,454.90,451.13,1707,7.70,38,1630,95.49
DECCANCE,EQ,2015-09-16,454.90,459.95,459.95,441.00,441.00,450.10,453.78,439,1.99,27,300,68.34
DECCANCE,EQ,2015-09-18,450.10,459.50,459.50,448.80,454.00,453.50,454.63,847,3.85,71,611,72.14
DECCANCE,EQ,2015-09-21,453.50,460.00,460.00,453.50,460.00,459.60,458.90,740,3.40,37,685,92.57
DECCANCE,EQ,2015-09-22,459.60,460.05,468.80,436.65,437.00,437.25,448.63,1140,5.11,54,964,84.56
DECCANCE,EQ,2015-09-23,437.25,445.00,459.95,440.00,445.35,446.30,446.35,348,1.55,42,240,68.97
DECCANCE,EQ,2015-09-24,446.30,456.00,457.00,446.90,457.00,456.30,455.56,25,0.11,10,11,44.00
DECCANCE,EQ,2015-09-28,456.30,479.00,479.00,435.30,442.00,440.70,446.24,794,3.54,69,564,71.03
DECCANCE,EQ,2015-09-29,440.70,440.05,447.90,430.00,435.05,435.35,435.87,858,3.74,55,503,58.62
DECCANCE,EQ,2015-09-30,435.35,446.00,450.00,440.00,441.35,443.15,446.64,193,0.86,19,185,95.85
DECCANCE,EQ,2015-10-01,443.15,450.00,456.00,440.00,440.00,441.85,445.53,446,1.99,22,356,79.82
DECCANCE,EQ,2015-10-05,441.85,450.00,458.90,445.00,446.00,446.00,447.05,1109,4.96,67,846,76.28
DECCANCE,EQ,2015-10-06,446.00,477.00,480.00,446.10,463.90,459.85,461.91,3342,15.44,213,1533,45.87
DECCANCE,EQ,2015-10-07,459.85,464.95,473.45,460.00,460.00,464.55,467.22,1596,7.46,110,1063,66.60
DECCANCE,EQ,2015-10-08,464.55,470.00,505.00,470.00,505.00,483.35,474.69,2213,10.50,82,1959,88.52
DECCANCE,EQ,2015-10-09,483.35,501.60,503.95,485.50,502.00,500.45,498.17,1961,9.77,76,1509,76.95
DECCANCE,EQ,2015-10-12,500.45,502.00,509.75,495.00,495.50,496.75,499.93,509,2.54,39,324,63.65
DECCANCE,EQ,2015-10-13,496.75,496.00,499.50,491.25,499.00,499.00,497.24,333,1.66,19,130,39.04
DECCANCE,EQ,2015-10-14,499.00,497.95,538.00,497.95,522.00,520.55,520.26,6751,35.12,325,4623,68.48
DECCANCE,EQ,2015-10-15,520.55,533.90,533.90,502.05,502.05,504.20,512.18,3934,20.15,144,2771,70.44
DECCANCE,EQ,2015-10-16,504.20,500.00,524.95,500.00,500.00,500.60,508.90,939,4.78,50,595,63.37
DECCANCE,EQ,2015-10-19,500.60,500.05,515.00,490.10,500.00,506.55,505.52,4258,21.53,364,3419,80.30
DECCANCE,EQ,2015-10-20,506.55,501.05,519.95,495.00,505.00,505.30,507.33,397,2.01,24,293,73.80
DECCANCE,EQ,2015-10-21,505.30,503.00,511.95,496.60,504.00,503.05,505.06,409,2.07,29,195,47.68
DECCANCE,EQ,2015-10-23,503.05,509.90,515.00,497.10,500.20,508.15,510.15,716,3.65,49,584,81.56
DECCANCE,EQ,2015-10-26,508.15,500.20,500.20,483.05,483.05,487.00,498.77,1638,8.17,47,1468,89.62
DECCANCE,EQ,2015-10-27,487.00,493.00,504.90,493.00,504.50,503.10,499.80,900,4.50,48,825,91.67
DECCANCE,EQ,2015-10-28,503.10,504.50,530.00,503.00,510.00,509.95,517.28,10339,53.48,296,8600,83.18
DECCANCE,EQ,2015-10-29,509.95,520.00,523.40,510.00,510.00,512.00,516.55,1823,9.42,54,1647,90.35
