Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NEXTMEDIA,EQ,2015-02-12,17.00,17.70,17.70,15.40,16.40,15.85,16.17,205630,33.24,798,168203,81.80
NEXTMEDIA,EQ,2015-02-13,15.85,16.05,16.70,15.50,16.15,15.95,16.02,42249,6.77,292,30440,72.05
NEXTMEDIA,EQ,2015-02-16,15.95,15.80,15.80,14.50,14.90,15.15,15.03,171089,25.72,547,117076,68.43
NEXTMEDIA,EQ,2015-02-18,15.15,15.85,15.85,14.60,14.60,14.65,14.88,116309,17.30,398,99860,85.86
NEXTMEDIA,EQ,2015-02-19,14.65,14.50,14.90,14.10,14.60,14.45,14.44,63241,9.13,351,40725,64.40
NEXTMEDIA,EQ,2015-02-20,14.45,14.50,16.90,14.15,16.60,16.50,15.75,209890,33.06,731,145435,69.29
NEXTMEDIA,EQ,2015-02-23,16.50,16.80,17.50,16.25,16.60,16.40,16.83,77004,12.96,387,60813,78.97
NEXTMEDIA,EQ,2015-02-24,16.40,16.85,16.90,15.10,15.70,15.65,15.72,60762,9.55,325,51545,84.83
NEXTMEDIA,EQ,2015-02-25,15.65,15.50,16.50,14.95,15.25,15.25,15.46,46305,7.16,367,33317,71.95
NEXTMEDIA,EQ,2015-02-26,15.25,15.90,15.90,15.30,15.40,15.45,15.58,54295,8.46,331,39484,72.72
NEXTMEDIA,EQ,2015-02-27,15.45,15.30,16.95,15.25,16.30,16.20,16.03,118152,18.94,515,93369,79.02
NEXTMEDIA,EQ,2015-02-28,16.20,16.65,18.40,15.60,17.00,17.15,17.14,228264,39.13,1012,160696,70.40
NEXTMEDIA,EQ,2015-03-02,17.15,18.00,18.20,14.75,16.65,16.70,16.72,80817,13.51,523,53151,65.77
NEXTMEDIA,EQ,2015-03-03,16.70,16.00,17.40,16.00,17.15,17.15,16.98,43731,7.43,271,35102,80.27
NEXTMEDIA,EQ,2015-03-04,17.15,17.15,17.15,16.25,16.55,16.60,16.77,43883,7.36,302,28885,65.82
NEXTMEDIA,EQ,2015-03-05,16.60,16.50,17.05,16.00,16.15,16.25,16.38,67738,11.09,467,48346,71.37
NEXTMEDIA,EQ,2015-03-09,16.25,16.95,16.95,15.75,15.80,15.80,16.18,39801,6.44,277,28001,70.35
NEXTMEDIA,EQ,2015-03-10,15.80,16.10,16.40,15.30,15.90,15.60,15.85,46813,7.42,293,36333,77.61
NEXTMEDIA,EQ,2015-03-11,15.60,15.05,16.50,15.05,15.60,15.45,15.76,19616,3.09,203,8647,44.08
NEXTMEDIA,EQ,2015-03-12,15.45,15.00,16.60,15.00,15.20,15.35,15.67,93814,14.70,407,70547,75.20
NEXTMEDIA,EQ,2015-03-13,15.35,15.40,16.10,12.45,14.55,14.50,14.88,126964,18.90,649,73962,58.25
NEXTMEDIA,EQ,2015-03-16,14.50,14.50,15.80,14.05,14.50,14.25,14.47,41478,6.00,310,31466,75.86
NEXTMEDIA,EQ,2015-03-17,14.25,14.10,15.20,14.10,14.55,14.50,14.72,40973,6.03,201,35307,86.17
NEXTMEDIA,EQ,2015-03-18,14.50,14.60,15.00,14.20,14.95,14.75,14.59,34179,4.99,313,22799,66.70
NEXTMEDIA,EQ,2015-03-19,14.75,14.45,15.55,14.30,14.90,15.05,15.22,54932,8.36,253,43399,79.00
NEXTMEDIA,EQ,2015-03-20,15.05,15.00,15.10,14.25,15.00,14.95,14.82,24250,3.59,176,16782,69.20
NEXTMEDIA,EQ,2015-03-23,14.95,14.95,15.10,14.35,14.50,14.50,14.87,41524,6.18,101,39110,94.19
NEXTMEDIA,EQ,2015-03-24,14.50,14.40,14.50,12.50,13.25,12.70,13.26,159397,21.14,635,114434,71.79
NEXTMEDIA,EQ,2015-03-25,12.70,13.00,13.70,12.80,13.00,13.05,13.11,46748,6.13,210,34615,74.05
NEXTMEDIA,EQ,2015-03-26,13.05,12.70,13.20,11.50,11.80,11.95,12.11,47395,5.74,248,35792,75.52
NEXTMEDIA,EQ,2015-03-27,11.95,12.15,12.50,11.05,11.35,11.25,11.53,33230,3.83,197,27673,83.28
NEXTMEDIA,EQ,2015-03-30,11.25,10.65,11.90,10.65,11.85,11.65,11.52,33151,3.82,125,23898,72.09
NEXTMEDIA,EQ,2015-03-31,11.65,11.95,13.25,11.95,13.00,12.85,12.52,52572,6.58,210,30574,58.16
NEXTMEDIA,EQ,2015-04-01,12.85,13.45,13.70,13.15,13.70,13.60,13.48,27862,3.76,104,15385,55.22
NEXTMEDIA,EQ,2015-04-06,13.60,13.50,13.65,12.30,12.60,12.70,12.80,46365,5.93,231,35957,77.55
NEXTMEDIA,EQ,2015-04-07,12.70,12.10,13.30,12.10,13.05,13.20,13.00,16429,2.14,117,10788,65.66
NEXTMEDIA,EQ,2015-04-08,13.20,13.60,13.60,12.10,13.25,13.20,13.05,64378,8.40,322,36599,56.85
NEXTMEDIA,EQ,2015-04-09,13.20,13.65,13.70,13.10,13.30,13.30,13.40,15050,2.02,143,10043,66.73
NEXTMEDIA,EQ,2015-04-10,13.30,13.05,15.20,12.80,14.55,14.80,14.07,164284,23.11,573,109135,66.43
NEXTMEDIA,EQ,2015-04-13,14.80,14.70,16.25,14.70,15.40,15.45,15.69,224661,35.25,992,167630,74.61
NEXTMEDIA,EQ,2015-04-15,15.45,16.50,16.50,14.25,15.25,14.75,15.21,82051,12.48,244,59180,72.13
NEXTMEDIA,EQ,2015-04-16,14.75,15.70,15.75,14.20,14.60,14.50,14.68,44485,6.53,174,34469,77.48
NEXTMEDIA,EQ,2015-04-17,14.50,15.20,15.20,14.25,14.75,14.55,14.64,26996,3.95,101,20807,77.07
NEXTMEDIA,EQ,2015-04-20,14.55,14.40,14.80,13.20,13.90,13.95,13.96,28196,3.94,147,22238,78.87
NEXTMEDIA,EQ,2015-04-21,13.95,13.65,14.00,13.00,13.90,13.90,13.53,37930,5.13,162,29301,77.25
NEXTMEDIA,EQ,2015-04-22,13.90,14.50,14.50,13.65,13.95,13.80,13.85,8678,1.20,87,5987,68.99
NEXTMEDIA,EQ,2015-04-23,13.80,14.35,14.95,13.55,14.75,14.80,14.45,33799,4.88,170,26343,77.94
NEXTMEDIA,EQ,2015-04-24,14.80,15.00,15.00,13.50,14.40,14.25,14.36,55244,7.93,236,43685,79.08
NEXTMEDIA,EQ,2015-04-27,14.25,14.05,14.25,13.55,13.60,13.60,13.66,32471,4.44,113,25741,79.27
NEXTMEDIA,EQ,2015-04-28,13.60,13.50,14.10,12.65,13.50,13.50,13.46,41166,5.54,172,30960,75.21
NEXTMEDIA,EQ,2015-04-29,13.50,13.25,14.50,13.20,13.75,13.80,13.96,15763,2.20,165,11371,72.14
NEXTMEDIA,EQ,2015-04-30,13.80,13.85,14.85,13.05,13.75,13.80,13.75,35516,4.88,193,24639,69.37
NEXTMEDIA,EQ,2015-05-04,13.80,13.45,14.20,13.10,13.40,13.50,13.41,29496,3.95,160,19236,65.22
NEXTMEDIA,EQ,2015-05-05,13.50,13.90,13.95,13.10,13.80,13.50,13.39,37166,4.98,132,30089,80.96
NEXTMEDIA,EQ,2015-05-06,13.50,13.70,13.70,11.85,12.00,12.55,12.70,113973,14.48,248,103210,90.56
NEXTMEDIA,EQ,2015-05-07,12.55,12.10,12.40,10.85,11.50,11.55,11.63,45568,5.30,229,32713,71.79
NEXTMEDIA,EQ,2015-05-08,11.55,11.20,12.45,11.10,12.45,12.20,12.03,30867,3.71,123,23434,75.92
NEXTMEDIA,EQ,2015-05-11,12.20,13.00,13.45,12.35,13.45,13.15,12.98,61156,7.94,139,41526,67.90
NEXTMEDIA,EQ,2015-05-12,13.15,13.35,13.35,12.75,12.90,12.80,12.84,20585,2.64,54,18812,91.39
NEXTMEDIA,EQ,2015-05-13,12.80,13.25,13.40,12.65,12.95,12.90,12.99,14283,1.85,62,11000,77.01
NEXTMEDIA,EQ,2015-05-14,12.90,13.00,13.20,12.75,12.75,12.75,12.99,11852,1.54,32,11200,94.50
NEXTMEDIA,EQ,2015-05-15,12.75,12.95,13.15,12.65,12.65,12.80,12.88,19997,2.57,56,13492,67.47
NEXTMEDIA,EQ,2015-05-18,12.80,12.20,13.20,12.15,12.85,12.85,12.86,9630,1.24,68,6738,69.97
NEXTMEDIA,EQ,2015-05-19,12.85,12.65,12.90,12.15,12.15,12.20,12.34,44424,5.48,178,38531,86.73
NEXTMEDIA,EQ,2015-05-20,12.20,13.20,13.20,12.05,12.65,12.55,12.59,4668,0.59,76,3085,66.09
NEXTMEDIA,EQ,2015-05-21,12.55,12.05,13.00,11.70,11.80,11.90,12.15,22406,2.72,140,13513,60.31
NEXTMEDIA,EQ,2015-05-22,11.90,11.65,12.30,9.55,9.55,9.70,10.53,251773,26.51,591,200460,79.62
NEXTMEDIA,EQ,2015-05-25,9.70,9.70,10.00,8.65,9.60,9.65,9.36,132556,12.40,449,90380,68.18
NEXTMEDIA,EQ,2015-05-26,9.65,9.60,10.05,9.20,9.50,9.55,9.56,66769,6.38,250,49525,74.17
NEXTMEDIA,EQ,2015-05-27,9.55,9.45,9.90,8.75,9.25,9.45,9.34,32470,3.03,111,24772,76.29
NEXTMEDIA,EQ,2015-05-28,9.45,9.25,10.05,9.20,9.60,9.85,9.89,82548,8.16,249,61048,73.95
NEXTMEDIA,EQ,2015-05-29,9.85,9.60,10.40,9.25,10.40,10.05,9.52,65494,6.23,196,51288,78.31
NEXTMEDIA,EQ,2015-06-01,10.05,10.10,10.75,10.00,10.00,10.25,10.41,61361,6.39,178,49068,79.97
NEXTMEDIA,EQ,2015-06-02,10.25,10.00,10.45,9.90,10.30,10.10,10.19,9835,1.00,95,3761,38.24
NEXTMEDIA,EQ,2015-06-03,10.10,10.15,10.35,9.15,9.30,9.45,9.71,50368,4.89,150,44329,88.01
NEXTMEDIA,EQ,2015-06-04,9.45,9.35,10.60,9.05,9.90,9.90,10.13,77875,7.89,243,53897,69.21
NEXTMEDIA,EQ,2015-06-05,9.90,9.95,11.00,9.05,11.00,10.55,10.15,52783,5.36,181,38346,72.65
NEXTMEDIA,EQ,2015-06-08,10.55,9.80,10.80,9.50,9.90,9.95,9.97,6467,0.65,53,4429,68.49
NEXTMEDIA,EQ,2015-06-09,9.95,9.85,10.00,9.30,9.70,9.45,9.52,17431,1.66,80,16435,94.29
NEXTMEDIA,EQ,2015-06-10,9.45,9.40,9.50,7.65,9.00,9.05,8.95,27850,2.49,97,20740,74.47
NEXTMEDIA,EQ,2015-06-11,9.05,9.05,9.50,8.80,8.90,9.00,8.99,17379,1.56,45,16146,92.91
NEXTMEDIA,EQ,2015-06-12,9.00,9.25,9.25,8.60,8.75,8.95,8.87,5350,0.47,44,3447,64.43
NEXTMEDIA,EQ,2015-06-15,8.95,8.55,9.80,8.50,8.70,8.65,8.76,10362,0.91,64,8901,85.90
NEXTMEDIA,EQ,2015-06-16,8.65,8.50,9.30,8.15,8.60,8.65,8.70,11096,0.97,58,9142,82.39
NEXTMEDIA,EQ,2015-06-17,8.65,8.40,9.85,8.30,9.70,9.65,9.29,43875,4.08,142,21554,49.13
NEXTMEDIA,EQ,2015-06-18,9.65,9.60,10.80,9.45,10.80,10.65,10.30,52638,5.42,165,38619,73.37
NEXTMEDIA,EQ,2015-06-19,10.65,12.45,12.75,11.60,12.75,12.75,12.64,116244,14.69,134,105589,90.83
NEXTMEDIA,EQ,2015-06-22,12.75,13.65,13.90,12.20,12.50,12.65,13.17,205700,27.08,677,132968,64.64
NEXTMEDIA,EQ,2015-06-23,12.65,12.95,13.90,12.90,13.90,13.90,13.64,187314,25.54,335,157329,83.99
NEXTMEDIA,EQ,2015-06-24,13.90,14.40,15.25,14.40,15.25,15.25,14.92,278596,41.57,494,190624,68.42
NEXTMEDIA,EQ,2015-06-25,15.25,16.20,16.75,16.15,16.75,16.75,16.66,355036,59.16,503,158654,44.69
NEXTMEDIA,EQ,2015-06-26,16.75,17.55,17.55,17.55,17.55,17.55,17.55,47300,8.30,69,47300,100.00
NEXTMEDIA,EQ,2015-06-29,17.55,17.60,18.20,16.70,17.65,17.75,17.15,335460,57.53,1088,248681,74.13
NEXTMEDIA,EQ,2015-06-30,17.75,18.20,18.40,16.90,16.90,16.90,17.15,193318,33.16,496,141287,73.09
NEXTMEDIA,EQ,2015-07-01,16.90,16.90,16.90,16.10,16.10,16.15,16.15,118804,19.18,298,92682,78.01
NEXTMEDIA,EQ,2015-07-02,16.15,15.70,16.95,15.35,15.50,15.55,16.28,243312,39.62,865,119314,49.04
NEXTMEDIA,EQ,2015-07-03,15.55,15.70,16.00,14.80,15.00,15.15,15.49,82798,12.83,583,62935,76.01
NEXTMEDIA,EQ,2015-07-06,15.15,15.00,15.80,14.65,15.15,15.35,15.26,55381,8.45,304,39208,70.80
NEXTMEDIA,EQ,2015-07-07,15.35,15.00,15.80,14.60,14.60,14.60,15.06,102055,15.37,455,82900,81.23
NEXTMEDIA,EQ,2015-07-08,14.60,13.95,14.50,13.90,13.90,13.90,13.94,127843,17.82,232,97535,76.29
NEXTMEDIA,EQ,2015-07-09,13.90,13.80,14.55,13.70,14.55,14.55,14.24,31393,4.47,151,28355,90.32
NEXTMEDIA,EQ,2015-07-10,14.55,15.25,15.25,14.75,15.25,15.25,15.25,57943,8.83,88,32916,56.81
NEXTMEDIA,EQ,2015-07-13,15.25,15.70,15.85,14.75,14.85,15.20,15.30,120778,18.47,504,70030,57.98
NEXTMEDIA,EQ,2015-07-14,15.20,15.20,15.95,14.45,15.60,15.85,15.58,97653,15.21,379,60557,62.01
NEXTMEDIA,EQ,2015-07-15,15.85,16.20,16.35,15.15,15.40,15.30,15.71,71999,11.31,307,50721,70.45
NEXTMEDIA,EQ,2015-07-16,15.30,15.20,15.80,15.00,15.55,15.50,15.36,52124,8.01,370,29655,56.89
NEXTMEDIA,EQ,2015-07-17,15.50,15.55,15.85,14.75,15.10,14.85,15.21,100823,15.33,322,78572,77.93
NEXTMEDIA,EQ,2015-07-20,14.85,15.40,15.55,14.80,15.55,15.45,15.37,38509,5.92,149,26052,67.65
NEXTMEDIA,EQ,2015-07-21,15.45,15.30,15.85,15.05,15.15,15.25,15.46,60513,9.36,217,41755,69.00
NEXTMEDIA,EQ,2015-07-22,15.25,15.40,16.00,15.05,16.00,16.00,15.74,155703,24.50,372,108741,69.84
NEXTMEDIA,EQ,2015-07-23,16.00,16.60,16.70,15.20,15.35,15.50,16.15,115084,18.59,462,71454,62.09
NEXTMEDIA,EQ,2015-07-24,15.50,15.20,16.25,15.10,16.00,16.05,16.02,57666,9.24,253,43406,75.27
NEXTMEDIA,EQ,2015-07-27,16.05,15.60,16.00,15.25,15.45,15.65,15.50,49224,7.63,191,25636,52.08
NEXTMEDIA,EQ,2015-07-28,15.65,15.05,15.80,15.05,15.05,15.20,15.38,19603,3.02,140,11286,57.57
NEXTMEDIA,EQ,2015-07-29,15.20,15.95,15.95,15.05,15.05,15.10,15.15,57172,8.66,315,30626,53.57
NEXTMEDIA,EQ,2015-07-30,15.10,15.55,15.85,14.85,15.85,15.85,15.79,149189,23.56,239,138792,93.03
NEXTMEDIA,EQ,2015-07-31,15.85,16.60,16.60,15.45,16.05,15.90,16.03,61191,9.81,347,35904,58.68
NEXTMEDIA,EQ,2015-08-03,15.90,16.50,16.50,15.30,15.85,15.85,15.92,17685,2.81,73,14206,80.33
NEXTMEDIA,EQ,2015-08-04,15.85,15.55,16.15,15.20,15.70,15.95,15.92,37883,6.03,106,30671,80.96
NEXTMEDIA,EQ,2015-08-05,15.95,15.35,16.30,15.35,16.10,16.10,16.06,114968,18.47,253,86597,75.32
NEXTMEDIA,EQ,2015-08-06,16.10,16.40,16.40,15.70,15.80,15.80,15.79,28763,4.54,93,23087,80.27
NEXTMEDIA,EQ,2015-08-07,15.80,15.65,16.30,15.30,15.45,15.40,15.67,96506,15.12,358,65393,67.76
NEXTMEDIA,EQ,2015-08-10,15.40,15.00,15.80,13.90,14.70,15.00,14.85,208836,31.00,656,111452,53.37
NEXTMEDIA,EQ,2015-08-11,15.00,14.75,15.20,14.30,14.75,14.70,14.59,51189,7.47,200,40161,78.46
NEXTMEDIA,EQ,2015-08-12,14.70,14.75,14.75,13.65,13.90,13.75,14.07,38463,5.41,152,32593,84.74
NEXTMEDIA,EQ,2015-08-13,13.75,14.45,14.45,13.50,13.50,13.55,13.72,59162,8.12,157,45658,77.17
NEXTMEDIA,EQ,2015-08-14,13.55,13.45,13.80,13.15,13.15,13.30,13.41,22446,3.01,116,15354,68.40
NEXTMEDIA,EQ,2015-08-17,13.30,12.90,13.95,12.05,13.10,13.15,12.95,28364,3.67,131,20165,71.09
NEXTMEDIA,EQ,2015-08-18,13.15,13.80,13.95,12.70,13.75,13.50,13.16,16291,2.14,112,9368,57.50
NEXTMEDIA,EQ,2015-08-19,13.50,13.30,13.80,12.75,13.10,13.05,13.27,34565,4.59,181,24166,69.91
NEXTMEDIA,EQ,2015-08-20,13.05,13.05,13.45,12.55,12.95,12.85,12.88,17125,2.21,84,13498,78.82
NEXTMEDIA,EQ,2015-08-21,12.85,12.60,13.00,12.15,12.60,12.60,12.50,22587,2.82,112,13853,61.33
NEXTMEDIA,EQ,2015-08-24,12.60,12.50,13.45,11.35,11.35,11.35,11.77,61620,7.25,149,52588,85.34
NEXTMEDIA,EQ,2015-08-25,11.35,11.50,11.95,10.25,11.90,11.70,10.64,66694,7.10,183,50030,75.01
NEXTMEDIA,EQ,2015-08-26,11.70,11.00,12.45,10.90,11.70,11.70,11.75,51887,6.09,203,37774,72.80
NEXTMEDIA,EQ,2015-08-27,11.70,12.40,12.40,11.85,12.30,12.10,11.99,47309,5.67,254,35685,75.43
NEXTMEDIA,EQ,2015-08-28,12.10,12.40,12.65,12.10,12.50,12.45,12.45,25359,3.16,146,20768,81.90
NEXTMEDIA,EQ,2015-08-31,12.45,12.85,12.85,11.30,11.85,11.90,11.99,67917,8.14,146,50896,74.94
NEXTMEDIA,EQ,2015-09-01,11.90,12.05,12.10,11.25,11.55,11.60,11.89,20323,2.42,113,13567,66.76
NEXTMEDIA,EQ,2015-09-02,11.60,11.60,12.20,11.60,12.00,11.95,11.87,29036,3.45,91,22114,76.16
NEXTMEDIA,EQ,2015-09-03,11.95,11.25,13.10,11.25,12.10,12.10,12.49,50448,6.30,161,28120,55.74
NEXTMEDIA,EQ,2015-09-04,12.10,12.90,12.90,10.90,11.40,11.20,11.24,27705,3.11,104,21662,78.19
NEXTMEDIA,EQ,2015-09-07,11.20,11.00,12.15,10.90,10.90,11.00,11.66,40911,4.77,156,29595,72.34
NEXTMEDIA,EQ,2015-09-08,11.00,11.10,11.60,11.10,11.50,11.40,11.39,14339,1.63,44,11492,80.15
NEXTMEDIA,EQ,2015-09-09,11.40,12.00,12.25,11.50,11.50,11.60,11.75,23969,2.82,47,16801,70.09
NEXTMEDIA,EQ,2015-09-10,11.60,11.75,12.25,11.05,11.80,11.80,11.75,21455,2.52,78,19034,88.72
NEXTMEDIA,EQ,2015-09-11,11.80,11.25,11.90,10.55,11.35,11.45,11.51,18245,2.10,114,8517,46.68
NEXTMEDIA,EQ,2015-09-14,11.45,11.45,11.70,11.05,11.40,11.40,11.31,96915,10.96,84,89926,92.79
NEXTMEDIA,EQ,2015-09-15,11.40,11.25,12.00,11.25,11.40,11.45,11.59,15926,1.85,106,9422,59.16
NEXTMEDIA,EQ,2015-09-16,11.45,11.15,11.60,11.10,11.35,11.40,11.34,22989,2.61,56,16473,71.66
NEXTMEDIA,EQ,2015-09-18,11.40,11.10,11.70,11.10,11.50,11.60,11.57,32625,3.77,84,22502,68.97
NEXTMEDIA,EQ,2015-09-21,11.60,11.80,11.95,11.40,11.50,11.55,11.64,24925,2.90,71,18463,74.07
NEXTMEDIA,EQ,2015-09-22,11.55,13.80,13.85,13.40,13.85,13.85,13.83,484255,66.95,916,186982,38.61
NEXTMEDIA,EQ,2015-09-23,13.85,14.50,16.40,13.30,14.70,14.80,15.11,510336,77.13,2476,250387,49.06
NEXTMEDIA,EQ,2015-09-24,14.80,15.45,15.45,13.95,14.10,14.25,14.39,112241,16.15,649,60806,54.17
NEXTMEDIA,EQ,2015-09-28,14.25,14.20,14.45,13.50,13.60,13.80,13.94,49977,6.97,221,34025,68.08
NEXTMEDIA,EQ,2015-09-29,13.80,13.65,14.25,12.80,14.00,14.10,13.77,41556,5.72,207,27118,65.26
NEXTMEDIA,EQ,2015-09-30,14.10,13.80,14.00,13.35,13.35,13.45,13.72,33649,4.62,153,26936,80.05
NEXTMEDIA,EQ,2015-10-01,13.45,13.30,13.80,13.05,13.15,13.25,13.38,64682,8.65,127,46093,71.26
NEXTMEDIA,EQ,2015-10-05,13.25,13.25,13.80,12.90,13.25,13.35,13.31,69167,9.20,173,39049,56.46
NEXTMEDIA,EQ,2015-10-06,13.35,13.20,13.70,12.55,13.30,13.15,13.09,103161,13.51,191,74354,72.08
NEXTMEDIA,EQ,2015-10-07,13.15,12.90,14.50,12.90,14.30,14.35,13.77,125180,17.24,366,76871,61.41
NEXTMEDIA,EQ,2015-10-08,14.35,14.35,14.40,13.60,13.80,13.95,13.99,32587,4.56,94,21973,67.43
NEXTMEDIA,EQ,2015-10-09,13.95,14.05,14.10,13.65,13.70,13.70,13.85,11450,1.59,48,10935,95.50
