Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GSS,EQ,2015-02-12,31.00,31.90,32.00,29.80,31.15,30.50,31.57,2774,0.88,51,2425,87.42
GSS,EQ,2015-02-13,30.50,29.90,32.00,29.05,30.35,30.35,31.09,3160,0.98,89,2425,76.74
GSS,EQ,2015-02-16,30.35,29.55,32.45,28.50,30.35,29.95,30.12,2431,0.73,80,1246,51.25
GSS,EQ,2015-02-18,29.95,30.95,33.00,29.35,33.00,32.70,31.70,11127,3.53,185,7392,66.43
GSS,EQ,2015-02-19,32.70,32.90,33.00,29.65,30.00,30.20,31.07,13769,4.28,88,13344,96.91
GSS,EQ,2015-02-20,30.20,29.75,30.00,28.60,28.75,29.25,29.48,27040,7.97,154,20740,76.70
GSS,EQ,2015-02-23,29.25,29.25,30.50,27.60,27.60,28.10,28.51,21641,6.17,124,18609,85.99
GSS,EQ,2015-02-24,28.10,28.00,28.95,26.80,27.60,27.35,28.29,6641,1.88,77,3872,58.30
GSS,EQ,2015-02-25,27.35,27.10,30.00,27.00,27.85,27.90,28.29,9877,2.79,88,6407,64.87
GSS,EQ,2015-02-26,27.90,28.65,29.00,27.40,28.25,27.80,28.40,3493,0.99,48,2823,80.82
GSS,EQ,2015-02-27,27.80,27.20,29.75,27.20,28.40,28.15,28.50,5584,1.59,70,3608,64.61
GSS,EQ,2015-02-28,28.15,28.95,28.95,26.70,27.30,27.35,27.98,2187,0.61,34,1989,90.95
GSS,EQ,2015-03-02,27.35,27.45,29.05,27.10,27.65,27.80,28.12,6898,1.94,77,3995,57.92
GSS,EQ,2015-03-03,27.80,27.60,28.70,26.90,27.30,27.15,27.46,12365,3.40,186,8802,71.18
GSS,EQ,2015-03-04,27.15,28.00,29.40,27.25,28.20,28.05,28.07,20028,5.62,118,16427,82.02
GSS,EQ,2015-03-05,28.05,27.05,28.30,27.05,27.10,27.25,27.31,3028,0.83,68,2058,67.97
GSS,EQ,2015-03-09,27.25,27.80,27.80,26.80,27.30,27.20,27.03,1722,0.47,27,1571,91.23
GSS,EQ,2015-03-10,27.20,28.50,28.50,26.00,26.40,26.25,26.67,6166,1.64,85,4601,74.62
GSS,EQ,2015-03-11,26.25,26.40,27.00,25.00,25.10,25.25,25.58,9990,2.56,305,8508,85.17
GSS,EQ,2015-03-12,25.25,26.00,26.00,24.65,25.00,25.20,25.09,5783,1.45,148,4199,72.61
GSS,EQ,2015-03-13,25.20,25.10,25.35,24.50,24.75,24.95,24.96,1552,0.39,22,1444,93.04
GSS,EQ,2015-03-16,24.95,25.00,25.00,22.85,23.35,23.05,23.25,15307,3.56,129,14387,93.99
GSS,EQ,2015-03-17,23.05,23.50,23.80,18.55,18.80,18.75,19.47,75139,14.63,639,44788,59.61
GSS,EQ,2015-03-18,18.75,18.00,19.20,17.70,17.70,17.80,18.13,68477,12.42,405,52643,76.88
GSS,EQ,2015-03-19,17.80,18.00,18.50,18.00,18.40,18.25,18.33,4723,0.87,55,4247,89.92
GSS,EQ,2015-03-20,18.25,17.50,18.85,17.50,17.80,17.95,18.06,6118,1.11,58,4756,77.74
GSS,EQ,2015-03-23,17.95,19.40,19.40,16.20,16.20,16.20,16.93,39353,6.66,284,26852,68.23
GSS,EQ,2015-03-24,16.20,15.35,15.90,14.60,15.25,15.15,14.97,33787,5.06,314,20680,61.21
GSS,EQ,2015-03-25,15.15,15.45,15.90,14.90,15.90,15.85,15.56,29517,4.59,197,24164,81.86
GSS,EQ,2015-03-26,15.85,15.90,16.60,15.40,16.60,16.60,16.38,7425,1.22,79,5975,80.47
GSS,EQ,2015-03-27,16.60,17.35,17.40,17.35,17.40,17.40,17.40,2255,0.39,35,2232,98.98
GSS,EQ,2015-03-30,17.40,18.20,18.25,17.05,18.25,18.00,18.04,5392,0.97,75,4543,84.25
GSS,EQ,2015-03-31,18.00,18.00,18.90,17.80,18.65,18.10,18.28,7631,1.39,68,5850,76.66
GSS,EQ,2015-04-01,18.10,18.45,19.00,18.00,19.00,19.00,18.66,4320,0.81,46,3843,88.96
GSS,EQ,2015-04-06,19.00,19.90,19.95,18.95,19.90,19.80,19.52,26032,5.08,187,19041,73.14
GSS,EQ,2015-04-07,19.80,19.15,19.50,18.90,19.45,19.10,19.05,11972,2.28,97,9846,82.24
GSS,EQ,2015-04-08,19.10,18.85,19.90,18.85,19.45,19.20,19.42,7523,1.46,63,6605,87.80
GSS,EQ,2015-04-09,19.20,19.90,19.90,18.90,19.75,19.75,19.56,20821,4.07,121,16722,80.31
GSS,EQ,2015-04-10,19.75,19.40,20.40,18.90,19.00,19.00,19.23,11788,2.27,81,10629,90.17
GSS,EQ,2015-04-13,19.00,18.35,19.45,18.05,18.65,18.20,18.56,19260,3.58,116,16427,85.29
GSS,EQ,2015-04-15,18.20,18.10,18.65,17.60,18.50,18.10,18.25,54164,9.89,195,44649,82.43
GSS,EQ,2015-04-16,18.10,18.15,18.55,17.70,17.80,17.80,18.00,9152,1.65,60,5538,60.51
GSS,EQ,2015-04-17,17.80,17.50,18.45,16.95,16.95,17.30,17.82,37871,6.75,205,25865,68.30
GSS,EQ,2015-04-20,17.30,17.50,17.75,16.70,16.75,16.85,17.21,16827,2.90,114,11274,67.00
GSS,EQ,2015-04-21,16.85,16.85,17.40,16.25,16.40,16.40,16.76,89894,15.06,193,70966,78.94
GSS,EQ,2015-04-22,16.40,16.50,17.20,16.30,16.40,16.95,16.70,28471,4.75,120,23017,80.84
GSS,EQ,2015-04-23,16.95,16.40,16.85,16.25,16.25,16.50,16.42,39473,6.48,133,26799,67.89
GSS,EQ,2015-04-24,16.50,16.25,16.95,16.00,16.80,16.25,16.24,3990,0.65,33,3815,95.61
GSS,EQ,2015-04-27,16.25,15.75,16.60,15.45,16.35,16.35,15.91,2558,0.41,66,1441,56.33
GSS,EQ,2015-04-28,16.35,15.60,16.65,15.60,15.70,16.00,16.20,10309,1.67,85,8106,78.63
GSS,EQ,2015-04-29,16.00,15.55,16.70,15.35,16.65,16.65,16.31,4166,0.68,25,2942,70.62
GSS,EQ,2015-04-30,16.65,16.50,17.35,16.00,16.15,16.15,16.34,2051,0.34,35,1839,89.66
GSS,EQ,2015-05-04,16.15,16.15,16.70,16.00,16.15,16.15,16.02,1017,0.16,10,1007,99.02
GSS,EQ,2015-05-05,16.15,16.00,16.00,15.80,15.80,15.80,15.90,100,0.02,2,100,100.00
GSS,EQ,2015-05-06,15.80,16.35,16.50,15.05,15.35,15.35,15.57,14537,2.26,74,12480,85.85
GSS,EQ,2015-05-07,15.35,14.75,15.65,14.60,15.00,15.00,14.82,10250,1.52,41,9200,89.76
GSS,EQ,2015-05-08,15.00,15.05,15.50,15.05,15.45,15.45,15.47,1335,0.21,33,1335,100.00
GSS,EQ,2015-05-11,15.45,15.25,15.95,14.75,15.40,15.50,15.23,7305,1.11,72,6516,89.20
GSS,EQ,2015-05-12,15.50,15.20,15.80,15.20,15.80,15.80,15.55,1710,0.27,13,1702,99.53
GSS,EQ,2015-05-13,15.80,15.35,15.55,15.10,15.55,15.55,15.36,424,0.07,10,344,81.13
GSS,EQ,2015-05-14,15.55,15.50,15.75,15.25,15.70,15.70,15.53,942,0.15,24,942,100.00
GSS,EQ,2015-05-15,15.70,15.10,15.60,15.10,15.25,15.25,15.28,374,0.06,22,306,81.82
GSS,EQ,2015-05-18,15.25,15.00,15.25,14.50,14.80,14.80,14.73,13137,1.93,49,11611,88.38
GSS,EQ,2015-05-19,14.80,15.00,15.35,14.10,14.10,14.10,14.61,10547,1.54,67,8245,78.17
GSS,EQ,2015-05-20,14.10,14.80,14.80,13.85,13.85,14.25,14.09,12537,1.77,81,12316,98.24
GSS,EQ,2015-05-21,14.25,14.00,14.50,13.75,14.50,14.50,14.25,3008,0.43,47,2256,75.00
GSS,EQ,2015-05-22,14.50,13.80,14.95,13.80,13.80,13.80,14.02,9906,1.39,117,7587,76.59
GSS,EQ,2015-05-25,13.80,13.50,14.40,13.15,13.20,13.20,13.47,24743,3.33,102,23408,94.60
GSS,EQ,2015-05-26,13.20,13.20,13.60,12.80,12.90,12.95,13.15,11918,1.57,99,9607,80.61
GSS,EQ,2015-05-27,12.95,13.00,13.55,12.85,12.95,13.00,13.27,6499,0.86,86,2920,44.93
GSS,EQ,2015-05-28,13.00,13.00,13.50,12.90,13.35,13.35,13.09,6415,0.84,66,5685,88.62
GSS,EQ,2015-05-29,13.35,13.10,13.40,12.80,12.90,12.95,13.10,4453,0.58,51,4172,93.69
GSS,EQ,2015-06-01,12.95,12.80,13.45,12.35,12.35,12.45,12.61,16212,2.04,79,14385,88.73
GSS,EQ,2015-06-02,12.45,12.50,13.05,11.90,12.75,12.70,12.79,61047,7.81,256,42768,70.06
GSS,EQ,2015-06-03,12.70,12.50,13.05,12.10,12.55,12.60,12.88,32759,4.22,102,27736,84.67
GSS,EQ,2015-06-04,12.60,12.85,13.10,12.35,13.10,12.75,12.64,5891,0.74,27,2321,39.40
GSS,EQ,2015-06-05,12.75,12.50,12.90,12.40,12.50,12.55,12.50,1465,0.18,22,1450,98.98
GSS,EQ,2015-06-08,12.55,12.55,13.15,12.40,13.00,13.05,13.03,16498,2.15,85,12266,74.35
GSS,EQ,2015-06-09,13.05,13.00,13.50,12.70,13.50,13.35,13.28,1401,0.19,13,1300,92.79
GSS,EQ,2015-06-10,13.35,13.00,13.65,12.95,13.45,12.95,13.00,81629,10.61,80,80989,99.22
GSS,EQ,2015-06-11,12.95,13.50,13.55,13.05,13.55,13.55,13.42,5884,0.79,38,4174,70.94
GSS,EQ,2015-06-12,13.55,13.95,14.20,13.95,14.20,14.20,14.09,2310,0.33,14,2310,100.00
GSS,EQ,2015-06-15,14.20,14.90,14.90,13.75,14.90,14.75,14.75,22602,3.33,40,22591,99.95
GSS,EQ,2015-06-16,14.75,14.80,15.45,14.80,15.45,15.45,15.44,3107,0.48,30,3099,99.74
GSS,EQ,2015-06-17,15.45,14.90,16.20,14.90,15.15,15.25,15.55,7437,1.16,86,4502,60.54
GSS,EQ,2015-06-18,15.25,15.85,16.00,15.85,16.00,16.00,15.97,6369,1.02,56,5018,78.79
GSS,EQ,2015-06-19,16.00,16.70,16.80,15.40,15.50,15.50,16.61,13681,2.27,55,11917,87.11
GSS,EQ,2015-06-22,15.50,16.00,16.00,15.10,15.90,15.70,15.62,4719,0.74,53,3694,78.28
GSS,EQ,2015-06-23,15.70,16.45,16.45,15.05,16.45,16.45,16.33,19533,3.19,122,16157,82.72
GSS,EQ,2015-06-24,16.45,17.15,17.25,15.65,15.65,16.75,16.81,48211,8.10,130,34391,71.33
GSS,EQ,2015-06-25,16.75,15.95,17.55,15.95,17.50,17.25,16.43,648902,106.59,812,346202,53.35
GSS,EQ,2015-06-26,17.25,17.20,18.10,17.00,18.10,18.05,17.67,116897,20.65,336,91473,78.25
GSS,EQ,2015-06-29,18.05,17.95,18.80,17.15,18.25,18.00,17.96,118934,21.36,557,65753,55.29
GSS,EQ,2015-06-30,18.00,18.50,18.90,18.40,18.90,18.90,18.78,71132,13.36,101,53280,74.90
GSS,EQ,2015-07-01,18.90,19.80,19.80,19.60,19.80,19.80,19.78,41636,8.24,143,34483,82.82
GSS,EQ,2015-07-02,19.80,20.75,20.75,20.75,20.75,20.75,20.75,39832,8.27,31,26107,65.54
GSS,EQ,2015-07-03,20.75,21.75,21.75,19.75,20.25,20.00,21.22,189785,40.27,678,124684,65.70
GSS,EQ,2015-07-06,20.00,20.50,20.50,19.00,19.60,19.00,19.12,46848,8.96,171,35604,76.00
GSS,BE,2015-07-07,19.00,18.05,18.95,18.05,18.85,18.25,18.15,13865,2.52,55,-,-
GSS,BE,2015-07-08,18.25,17.75,19.10,17.50,19.05,19.10,18.42,6434,1.19,38,-,-
GSS,BE,2015-07-09,19.10,18.25,20.05,18.20,20.05,20.00,19.58,17362,3.40,66,-,-
GSS,BE,2015-07-10,20.00,19.25,20.40,19.20,20.40,20.00,19.62,7310,1.43,41,-,-
GSS,BE,2015-07-13,20.00,20.00,21.00,19.30,20.50,20.65,20.74,12424,2.58,81,-,-
GSS,BE,2015-07-14,20.65,20.25,21.20,20.10,20.35,20.35,20.96,2521,0.53,7,-,-
GSS,BE,2015-07-15,20.35,19.85,21.00,19.70,19.70,19.90,19.94,5481,1.09,34,-,-
GSS,BE,2015-07-16,19.90,19.30,19.90,19.00,19.65,19.65,19.32,4426,0.86,54,-,-
GSS,BE,2015-07-17,19.65,19.15,20.50,18.70,20.30,19.40,19.23,2177,0.42,48,-,-
GSS,BE,2015-07-20,19.40,18.50,20.25,18.50,20.25,20.25,19.10,1262,0.24,23,-,-
GSS,BE,2015-07-21,20.25,19.50,19.95,19.25,19.40,19.40,19.33,1136,0.22,18,-,-
GSS,BE,2015-07-22,19.40,20.35,20.35,20.25,20.35,20.35,20.34,9513,1.94,18,-,-
GSS,BE,2015-07-23,20.35,21.35,21.35,21.35,21.35,21.35,21.35,2597,0.55,10,-,-
GSS,BE,2015-07-24,21.35,22.40,22.40,21.50,22.40,21.85,22.31,51152,11.41,115,-,-
GSS,BE,2015-07-27,21.85,20.85,21.00,20.80,20.80,20.80,20.91,3251,0.68,17,-,-
GSS,BE,2015-07-28,20.80,19.80,19.80,19.80,19.80,19.80,19.80,17385,3.44,9,-,-
GSS,BE,2015-07-29,19.80,18.85,20.70,18.85,19.95,19.45,19.16,30872,5.91,80,-,-
GSS,BE,2015-07-30,19.45,19.00,20.40,18.50,20.40,20.40,20.07,7914,1.59,33,-,-
GSS,BE,2015-07-31,20.40,21.25,21.30,19.50,21.00,20.95,20.12,18913,3.81,79,-,-
GSS,BE,2015-08-03,20.95,20.95,20.95,20.00,20.00,20.00,20.37,1879,0.38,20,-,-
GSS,BE,2015-08-04,20.00,19.00,21.00,19.00,19.10,19.00,19.25,8968,1.73,65,-,-
GSS,BE,2015-08-05,19.00,19.10,19.35,18.05,19.30,19.25,18.37,5978,1.10,49,-,-
GSS,BE,2015-08-06,19.25,19.00,19.40,18.50,19.00,18.70,19.12,2633,0.50,15,-,-
GSS,BE,2015-08-07,18.70,18.95,19.50,18.90,19.30,19.30,19.45,5340,1.04,18,-,-
GSS,BE,2015-08-10,19.30,19.25,19.65,19.00,19.30,19.30,19.38,5525,1.07,21,-,-
GSS,EQ,2015-08-11,19.30,19.00,19.50,18.60,19.50,19.50,18.97,2485,0.47,41,2485,100.00
GSS,EQ,2015-08-12,19.50,19.60,20.25,18.60,18.60,18.75,19.07,7405,1.41,36,5935,80.15
GSS,EQ,2015-08-13,18.75,18.25,19.00,17.85,17.85,17.85,18.21,20278,3.69,90,19663,96.97
GSS,EQ,2015-08-14,17.85,18.00,18.70,17.45,18.70,18.70,18.35,7732,1.42,51,6233,80.61
GSS,EQ,2015-08-17,18.70,18.50,19.60,18.30,19.60,19.60,19.31,3889,0.75,36,2391,61.48
GSS,EQ,2015-08-18,19.60,20.25,20.25,19.00,19.70,19.15,19.60,14631,2.87,32,14217,97.17
GSS,EQ,2015-08-19,19.15,19.50,19.95,18.80,19.00,19.05,19.50,12943,2.52,34,12265,94.76
GSS,EQ,2015-08-20,19.05,19.95,20.00,19.00,19.50,19.45,19.78,12572,2.49,70,9187,73.08
GSS,EQ,2015-08-21,19.45,19.45,20.40,19.10,20.40,20.30,19.91,3375,0.67,29,2723,80.68
GSS,EQ,2015-08-24,20.30,19.30,20.10,19.30,19.55,19.55,19.39,8310,1.61,34,7010,84.36
GSS,EQ,2015-08-25,19.55,20.20,20.50,19.35,20.50,20.50,20.14,21516,4.33,73,15908,73.94
GSS,EQ,2015-08-26,20.50,20.50,21.50,20.50,21.10,21.10,21.47,11619,2.49,41,11511,99.07
GSS,EQ,2015-08-27,21.10,22.00,22.15,21.20,21.50,21.50,21.87,11111,2.43,60,10894,98.05
GSS,EQ,2015-08-28,21.50,21.10,22.55,21.10,22.55,22.25,22.42,23932,5.37,120,17506,73.15
GSS,EQ,2015-08-31,22.25,22.70,22.70,21.50,21.60,21.60,22.27,4725,1.05,18,4551,96.32
GSS,EQ,2015-09-01,21.60,21.50,21.50,20.55,20.55,20.55,20.82,9827,2.05,52,9665,98.35
GSS,EQ,2015-09-02,20.55,21.40,21.50,20.40,20.75,20.55,21.08,9216,1.94,53,5011,54.37
GSS,EQ,2015-09-03,20.55,20.55,21.55,20.55,21.55,21.55,21.41,7380,1.58,36,4958,67.18
GSS,EQ,2015-09-04,21.55,21.35,23.35,20.10,20.80,20.90,20.89,10749,2.25,55,10424,96.98
GSS,EQ,2015-09-07,20.90,20.10,20.90,19.45,20.00,20.00,19.83,17274,3.43,81,14633,84.71
GSS,EQ,2015-09-08,20.00,18.65,20.90,18.65,20.30,20.25,20.11,1248,0.25,42,1105,88.54
GSS,EQ,2015-09-09,20.25,20.25,22.25,20.25,22.25,22.20,21.58,3242,0.70,50,2862,88.28
GSS,EQ,2015-09-10,22.20,21.90,22.30,21.50,22.30,22.10,22.02,1220,0.27,16,1200,98.36
GSS,EQ,2015-09-11,22.10,23.00,24.30,22.50,24.20,23.65,23.68,7420,1.76,81,6550,88.27
GSS,EQ,2015-09-14,23.65,23.15,25.30,23.15,25.15,25.10,24.54,13675,3.36,88,11900,87.02
GSS,EQ,2015-09-15,25.10,23.90,26.35,23.90,26.25,25.80,25.88,5674,1.47,94,3400,59.92
GSS,EQ,2015-09-16,25.80,26.45,26.45,25.30,26.30,25.45,25.59,858,0.22,19,855,99.65
GSS,EQ,2015-09-18,25.45,26.35,26.70,25.60,26.70,26.65,26.29,2312,0.61,26,2260,97.75
GSS,EQ,2015-09-21,26.65,26.50,27.70,26.05,26.90,27.30,26.98,4407,1.19,74,4076,92.49
GSS,EQ,2015-09-22,27.30,28.00,28.65,27.40,28.45,28.30,27.67,5139,1.42,40,4009,78.01
GSS,EQ,2015-09-23,28.30,28.15,29.20,27.80,29.20,28.60,28.26,7355,2.08,79,6470,87.97
GSS,EQ,2015-09-24,28.60,29.40,30.00,29.05,30.00,30.00,29.94,34024,10.19,217,29163,85.71
GSS,EQ,2015-09-28,30.00,30.70,31.50,30.45,31.50,31.50,31.27,9639,3.01,93,7253,75.25
GSS,EQ,2015-09-29,31.50,32.65,33.05,32.55,33.05,33.05,33.01,26221,8.66,184,21455,81.82
GSS,EQ,2015-09-30,33.05,33.50,34.30,31.40,31.40,31.70,33.23,25817,8.58,211,20468,79.28
GSS,EQ,2015-10-01,31.70,31.05,31.05,30.15,30.15,30.15,30.25,9376,2.84,33,9328,99.49
GSS,EQ,2015-10-05,30.15,28.65,30.25,28.65,28.90,28.65,28.99,19525,5.66,104,17563,89.95
GSS,EQ,2015-10-06,28.65,27.60,29.75,27.25,28.40,27.70,27.77,23822,6.62,95,17896,75.12
GSS,EQ,2015-10-07,27.70,28.25,29.05,28.00,28.50,28.70,28.53,11040,3.15,78,8629,78.16
GSS,EQ,2015-10-08,28.70,29.50,30.10,29.50,30.10,30.10,30.03,1311,0.39,17,896,68.34
GSS,EQ,2015-10-09,30.10,31.60,31.60,29.10,31.60,31.60,31.46,4811,1.51,24,4544,94.45
GSS,EQ,2015-10-12,31.60,33.10,33.15,32.15,32.90,33.00,32.96,12655,4.17,58,11870,93.80
GSS,EQ,2015-10-13,33.00,32.10,33.75,31.35,33.00,32.10,31.80,8133,2.59,86,6427,79.02
GSS,EQ,2015-10-14,32.10,32.50,33.35,30.50,30.50,30.50,30.92,8132,2.51,58,6644,81.70
GSS,EQ,2015-10-15,30.50,31.50,31.90,29.00,29.00,29.00,29.45,15751,4.64,101,10203,64.78
GSS,EQ,2015-10-16,29.00,29.95,29.95,27.90,28.95,28.05,28.16,2694,0.76,33,2536,94.14
GSS,EQ,2015-10-19,28.05,29.35,29.35,26.65,29.00,28.90,28.72,9046,2.60,63,8602,95.09
GSS,EQ,2015-10-20,28.90,28.90,29.20,28.10,29.15,29.00,28.28,8138,2.30,120,7140,87.74
GSS,EQ,2015-10-21,29.00,28.00,28.90,28.00,28.60,28.60,28.41,3998,1.14,52,3323,83.12
GSS,EQ,2015-10-23,28.60,27.55,29.95,27.55,28.10,28.80,28.96,3957,1.15,57,1802,45.54
GSS,EQ,2015-10-26,28.80,29.75,29.75,27.55,28.60,28.95,28.57,8785,2.51,80,6055,68.92
GSS,EQ,2015-10-27,28.95,30.25,30.25,28.00,28.80,28.80,28.83,278,0.08,9,253,91.01
GSS,EQ,2015-10-28,28.80,28.00,28.95,28.00,28.80,28.80,28.53,635,0.18,19,571,89.92
GSS,EQ,2015-10-29,28.80,29.95,29.95,27.50,28.80,28.05,28.27,4239,1.20,39,3350,79.03
GSS,EQ,2015-10-30,28.05,29.00,29.20,27.55,28.85,28.20,28.08,6472,1.82,75,5284,81.64
GSS,EQ,2015-11-02,28.20,29.35,29.35,27.10,28.50,28.40,28.05,365,0.10,21,305,83.56
GSS,EQ,2015-11-03,28.40,27.05,29.20,27.05,28.70,28.15,28.78,3338,0.96,33,3225,96.61
GSS,EQ,2015-11-04,28.15,29.35,29.35,26.90,28.85,28.05,28.23,46274,13.06,47,27029,58.41
GSS,EQ,2015-11-05,28.05,29.20,29.20,27.20,28.15,28.05,27.76,2699,0.75,32,2249,83.33
GSS,EQ,2015-11-06,28.05,29.20,29.20,27.25,28.15,28.15,27.65,6521,1.80,31,1274,19.54
GSS,EQ,2015-11-09,28.15,26.15,29.90,26.15,29.00,28.25,28.27,258,0.07,28,188,72.87
GSS,EQ,2015-11-10,28.25,29.95,29.95,27.00,28.90,27.45,27.74,1842,0.51,36,1619,87.89
GSS,EQ,2015-11-11,27.45,30.15,30.15,27.20,29.90,29.80,29.80,2170,0.65,16,1600,73.73
GSS,EQ,2015-11-13,29.80,31.40,31.40,28.40,29.25,28.80,28.78,1722,0.50,34,1585,92.04
