Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CANBK,EQ,2014-12-03,414.80,416.40,427.70,413.45,415.60,416.40,422.14,3643330,15379.78,45818,727514,19.97
CANBK,EQ,2014-12-04,416.40,418.00,423.40,409.60,420.70,421.20,416.60,2641854,11005.94,27656,334027,12.64
CANBK,EQ,2014-12-05,421.20,422.00,430.90,417.00,418.10,419.85,424.10,3355982,14232.66,49783,855985,25.51
CANBK,EQ,2014-12-08,419.85,421.50,424.30,412.30,414.50,415.25,418.48,2083966,8720.98,23002,508437,24.40
CANBK,EQ,2014-12-09,415.25,413.95,416.40,396.95,400.50,399.35,405.95,2071864,8410.65,26735,353316,17.05
CANBK,EQ,2014-12-10,399.35,399.40,416.75,392.70,416.40,414.35,410.14,2190536,8984.20,34454,427083,19.50
CANBK,EQ,2014-12-11,414.35,417.00,429.00,406.60,424.60,423.10,418.19,4842391,20250.62,84355,1233759,25.48
CANBK,EQ,2014-12-12,423.10,427.00,430.90,412.30,416.00,417.00,423.94,4488613,19029.21,55109,1514086,33.73
CANBK,EQ,2014-12-15,417.00,414.00,424.95,410.00,421.60,421.45,420.58,2480108,10430.91,42410,655679,26.44
CANBK,EQ,2014-12-16,421.45,418.30,423.95,405.00,405.25,407.35,413.05,2807858,11597.85,44720,710413,25.30
CANBK,EQ,2014-12-17,407.35,404.90,413.00,390.00,408.75,407.50,404.03,3172708,12818.68,45647,330099,10.40
CANBK,EQ,2014-12-18,407.50,416.00,437.25,416.00,436.00,435.55,428.45,4646084,19905.96,56782,1161271,24.99
CANBK,EQ,2014-12-19,435.55,444.00,444.65,426.40,429.50,428.30,434.90,3454686,15024.36,52012,772121,22.35
CANBK,EQ,2014-12-22,428.30,429.90,439.50,427.65,439.05,438.30,433.36,2012162,8719.81,32779,434370,21.59
CANBK,EQ,2014-12-23,438.30,442.60,443.35,432.00,432.20,433.20,437.18,2595630,11347.52,36846,455612,17.55
CANBK,EQ,2014-12-24,433.20,433.80,445.00,430.20,441.90,441.05,438.07,3226524,14134.50,39794,1534370,47.55
CANBK,EQ,2014-12-26,441.05,442.90,449.25,438.25,446.65,448.25,445.02,2326730,10354.32,38572,406925,17.49
CANBK,EQ,2014-12-29,448.25,451.65,453.80,442.00,442.50,442.85,447.81,1742626,7803.60,27525,390233,22.39
CANBK,EQ,2014-12-30,442.85,443.90,449.90,438.10,448.80,448.75,445.70,1636693,7294.73,24468,221892,13.56
CANBK,EQ,2014-12-31,448.75,449.90,451.30,447.30,448.70,448.70,449.41,1121264,5039.05,16672,206141,18.38
CANBK,EQ,2015-01-01,448.70,449.00,452.50,447.50,448.10,449.25,449.96,822446,3700.72,12991,136314,16.57
CANBK,EQ,2015-01-02,449.25,452.70,455.50,447.30,448.25,448.65,452.16,1552797,7021.19,21125,337346,21.73
CANBK,EQ,2015-01-05,448.65,449.20,453.15,445.50,450.60,450.40,450.23,1444209,6502.31,28644,358476,24.82
CANBK,EQ,2015-01-06,450.40,445.10,446.80,436.20,438.00,437.95,440.99,1863201,8216.60,22535,446833,23.98
CANBK,EQ,2015-01-07,437.95,435.00,439.80,430.50,439.30,437.20,435.17,1464071,6371.24,23005,264068,18.04
CANBK,EQ,2015-01-08,437.20,442.00,453.45,438.65,452.60,451.95,445.33,1579533,7034.19,22261,294644,18.65
CANBK,EQ,2015-01-09,451.95,456.45,456.45,437.00,439.45,440.75,445.09,1890184,8412.94,26058,405706,21.46
CANBK,EQ,2015-01-12,440.75,438.80,447.60,434.60,443.00,444.95,443.44,1298682,5758.92,20700,198894,15.32
CANBK,EQ,2015-01-13,444.95,445.75,448.10,440.30,445.00,444.70,444.95,1542933,6865.26,34449,429850,27.86
CANBK,EQ,2015-01-14,444.70,446.00,446.55,435.60,439.50,438.60,440.93,946520,4173.52,23000,219426,23.18
CANBK,EQ,2015-01-15,438.60,465.40,468.15,451.95,456.00,457.75,457.09,2264066,10348.82,41092,780997,34.50
CANBK,EQ,2015-01-16,457.75,457.85,459.90,451.20,455.70,454.90,455.44,1202830,5478.16,23754,339171,28.20
CANBK,EQ,2015-01-19,454.90,457.55,466.50,453.85,464.30,464.45,461.86,2185560,10094.12,33091,441999,20.22
CANBK,EQ,2015-01-20,464.45,465.00,472.50,463.10,470.00,470.20,469.16,1624496,7621.45,30225,442239,27.22
CANBK,EQ,2015-01-21,470.20,471.10,475.35,465.65,469.25,469.90,471.58,2156950,10171.73,32127,718882,33.33
CANBK,EQ,2015-01-22,469.90,472.30,472.80,460.75,466.75,465.50,465.15,1617938,7525.85,19879,384307,23.75
CANBK,EQ,2015-01-23,465.50,471.70,473.00,461.05,468.00,469.00,466.51,1323553,6174.55,21962,322002,24.33
CANBK,EQ,2015-01-27,469.00,473.50,473.50,460.00,468.10,469.55,466.50,1742582,8129.11,23905,680544,39.05
CANBK,EQ,2015-01-28,469.55,465.00,478.65,464.00,475.10,476.10,472.19,2003559,9460.55,28737,629874,31.44
CANBK,EQ,2015-01-29,476.10,475.60,476.70,465.10,466.80,470.75,471.05,1651869,7781.10,23833,239462,14.50
CANBK,EQ,2015-01-30,470.75,471.50,475.00,441.70,442.05,443.15,452.44,2299952,10405.88,31297,898927,39.08
CANBK,EQ,2015-02-02,443.15,442.90,456.40,438.45,454.70,454.75,449.76,1441471,6483.21,22060,266131,18.46
CANBK,EQ,2015-02-03,454.75,456.25,461.50,436.25,436.95,439.40,448.20,1968908,8824.71,29481,467620,23.75
CANBK,EQ,2015-02-04,439.40,440.00,459.40,420.25,452.55,453.10,443.49,8653198,38376.21,112192,588413,6.80
CANBK,EQ,2015-02-05,453.10,456.00,456.00,426.25,427.30,429.55,439.14,3030182,13306.84,46198,596104,19.67
CANBK,EQ,2015-02-06,429.55,429.45,430.60,413.00,414.40,414.75,419.05,3625826,15193.91,59251,866972,23.91
CANBK,EQ,2015-02-09,414.75,410.90,418.00,399.25,399.25,401.45,409.47,1985798,8131.22,41483,442583,22.29
CANBK,EQ,2015-02-10,401.45,396.90,413.40,392.25,398.75,398.15,403.16,3212618,12952.00,48279,794527,24.73
CANBK,EQ,2015-02-11,398.15,398.80,408.00,398.60,403.75,403.80,403.38,1763026,7111.72,28702,296630,16.83
CANBK,EQ,2015-02-12,403.80,405.00,407.90,396.10,399.95,399.90,400.83,1857202,7444.23,26946,383466,20.65
CANBK,EQ,2015-02-13,399.90,402.60,418.30,400.15,416.45,416.55,410.60,3452142,14174.38,44628,1009503,29.24
CANBK,EQ,2015-02-16,416.55,418.90,421.85,408.55,409.55,410.45,414.78,1858389,7708.32,32503,382258,20.57
CANBK,EQ,2015-02-18,410.45,411.40,413.95,406.60,410.10,409.70,410.26,1252142,5137.01,18305,153213,12.24
CANBK,EQ,2015-02-19,409.70,410.55,413.50,398.00,406.60,405.90,404.32,1895699,7664.74,33078,422400,22.28
CANBK,EQ,2015-02-20,405.90,407.80,417.70,402.20,412.95,411.80,412.84,2280638,9415.40,28712,592599,25.98
CANBK,EQ,2015-02-23,411.80,414.20,415.00,401.00,401.65,402.75,406.84,1592573,6479.19,22391,337867,21.22
CANBK,EQ,2015-02-24,402.75,404.00,409.50,396.00,404.85,405.30,403.30,2038814,8222.47,31975,341371,16.74
CANBK,EQ,2015-02-25,405.30,406.30,409.90,400.00,400.80,401.50,404.59,1617012,6542.29,21909,471109,29.13
CANBK,EQ,2015-02-26,401.50,402.35,402.60,392.20,394.70,393.55,396.28,2424687,9608.49,24610,715534,29.51
CANBK,EQ,2015-02-27,393.55,397.55,411.00,396.70,408.50,408.05,406.18,1911770,7765.23,26233,602431,31.51
CANBK,EQ,2015-02-28,408.05,412.00,420.00,403.20,416.50,415.50,413.95,2726880,11288.00,37356,614436,22.53
CANBK,EQ,2015-03-02,415.50,419.40,425.65,413.30,420.90,419.95,419.54,2053161,8613.91,29795,335624,16.35
CANBK,EQ,2015-03-03,419.95,420.10,432.90,417.00,431.50,428.95,424.23,1981229,8404.87,26866,505470,25.51
CANBK,EQ,2015-03-04,428.95,449.00,452.10,415.10,416.25,418.60,435.46,3493374,15212.41,40887,1063827,30.45
CANBK,EQ,2015-03-05,418.60,418.65,426.35,415.25,423.85,424.65,421.00,1789248,7532.67,25598,297781,16.64
CANBK,EQ,2015-03-09,424.65,422.00,422.00,406.20,407.10,409.25,414.46,1321583,5477.41,21736,287067,21.72
CANBK,EQ,2015-03-10,409.25,409.70,416.00,404.40,405.80,406.05,410.20,1542576,6327.71,20286,237332,15.39
CANBK,EQ,2015-03-11,406.05,404.00,411.55,403.35,407.50,407.20,407.84,1276131,5204.57,19591,170679,13.37
CANBK,EQ,2015-03-12,407.20,410.80,413.75,407.00,408.70,408.20,409.71,1299722,5325.09,19797,386350,29.73
CANBK,EQ,2015-03-13,408.20,413.00,414.00,396.35,398.25,398.10,404.89,1463494,5925.47,24222,309622,21.16
CANBK,EQ,2015-03-16,398.10,400.00,402.70,393.95,398.30,398.15,398.26,1331190,5301.63,23739,336859,25.31
CANBK,EQ,2015-03-17,398.15,402.00,402.95,393.30,398.95,398.55,398.32,1467385,5844.87,22140,179417,12.23
CANBK,EQ,2015-03-18,398.55,400.50,406.95,397.65,400.00,400.85,402.70,1744553,7025.23,20791,404624,23.19
CANBK,EQ,2015-03-19,400.85,405.00,406.00,389.00,389.95,391.10,398.56,1482280,5907.77,28092,364018,24.56
CANBK,EQ,2015-03-20,391.10,389.00,389.45,379.55,381.90,381.20,383.67,1839775,7058.59,30241,426969,23.21
CANBK,EQ,2015-03-23,381.20,384.70,385.90,377.10,382.00,381.90,382.25,1334836,5102.40,18701,132263,9.91
CANBK,EQ,2015-03-24,381.90,380.90,383.75,374.60,375.05,375.45,378.57,1401782,5306.77,18955,365948,26.11
CANBK,EQ,2015-03-25,375.45,376.20,378.20,370.20,371.45,371.95,374.64,1030747,3861.58,16069,159370,15.46
CANBK,EQ,2015-03-26,371.95,370.40,373.95,362.05,366.80,363.40,368.23,1636612,6026.44,19902,394513,24.11
CANBK,EQ,2015-03-27,363.40,365.25,368.85,346.50,364.00,363.15,356.81,2481767,8855.31,33224,219850,8.86
CANBK,EQ,2015-03-30,363.15,366.90,374.70,360.10,374.05,373.05,367.73,1787122,6571.72,24961,303109,16.96
CANBK,EQ,2015-03-31,373.05,375.50,376.95,366.00,366.80,367.80,372.63,1467994,5470.26,20478,329512,22.45
CANBK,EQ,2015-04-01,367.80,366.50,383.80,365.15,383.80,381.00,375.60,1512605,5681.33,20818,508533,33.62
CANBK,EQ,2015-04-06,381.00,384.00,387.90,375.60,385.55,385.05,382.93,1865811,7144.74,40208,681914,36.55
