Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DHAMPURSUG,EQ,2015-01-05,44.35,44.00,44.15,43.00,43.95,43.95,43.83,62128,27.23,348,44802,72.11
DHAMPURSUG,EQ,2015-01-06,43.95,43.10,45.80,43.00,44.40,44.20,45.07,210251,94.77,1560,74440,35.41
DHAMPURSUG,EQ,2015-01-07,44.20,44.25,44.60,43.55,43.75,43.70,43.98,51935,22.84,274,27232,52.43
DHAMPURSUG,EQ,2015-01-08,43.70,43.70,44.50,43.50,43.55,43.85,43.94,24037,10.56,180,15531,64.61
DHAMPURSUG,EQ,2015-01-09,43.85,44.50,44.65,43.65,44.00,44.00,44.06,29096,12.82,197,17904,61.53
DHAMPURSUG,EQ,2015-01-12,44.00,44.00,47.70,44.00,46.05,46.05,46.50,145308,67.56,1294,66715,45.91
DHAMPURSUG,EQ,2015-01-13,46.05,45.30,46.95,44.50,44.75,44.95,45.33,87414,39.63,545,53851,61.60
DHAMPURSUG,EQ,2015-01-14,44.95,44.95,45.45,44.00,44.75,44.50,44.61,33235,14.83,221,20185,60.73
DHAMPURSUG,EQ,2015-01-15,44.50,44.75,44.90,43.55,43.70,44.05,44.22,80246,35.48,463,52645,65.60
DHAMPURSUG,EQ,2015-01-16,44.05,44.50,44.95,43.65,43.85,43.80,44.23,120858,53.46,643,65709,54.37
DHAMPURSUG,EQ,2015-01-19,43.80,43.85,44.70,43.30,43.35,43.45,43.92,58454,25.68,489,32296,55.25
DHAMPURSUG,EQ,2015-01-20,43.45,43.35,44.30,43.00,43.40,43.40,43.81,80280,35.17,441,52703,65.65
DHAMPURSUG,EQ,2015-01-21,43.40,44.10,44.40,43.50,43.90,43.90,44.02,56803,25.00,435,27595,48.58
DHAMPURSUG,EQ,2015-01-22,43.90,43.70,44.35,43.15,43.25,43.30,43.57,42305,18.43,318,22188,52.45
DHAMPURSUG,EQ,2015-01-23,43.30,43.25,43.70,42.10,43.05,43.10,42.93,52508,22.54,431,25250,48.09
DHAMPURSUG,EQ,2015-01-27,43.10,43.55,45.20,43.25,44.90,44.75,44.31,205695,91.15,939,85825,41.72
