Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GULFCORP,EQ,2015-01-20,170.00,168.10,177.85,168.10,174.00,174.65,174.85,38815,67.87,1590,21587,55.62
GULFCORP,EQ,2015-01-21,174.65,173.00,177.95,170.00,171.35,171.80,172.84,23828,41.18,1125,12249,51.41
GULFCORP,EQ,2015-01-22,171.80,172.10,175.80,169.40,173.10,173.80,173.03,11363,19.66,566,8669,76.29
GULFCORP,EQ,2015-01-23,173.80,173.80,174.95,165.35,166.25,167.10,168.49,40169,67.68,1024,31633,78.75
GULFCORP,EQ,2015-01-27,167.10,165.10,174.55,165.10,173.00,172.90,171.28,15933,27.29,852,9970,62.57
GULFCORP,EQ,2015-01-28,172.90,171.00,173.80,165.65,167.60,167.95,168.57,16480,27.78,785,9603,58.27
GULFCORP,EQ,2015-01-29,167.95,167.60,173.75,164.20,166.40,166.25,167.90,29158,48.96,907,19942,68.39
GULFCORP,EQ,2015-01-30,166.25,165.40,169.95,164.10,167.95,167.40,166.53,10098,16.82,336,6124,60.65
GULFCORP,EQ,2015-02-02,167.40,165.00,172.95,164.55,172.00,172.30,170.35,12022,20.48,371,8563,71.23
GULFCORP,EQ,2015-02-03,172.30,170.00,173.85,168.00,169.00,169.15,170.02,13490,22.94,274,10486,77.73
GULFCORP,EQ,2015-02-04,169.15,169.00,175.45,169.00,175.00,174.35,173.58,23619,41.00,687,16374,69.33
GULFCORP,EQ,2015-02-05,174.35,173.00,178.50,167.25,167.50,169.60,171.39,21553,36.94,702,14376,66.70
GULFCORP,EQ,2015-02-06,169.60,168.05,169.00,163.35,164.00,164.35,166.06,14384,23.89,327,11488,79.87
GULFCORP,EQ,2015-02-09,164.35,163.95,165.00,158.15,160.00,160.35,161.69,4205,6.80,184,3219,76.55
GULFCORP,EQ,2015-02-10,160.35,163.35,163.40,161.00,163.20,163.00,161.98,5506,8.92,126,5092,92.48
GULFCORP,EQ,2015-02-11,163.00,161.05,164.00,160.20,160.50,160.90,161.12,4571,7.36,188,3511,76.81
GULFCORP,EQ,2015-02-12,160.90,159.00,162.85,159.00,161.10,161.20,161.40,4042,6.52,175,2552,63.14
GULFCORP,EQ,2015-02-13,161.20,164.90,165.00,157.10,158.00,157.55,159.75,13757,21.98,458,11064,80.42
GULFCORP,EQ,2015-02-16,157.55,160.00,161.90,156.30,158.00,158.60,159.14,9648,15.35,291,6604,68.45
GULFCORP,EQ,2015-02-18,158.60,159.00,166.00,157.05,164.60,163.40,162.34,13028,21.15,315,9834,75.48
GULFCORP,EQ,2015-02-19,163.40,162.05,167.20,162.00,166.85,166.10,164.65,8229,13.55,229,5747,69.84
GULFCORP,EQ,2015-02-20,166.10,166.20,166.20,159.10,160.95,161.15,161.35,14940,24.11,396,10916,73.07
GULFCORP,EQ,2015-02-23,161.15,162.05,164.00,159.60,161.80,160.85,161.12,6939,11.18,195,4890,70.47
GULFCORP,EQ,2015-02-24,160.85,159.00,164.00,155.00,161.00,162.70,159.59,16877,26.93,448,8588,50.89
GULFCORP,EQ,2015-02-25,162.70,164.00,167.10,159.00,159.25,159.40,162.13,5359,8.69,185,3338,62.29
GULFCORP,EQ,2015-02-26,159.40,160.00,165.00,159.00,161.25,164.70,162.05,13083,21.20,232,11062,84.55
GULFCORP,EQ,2015-02-27,164.70,164.00,164.00,158.00,161.00,159.15,160.10,7519,12.04,209,5913,78.64
GULFCORP,EQ,2015-02-28,159.15,164.60,164.60,158.60,158.60,160.20,160.05,6643,10.63,165,4396,66.17
GULFCORP,EQ,2015-03-02,160.20,160.00,162.00,158.25,158.30,159.30,159.91,6598,10.55,257,4450,67.44
GULFCORP,EQ,2015-03-03,159.30,161.95,166.55,160.00,160.50,160.45,161.48,10627,17.16,179,8545,80.41
GULFCORP,EQ,2015-03-04,160.45,161.00,163.80,158.40,160.90,159.75,162.67,19070,31.02,269,16309,85.52
GULFCORP,EQ,2015-03-05,159.75,159.50,162.50,158.15,158.15,158.95,159.77,6306,10.08,176,5082,80.59
GULFCORP,EQ,2015-03-09,158.95,158.80,161.95,153.00,153.10,153.70,155.56,16413,25.53,441,12962,78.97
GULFCORP,EQ,2015-03-10,153.70,152.30,157.50,152.00,153.45,152.65,153.60,6396,9.82,207,3491,54.58
GULFCORP,EQ,2015-03-11,152.65,160.00,160.00,147.30,150.00,149.75,149.86,16294,24.42,461,11548,70.87
GULFCORP,EQ,2015-03-12,149.75,149.10,152.00,144.20,146.45,145.95,147.74,14872,21.97,352,11572,77.81
GULFCORP,EQ,2015-03-13,145.95,148.25,149.80,145.40,147.05,147.85,147.97,5748,8.51,148,4158,72.34
GULFCORP,EQ,2015-03-16,147.85,146.80,147.00,137.50,141.90,140.70,142.31,9923,14.12,423,6144,61.92
GULFCORP,EQ,2015-03-17,140.70,142.20,168.80,142.20,153.50,153.15,161.78,832073,1346.14,13018,229203,27.55
GULFCORP,EQ,2015-03-18,153.15,154.85,155.00,138.20,139.50,139.60,144.85,276810,400.97,4453,150332,54.31
GULFCORP,EQ,2015-03-19,139.60,142.00,144.65,133.50,136.00,135.35,138.31,132942,183.87,2658,59459,44.73
GULFCORP,EQ,2015-03-20,135.35,136.65,139.00,132.05,134.00,134.35,134.85,51300,69.18,1240,23118,45.06
GULFCORP,EQ,2015-03-23,134.35,136.00,141.60,123.10,135.90,137.50,135.19,193519,261.63,3419,83783,43.29
GULFCORP,EQ,2015-03-24,137.50,136.00,136.00,128.70,129.50,130.50,132.10,45589,60.22,1051,23224,50.94
GULFCORP,EQ,2015-03-25,130.50,130.50,132.85,126.10,127.95,127.95,128.18,38931,49.90,756,25536,65.59
GULFCORP,EQ,2015-03-26,127.95,122.25,134.50,122.25,124.95,123.55,128.73,64320,82.80,1168,40532,63.02
GULFCORP,EQ,2015-03-27,123.55,122.50,129.50,120.00,121.70,121.85,124.18,27256,33.85,690,15454,56.70
GULFCORP,EQ,2015-03-30,121.85,123.95,128.50,119.05,124.00,123.00,123.91,47901,59.35,956,26227,54.75
GULFCORP,EQ,2015-03-31,123.00,121.55,147.60,121.55,147.60,147.60,141.57,334491,473.55,4842,99080,29.62
GULFCORP,EQ,2015-04-01,147.60,158.70,163.05,152.15,159.50,159.90,157.67,370230,583.76,6152,83184,22.47
GULFCORP,EQ,2015-04-06,159.90,158.10,162.75,150.65,160.95,159.50,157.57,67741,106.74,1925,23725,35.02
GULFCORP,EQ,2015-04-07,159.50,161.75,162.50,158.55,160.85,160.65,160.39,45212,72.51,579,25371,56.12
GULFCORP,EQ,2015-04-08,160.65,159.50,167.00,159.50,165.90,165.45,164.65,71211,117.25,886,53905,75.70
GULFCORP,EQ,2015-04-09,165.45,169.60,169.60,164.00,168.00,167.90,166.71,45822,76.39,608,27956,61.01
GULFCORP,EQ,2015-04-10,167.90,168.95,172.30,167.00,168.15,169.95,170.09,66133,112.49,802,56741,85.80
GULFCORP,EQ,2015-04-13,169.95,168.50,171.00,165.15,171.00,170.45,170.01,21330,36.26,401,18401,86.27
GULFCORP,EQ,2015-04-15,170.45,170.10,174.25,167.55,174.00,172.95,172.74,45687,78.92,752,37824,82.79
GULFCORP,EQ,2015-04-16,172.95,169.55,178.40,167.05,172.50,171.55,174.34,29312,51.10,534,20515,69.99
GULFCORP,EQ,2015-04-17,171.55,167.00,171.45,167.00,169.00,169.95,170.18,23333,39.71,198,18450,79.07
GULFCORP,EQ,2015-04-20,169.95,165.00,170.95,165.00,170.05,169.95,169.93,36344,61.76,324,32709,90.00
GULFCORP,EQ,2015-04-21,169.95,165.35,170.90,165.35,168.00,168.00,169.24,53464,90.48,230,47737,89.29
GULFCORP,EQ,2015-04-22,168.00,165.00,169.00,165.00,166.80,166.35,167.19,50509,84.45,238,44671,88.44
GULFCORP,EQ,2015-04-23,166.35,166.05,171.00,166.00,171.00,170.05,168.83,20650,34.86,312,15359,74.38
GULFCORP,EQ,2015-04-24,170.05,169.00,170.05,155.95,161.95,157.70,166.17,50471,83.87,479,40619,80.48
GULFCORP,EQ,2015-04-27,157.70,160.00,161.95,151.15,152.00,153.20,158.35,20459,32.40,408,15191,74.25
GULFCORP,EQ,2015-04-28,153.20,149.00,160.90,149.00,154.05,156.15,157.83,11894,18.77,461,7104,59.73
GULFCORP,EQ,2015-04-29,156.15,158.50,158.60,150.00,151.20,152.30,152.85,9251,14.14,224,6527,70.55
GULFCORP,EQ,2015-04-30,152.30,155.00,162.00,149.00,162.00,160.45,155.56,14379,22.37,259,10897,75.78
GULFCORP,EQ,2015-05-04,160.45,157.05,161.95,155.10,155.30,155.65,156.63,7174,11.24,283,5299,73.86
GULFCORP,EQ,2015-05-05,155.65,151.20,160.00,151.20,160.00,155.80,154.64,7118,11.01,220,4080,57.32
GULFCORP,EQ,2015-05-06,155.80,154.00,157.90,150.30,155.00,154.10,152.63,4306,6.57,146,2805,65.14
GULFCORP,EQ,2015-05-07,154.10,152.05,153.85,145.55,149.00,147.00,149.57,10092,15.09,369,7351,72.84
GULFCORP,EQ,2015-05-08,147.00,147.00,158.00,147.00,151.75,152.35,154.89,11509,17.83,332,5782,50.24
GULFCORP,EQ,2015-05-11,152.35,158.00,158.20,151.00,152.95,152.90,153.62,5049,7.76,83,3512,69.56
GULFCORP,EQ,2015-05-12,152.90,151.10,152.55,148.10,149.95,149.95,149.94,2325,3.49,98,1166,50.15
GULFCORP,EQ,2015-05-13,149.95,150.15,152.70,145.35,151.85,150.75,149.72,7780,11.65,202,6019,77.37
GULFCORP,BL,2015-05-14,164.60,150.75,150.75,150.75,150.75,150.75,150.75,2475000,3731.06,3,2475000,100.00
GULFCORP,EQ,2015-05-14,150.75,148.35,151.95,146.85,148.55,148.65,149.03,5477,8.16,219,3497,63.85
GULFCORP,EQ,2015-05-15,148.65,154.00,158.90,150.90,157.00,157.40,156.41,26699,41.76,563,19394,72.64
GULFCORP,EQ,2015-05-18,157.40,153.00,167.85,153.00,161.10,161.45,161.52,10408,16.81,270,7393,71.03
GULFCORP,EQ,2015-05-19,161.45,160.00,162.90,155.10,160.90,161.10,160.51,12110,19.44,208,9572,79.04
GULFCORP,EQ,2015-05-20,161.10,162.00,162.00,156.40,157.00,157.80,158.87,6078,9.66,150,4830,79.47
GULFCORP,EQ,2015-05-21,157.80,155.50,161.00,153.20,154.00,154.25,154.90,4525,7.01,144,3791,83.78
GULFCORP,EQ,2015-05-22,154.25,153.00,155.95,152.00,154.60,154.30,154.23,10637,16.41,187,7530,70.79
GULFCORP,EQ,2015-05-25,154.30,158.75,158.75,151.15,153.00,152.70,152.57,11630,17.74,268,7369,63.36
GULFCORP,EQ,2015-05-26,152.70,154.00,155.00,151.10,152.00,152.00,152.52,4889,7.46,98,3460,70.77
GULFCORP,EQ,2015-05-27,152.00,150.00,155.00,146.10,154.50,153.20,151.13,23304,35.22,378,12808,54.96
GULFCORP,EQ,2015-05-28,153.20,151.05,155.00,151.05,153.45,152.40,153.76,5990,9.21,105,4741,79.15
GULFCORP,EQ,2015-05-29,152.40,151.05,153.75,148.50,149.10,149.50,150.19,8972,13.48,170,7329,81.69
GULFCORP,EQ,2015-06-01,149.50,149.50,153.90,148.00,148.20,148.90,149.84,4547,6.81,152,2689,59.14
GULFCORP,EQ,2015-06-02,148.90,148.00,155.00,147.10,148.70,149.45,150.47,4719,7.10,149,2575,54.57
GULFCORP,EQ,2015-06-03,149.45,148.00,149.00,141.10,144.90,143.30,144.76,5939,8.60,171,4102,69.07
GULFCORP,EQ,2015-06-04,143.30,142.00,147.50,137.70,142.05,141.70,142.40,10738,15.29,333,7693,71.64
GULFCORP,EQ,2015-06-05,141.70,145.80,145.80,141.00,142.50,142.80,143.64,3878,5.57,105,2531,65.27
GULFCORP,EQ,2015-06-08,142.80,142.05,145.45,135.20,136.00,137.25,138.82,6278,8.72,237,4529,72.14
GULFCORP,EQ,2015-06-09,137.25,137.00,143.00,133.00,136.00,137.30,138.98,7230,10.05,291,3873,53.57
GULFCORP,EQ,2015-06-10,137.30,135.00,141.75,134.50,135.20,135.90,136.62,6983,9.54,214,5257,75.28
GULFCORP,EQ,2015-06-11,135.90,137.50,141.95,135.60,136.00,136.10,137.93,6622,9.13,267,3521,53.17
GULFCORP,EQ,2015-06-12,136.10,135.00,136.00,131.00,135.20,135.15,134.83,7624,10.28,146,6340,83.16
GULFCORP,EQ,2015-06-15,135.15,135.10,161.45,133.00,152.00,156.85,155.61,75032,116.76,1506,31309,41.73
GULFCORP,EQ,2015-06-16,156.85,151.15,159.00,143.95,144.40,145.25,150.88,50741,76.56,1117,22836,45.01
GULFCORP,EQ,2015-06-17,145.25,142.50,152.75,142.50,146.15,148.05,148.26,22156,32.85,526,9448,42.64
GULFCORP,EQ,2015-06-18,148.05,147.15,151.30,146.25,148.50,147.90,148.74,8710,12.95,248,5555,63.78
GULFCORP,EQ,2015-06-19,147.90,148.95,150.00,139.05,141.00,141.10,143.31,27469,39.37,556,20147,73.34
GULFCORP,EQ,2015-06-22,141.10,141.50,147.00,141.50,144.85,144.35,144.23,14810,21.36,357,9440,63.74
GULFCORP,EQ,2015-06-23,144.35,143.10,145.90,143.10,145.05,145.05,144.44,6115,8.83,207,4124,67.44
GULFCORP,EQ,2015-06-24,145.05,144.00,148.00,144.00,147.50,146.70,146.34,8178,11.97,215,4554,55.69
GULFCORP,EQ,2015-06-25,146.70,147.50,151.75,142.55,145.50,146.80,148.53,10561,15.69,306,4433,41.98
GULFCORP,EQ,2015-06-26,146.80,148.00,148.00,142.70,144.80,145.40,144.74,11722,16.97,326,7194,61.37
GULFCORP,EQ,2015-06-29,145.40,143.30,145.90,141.00,144.30,144.55,143.96,4659,6.71,183,2542,54.56
GULFCORP,EQ,2015-06-30,144.55,146.00,147.85,146.00,146.70,147.10,146.78,9097,13.35,152,6304,69.30
GULFCORP,EQ,2015-07-01,147.10,149.00,151.75,146.05,149.00,148.40,148.67,17323,25.75,246,11674,67.39
GULFCORP,EQ,2015-07-02,148.40,149.05,153.50,147.20,148.00,147.70,150.46,12863,19.35,296,6302,48.99
GULFCORP,EQ,2015-07-03,147.70,149.95,153.00,147.50,152.90,151.40,149.76,5136,7.69,193,3983,77.55
GULFCORP,EQ,2015-07-06,151.40,152.90,154.95,146.50,153.25,152.90,152.82,35257,53.88,608,21729,61.63
GULFCORP,EQ,2015-07-07,152.90,154.00,158.00,150.55,151.25,151.70,154.86,26741,41.41,439,14637,54.74
GULFCORP,EQ,2015-07-08,151.70,150.00,159.50,150.00,157.00,157.00,155.61,20293,31.58,471,15530,76.53
GULFCORP,EQ,2015-07-09,157.00,159.90,161.00,155.75,155.75,157.15,158.66,20893,33.15,452,14071,67.35
GULFCORP,EQ,2015-07-10,157.15,157.15,158.85,152.00,153.20,153.10,154.58,6759,10.45,284,5359,79.29
GULFCORP,EQ,2015-07-13,153.10,155.00,158.60,155.00,156.90,156.40,156.83,8599,13.49,162,6930,80.59
GULFCORP,EQ,2015-07-14,156.40,157.50,158.00,153.25,154.40,154.65,155.64,16547,25.75,341,9881,59.71
GULFCORP,EQ,2015-07-15,154.65,152.00,155.95,152.00,152.35,152.90,154.12,15307,23.59,411,12275,80.19
GULFCORP,EQ,2015-07-16,152.90,154.80,157.00,153.35,156.80,155.45,155.75,12628,19.67,283,9086,71.95
GULFCORP,EQ,2015-07-17,155.45,154.00,161.45,154.00,157.40,157.65,158.88,24528,38.97,381,16640,67.84
GULFCORP,EQ,2015-07-20,157.65,156.00,161.00,156.00,159.00,159.50,159.53,15474,24.69,266,10650,68.83
GULFCORP,EQ,2015-07-21,159.50,159.80,160.95,157.00,157.25,157.85,158.90,10128,16.09,240,7065,69.76
GULFCORP,EQ,2015-07-22,157.85,157.25,162.00,157.25,158.00,158.05,158.96,5721,9.09,170,3962,69.25
GULFCORP,EQ,2015-07-23,158.05,157.65,168.95,157.65,163.80,163.60,165.42,73404,121.43,1195,46345,63.14
GULFCORP,EQ,2015-07-24,163.60,164.00,168.40,163.00,163.00,164.30,166.22,35080,58.31,618,19465,55.49
GULFCORP,EQ,2015-07-27,164.30,165.70,172.00,162.95,165.00,164.10,167.97,39814,66.88,738,23653,59.41
GULFCORP,EQ,2015-07-28,164.10,166.95,168.90,163.50,166.10,164.95,166.00,34202,56.78,441,25270,73.88
GULFCORP,EQ,2015-07-29,164.95,165.70,169.40,162.10,165.50,165.15,164.75,35197,57.99,465,19888,56.50
GULFCORP,EQ,2015-07-30,165.15,165.00,168.00,164.35,165.20,165.80,166.42,8278,13.78,224,6841,82.64
GULFCORP,EQ,2015-07-31,165.80,167.95,168.80,162.50,164.50,164.00,165.37,12828,21.21,230,9066,70.67
GULFCORP,EQ,2015-08-03,164.00,166.35,168.50,163.20,168.25,166.90,165.78,11915,19.75,292,8337,69.97
GULFCORP,EQ,2015-08-04,166.90,166.00,173.60,164.00,170.00,170.50,169.50,42933,72.77,597,28055,65.35
GULFCORP,EQ,2015-08-05,170.50,173.85,173.85,165.30,166.90,166.70,168.92,23767,40.15,430,19720,82.97
GULFCORP,EQ,2015-08-06,166.70,167.00,174.00,165.85,169.00,170.80,169.66,41936,71.15,516,34768,82.91
GULFCORP,EQ,2015-08-07,170.80,171.95,173.90,161.70,163.05,165.35,168.26,43779,73.66,1074,29143,66.57
GULFCORP,EQ,2015-08-10,165.35,166.80,166.80,158.00,160.00,160.35,160.98,26990,43.45,1153,14972,55.47
GULFCORP,EQ,2015-08-11,160.35,167.75,167.75,156.50,157.00,157.35,158.69,11233,17.83,494,5843,52.02
GULFCORP,EQ,2015-08-12,157.35,156.10,156.10,153.00,156.00,154.35,154.88,23547,36.47,348,15238,64.71
GULFCORP,EQ,2015-08-13,154.35,152.80,156.65,149.00,150.10,150.75,152.94,7709,11.79,241,5920,76.79
GULFCORP,EQ,2015-08-14,150.75,150.25,152.80,150.10,151.00,151.00,151.30,16037,24.26,286,13493,84.14
GULFCORP,EQ,2015-08-17,151.00,151.20,151.90,149.10,150.10,150.50,150.19,6033,9.06,166,4197,69.57
GULFCORP,EQ,2015-08-18,150.50,154.00,155.00,149.30,150.25,149.95,150.88,7266,10.96,224,4709,64.81
GULFCORP,EQ,2015-08-19,149.95,149.35,155.85,148.00,151.05,151.45,152.74,19135,29.23,431,10395,54.32
GULFCORP,EQ,2015-08-20,151.45,153.90,155.50,148.25,149.85,149.10,150.75,11349,17.11,338,5929,52.24
GULFCORP,EQ,2015-08-21,149.10,152.80,152.80,141.35,148.45,146.40,145.47,7108,10.34,270,4738,66.66
GULFCORP,EQ,2015-08-24,146.40,145.00,145.00,132.00,133.10,133.60,137.85,20592,28.39,393,14986,72.78
GULFCORP,EQ,2015-08-25,133.60,139.60,139.60,125.00,133.95,134.05,129.85,27489,35.70,352,21879,79.59
GULFCORP,EQ,2015-08-26,134.05,132.00,137.60,127.60,130.25,131.65,131.25,15755,20.68,427,9211,58.46
GULFCORP,EQ,2015-08-27,131.65,134.00,142.00,133.30,138.50,138.80,138.44,14632,20.26,289,10945,74.80
GULFCORP,EQ,2015-08-28,138.80,140.00,142.00,136.50,136.50,138.40,140.32,17160,24.08,365,13115,76.43
GULFCORP,EQ,2015-08-31,138.40,137.00,138.05,133.00,133.00,134.70,135.87,5845,7.94,170,5067,86.69
GULFCORP,EQ,2015-09-01,134.70,138.40,138.40,133.10,135.00,135.05,135.05,16236,21.93,243,14428,88.86
GULFCORP,EQ,2015-09-02,135.05,135.25,138.70,135.00,136.75,136.00,137.01,5099,6.99,181,2728,53.50
GULFCORP,EQ,2015-09-03,136.00,136.70,141.00,134.60,139.05,139.10,138.39,4061,5.62,127,2793,68.78
GULFCORP,EQ,2015-09-04,139.10,138.50,141.90,137.30,139.90,138.75,137.95,4742,6.54,152,3521,74.25
GULFCORP,EQ,2015-09-07,138.75,140.65,140.65,133.10,135.20,135.00,135.17,45763,61.86,606,39518,86.35
GULFCORP,EQ,2015-09-08,135.00,134.30,137.80,134.30,137.80,136.50,135.52,5611,7.60,116,4651,82.89
GULFCORP,EQ,2015-09-09,136.50,136.10,145.40,136.00,137.75,136.35,138.30,14037,19.41,325,11328,80.70
GULFCORP,EQ,2015-09-10,136.35,131.15,141.90,131.15,139.10,138.80,138.63,7468,10.35,223,3646,48.82
GULFCORP,EQ,2015-09-11,138.80,139.95,141.90,136.75,137.35,137.95,138.32,6416,8.87,82,5667,88.33
GULFCORP,EQ,2015-09-14,137.95,141.60,141.60,138.30,139.55,139.05,139.05,2588,3.60,101,1276,49.30
GULFCORP,EQ,2015-09-15,139.05,139.90,139.90,136.65,138.00,138.15,137.98,5932,8.18,103,5655,95.33
GULFCORP,EQ,2015-09-16,138.15,137.10,141.00,137.10,137.80,137.80,138.51,3141,4.35,144,2409,76.70
GULFCORP,EQ,2015-09-18,137.80,138.55,141.80,138.55,141.25,141.05,141.04,3273,4.62,65,2938,89.76
GULFCORP,EQ,2015-09-21,141.05,140.00,140.00,136.60,138.75,138.40,138.06,14664,20.25,282,9380,63.97
GULFCORP,EQ,2015-09-22,138.40,140.00,141.00,138.15,139.25,139.70,139.89,2544,3.56,73,1069,42.02
GULFCORP,EQ,2015-09-23,139.70,139.00,141.75,136.55,137.00,137.00,137.17,19550,26.82,223,16914,86.52
GULFCORP,EQ,2015-09-24,137.00,137.50,139.50,136.95,138.50,137.90,137.66,55192,75.98,573,37614,68.15
GULFCORP,EQ,2015-09-28,137.90,138.00,139.40,137.30,138.50,138.00,137.89,8057,11.11,77,5786,71.81
GULFCORP,EQ,2015-09-29,138.00,137.30,138.80,137.00,138.10,138.10,137.64,3962,5.45,86,2635,66.51
GULFCORP,EQ,2015-09-30,138.10,142.60,147.20,137.25,145.00,143.15,140.38,277511,389.57,674,261009,94.05
GULFCORP,EQ,2015-10-01,143.15,147.00,153.35,145.95,146.05,146.75,149.33,37274,55.66,701,19723,52.91
GULFCORP,EQ,2015-10-05,146.75,149.95,152.50,147.30,149.50,149.70,150.55,22734,34.23,369,12851,56.53
GULFCORP,EQ,2015-10-06,149.70,149.50,151.50,148.65,150.50,149.95,149.81,8054,12.07,145,5809,72.13
GULFCORP,EQ,2015-10-07,149.95,150.80,152.00,146.80,151.90,151.00,150.86,4400,6.64,124,2902,65.95
GULFCORP,EQ,2015-10-08,151.00,151.00,153.85,150.00,151.00,151.00,151.33,5317,8.05,126,4006,75.34
GULFCORP,EQ,2015-10-09,151.00,151.00,151.95,148.50,150.95,150.65,150.26,4926,7.40,106,3591,72.90
GULFCORP,EQ,2015-10-12,150.65,150.00,152.00,147.15,149.25,149.60,149.72,6070,9.09,174,4419,72.80
GULFCORP,EQ,2015-10-13,149.60,149.00,150.00,148.25,149.50,149.70,149.51,2237,3.34,53,1641,73.36
GULFCORP,EQ,2015-10-14,149.70,149.50,150.45,148.50,150.45,150.00,149.65,5104,7.64,73,3950,77.39
GULFCORP,EQ,2015-10-15,150.00,150.00,151.70,149.10,151.70,150.45,150.33,11436,17.19,74,6513,56.95
GULFCORP,EQ,2015-10-16,150.45,150.00,151.95,149.00,150.00,149.70,149.90,4436,6.65,85,2828,63.75
GULFCORP,EQ,2015-10-19,149.70,152.45,152.45,148.00,149.35,149.90,149.56,8693,13.00,143,5384,61.93
GULFCORP,EQ,2015-10-20,149.90,148.10,150.95,147.15,150.00,150.00,149.67,5792,8.67,75,4333,74.81
GULFCORP,EQ,2015-10-21,150.00,149.00,151.60,148.05,151.00,151.05,150.76,3729,5.62,62,2691,72.16
