Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CIMMCO,EQ,2015-01-22,72.95,72.95,76.55,70.50,76.10,76.20,75.46,52454,39.58,390,28559,54.45
CIMMCO,EQ,2015-01-23,76.20,78.00,78.00,72.55,73.90,73.50,74.87,17968,13.45,175,14322,79.71
CIMMCO,EQ,2015-01-27,73.50,73.50,75.80,70.05,72.75,72.65,73.27,16006,11.73,207,13226,82.63
CIMMCO,EQ,2015-01-28,72.65,72.10,73.00,71.20,72.30,72.05,71.90,7120,5.12,70,6204,87.13
CIMMCO,EQ,2015-01-29,72.05,72.80,74.20,72.05,73.80,73.10,72.78,5500,4.00,76,4119,74.89
CIMMCO,EQ,2015-01-30,73.10,72.45,73.55,69.45,69.45,69.70,70.94,18435,13.08,252,12210,66.23
CIMMCO,EQ,2015-02-02,69.70,71.00,73.15,70.00,73.15,73.15,72.62,17482,12.70,168,16248,92.94
CIMMCO,EQ,2015-02-03,73.15,75.80,76.80,75.75,75.90,76.65,76.70,91942,70.52,599,37030,40.28
CIMMCO,EQ,2015-02-04,76.65,77.50,80.45,76.00,76.00,77.70,78.69,58901,46.35,253,40838,69.33
CIMMCO,EQ,2015-02-05,77.70,77.60,80.90,75.75,76.00,76.90,78.46,20095,15.77,256,10988,54.68
CIMMCO,EQ,2015-02-06,76.90,76.00,76.00,71.05,73.00,73.45,72.90,21822,15.91,357,12289,56.31
CIMMCO,EQ,2015-02-09,73.45,72.45,77.90,71.25,73.95,73.20,73.87,11210,8.28,137,5763,51.41
CIMMCO,EQ,2015-02-10,73.20,75.00,75.00,67.30,69.00,68.75,71.08,33290,23.66,242,26414,79.35
CIMMCO,EQ,2015-02-11,68.75,68.75,72.50,68.75,72.00,71.45,70.90,21369,15.15,454,12513,58.56
CIMMCO,EQ,2015-02-12,71.45,72.50,73.50,69.00,70.00,69.95,70.87,21127,14.97,263,19386,91.76
CIMMCO,EQ,2015-02-13,69.95,68.95,71.80,68.00,68.00,68.25,69.41,8477,5.88,205,3648,43.03
CIMMCO,EQ,2015-02-16,68.25,68.00,73.00,64.35,72.00,71.60,70.46,14568,10.26,232,8866,60.86
CIMMCO,EQ,2015-02-18,71.60,71.95,74.50,68.85,70.50,70.10,70.20,66810,46.90,270,56187,84.10
CIMMCO,EQ,2015-02-19,70.10,72.70,74.00,68.70,69.50,69.25,70.50,31033,21.88,235,23178,74.69
CIMMCO,EQ,2015-02-20,69.25,71.00,76.15,69.15,76.15,76.15,74.80,47992,35.90,265,33737,70.30
CIMMCO,EQ,2015-02-23,76.15,79.80,83.75,79.80,83.75,83.75,82.31,59111,48.65,364,49605,83.92
CIMMCO,EQ,2015-02-24,83.75,85.75,91.80,77.00,78.00,78.05,83.17,154736,128.69,1869,80249,51.86
CIMMCO,EQ,2015-02-25,78.05,79.90,83.00,75.00,75.80,76.35,78.09,37200,29.05,478,23601,63.44
CIMMCO,EQ,2015-02-26,76.35,79.60,82.00,69.10,70.80,70.70,73.63,180723,133.07,2509,59287,32.81
CIMMCO,EQ,2015-02-27,70.70,71.05,77.75,71.05,77.75,77.75,75.95,34357,26.09,250,26200,76.26
CIMMCO,EQ,2015-02-28,77.75,85.50,85.50,75.10,85.50,85.50,84.03,148835,125.07,1422,93292,62.68
CIMMCO,EQ,2015-03-02,85.50,88.70,94.05,87.20,94.05,94.05,93.00,172584,160.51,1034,52384,30.35
CIMMCO,EQ,2015-03-03,94.05,97.30,99.90,88.10,91.95,93.05,94.87,148333,140.72,1836,74148,49.99
CIMMCO,EQ,2015-03-04,93.05,94.00,96.10,88.00,89.60,91.15,93.19,31201,29.08,404,20165,64.63
CIMMCO,EQ,2015-03-05,91.15,90.00,92.50,87.00,88.10,88.50,88.50,13361,11.82,327,9249,69.22
CIMMCO,EQ,2015-03-09,88.50,88.50,92.90,84.10,92.50,92.80,90.48,95761,86.65,637,45577,47.59
CIMMCO,EQ,2015-03-10,92.80,94.30,97.40,90.00,97.40,97.30,96.16,150452,144.67,1247,74136,49.28
CIMMCO,EQ,2015-03-11,97.30,98.95,102.15,98.95,102.15,102.15,101.90,87689,89.36,477,41617,47.46
CIMMCO,EQ,2015-03-12,102.15,107.25,107.25,107.25,107.25,107.25,107.25,15649,16.78,28,15649,100.00
CIMMCO,EQ,2015-03-13,107.25,112.60,112.60,108.10,112.60,112.60,112.33,207475,233.05,1007,107707,51.91
CIMMCO,EQ,2015-03-16,112.60,115.00,118.20,114.95,118.20,118.20,117.38,41467,48.67,140,39861,96.13
CIMMCO,EQ,2015-03-17,118.20,121.30,121.80,112.30,112.30,112.30,114.80,105826,121.49,909,52454,49.57
CIMMCO,EQ,2015-03-18,112.30,108.15,110.95,106.70,106.70,106.70,107.59,6975,7.50,74,6189,88.73
CIMMCO,EQ,2015-03-19,106.70,108.00,112.00,103.00,110.00,110.40,110.56,61535,68.03,755,29999,48.75
CIMMCO,EQ,2015-03-20,110.40,112.00,112.70,104.90,105.05,104.90,107.58,20569,22.13,352,14139,68.74
CIMMCO,EQ,2015-03-23,104.90,102.25,102.25,99.70,99.70,99.70,100.12,6529,6.54,119,5379,82.39
CIMMCO,EQ,2015-03-24,99.70,96.05,100.00,94.75,94.75,94.75,96.33,24650,23.75,192,21147,85.79
CIMMCO,EQ,2015-03-25,94.75,91.45,97.40,90.05,90.05,90.05,93.70,35209,32.99,203,14044,39.89
CIMMCO,EQ,2015-03-26,90.05,88.00,88.10,85.55,85.55,85.55,85.69,15643,13.40,129,14825,94.77
CIMMCO,EQ,2015-03-27,85.55,82.00,82.00,81.30,81.30,81.30,81.33,22154,18.02,56,21903,98.87
CIMMCO,EQ,2015-03-30,81.30,81.50,85.35,79.05,85.35,85.35,83.12,45518,37.83,209,40911,89.88
CIMMCO,EQ,2015-03-31,85.35,89.60,89.60,88.50,89.60,89.60,89.51,63928,57.22,549,19104,29.88
CIMMCO,EQ,2015-04-01,89.60,92.00,94.05,91.00,94.05,94.05,93.35,19931,18.61,106,12260,61.51
CIMMCO,EQ,2015-04-06,94.05,98.70,98.75,97.85,98.75,98.75,98.65,9598,9.47,76,9094,94.75
CIMMCO,EQ,2015-04-07,98.75,103.95,105.00,94.10,98.10,98.80,100.38,60562,60.79,1444,25538,42.17
CIMMCO,EQ,2015-04-08,98.80,105.00,105.00,96.05,99.80,98.40,98.95,30454,30.13,360,11921,39.14
CIMMCO,EQ,2015-04-09,98.40,97.00,101.95,96.20,98.00,98.20,98.61,18010,17.76,305,9602,53.31
CIMMCO,EQ,2015-04-10,98.20,100.90,105.00,98.00,99.05,100.35,100.66,29391,29.59,416,13762,46.82
CIMMCO,EQ,2015-04-13,100.35,103.85,106.50,99.60,103.90,104.20,104.61,65504,68.52,1114,25652,39.16
CIMMCO,EQ,2015-04-15,104.20,105.00,106.85,99.00,100.10,100.00,104.00,99645,103.63,318,87887,88.20
CIMMCO,EQ,2015-04-16,100.00,92.05,103.05,92.05,96.95,96.15,98.00,15352,15.04,282,7566,49.28
CIMMCO,EQ,2015-04-17,96.15,96.40,97.25,92.60,93.00,93.65,94.92,9168,8.70,343,3765,41.07
CIMMCO,EQ,2015-04-20,93.65,91.30,103.00,91.20,102.90,102.50,101.44,156348,158.59,2059,39740,25.42
CIMMCO,EQ,2015-04-21,102.50,102.90,104.90,95.10,97.20,97.20,99.63,107308,106.91,1500,35394,32.98
CIMMCO,EQ,2015-04-22,97.20,101.70,106.90,101.70,106.90,106.90,106.29,69637,74.02,313,43134,61.94
CIMMCO,EQ,2015-04-23,106.90,115.40,117.55,112.05,117.55,117.55,116.87,178887,209.07,1504,44708,24.99
CIMMCO,EQ,2015-04-24,117.55,124.80,129.30,106.00,107.90,107.45,116.70,312130,364.25,4779,131124,42.01
CIMMCO,EQ,2015-04-27,107.45,110.55,116.00,98.10,100.05,99.80,103.50,62533,64.72,1264,31692,50.68
CIMMCO,EQ,2015-04-28,99.80,100.25,102.50,92.20,99.35,99.90,99.50,46152,45.92,646,29000,62.84
CIMMCO,EQ,2015-04-29,99.90,100.00,101.75,98.00,99.50,99.80,100.32,18597,18.66,435,10473,56.32
CIMMCO,EQ,2015-04-30,99.80,101.00,105.00,96.30,103.85,103.35,101.38,27480,27.86,515,20826,75.79
CIMMCO,EQ,2015-05-04,103.35,107.80,124.00,105.00,124.00,124.00,120.42,349723,421.12,5686,99396,28.42
CIMMCO,EQ,2015-05-05,124.00,126.00,133.00,116.00,116.05,122.05,127.60,329327,420.22,6533,81782,24.83
CIMMCO,EQ,2015-05-06,122.05,119.00,122.50,104.00,104.90,106.45,112.65,174410,196.48,3255,87802,50.34
CIMMCO,EQ,2015-05-07,106.45,106.10,114.90,102.50,110.30,110.45,110.65,160988,178.13,3523,51559,32.03
CIMMCO,EQ,2015-05-08,110.45,110.60,116.90,107.00,107.55,107.95,111.81,103899,116.17,1789,48100,46.29
CIMMCO,EQ,2015-05-11,107.95,110.10,110.95,106.15,106.40,107.00,108.61,49411,53.66,752,23144,46.84
CIMMCO,EQ,2015-05-12,107.00,107.05,108.50,100.10,100.30,100.95,103.42,42254,43.70,889,22428,53.08
CIMMCO,EQ,2015-05-13,100.95,103.45,104.70,98.20,99.40,98.90,100.73,57304,57.72,1145,29402,51.31
CIMMCO,EQ,2015-05-14,98.90,99.15,99.70,96.30,97.00,97.35,97.87,33587,32.87,589,20914,62.27
CIMMCO,EQ,2015-05-15,97.35,97.00,111.90,97.00,104.65,104.00,107.28,208728,223.93,3701,55612,26.64
CIMMCO,EQ,2015-05-18,104.00,104.70,108.00,103.00,104.95,104.15,105.55,51975,54.86,990,23239,44.71
CIMMCO,EQ,2015-05-19,104.15,104.90,109.40,101.65,102.45,103.10,104.91,49655,52.09,760,27039,54.45
CIMMCO,EQ,2015-05-20,103.10,105.00,105.00,102.70,103.00,103.15,104.04,29960,31.17,404,21586,72.05
CIMMCO,EQ,2015-05-21,103.15,104.40,105.00,98.30,100.20,100.30,101.26,30614,31.00,670,16689,54.51
CIMMCO,EQ,2015-05-22,100.30,102.45,102.45,99.00,100.65,100.85,100.89,36776,37.10,615,18728,50.92
CIMMCO,EQ,2015-05-25,100.85,100.60,100.60,98.00,99.30,99.05,99.18,20164,20.00,486,12502,62.00
CIMMCO,EQ,2015-05-26,99.05,98.70,99.95,93.90,94.30,94.40,96.18,47126,45.33,974,29325,62.23
CIMMCO,EQ,2015-05-27,94.40,95.10,99.35,93.05,95.70,95.90,95.91,31842,30.54,658,14292,44.88
CIMMCO,EQ,2015-05-28,95.90,95.55,97.25,95.20,95.25,95.50,95.99,11218,10.77,215,8285,73.85
CIMMCO,EQ,2015-05-29,95.50,96.35,96.95,93.50,94.55,94.60,95.47,21170,20.21,302,15135,71.49
CIMMCO,EQ,2015-06-01,94.60,94.00,96.50,93.05,93.50,93.80,94.35,14647,13.82,288,7026,47.97
CIMMCO,EQ,2015-06-02,93.80,93.60,93.80,90.00,91.70,91.05,91.45,23674,21.65,484,15149,63.99
CIMMCO,EQ,2015-06-03,91.05,88.95,89.95,77.00,79.65,78.30,81.46,125312,102.07,1581,68224,54.44
CIMMCO,EQ,2015-06-04,78.30,79.60,85.70,77.50,82.80,82.40,82.16,63944,52.54,1558,23750,37.14
CIMMCO,EQ,2015-06-05,82.40,82.25,92.00,81.10,88.30,88.75,87.24,86749,75.68,1782,28362,32.69
CIMMCO,EQ,2015-06-08,88.75,90.25,90.25,82.65,83.50,83.55,86.29,18537,15.99,559,9467,51.07
CIMMCO,EQ,2015-06-09,83.55,82.95,89.00,82.95,85.80,85.50,86.58,23276,20.15,829,8312,35.71
CIMMCO,EQ,2015-06-10,85.50,86.00,89.90,86.00,88.15,88.35,87.86,28041,24.64,743,13632,48.61
CIMMCO,EQ,2015-06-11,88.35,89.75,94.00,85.00,85.10,85.25,88.29,29357,25.92,785,15985,54.45
CIMMCO,EQ,2015-06-12,85.25,85.25,86.80,81.25,83.00,82.30,83.76,27434,22.98,624,15458,56.35
CIMMCO,EQ,2015-06-15,82.30,82.30,85.80,81.20,82.00,81.70,82.64,15450,12.77,383,10022,64.87
CIMMCO,EQ,2015-06-16,81.70,82.05,91.05,79.50,86.00,86.30,86.94,108718,94.52,1640,23648,21.75
CIMMCO,EQ,2015-06-17,86.30,86.05,89.90,83.95,88.45,88.65,87.38,65287,57.05,1476,25847,39.59
CIMMCO,EQ,2015-06-18,88.65,89.65,91.45,86.10,87.00,87.70,89.55,42736,38.27,1002,14336,33.55
CIMMCO,EQ,2015-06-19,87.70,88.95,89.60,84.50,85.80,86.85,87.43,27834,24.33,633,9860,35.42
CIMMCO,EQ,2015-06-22,86.85,87.40,92.80,86.65,91.35,90.70,90.40,67155,60.71,1119,28554,42.52
CIMMCO,EQ,2015-06-23,90.70,88.50,96.00,87.25,91.80,92.20,92.91,51705,48.04,1275,21554,41.69
CIMMCO,EQ,2015-06-24,92.20,94.70,95.30,91.00,91.00,92.80,93.49,32641,30.52,707,13393,41.03
CIMMCO,EQ,2015-06-25,92.80,91.95,92.00,90.00,90.30,90.80,91.00,15349,13.97,577,5656,36.85
CIMMCO,EQ,2015-06-26,90.80,91.70,92.60,88.20,90.80,90.05,90.39,15355,13.88,408,7725,50.31
CIMMCO,EQ,2015-06-29,90.05,88.20,88.20,81.10,88.00,87.10,85.59,28567,24.45,646,11907,41.68
CIMMCO,EQ,2015-06-30,87.10,87.45,89.05,86.85,88.35,87.80,87.92,10916,9.60,389,5156,47.23
CIMMCO,EQ,2015-07-01,87.80,88.00,91.00,88.00,89.95,89.05,89.84,20745,18.64,574,6591,31.77
CIMMCO,EQ,2015-07-02,89.05,88.25,91.00,87.40,87.40,88.50,89.89,14870,13.37,262,9763,65.66
CIMMCO,EQ,2015-07-03,88.50,87.80,93.00,87.75,89.00,89.15,90.88,43453,39.49,814,9128,21.01
CIMMCO,EQ,2015-07-06,89.15,88.40,92.75,83.00,90.00,90.35,90.80,28174,25.58,474,14282,50.69
CIMMCO,EQ,2015-07-07,90.35,90.50,99.00,90.50,94.45,94.25,96.26,96073,92.48,1263,52785,54.94
CIMMCO,EQ,2015-07-08,94.25,93.65,98.50,93.10,96.00,95.45,95.43,53420,50.98,747,29117,54.51
CIMMCO,EQ,2015-07-09,95.45,97.35,98.40,93.60,94.00,93.95,95.93,20460,19.63,530,7296,35.66
CIMMCO,EQ,2015-07-10,93.95,93.65,96.00,93.35,95.00,94.45,94.77,18715,17.74,326,8369,44.72
CIMMCO,EQ,2015-07-13,94.45,95.10,99.00,94.00,97.80,97.85,97.49,82165,80.11,928,38408,46.74
CIMMCO,EQ,2015-07-14,97.85,98.70,98.70,94.00,94.00,95.05,96.31,30479,29.36,531,13747,45.10
CIMMCO,EQ,2015-07-15,95.05,95.00,102.15,94.10,98.10,98.00,99.27,77666,77.10,1572,29043,37.39
CIMMCO,EQ,2015-07-16,98.00,100.50,100.50,97.00,97.00,97.30,98.37,18147,17.85,357,6605,36.40
CIMMCO,EQ,2015-07-17,97.30,98.10,103.65,94.25,101.85,101.65,99.87,102765,102.64,1392,51852,50.46
CIMMCO,EQ,2015-07-20,101.65,101.60,106.15,96.00,96.75,97.15,100.48,114430,114.98,2183,40708,35.57
CIMMCO,EQ,2015-07-21,97.15,96.80,97.60,92.25,93.40,93.15,94.89,44636,42.35,1029,27385,61.35
CIMMCO,EQ,2015-07-22,93.15,96.75,96.75,92.50,92.80,93.10,94.06,36054,33.91,884,20606,57.15
CIMMCO,EQ,2015-07-23,93.10,94.10,94.10,90.65,91.05,91.50,92.06,17410,16.03,562,9524,54.70
CIMMCO,EQ,2015-07-24,91.50,92.10,92.40,88.50,89.05,89.20,90.40,14932,13.50,279,9823,65.78
CIMMCO,EQ,2015-07-27,89.20,89.55,92.50,88.55,91.75,91.20,91.11,12122,11.04,245,9000,74.25
CIMMCO,EQ,2015-07-28,91.20,94.30,94.40,88.75,90.50,90.05,91.07,10214,9.30,219,5624,55.06
CIMMCO,EQ,2015-07-29,90.05,89.55,92.65,88.25,91.00,90.90,91.16,14740,13.44,396,8505,57.70
CIMMCO,EQ,2015-07-30,90.90,92.10,92.45,90.00,90.50,90.60,90.88,18033,16.39,170,12518,69.42
CIMMCO,EQ,2015-07-31,90.60,92.10,92.50,88.50,89.50,89.65,90.81,23487,21.33,319,18183,77.42
CIMMCO,EQ,2015-08-03,89.65,91.75,93.95,89.00,89.00,89.45,90.17,23262,20.98,227,17182,73.86
CIMMCO,EQ,2015-08-04,89.45,90.50,90.90,88.60,89.85,90.10,89.42,26681,23.86,250,21039,78.85
CIMMCO,EQ,2015-08-05,90.10,89.80,91.70,88.85,89.00,89.00,89.64,18370,16.47,232,13109,71.36
CIMMCO,EQ,2015-08-06,89.00,89.80,90.70,85.95,87.05,87.35,88.83,17000,15.10,383,8897,52.34
CIMMCO,EQ,2015-08-07,87.35,88.10,88.10,85.15,85.50,86.20,86.54,10429,9.03,209,7502,71.93
CIMMCO,EQ,2015-08-10,86.20,87.50,89.00,86.20,86.30,86.55,87.79,14653,12.86,208,9452,64.51
CIMMCO,EQ,2015-08-11,86.55,88.00,88.00,84.80,85.50,85.30,86.11,9430,8.12,217,8105,85.95
CIMMCO,EQ,2015-08-12,85.30,86.90,86.90,82.20,82.30,82.50,83.50,11578,9.67,282,9187,79.35
CIMMCO,EQ,2015-08-13,82.50,87.50,87.50,80.05,83.30,83.00,82.99,81290,67.46,624,61394,75.52
CIMMCO,EQ,2015-08-14,83.00,83.90,86.40,80.10,84.30,85.20,84.14,117079,98.51,414,109497,93.52
CIMMCO,EQ,2015-08-17,85.20,85.00,86.90,83.50,84.55,84.65,85.17,8521,7.26,202,6058,71.09
CIMMCO,EQ,2015-08-18,84.65,82.20,85.00,82.20,83.50,84.05,83.71,10945,9.16,180,7677,70.14
CIMMCO,EQ,2015-08-19,84.05,84.90,91.00,83.40,87.65,88.60,87.76,42534,37.33,623,22886,53.81
CIMMCO,EQ,2015-08-20,88.60,87.50,90.00,85.10,85.10,85.50,86.34,40427,34.91,249,36764,90.94
CIMMCO,EQ,2015-08-21,85.50,82.00,86.90,78.65,86.90,84.10,83.01,8709,7.23,276,4266,48.98
CIMMCO,EQ,2015-08-24,84.10,80.40,81.00,70.05,72.50,71.80,75.46,29999,22.64,498,20604,68.68
CIMMCO,EQ,2015-08-25,71.80,72.20,76.40,60.05,69.70,68.80,66.56,33048,22.00,580,19224,58.17
CIMMCO,EQ,2015-08-26,68.80,66.10,70.20,62.70,63.95,63.15,65.87,65889,43.40,776,49840,75.64
CIMMCO,EQ,2015-08-27,63.15,66.45,75.75,64.55,73.90,73.40,71.00,58346,41.42,1213,29123,49.91
CIMMCO,EQ,2015-08-28,73.40,75.50,79.80,72.20,73.00,73.60,76.16,29600,22.54,954,13875,46.88
CIMMCO,EQ,2015-08-31,73.60,74.65,77.20,72.50,73.65,73.45,73.91,9010,6.66,283,4036,44.79
CIMMCO,EQ,2015-09-01,73.45,72.50,72.50,66.60,67.10,69.45,69.60,23880,16.62,350,14455,60.53
CIMMCO,EQ,2015-09-02,69.45,69.40,70.00,66.00,67.30,67.40,67.79,33881,22.97,416,19384,57.21
CIMMCO,EQ,2015-09-03,67.40,68.00,71.70,68.00,70.00,69.60,69.84,9494,6.63,254,4458,46.96
CIMMCO,EQ,2015-09-04,69.60,71.40,71.40,65.00,66.55,66.70,66.55,14915,9.93,323,9822,65.85
CIMMCO,EQ,2015-09-07,66.70,68.75,69.20,63.05,63.40,63.90,65.12,11101,7.23,375,5992,53.98
CIMMCO,EQ,2015-09-08,63.90,63.05,69.80,60.20,63.40,64.65,63.26,52965,33.51,852,24633,46.51
CIMMCO,EQ,2015-09-09,64.65,65.95,68.30,65.50,66.25,66.95,66.98,18872,12.64,398,12452,65.98
CIMMCO,EQ,2015-09-10,66.95,63.90,66.00,61.95,64.50,64.45,64.58,10959,7.08,335,5355,48.86
CIMMCO,EQ,2015-09-11,64.45,65.95,69.00,65.95,68.00,67.65,67.54,21092,14.25,495,12010,56.94
CIMMCO,EQ,2015-09-14,67.65,67.90,70.40,63.00,67.30,66.70,67.17,26846,18.03,418,15004,55.89
CIMMCO,EQ,2015-09-15,66.70,67.10,69.10,66.50,67.00,67.10,67.86,13096,8.89,206,8537,65.19
CIMMCO,EQ,2015-09-16,67.10,66.65,66.90,64.95,66.90,66.35,65.92,13776,9.08,306,8349,60.61
CIMMCO,EQ,2015-09-18,66.35,68.60,68.60,66.30,68.00,67.25,67.34,6240,4.20,199,2596,41.60
CIMMCO,EQ,2015-09-21,67.25,66.10,72.00,65.05,71.20,71.30,70.20,40664,28.54,445,24972,61.41
CIMMCO,EQ,2015-09-22,71.30,71.95,73.25,67.15,68.40,68.05,69.77,19013,13.26,287,14421,75.85
CIMMCO,EQ,2015-09-23,68.05,68.75,69.30,67.00,68.80,68.65,68.54,7781,5.33,228,4944,63.54
CIMMCO,EQ,2015-09-24,68.65,68.05,69.35,67.00,67.20,67.55,68.17,7899,5.38,339,3981,50.40
CIMMCO,EQ,2015-09-28,67.55,67.10,68.50,62.55,64.00,64.05,65.48,25842,16.92,559,19096,73.90
CIMMCO,EQ,2015-09-29,64.05,64.10,65.95,63.10,65.00,64.95,64.50,10352,6.68,304,5875,56.75
CIMMCO,EQ,2015-09-30,64.95,67.30,68.00,65.55,65.65,65.60,66.58,5823,3.88,136,3540,60.79
CIMMCO,EQ,2015-10-01,65.60,65.15,66.75,65.05,66.75,66.55,66.11,8290,5.48,165,6322,76.26
CIMMCO,EQ,2015-10-05,66.55,68.50,68.50,66.40,67.80,67.25,67.23,6132,4.12,156,5082,82.88
CIMMCO,EQ,2015-10-06,67.25,67.40,72.10,67.40,70.80,70.60,70.33,26566,18.68,624,14713,55.38
CIMMCO,EQ,2015-10-07,70.60,70.00,74.25,70.00,73.00,73.10,72.50,58437,42.37,481,9416,16.11
CIMMCO,EQ,2015-10-08,73.10,72.75,74.90,70.45,73.50,73.65,72.22,19322,13.96,345,13613,70.45
CIMMCO,EQ,2015-10-09,73.65,73.50,75.60,72.40,73.00,72.90,73.55,5928,4.36,102,4524,76.32
CIMMCO,EQ,2015-10-12,72.90,75.00,75.20,71.25,71.90,71.80,72.77,46053,33.51,169,5760,12.51
CIMMCO,EQ,2015-10-13,71.80,74.95,74.95,71.15,72.20,72.90,72.75,3798,2.76,82,2404,63.30
CIMMCO,EQ,2015-10-14,72.90,72.50,74.70,70.30,73.50,73.80,73.30,10367,7.60,188,5183,50.00
CIMMCO,EQ,2015-10-15,73.80,75.05,75.05,72.60,73.10,72.80,72.87,4405,3.21,96,2563,58.18
CIMMCO,EQ,2015-10-16,72.80,74.10,74.40,72.10,73.15,73.70,73.26,6364,4.66,137,3722,58.49
CIMMCO,EQ,2015-10-19,73.70,74.05,74.05,72.70,73.00,72.80,73.26,2160,1.58,35,1734,80.28
CIMMCO,EQ,2015-10-20,72.80,73.00,79.40,72.85,77.50,77.15,77.20,33604,25.94,296,18086,53.82
CIMMCO,EQ,2015-10-21,77.15,78.20,79.90,75.50,77.20,77.50,77.43,22666,17.55,315,4449,19.63
CIMMCO,EQ,2015-10-23,77.50,78.00,78.50,75.20,76.00,75.45,77.13,15217,11.74,180,7522,49.43
