Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EIMCOELECO,BE,2015-02-03,427.05,440.00,448.40,440.00,448.40,448.40,444.35,150,0.67,5,-,-
EIMCOELECO,BE,2015-02-04,448.40,470.80,470.80,440.00,440.00,452.15,460.90,950,4.38,44,-,-
EIMCOELECO,BE,2015-02-05,452.15,431.00,457.00,429.55,435.00,435.00,432.05,552,2.38,25,-,-
EIMCOELECO,BE,2015-02-06,435.00,429.00,429.00,413.25,415.00,415.00,413.55,443,1.83,15,-,-
EIMCOELECO,BE,2015-02-09,415.00,415.00,435.75,415.00,435.75,435.75,428.06,393,1.68,15,-,-
EIMCOELECO,BE,2015-02-10,435.75,440.60,443.00,416.10,416.10,416.10,435.38,346,1.51,8,-,-
EIMCOELECO,BE,2015-02-11,416.10,411.00,436.00,411.00,423.00,423.00,418.63,176,0.74,6,-,-
EIMCOELECO,BE,2015-02-12,423.00,430.00,430.00,430.00,430.00,430.00,430.00,25,0.11,3,-,-
EIMCOELECO,BE,2015-02-13,430.00,415.10,415.10,415.10,415.10,415.10,415.10,50,0.21,1,-,-
EIMCOELECO,BE,2015-02-16,415.10,435.00,435.00,416.00,425.00,425.00,428.92,105,0.45,7,-,-
EIMCOELECO,BE,2015-02-18,425.00,425.00,425.00,403.75,412.00,412.00,405.83,1438,5.84,16,-,-
EIMCOELECO,BE,2015-02-19,412.00,412.00,412.00,412.00,412.00,412.00,412.00,56,0.23,2,-,-
EIMCOELECO,BE,2015-02-23,412.00,429.90,432.60,420.05,420.05,420.05,429.29,55,0.24,4,-,-
EIMCOELECO,BE,2015-02-24,420.05,420.00,422.00,420.00,422.00,422.00,420.04,560,2.35,5,-,-
EIMCOELECO,BE,2015-02-25,422.00,438.90,438.90,438.90,438.90,438.90,438.90,1,0.00,1,-,-
EIMCOELECO,BE,2015-02-26,438.90,434.00,434.90,422.00,422.00,422.00,428.77,375,1.61,16,-,-
EIMCOELECO,BE,2015-02-27,422.00,442.70,442.70,421.95,438.90,425.10,425.45,2766,11.77,15,-,-
EIMCOELECO,BE,2015-02-28,425.10,432.00,435.00,425.00,433.90,433.90,431.21,405,1.75,10,-,-
EIMCOELECO,BE,2015-03-02,433.90,430.00,430.00,423.00,430.00,430.00,427.52,310,1.33,5,-,-
EIMCOELECO,BE,2015-03-03,430.00,419.00,435.00,419.00,435.00,432.00,426.98,983,4.20,19,-,-
EIMCOELECO,BE,2015-03-04,432.00,431.00,453.60,431.00,440.50,443.80,448.23,3548,15.90,60,-,-
EIMCOELECO,BE,2015-03-05,443.80,455.00,463.80,440.05,450.00,449.70,450.97,3823,17.24,43,-,-
EIMCOELECO,BE,2015-03-09,449.70,449.70,450.00,427.25,430.00,430.25,436.76,5937,25.93,34,-,-
EIMCOELECO,BE,2015-03-10,430.25,435.00,439.85,417.00,417.00,418.90,427.51,1405,6.01,14,-,-
EIMCOELECO,BE,2015-03-11,418.90,430.00,434.00,425.00,434.00,432.50,429.91,104,0.45,6,-,-
EIMCOELECO,BE,2015-03-12,432.50,440.00,445.45,435.00,445.45,442.50,438.97,254,1.11,12,-,-
EIMCOELECO,BE,2015-03-13,442.50,445.45,457.70,435.00,448.95,439.75,443.90,856,3.80,17,-,-
EIMCOELECO,BE,2015-03-16,439.75,430.00,435.00,417.80,417.80,419.45,424.85,3205,13.62,35,-,-
EIMCOELECO,BE,2015-03-17,419.45,418.05,418.05,411.90,411.90,415.60,415.61,50,0.21,4,-,-
EIMCOELECO,BE,2015-03-18,415.60,406.85,434.45,406.85,434.45,434.45,427.81,674,2.88,6,-,-
EIMCOELECO,BE,2015-03-19,434.45,435.00,435.00,423.00,423.00,423.00,424.54,84,0.36,5,-,-
EIMCOELECO,BE,2015-03-20,423.00,414.00,415.00,402.00,402.00,405.85,406.70,1245,5.06,10,-,-
EIMCOELECO,BE,2015-03-23,405.85,405.00,405.00,390.00,390.00,393.80,395.20,1036,4.09,28,-,-
EIMCOELECO,BE,2015-03-24,393.80,401.95,401.95,380.00,380.50,380.90,386.04,260,1.00,8,-,-
EIMCOELECO,BE,2015-03-25,380.90,375.00,390.00,362.00,390.00,390.00,372.85,2954,11.01,33,-,-
EIMCOELECO,BE,2015-03-26,390.00,380.00,380.00,370.50,375.00,372.60,377.97,210,0.79,10,-,-
EIMCOELECO,BE,2015-03-27,372.60,367.05,390.00,367.05,382.00,382.00,385.00,180,0.69,6,-,-
EIMCOELECO,BE,2015-03-30,382.00,386.00,401.10,372.00,383.05,383.05,377.80,6404,24.19,9,-,-
EIMCOELECO,BE,2015-03-31,383.05,388.00,390.20,388.00,390.00,390.00,389.98,214,0.83,6,-,-
EIMCOELECO,BE,2015-04-01,390.00,399.00,409.50,399.00,409.50,409.50,407.81,184,0.75,20,-,-
EIMCOELECO,BE,2015-04-06,409.50,415.00,429.95,415.00,429.95,429.95,427.37,1154,4.93,33,-,-
EIMCOELECO,BE,2015-04-07,429.95,444.90,448.00,431.65,431.65,431.65,446.83,858,3.83,10,-,-
EIMCOELECO,BE,2015-04-08,431.65,452.00,453.00,430.00,430.00,430.90,438.28,642,2.81,19,-,-
EIMCOELECO,BE,2015-04-09,430.90,435.00,435.00,435.00,435.00,435.00,435.00,125,0.54,2,-,-
EIMCOELECO,BE,2015-04-10,435.00,430.20,430.20,430.20,430.20,430.20,430.20,25,0.11,1,-,-
EIMCOELECO,BE,2015-04-13,430.20,415.25,439.00,415.25,424.00,424.25,429.51,268,1.15,19,-,-
EIMCOELECO,BE,2015-04-15,424.25,430.00,439.95,430.00,430.00,430.00,436.14,324,1.41,9,-,-
EIMCOELECO,BE,2015-04-16,430.00,430.00,443.00,426.00,426.00,430.65,432.95,415,1.80,14,-,-
EIMCOELECO,BE,2015-04-17,430.65,435.00,451.00,430.00,430.00,430.00,433.18,409,1.77,10,-,-
EIMCOELECO,BE,2015-04-20,430.00,430.00,430.00,414.00,414.00,414.00,421.34,210,0.88,9,-,-
EIMCOELECO,BE,2015-04-21,414.00,433.00,433.00,421.00,421.00,421.00,424.03,67,0.28,3,-,-
EIMCOELECO,BE,2015-04-22,421.00,422.00,425.00,415.00,415.00,415.00,419.80,50,0.21,8,-,-
EIMCOELECO,BE,2015-04-23,415.00,435.50,435.50,411.10,418.00,418.85,412.71,424,1.75,9,-,-
EIMCOELECO,BE,2015-04-24,418.85,411.20,411.20,398.00,400.00,400.00,399.11,787,3.14,10,-,-
EIMCOELECO,BE,2015-04-27,400.00,400.00,419.00,385.00,415.00,415.00,399.05,335,1.34,11,-,-
EIMCOELECO,BE,2015-04-28,415.00,395.00,409.80,394.25,408.95,408.95,397.26,125,0.50,10,-,-
EIMCOELECO,BE,2015-05-04,408.95,429.35,429.35,429.35,429.35,429.35,429.35,279,1.20,2,-,-
EIMCOELECO,BE,2015-05-05,429.35,450.80,450.80,450.80,450.80,450.80,450.80,381,1.72,13,-,-
EIMCOELECO,BE,2015-05-06,450.80,452.00,473.30,446.10,466.40,461.75,455.99,1927,8.79,39,-,-
EIMCOELECO,BE,2015-05-07,461.75,447.00,458.95,438.70,438.70,438.70,442.17,1507,6.66,50,-,-
EIMCOELECO,BE,2015-05-08,438.70,422.00,459.00,417.00,459.00,454.45,436.03,3408,14.86,26,-,-
EIMCOELECO,BE,2015-05-11,454.45,445.00,455.00,445.00,455.00,455.00,452.11,984,4.45,12,-,-
EIMCOELECO,BE,2015-05-12,455.00,445.00,459.80,445.00,459.80,455.25,451.77,411,1.86,9,-,-
EIMCOELECO,BE,2015-05-13,455.25,441.00,454.75,441.00,450.10,450.05,449.36,851,3.82,10,-,-
EIMCOELECO,BE,2015-05-14,450.05,464.40,464.40,459.00,459.00,459.00,461.70,2,0.01,2,-,-
EIMCOELECO,BE,2015-05-15,459.00,459.00,459.00,446.00,446.00,446.40,457.78,307,1.41,9,-,-
EIMCOELECO,BE,2015-05-18,446.40,430.05,459.00,430.05,450.00,454.00,451.01,815,3.68,9,-,-
EIMCOELECO,BE,2015-05-19,454.00,451.00,451.25,450.00,451.25,451.25,451.11,668,3.01,11,-,-
EIMCOELECO,BE,2015-05-20,451.25,451.00,451.00,448.10,450.00,450.00,450.44,170,0.77,5,-,-
EIMCOELECO,BE,2015-05-22,450.00,450.00,450.00,434.00,435.05,435.05,434.63,305,1.33,7,-,-
EIMCOELECO,BE,2015-05-25,435.05,436.00,436.00,436.00,436.00,436.00,436.00,50,0.22,1,-,-
EIMCOELECO,BE,2015-05-26,436.00,443.00,443.00,443.00,443.00,443.00,443.00,100,0.44,1,-,-
EIMCOELECO,BE,2015-05-27,443.00,436.00,448.00,435.00,442.00,442.00,441.82,132,0.58,5,-,-
EIMCOELECO,BE,2015-05-28,442.00,442.00,447.00,442.00,445.00,445.00,444.53,68,0.30,4,-,-
EIMCOELECO,BE,2015-05-29,445.00,445.00,445.00,445.00,445.00,445.00,445.00,15,0.07,1,-,-
EIMCOELECO,BE,2015-06-01,445.00,445.00,465.00,440.00,463.00,463.00,457.71,548,2.51,11,-,-
EIMCOELECO,BE,2015-06-02,463.00,460.00,460.00,441.10,447.00,447.00,448.76,336,1.51,9,-,-
EIMCOELECO,BE,2015-06-03,447.00,431.00,431.00,425.00,430.00,426.05,427.45,1337,5.71,11,-,-
EIMCOELECO,BE,2015-06-04,426.05,421.00,447.35,418.10,447.35,447.35,440.03,355,1.56,4,-,-
EIMCOELECO,BE,2015-06-05,447.35,440.00,460.00,440.00,460.00,459.55,447.59,1277,5.72,34,-,-
EIMCOELECO,BE,2015-06-08,459.55,457.00,457.00,443.00,443.00,443.00,454.62,260,1.18,6,-,-
EIMCOELECO,BE,2015-06-09,443.00,440.00,450.00,440.00,450.00,449.35,445.16,543,2.42,7,-,-
EIMCOELECO,BE,2015-06-10,449.35,450.00,450.20,445.05,450.00,450.05,448.26,395,1.77,10,-,-
EIMCOELECO,BE,2015-06-11,450.05,450.55,450.55,436.15,436.15,436.15,438.77,55,0.24,2,-,-
EIMCOELECO,BE,2015-06-12,436.15,440.00,440.00,438.20,440.00,440.00,439.27,287,1.26,15,-,-
EIMCOELECO,BE,2015-06-15,440.00,440.00,460.00,440.00,441.55,441.55,442.59,86,0.38,5,-,-
EIMCOELECO,BE,2015-06-16,441.55,441.10,459.70,438.05,459.50,453.95,450.62,1260,5.68,18,-,-
EIMCOELECO,BE,2015-06-17,453.95,468.95,476.60,468.95,476.60,476.60,473.17,1024,4.85,26,-,-
EIMCOELECO,BE,2015-06-18,476.60,500.40,500.40,500.40,500.40,500.40,500.40,415,2.08,17,-,-
EIMCOELECO,BE,2015-06-19,500.40,525.40,525.40,525.40,525.40,525.40,525.40,870,4.57,32,-,-
EIMCOELECO,BE,2015-06-22,525.40,551.65,551.65,551.65,551.65,551.65,551.65,3071,16.94,40,-,-
EIMCOELECO,BE,2015-06-23,551.65,579.20,579.20,556.00,567.00,567.70,577.11,4348,25.09,94,-,-
EIMCOELECO,BE,2015-06-24,567.70,555.30,565.00,545.10,546.50,546.50,550.67,927,5.10,38,-,-
EIMCOELECO,BE,2015-06-25,546.50,535.00,545.00,525.15,545.00,545.00,530.52,1182,6.27,21,-,-
EIMCOELECO,BE,2015-06-26,545.00,538.00,538.00,527.00,528.00,528.00,529.17,779,4.12,33,-,-
EIMCOELECO,BE,2015-06-29,528.00,503.00,550.00,503.00,520.00,520.00,515.29,399,2.06,16,-,-
EIMCOELECO,BE,2015-06-30,520.00,520.00,525.00,500.00,525.00,524.90,517.72,1042,5.39,20,-,-
EIMCOELECO,BE,2015-07-01,524.90,521.00,551.10,520.00,551.10,551.10,543.17,1094,5.94,18,-,-
EIMCOELECO,BE,2015-07-02,551.10,578.65,578.65,570.00,578.65,578.65,578.34,7654,44.27,55,-,-
EIMCOELECO,BE,2015-07-03,578.65,592.00,607.55,588.90,604.00,605.35,604.59,4515,27.30,122,-,-
EIMCOELECO,BE,2015-07-06,605.35,630.00,635.60,630.00,635.60,635.60,634.34,3776,23.95,49,-,-
EIMCOELECO,BE,2015-07-07,635.60,667.35,667.35,667.35,667.35,667.35,667.35,3757,25.07,48,-,-
EIMCOELECO,BE,2015-07-08,667.35,695.00,695.00,634.00,655.00,663.85,668.00,5473,36.56,221,-,-
EIMCOELECO,BE,2015-07-09,663.85,670.00,670.00,635.00,635.00,640.00,646.21,556,3.59,44,-,-
EIMCOELECO,BE,2015-07-10,640.00,611.00,655.50,608.00,645.00,633.10,615.80,1279,7.88,50,-,-
EIMCOELECO,BE,2015-07-13,633.10,625.00,664.75,625.00,646.00,659.80,658.26,3820,25.15,82,-,-
EIMCOELECO,BE,2015-07-14,659.80,665.00,690.00,659.80,659.80,659.80,678.18,546,3.70,55,-,-
EIMCOELECO,BE,2015-07-15,659.80,679.00,679.00,650.00,650.00,650.00,655.18,254,1.66,13,-,-
EIMCOELECO,BE,2015-07-16,650.00,675.00,679.90,627.00,630.00,630.00,638.43,289,1.85,19,-,-
EIMCOELECO,BE,2015-07-17,630.00,631.00,635.00,628.00,628.00,628.00,630.12,211,1.33,10,-,-
EIMCOELECO,BE,2015-07-20,628.00,640.00,640.00,597.00,610.00,610.75,603.99,903,5.45,23,-,-
EIMCOELECO,BE,2015-07-21,610.75,610.50,624.00,600.00,624.00,623.75,615.34,420,2.58,33,-,-
EIMCOELECO,BE,2015-07-22,623.75,600.00,627.00,600.00,627.00,618.00,604.69,228,1.38,9,-,-
EIMCOELECO,BE,2015-07-23,618.00,623.00,624.00,608.00,615.00,615.45,613.63,315,1.93,10,-,-
EIMCOELECO,BE,2015-07-24,615.45,597.00,629.00,597.00,601.00,602.45,620.10,1186,7.35,30,-,-
EIMCOELECO,BE,2015-07-27,602.45,605.45,605.45,588.05,588.05,590.55,594.88,961,5.72,25,-,-
EIMCOELECO,BE,2015-07-28,590.55,588.05,620.05,588.05,588.05,588.80,600.20,2168,13.01,41,-,-
EIMCOELECO,BE,2015-07-29,588.80,582.00,607.00,580.00,606.45,606.45,582.02,714,4.16,20,-,-
EIMCOELECO,BE,2015-07-30,606.45,611.00,615.00,610.00,610.00,610.00,613.16,359,2.20,10,-,-
EIMCOELECO,BE,2015-07-31,610.00,603.00,603.00,595.00,601.40,601.40,600.18,102,0.61,5,-,-
EIMCOELECO,BE,2015-08-03,601.40,610.00,626.20,610.00,626.20,626.20,616.11,1453,8.95,9,-,-
EIMCOELECO,BE,2015-08-04,626.20,657.50,657.50,626.00,635.00,635.00,636.44,106,0.67,11,-,-
EIMCOELECO,BE,2015-08-05,635.00,634.00,637.00,612.00,618.00,618.00,625.83,502,3.14,16,-,-
EIMCOELECO,BE,2015-08-06,618.00,610.30,620.00,605.00,605.00,605.00,611.74,376,2.30,10,-,-
EIMCOELECO,BE,2015-08-07,605.00,605.00,620.00,578.00,605.00,605.60,612.96,653,4.00,20,-,-
EIMCOELECO,BE,2015-08-10,605.60,618.00,618.00,585.05,587.00,588.50,596.89,1137,6.79,19,-,-
EIMCOELECO,BE,2015-08-11,588.50,588.00,600.00,585.00,600.00,600.00,596.46,263,1.57,12,-,-
EIMCOELECO,BE,2015-08-12,600.00,579.00,600.00,570.00,570.00,570.00,575.19,1334,7.67,28,-,-
EIMCOELECO,BE,2015-08-13,570.00,544.00,598.00,544.00,545.00,547.85,559.90,670,3.75,25,-,-
EIMCOELECO,BE,2015-08-14,547.85,526.00,575.00,521.00,575.00,575.00,551.35,763,4.21,23,-,-
EIMCOELECO,BE,2015-08-17,575.00,575.00,594.00,565.00,594.00,594.00,574.02,125,0.72,6,-,-
EIMCOELECO,BE,2015-08-18,594.00,570.00,570.00,564.30,564.30,564.30,566.94,165,0.94,9,-,-
EIMCOELECO,BE,2015-08-19,564.30,560.00,560.00,537.00,540.00,542.20,543.19,507,2.75,23,-,-
EIMCOELECO,BE,2015-08-20,542.20,538.00,540.00,515.10,539.00,521.75,527.88,1258,6.64,21,-,-
EIMCOELECO,BE,2015-08-21,521.75,501.00,539.90,501.00,505.30,505.30,507.66,120,0.61,9,-,-
EIMCOELECO,BE,2015-08-24,505.30,501.50,501.50,480.05,480.05,480.05,482.12,1738,8.38,18,-,-
EIMCOELECO,BE,2015-08-25,480.05,500.00,500.00,456.05,484.40,484.00,460.03,229,1.05,13,-,-
EIMCOELECO,BE,2015-08-26,484.00,479.00,480.00,459.80,459.80,459.80,461.74,495,2.29,18,-,-
EIMCOELECO,BE,2015-08-27,459.80,436.90,451.90,436.90,436.90,436.90,443.47,749,3.32,23,-,-
EIMCOELECO,BE,2015-08-28,436.90,456.00,458.70,456.00,458.70,458.70,458.58,1114,5.11,10,-,-
EIMCOELECO,BE,2015-08-31,458.70,457.00,481.60,450.00,470.00,470.00,474.52,1549,7.35,23,-,-
EIMCOELECO,BE,2015-09-01,470.00,470.00,470.00,446.50,446.50,446.50,452.55,487,2.20,16,-,-
EIMCOELECO,BE,2015-09-02,446.50,447.00,451.00,447.00,451.00,450.25,450.16,730,3.29,8,-,-
EIMCOELECO,BE,2015-09-03,450.25,472.75,472.75,460.00,468.00,468.00,469.36,633,2.97,9,-,-
EIMCOELECO,BE,2015-09-04,468.00,451.00,468.00,444.60,446.00,446.00,447.95,512,2.29,14,-,-
EIMCOELECO,BE,2015-09-07,446.00,446.00,446.00,424.00,425.00,425.00,428.51,168,0.72,7,-,-
EIMCOELECO,BE,2015-09-08,425.00,425.00,425.00,415.00,415.00,415.00,420.00,40,0.17,2,-,-
EIMCOELECO,BE,2015-09-09,415.00,435.75,435.75,435.00,435.00,435.30,435.68,160,0.70,5,-,-
EIMCOELECO,BE,2015-09-10,435.30,426.00,457.00,426.00,455.00,455.00,455.85,734,3.35,10,-,-
EIMCOELECO,BE,2015-09-11,455.00,450.00,474.95,450.00,474.95,474.95,462.01,54,0.25,4,-,-
EIMCOELECO,BE,2015-09-14,474.95,493.00,495.00,452.00,452.00,452.00,480.85,160,0.77,7,-,-
EIMCOELECO,BE,2015-09-15,452.00,474.60,474.60,460.00,460.00,460.00,462.92,125,0.58,3,-,-
EIMCOELECO,BE,2015-09-16,460.00,462.00,462.00,462.00,462.00,462.00,462.00,50,0.23,7,-,-
EIMCOELECO,BE,2015-09-18,462.00,479.90,479.90,475.00,475.00,475.00,475.14,103,0.49,2,-,-
EIMCOELECO,BE,2015-09-21,475.00,496.80,496.80,451.25,451.25,452.20,453.91,1045,4.74,39,-,-
EIMCOELECO,BE,2015-09-22,452.20,461.00,464.00,453.00,463.00,463.00,459.72,271,1.25,10,-,-
EIMCOELECO,BE,2015-09-23,463.00,451.25,459.00,439.85,441.05,441.05,451.00,505,2.28,14,-,-
EIMCOELECO,BE,2015-09-24,441.05,441.05,460.00,420.10,457.00,457.00,454.99,5403,24.58,14,-,-
EIMCOELECO,BE,2015-09-28,457.00,436.00,454.95,434.15,453.90,453.90,436.49,1083,4.73,15,-,-
EIMCOELECO,BE,2015-09-29,453.90,440.00,440.00,440.00,440.00,440.00,440.00,50,0.22,2,-,-
EIMCOELECO,BE,2015-09-30,440.00,456.95,458.00,418.35,458.00,457.45,445.87,341,1.52,8,-,-
EIMCOELECO,BE,2015-10-01,457.45,469.00,469.00,436.10,460.00,460.00,458.23,255,1.17,10,-,-
EIMCOELECO,BE,2015-10-05,460.00,438.00,464.00,438.00,447.00,447.00,450.73,132,0.59,4,-,-
EIMCOELECO,BE,2015-10-06,447.00,447.00,447.00,447.00,447.00,447.00,447.00,100,0.45,1,-,-
EIMCOELECO,BE,2015-10-07,447.00,447.00,462.00,447.00,462.00,461.75,459.96,1386,6.38,20,-,-
EIMCOELECO,BE,2015-10-08,461.75,438.70,475.00,438.70,470.00,470.00,468.79,649,3.04,10,-,-
EIMCOELECO,BE,2015-10-09,470.00,485.90,490.00,480.00,488.00,485.35,488.12,1555,7.59,12,-,-
EIMCOELECO,BE,2015-10-12,485.35,485.00,485.00,485.00,485.00,485.00,485.00,43,0.21,2,-,-
EIMCOELECO,BE,2015-10-13,485.00,475.50,485.00,475.50,485.00,485.00,483.10,125,0.60,3,-,-
EIMCOELECO,BE,2015-10-14,485.00,485.20,500.00,485.20,500.00,500.00,497.88,173,0.86,9,-,-
EIMCOELECO,BE,2015-10-15,500.00,490.00,510.75,490.00,510.75,510.75,497.35,192,0.95,7,-,-
EIMCOELECO,BE,2015-10-16,510.75,500.00,509.75,500.00,509.75,509.75,506.50,150,0.76,2,-,-
EIMCOELECO,BE,2015-10-19,509.75,493.00,518.50,493.00,506.00,506.00,496.71,88,0.44,5,-,-
EIMCOELECO,BE,2015-10-20,506.00,519.95,524.00,515.00,524.00,524.00,518.09,175,0.91,9,-,-
EIMCOELECO,BE,2015-10-21,524.00,511.10,529.00,511.00,511.00,511.00,514.53,316,1.63,9,-,-
EIMCOELECO,BE,2015-10-26,511.00,510.00,515.00,503.00,503.00,503.00,508.89,180,0.92,8,-,-
EIMCOELECO,BE,2015-10-27,503.00,492.00,492.00,492.00,492.00,492.00,492.00,50,0.25,2,-,-
EIMCOELECO,BE,2015-10-28,492.00,492.00,492.00,485.00,486.00,486.00,489.94,175,0.86,5,-,-
EIMCOELECO,BE,2015-10-29,486.00,494.00,507.80,480.00,480.00,480.00,486.14,450,2.19,11,-,-
EIMCOELECO,BE,2015-10-30,480.00,500.00,500.00,465.00,465.00,465.00,474.08,90,0.43,7,-,-
EIMCOELECO,BE,2015-11-02,465.00,475.00,488.00,442.00,469.50,469.50,463.75,162,0.75,13,-,-
EIMCOELECO,BE,2015-11-04,469.50,491.90,491.90,465.00,470.00,470.00,466.11,141,0.66,4,-,-
EIMCOELECO,BE,2015-11-05,470.00,460.10,490.00,460.10,475.00,475.05,467.68,201,0.94,4,-,-
EIMCOELECO,BE,2015-11-06,475.05,460.00,460.00,451.50,451.50,451.50,452.16,782,3.54,12,-,-
EIMCOELECO,BE,2015-11-09,451.50,439.00,446.00,439.00,443.25,443.25,444.41,234,1.04,30,-,-
EIMCOELECO,BE,2015-11-10,443.25,443.50,450.00,437.25,437.25,437.25,443.87,731,3.24,11,-,-
EIMCOELECO,BE,2015-11-11,437.25,458.00,459.00,458.00,459.00,459.00,458.94,127,0.58,5,-,-
EIMCOELECO,BE,2015-11-13,459.00,480.00,480.00,440.10,441.25,441.25,441.51,871,3.85,14,-,-
EIMCOELECO,BE,2015-11-16,441.25,425.00,454.50,425.00,450.00,450.00,449.54,965,4.34,4,-,-
EIMCOELECO,BE,2015-11-17,450.00,450.00,469.90,440.00,469.90,469.90,441.70,499,2.20,12,-,-
EIMCOELECO,BE,2015-11-18,469.90,459.00,459.00,447.10,447.50,448.75,450.10,1043,4.69,13,-,-
