Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ALPSINDUS,EQ,2014-12-03,1.60,1.50,1.55,1.50,1.55,1.55,1.55,1125,0.02,4,1125,100.00
ALPSINDUS,EQ,2014-12-04,1.55,1.40,1.40,1.40,1.40,1.40,1.40,500,0.01,1,500,100.00
ALPSINDUS,EQ,2014-12-05,1.40,1.30,1.40,1.30,1.40,1.40,1.40,6454,0.09,9,6450,99.94
ALPSINDUS,EQ,2014-12-08,1.40,1.55,1.65,1.55,1.65,1.65,1.60,2850,0.05,4,1500,52.63
ALPSINDUS,EQ,2014-12-09,1.65,1.95,1.95,1.70,1.70,1.70,1.72,5600,0.10,6,5600,100.00
ALPSINDUS,EQ,2014-12-10,1.70,1.70,1.70,1.70,1.70,1.70,1.70,660,0.01,2,660,100.00
ALPSINDUS,EQ,2014-12-11,1.70,1.70,1.70,1.70,1.70,1.70,1.70,1000,0.02,2,1000,100.00
ALPSINDUS,EQ,2014-12-12,1.70,1.50,1.70,1.50,1.60,1.60,1.64,3790,0.06,9,3250,85.75
ALPSINDUS,EQ,2014-12-15,1.60,1.40,1.40,1.40,1.40,1.40,1.40,200,0.00,2,200,100.00
ALPSINDUS,EQ,2014-12-16,1.40,1.40,1.40,1.40,1.40,1.40,1.40,700,0.01,3,700,100.00
ALPSINDUS,EQ,2014-12-19,1.40,1.30,1.35,1.30,1.35,1.35,1.32,1050,0.01,3,1050,100.00
ALPSINDUS,EQ,2014-12-22,1.35,1.40,1.40,1.40,1.40,1.40,1.40,200,0.00,2,200,100.00
ALPSINDUS,EQ,2014-12-23,1.40,1.20,1.65,1.20,1.65,1.65,1.24,110,0.00,2,100,90.91
ALPSINDUS,EQ,2014-12-24,1.65,1.50,1.60,1.50,1.60,1.60,1.60,5042,0.08,4,5042,100.00
ALPSINDUS,EQ,2014-12-26,1.60,1.60,1.80,1.60,1.80,1.80,1.67,3000,0.05,4,2000,66.67
ALPSINDUS,EQ,2014-12-29,1.80,1.50,1.50,1.50,1.50,1.50,1.50,40,0.00,1,40,100.00
ALPSINDUS,EQ,2014-12-30,1.50,1.25,1.30,1.25,1.30,1.30,1.25,1045,0.01,5,1045,100.00
ALPSINDUS,EQ,2014-12-31,1.30,1.50,1.55,1.45,1.45,1.45,1.54,12010,0.19,4,12000,99.92
ALPSINDUS,EQ,2015-01-01,1.45,1.35,1.35,1.35,1.35,1.35,1.35,100,0.00,1,100,100.00
ALPSINDUS,EQ,2015-01-02,1.35,1.50,1.50,1.50,1.50,1.50,1.50,200,0.00,4,200,100.00
ALPSINDUS,EQ,2015-01-06,1.50,1.40,1.40,1.40,1.40,1.40,1.40,650,0.01,3,650,100.00
ALPSINDUS,EQ,2015-01-07,1.40,1.50,1.50,1.50,1.50,1.50,1.50,500,0.01,1,500,100.00
ALPSINDUS,EQ,2015-01-08,1.50,1.55,1.55,1.55,1.55,1.55,1.55,500,0.01,1,500,100.00
ALPSINDUS,EQ,2015-01-09,1.55,1.50,1.50,1.50,1.50,1.50,1.50,250,0.00,1,250,100.00
ALPSINDUS,EQ,2015-01-12,1.50,1.40,1.75,1.40,1.75,1.75,1.51,3264,0.05,9,3204,98.16
ALPSINDUS,EQ,2015-01-13,1.75,1.50,1.65,1.50,1.65,1.65,1.58,2950,0.05,4,2950,100.00
ALPSINDUS,EQ,2015-01-14,1.65,1.70,1.70,1.70,1.70,1.70,1.70,12025,0.20,8,12025,100.00
ALPSINDUS,EQ,2015-01-15,1.70,1.70,1.75,1.70,1.70,1.70,1.70,5685,0.10,13,5685,100.00
ALPSINDUS,EQ,2015-01-16,1.70,1.70,1.70,1.70,1.70,1.70,1.70,11682,0.20,6,6782,58.06
ALPSINDUS,EQ,2015-01-19,1.70,1.70,2.00,1.70,2.00,2.00,1.90,300,0.01,3,300,100.00
ALPSINDUS,EQ,2015-01-20,2.00,1.75,1.75,1.75,1.75,1.75,1.75,150,0.00,3,150,100.00
ALPSINDUS,EQ,2015-01-21,1.75,1.60,1.65,1.60,1.65,1.65,1.64,1158,0.02,5,1158,100.00
ALPSINDUS,EQ,2015-01-22,1.65,1.80,1.80,1.65,1.65,1.65,1.72,3922,0.07,12,3912,99.75
ALPSINDUS,EQ,2015-01-23,1.65,1.55,1.55,1.55,1.55,1.55,1.55,341,0.01,3,341,100.00
ALPSINDUS,EQ,2015-01-27,1.55,1.50,1.85,1.50,1.85,1.85,1.79,1200,0.02,6,1050,87.50
ALPSINDUS,EQ,2015-01-28,1.85,1.70,1.70,1.60,1.60,1.60,1.62,3500,0.06,7,3500,100.00
ALPSINDUS,EQ,2015-01-29,1.60,1.55,1.70,1.55,1.65,1.65,1.65,1780,0.03,8,1780,100.00
ALPSINDUS,EQ,2015-01-30,1.65,1.65,1.65,1.65,1.65,1.65,1.65,11000,0.18,6,11000,100.00
ALPSINDUS,EQ,2015-02-02,1.65,1.65,1.95,1.65,1.95,1.95,1.85,300,0.01,2,300,100.00
ALPSINDUS,EQ,2015-02-03,1.95,2.00,2.30,2.00,2.30,2.30,2.19,22336,0.49,11,22336,100.00
