Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IFGLREFRAC,EQ,2015-01-06,147.55,147.00,149.00,141.65,143.10,143.05,143.78,10865,15.62,257,7480,68.84
IFGLREFRAC,EQ,2015-01-07,143.05,145.85,149.00,142.10,144.00,144.05,145.02,19337,28.04,370,13785,71.29
IFGLREFRAC,EQ,2015-01-08,144.05,146.00,146.00,143.10,143.10,143.70,144.97,10809,15.67,150,9460,87.52
IFGLREFRAC,EQ,2015-01-09,143.70,143.00,146.00,139.00,140.50,140.10,141.64,12369,17.52,407,8059,65.15
IFGLREFRAC,EQ,2015-01-12,140.10,140.50,143.75,140.05,140.40,141.25,141.47,5316,7.52,163,3026,56.92
IFGLREFRAC,EQ,2015-01-13,141.25,140.10,142.45,137.25,138.95,138.45,140.24,19630,27.53,308,16035,81.69
IFGLREFRAC,EQ,2015-01-14,138.45,137.00,141.95,136.50,136.50,136.95,137.96,9766,13.47,347,6449,66.04
IFGLREFRAC,EQ,2015-01-15,136.95,137.00,139.80,137.00,138.00,137.90,138.11,5789,7.99,197,3160,54.59
IFGLREFRAC,EQ,2015-01-16,137.90,137.50,140.00,137.50,137.50,138.05,138.90,7276,10.11,193,5111,70.24
IFGLREFRAC,EQ,2015-01-19,138.05,139.00,142.00,132.65,135.00,135.10,136.53,14136,19.30,421,11278,79.78
IFGLREFRAC,EQ,2015-01-20,135.10,134.20,153.80,134.20,149.15,149.70,148.80,308687,459.34,4794,57253,18.55
IFGLREFRAC,EQ,2015-01-21,149.70,153.45,154.85,146.55,148.00,148.15,150.84,74595,112.52,1935,31907,42.77
IFGLREFRAC,EQ,2015-01-22,148.15,147.30,153.70,145.55,149.60,149.85,150.67,54783,82.54,648,17647,32.21
IFGLREFRAC,EQ,2015-01-23,149.85,148.30,152.60,146.10,146.50,147.25,149.51,57843,86.48,502,39509,68.30
IFGLREFRAC,EQ,2015-01-27,147.25,148.80,148.80,143.80,143.80,144.90,145.96,19304,28.18,371,16069,83.24
IFGLREFRAC,EQ,2015-01-28,144.90,142.10,148.50,142.10,147.30,147.80,146.27,33532,49.05,558,20693,61.71
IFGLREFRAC,EQ,2015-01-29,147.80,143.95,148.90,143.95,146.00,146.30,146.87,11798,17.33,332,7950,67.38
IFGLREFRAC,EQ,2015-01-30,146.30,143.50,149.00,141.00,143.80,145.05,145.70,6333,9.23,157,4760,75.16
IFGLREFRAC,EQ,2015-02-02,145.05,143.00,148.50,142.50,146.00,145.90,145.16,10950,15.89,178,7887,72.03
IFGLREFRAC,EQ,2015-02-03,145.90,144.00,149.00,144.00,145.00,145.50,146.26,15320,22.41,186,12431,81.14
IFGLREFRAC,EQ,2015-02-04,145.50,145.50,147.30,144.40,146.20,145.90,146.14,9691,14.16,143,7440,76.77
IFGLREFRAC,EQ,2015-02-05,145.90,144.00,147.95,144.00,145.00,145.10,145.85,17828,26.00,238,10306,57.81
IFGLREFRAC,EQ,2015-02-06,145.10,142.00,146.40,135.65,138.10,139.40,143.74,16803,24.15,339,12160,72.37
IFGLREFRAC,EQ,2015-02-09,139.40,140.00,140.00,130.45,130.45,132.15,134.24,10433,14.00,269,8627,82.69
IFGLREFRAC,EQ,2015-02-10,132.15,128.00,137.80,128.00,134.80,134.70,134.74,8452,11.39,135,6005,71.05
IFGLREFRAC,EQ,2015-02-11,134.70,133.20,142.90,133.20,137.00,137.30,138.36,3050,4.22,124,1951,63.97
IFGLREFRAC,EQ,2015-02-12,137.30,135.00,136.00,130.00,133.00,131.40,133.05,11770,15.66,244,9772,83.02
IFGLREFRAC,EQ,2015-02-13,131.40,131.10,136.95,131.10,134.30,134.25,134.67,9303,12.53,219,4229,45.46
IFGLREFRAC,EQ,2015-02-16,134.25,145.90,145.90,133.00,136.90,136.25,136.77,12065,16.50,247,7353,60.94
IFGLREFRAC,EQ,2015-02-18,136.25,133.00,140.00,133.00,135.00,135.95,137.05,9534,13.07,258,5920,62.09
IFGLREFRAC,EQ,2015-02-19,135.95,136.10,138.50,130.70,132.00,131.85,132.88,13505,17.95,323,10687,79.13
IFGLREFRAC,EQ,2015-02-20,131.85,132.00,132.10,128.15,128.50,129.25,129.79,8945,11.61,266,6467,72.30
IFGLREFRAC,EQ,2015-02-23,129.25,128.30,130.05,121.55,122.65,123.05,125.77,33526,42.16,309,30401,90.68
IFGLREFRAC,EQ,2015-02-24,123.05,123.05,125.65,121.00,121.90,121.95,121.94,15298,18.65,184,13595,88.87
IFGLREFRAC,EQ,2015-02-25,121.95,122.00,124.50,120.05,124.50,124.00,122.79,20073,24.65,249,16173,80.57
IFGLREFRAC,EQ,2015-02-26,124.00,128.75,128.75,118.50,123.20,122.65,121.80,21610,26.32,427,13944,64.53
IFGLREFRAC,EQ,2015-02-27,122.65,118.65,128.00,118.65,127.95,127.00,124.45,18680,23.25,203,17375,93.01
IFGLREFRAC,EQ,2015-02-28,127.00,128.90,132.00,126.10,130.35,130.35,128.13,24703,31.65,364,18113,73.32
IFGLREFRAC,EQ,2015-03-02,130.35,126.00,132.90,126.00,132.00,130.30,128.63,18790,24.17,178,17337,92.27
IFGLREFRAC,EQ,2015-03-03,130.30,129.25,134.95,128.95,134.95,132.70,131.39,7731,10.16,134,6147,79.51
IFGLREFRAC,EQ,2015-03-04,132.70,130.05,135.95,128.50,129.60,129.60,131.00,19361,25.36,234,14755,76.21
IFGLREFRAC,EQ,2015-03-05,129.60,128.60,130.60,127.05,130.60,128.95,128.46,9252,11.89,109,8688,93.90
IFGLREFRAC,EQ,2015-03-09,128.95,128.95,128.95,125.00,126.50,127.50,127.64,16578,21.16,176,11089,66.89
IFGLREFRAC,EQ,2015-03-10,127.50,125.05,130.40,125.05,130.40,128.85,127.67,7304,9.32,101,6043,82.74
IFGLREFRAC,EQ,2015-03-11,128.85,125.70,131.00,125.70,129.50,129.25,128.68,14293,18.39,159,9830,68.77
IFGLREFRAC,EQ,2015-03-12,129.25,127.35,131.50,127.35,130.30,130.80,130.57,6846,8.94,104,5461,79.77
IFGLREFRAC,EQ,2015-03-13,130.80,127.60,131.50,127.60,130.20,130.45,130.22,9068,11.81,86,8319,91.74
IFGLREFRAC,EQ,2015-03-16,130.45,129.00,131.95,125.20,128.00,126.75,127.27,15791,20.10,226,12630,79.98
IFGLREFRAC,EQ,2015-03-17,126.75,126.65,135.50,126.65,130.60,131.50,130.66,9943,12.99,150,6251,62.87
IFGLREFRAC,EQ,2015-03-18,131.50,133.00,133.00,128.10,130.60,129.50,129.39,24627,31.87,91,23220,94.29
IFGLREFRAC,EQ,2015-03-19,129.50,129.65,131.70,127.10,127.40,127.40,129.42,6168,7.98,80,5680,92.09
IFGLREFRAC,EQ,2015-03-20,127.40,126.10,128.40,123.90,124.00,124.10,125.34,4948,6.20,115,4212,85.13
IFGLREFRAC,EQ,2015-03-23,124.10,124.00,124.00,118.70,120.00,119.45,120.16,5893,7.08,152,5150,87.39
IFGLREFRAC,EQ,2015-03-24,119.45,118.20,119.00,114.00,118.00,116.15,116.22,17149,19.93,323,13965,81.43
IFGLREFRAC,EQ,2015-03-25,116.15,115.00,119.00,108.65,114.75,114.05,114.15,9909,11.31,238,7912,79.85
IFGLREFRAC,EQ,2015-03-26,114.05,113.00,117.90,111.20,112.50,112.70,113.73,7183,8.17,139,4177,58.15
IFGLREFRAC,EQ,2015-03-27,112.70,112.00,114.00,107.00,109.00,109.55,109.64,29350,32.18,335,22974,78.28
IFGLREFRAC,EQ,2015-03-30,109.55,112.00,115.80,107.00,114.20,111.55,111.66,22987,25.67,406,12797,55.67
IFGLREFRAC,EQ,2015-03-31,111.55,118.00,118.00,110.20,115.00,115.70,115.87,18552,21.50,232,15336,82.66
IFGLREFRAC,EQ,2015-04-01,115.70,119.60,126.00,115.30,126.00,123.80,122.47,35282,43.21,185,28120,79.70
IFGLREFRAC,EQ,2015-04-06,123.80,129.00,133.75,125.00,132.25,132.50,129.89,42700,55.46,532,33254,77.88
IFGLREFRAC,EQ,2015-04-07,132.50,135.65,144.00,133.00,138.00,142.50,138.58,75076,104.04,1048,41461,55.23
IFGLREFRAC,EQ,2015-04-08,142.50,142.00,144.70,140.25,142.00,143.55,143.03,36463,52.15,478,27589,75.66
IFGLREFRAC,EQ,2015-04-09,143.55,143.00,144.00,136.45,139.00,140.80,140.54,18602,26.14,364,13490,72.52
IFGLREFRAC,EQ,2015-04-10,140.80,138.00,142.80,138.00,138.50,139.50,139.78,7814,10.92,99,6532,83.59
IFGLREFRAC,EQ,2015-04-13,139.50,140.00,143.00,139.00,139.00,139.45,140.02,13950,19.53,186,10293,73.78
IFGLREFRAC,EQ,2015-04-15,139.45,142.00,143.00,135.25,136.05,137.80,139.18,20032,27.88,222,15240,76.08
IFGLREFRAC,EQ,2015-04-16,137.80,136.00,140.95,136.00,138.60,139.55,138.89,13205,18.34,311,12183,92.26
IFGLREFRAC,EQ,2015-04-17,139.55,138.60,149.80,137.30,144.10,145.30,145.90,53860,78.58,889,27247,50.59
IFGLREFRAC,EQ,2015-04-20,145.30,146.25,147.80,138.50,140.95,139.85,144.49,27533,39.78,324,19363,70.33
IFGLREFRAC,EQ,2015-04-21,139.85,137.55,143.00,136.00,140.15,140.15,139.66,22234,31.05,389,18886,84.94
IFGLREFRAC,EQ,2015-04-22,140.15,143.00,143.00,135.35,137.00,137.30,138.16,13649,18.86,199,8754,64.14
IFGLREFRAC,EQ,2015-04-23,137.30,136.50,144.70,136.50,144.70,142.70,140.56,20629,29.00,421,17334,84.03
IFGLREFRAC,EQ,2015-04-24,142.70,145.00,146.90,135.25,137.50,137.05,140.30,21724,30.48,427,13436,61.85
IFGLREFRAC,EQ,2015-04-27,137.05,135.85,136.15,126.95,129.50,131.40,131.87,11466,15.12,314,8185,71.38
IFGLREFRAC,EQ,2015-04-28,131.40,130.00,132.00,129.90,131.00,131.10,130.64,4514,5.90,66,3044,67.43
IFGLREFRAC,EQ,2015-04-29,131.10,131.10,135.80,131.10,135.00,133.60,133.31,1645,2.19,87,1081,65.71
IFGLREFRAC,EQ,2015-04-30,133.60,130.10,137.70,130.10,131.50,132.30,132.40,2855,3.78,98,2112,73.98
IFGLREFRAC,EQ,2015-05-04,132.30,130.10,136.45,130.10,136.10,135.60,134.73,3143,4.23,63,2671,84.98
IFGLREFRAC,EQ,2015-05-05,135.60,134.00,136.35,132.95,136.35,136.35,134.94,2329,3.14,44,2028,87.08
IFGLREFRAC,EQ,2015-05-06,136.35,138.95,138.95,127.30,127.50,127.85,131.10,9620,12.61,194,7481,77.77
IFGLREFRAC,EQ,2015-05-07,127.85,125.15,129.85,121.00,124.80,124.75,125.61,8613,10.82,172,6129,71.16
IFGLREFRAC,EQ,2015-05-08,124.75,122.05,127.00,122.05,125.00,124.90,124.66,3389,4.22,132,2148,63.38
IFGLREFRAC,EQ,2015-05-11,124.90,126.00,130.00,124.10,125.00,124.55,125.58,7780,9.77,136,4488,57.69
IFGLREFRAC,EQ,2015-05-12,124.55,124.40,124.40,119.00,122.00,120.15,121.34,7806,9.47,199,4819,61.73
IFGLREFRAC,EQ,2015-05-13,120.15,119.15,124.00,115.30,116.05,117.10,119.41,7463,8.91,369,5816,77.93
IFGLREFRAC,EQ,2015-05-14,117.10,115.35,140.50,115.00,140.50,140.20,134.39,227519,305.76,2761,95675,42.05
IFGLREFRAC,EQ,2015-05-15,140.20,145.10,146.00,132.30,135.00,134.85,137.68,68814,94.75,1514,31965,46.45
IFGLREFRAC,EQ,2015-05-18,134.85,129.00,129.30,121.65,125.05,125.65,125.69,55949,70.32,954,26866,48.02
IFGLREFRAC,EQ,2015-05-19,125.65,126.00,131.30,123.15,126.95,127.45,128.08,24163,30.95,669,6100,25.25
IFGLREFRAC,EQ,2015-05-20,127.45,128.10,129.75,122.40,122.40,124.10,125.38,24271,30.43,386,15176,62.53
IFGLREFRAC,EQ,2015-05-21,124.10,124.35,124.35,116.00,118.00,117.95,118.95,21853,25.99,577,12581,57.57
IFGLREFRAC,EQ,2015-05-22,117.95,118.95,119.55,116.00,116.20,116.55,118.03,8952,10.57,206,6006,67.09
IFGLREFRAC,EQ,2015-05-25,116.55,118.00,118.00,115.05,116.50,116.95,116.57,5536,6.45,170,2690,48.59
IFGLREFRAC,EQ,2015-05-26,116.95,116.50,117.90,115.10,117.90,117.25,116.94,4591,5.37,113,3137,68.33
IFGLREFRAC,EQ,2015-05-27,117.25,116.00,119.90,115.05,116.00,116.05,116.54,5556,6.48,174,4145,74.60
IFGLREFRAC,EQ,2015-05-28,116.05,115.55,116.60,112.05,112.50,113.05,114.24,9046,10.33,218,7339,81.13
IFGLREFRAC,EQ,2015-05-29,113.05,113.80,118.00,113.50,115.00,115.45,115.30,2873,3.31,80,2382,82.91
IFGLREFRAC,EQ,2015-06-01,115.45,115.45,117.00,114.60,116.00,115.35,115.22,2928,3.37,56,2491,85.08
IFGLREFRAC,EQ,2015-06-02,115.35,115.35,116.50,112.30,115.00,114.90,115.05,18219,20.96,117,16625,91.25
IFGLREFRAC,EQ,2015-06-03,114.90,114.00,116.00,112.50,116.00,115.20,114.01,10386,11.84,143,8412,80.99
IFGLREFRAC,EQ,2015-06-04,115.20,112.75,117.70,112.05,112.05,112.25,113.06,3705,4.19,78,2062,55.65
IFGLREFRAC,EQ,2015-06-05,112.25,112.50,113.50,106.55,109.05,109.20,109.69,19367,21.24,310,13428,69.33
IFGLREFRAC,EQ,2015-06-08,109.20,108.50,110.00,106.00,107.00,106.95,107.39,5243,5.63,107,4630,88.31
IFGLREFRAC,EQ,2015-06-09,106.95,106.80,108.90,101.25,106.20,105.65,104.60,22198,23.22,253,16143,72.72
IFGLREFRAC,EQ,2015-06-10,105.65,106.00,109.35,104.00,109.00,107.40,106.92,2779,2.97,92,2023,72.80
IFGLREFRAC,EQ,2015-06-11,107.40,112.00,114.70,108.05,113.95,112.50,110.74,23266,25.77,318,15471,66.50
IFGLREFRAC,EQ,2015-06-12,112.50,114.75,116.00,110.00,114.00,114.05,113.56,24937,28.32,344,19056,76.42
IFGLREFRAC,EQ,2015-06-15,114.05,113.00,115.00,112.00,114.00,114.10,113.67,2911,3.31,72,2281,78.36
IFGLREFRAC,EQ,2015-06-16,114.10,113.00,115.50,112.55,115.00,115.00,114.21,15483,17.68,88,12052,77.84
IFGLREFRAC,EQ,2015-06-17,115.00,114.05,116.00,114.05,114.25,115.20,115.31,2686,3.10,47,2269,84.48
IFGLREFRAC,EQ,2015-06-18,115.20,115.20,116.45,113.00,114.00,113.75,114.60,4638,5.32,57,3381,72.90
IFGLREFRAC,EQ,2015-06-19,113.75,115.85,115.85,112.00,112.00,112.45,112.99,8120,9.17,93,7270,89.53
IFGLREFRAC,EQ,2015-06-22,112.45,112.00,115.85,111.75,112.00,112.20,113.39,6305,7.15,92,5542,87.90
IFGLREFRAC,EQ,2015-06-23,112.20,113.95,114.00,109.95,111.40,110.45,111.92,7289,8.16,133,5220,71.61
IFGLREFRAC,EQ,2015-06-24,110.45,113.95,113.95,107.35,107.35,108.05,109.81,11308,12.42,213,9322,82.44
IFGLREFRAC,EQ,2015-06-25,108.05,111.00,111.00,105.10,105.10,105.85,107.13,7470,8.00,151,7234,96.84
IFGLREFRAC,EQ,2015-06-26,105.85,108.75,108.75,103.00,103.00,103.40,104.03,10318,10.73,177,9493,92.00
IFGLREFRAC,EQ,2015-06-29,103.40,103.00,104.00,100.50,102.00,102.30,102.28,9809,10.03,88,9267,94.47
IFGLREFRAC,EQ,2015-06-30,102.30,104.20,105.00,100.00,102.00,102.60,101.80,14228,14.48,313,8413,59.13
IFGLREFRAC,EQ,2015-07-01,102.60,104.00,107.90,103.70,104.00,104.90,105.33,18203,19.17,186,15682,86.15
IFGLREFRAC,EQ,2015-07-02,104.90,104.00,107.00,103.00,104.00,104.25,104.39,15222,15.89,176,11910,78.24
IFGLREFRAC,EQ,2015-07-03,104.25,106.00,106.00,103.00,103.00,103.15,104.50,9351,9.77,100,8479,90.67
IFGLREFRAC,EQ,2015-07-06,103.15,103.00,106.00,100.15,103.25,103.60,103.46,18058,18.68,333,15356,85.04
IFGLREFRAC,EQ,2015-07-07,103.60,105.65,113.30,104.60,107.65,108.10,109.98,39273,43.19,552,27746,70.65
IFGLREFRAC,EQ,2015-07-08,108.10,108.00,114.00,107.00,108.50,108.15,111.19,58525,65.07,539,44327,75.74
IFGLREFRAC,EQ,2015-07-09,108.15,110.25,127.80,108.00,124.20,124.55,121.00,231784,280.47,2550,118608,51.17
IFGLREFRAC,EQ,2015-07-10,124.55,127.00,128.50,118.50,120.50,120.70,122.81,74253,91.19,1195,42618,57.40
IFGLREFRAC,EQ,2015-07-13,120.70,122.50,124.60,116.05,117.50,117.40,120.17,20844,25.05,352,13797,66.19
IFGLREFRAC,EQ,2015-07-14,117.40,119.00,121.90,115.00,115.00,117.00,119.23,20339,24.25,254,9683,47.61
IFGLREFRAC,EQ,2015-07-15,117.00,115.50,122.85,115.50,121.70,121.00,121.01,34981,42.33,426,24970,71.38
IFGLREFRAC,EQ,2015-07-16,121.00,121.00,124.90,117.65,120.90,119.55,121.73,24304,29.59,407,19185,78.94
IFGLREFRAC,EQ,2015-07-17,119.55,120.00,123.00,117.00,119.90,118.55,120.74,12791,15.44,232,8018,62.68
IFGLREFRAC,EQ,2015-07-20,118.55,117.90,120.50,115.50,119.00,118.45,118.93,14887,17.71,127,13555,91.05
IFGLREFRAC,EQ,2015-07-21,118.45,119.90,123.00,115.95,116.55,117.80,119.42,19388,23.15,316,12326,63.58
IFGLREFRAC,EQ,2015-07-22,117.80,119.95,119.95,116.30,119.00,118.65,117.63,17912,21.07,163,11334,63.28
IFGLREFRAC,EQ,2015-07-23,118.65,120.00,120.00,117.00,117.00,117.25,117.91,13710,16.17,181,9031,65.87
IFGLREFRAC,EQ,2015-07-24,117.25,118.00,124.70,118.00,122.20,121.75,122.93,30900,37.99,417,19058,61.68
IFGLREFRAC,EQ,2015-07-27,121.75,121.00,124.00,120.00,123.00,122.65,122.55,33531,41.09,444,23514,70.13
IFGLREFRAC,EQ,2015-07-28,122.65,121.50,129.00,120.30,123.40,124.55,125.05,46737,58.44,571,31594,67.60
IFGLREFRAC,EQ,2015-07-29,124.55,124.55,126.90,123.10,125.00,124.65,124.94,9869,12.33,173,7341,74.38
IFGLREFRAC,EQ,2015-07-30,124.65,124.65,127.80,124.00,124.00,125.00,126.22,13810,17.43,238,10692,77.42
IFGLREFRAC,EQ,2015-07-31,125.00,125.60,126.35,123.50,123.95,123.75,124.56,13355,16.64,189,8367,62.65
IFGLREFRAC,EQ,2015-08-03,123.75,124.15,129.55,123.75,124.25,125.70,125.47,34395,43.15,343,27827,80.90
IFGLREFRAC,EQ,2015-08-04,125.70,125.70,135.70,124.00,130.10,130.30,130.41,81050,105.70,998,49338,60.87
IFGLREFRAC,EQ,2015-08-05,130.30,133.00,134.20,128.15,131.50,133.20,131.48,43679,57.43,558,34276,78.47
IFGLREFRAC,EQ,2015-08-06,133.20,133.25,135.20,128.10,130.00,129.10,131.67,22822,30.05,401,14715,64.48
IFGLREFRAC,EQ,2015-08-07,129.10,130.40,134.00,130.40,131.60,131.55,132.40,22754,30.13,307,19806,87.04
IFGLREFRAC,EQ,2015-08-10,131.55,129.95,137.30,124.90,132.00,132.75,131.53,85883,112.96,1304,41385,48.19
IFGLREFRAC,EQ,2015-08-11,132.75,135.00,135.00,127.20,129.10,130.10,130.14,56969,74.14,697,48827,85.71
IFGLREFRAC,EQ,2015-08-12,130.10,129.40,130.70,124.00,130.00,129.95,128.55,53904,69.29,623,43319,80.36
IFGLREFRAC,EQ,2015-08-13,129.95,130.00,132.55,126.25,129.95,129.20,128.38,29819,38.28,451,18890,63.35
IFGLREFRAC,EQ,2015-08-14,129.20,128.95,132.00,126.25,132.00,130.40,129.59,17270,22.38,244,13505,78.20
IFGLREFRAC,EQ,2015-08-17,130.40,130.00,133.00,126.25,132.00,132.00,130.77,35291,46.15,851,30892,87.54
IFGLREFRAC,EQ,2015-08-18,132.00,132.90,133.00,130.00,131.55,132.10,131.80,16471,21.71,90,14893,90.42
IFGLREFRAC,EQ,2015-08-19,132.10,130.05,132.00,130.05,131.90,130.90,131.04,10532,13.80,140,8690,82.51
IFGLREFRAC,EQ,2015-08-20,130.90,130.00,133.00,124.80,125.25,125.20,126.90,11146,14.14,237,9354,83.92
IFGLREFRAC,EQ,2015-08-21,125.20,126.00,126.00,120.00,123.90,123.55,122.80,8084,9.93,163,5838,72.22
IFGLREFRAC,EQ,2015-08-24,123.55,120.10,121.00,108.00,110.00,108.95,113.04,17185,19.43,293,13911,80.95
IFGLREFRAC,EQ,2015-08-25,108.95,108.00,117.90,98.00,103.10,105.25,104.11,12809,13.34,325,9104,71.08
IFGLREFRAC,EQ,2015-08-26,105.25,106.00,123.70,106.00,115.50,117.80,117.69,23851,28.07,1593,12305,51.59
IFGLREFRAC,EQ,2015-08-27,117.80,123.40,123.40,115.05,115.30,117.05,118.64,6981,8.28,194,4664,66.81
IFGLREFRAC,EQ,2015-08-28,117.05,119.35,124.00,115.10,118.00,118.20,117.99,6626,7.82,241,5224,78.84
IFGLREFRAC,EQ,2015-08-31,118.20,117.00,121.90,112.05,116.60,117.55,117.44,7515,8.83,311,4534,60.33
IFGLREFRAC,EQ,2015-09-01,117.55,116.00,119.75,111.90,112.00,113.50,114.61,5655,6.48,136,2647,46.81
IFGLREFRAC,EQ,2015-09-02,113.50,112.20,116.95,112.20,115.00,115.00,114.78,14578,16.73,243,12832,88.02
IFGLREFRAC,EQ,2015-09-03,115.00,117.95,117.95,111.60,111.65,112.10,113.83,8509,9.69,148,6892,81.00
IFGLREFRAC,EQ,2015-09-04,112.10,115.60,115.60,106.75,113.65,111.70,110.30,5766,6.36,184,3083,53.47
IFGLREFRAC,EQ,2015-09-07,111.70,107.15,112.85,106.90,108.00,107.50,108.43,5868,6.36,205,3710,63.22
IFGLREFRAC,EQ,2015-09-08,107.50,109.90,109.90,103.10,105.00,105.10,105.30,4603,4.85,184,2520,54.75
IFGLREFRAC,EQ,2015-09-09,105.10,110.50,115.25,108.75,113.00,114.80,113.17,7043,7.97,220,5289,75.10
IFGLREFRAC,EQ,2015-09-10,114.80,113.00,115.40,107.10,114.85,114.55,112.95,4501,5.08,148,2772,61.59
IFGLREFRAC,EQ,2015-09-11,114.55,115.95,118.60,113.00,113.00,114.50,115.59,10207,11.80,142,6967,68.26
IFGLREFRAC,EQ,2015-09-14,114.50,113.45,114.00,113.00,113.10,113.75,113.36,3696,4.19,76,2337,63.23
IFGLREFRAC,EQ,2015-09-15,113.75,113.75,114.05,107.25,107.25,108.40,110.67,4019,4.45,163,2515,62.58
IFGLREFRAC,EQ,2015-09-16,108.40,111.00,111.95,108.35,108.35,108.35,111.01,600,0.67,27,509,84.83
IFGLREFRAC,EQ,2015-09-18,108.35,109.80,112.50,109.65,111.00,111.00,110.72,1057,1.17,41,525,49.67
IFGLREFRAC,EQ,2015-09-21,111.00,112.95,115.00,110.00,114.00,114.15,113.34,1619,1.84,39,1505,92.96
IFGLREFRAC,EQ,2015-09-22,114.15,114.95,116.45,110.80,110.80,111.75,114.54,5882,6.74,170,4365,74.21
IFGLREFRAC,EQ,2015-09-23,111.75,111.00,116.20,106.65,112.55,114.65,114.18,10637,12.14,137,8594,80.79
IFGLREFRAC,EQ,2015-09-24,114.65,114.00,117.50,114.00,117.40,116.60,116.26,18356,21.34,241,16456,89.65
IFGLREFRAC,EQ,2015-09-28,116.60,119.50,122.50,117.50,117.85,118.65,119.70,46672,55.87,919,41311,88.51
IFGLREFRAC,EQ,2015-09-29,118.65,117.50,117.50,112.00,112.85,112.60,113.33,8211,9.31,490,5309,64.66
IFGLREFRAC,EQ,2015-09-30,112.60,115.00,116.50,113.15,113.60,114.10,114.58,4814,5.52,157,2517,52.29
IFGLREFRAC,EQ,2015-10-01,114.10,114.50,114.50,112.90,112.90,113.75,113.59,1031,1.17,47,555,53.83
IFGLREFRAC,EQ,2015-10-05,113.75,115.00,116.00,112.05,113.45,113.00,113.32,7913,8.97,433,4959,62.67
IFGLREFRAC,EQ,2015-10-06,113.00,115.80,119.00,113.15,118.50,117.45,115.86,8381,9.71,336,6494,77.48
IFGLREFRAC,EQ,2015-10-07,117.45,116.00,123.90,116.00,121.00,120.20,122.46,25295,30.98,232,21289,84.16
IFGLREFRAC,EQ,2015-10-08,120.20,120.30,120.30,116.05,116.05,116.95,117.56,2638,3.10,86,2189,82.98
IFGLREFRAC,EQ,2015-10-09,116.95,118.05,119.95,116.05,117.80,116.55,117.51,2657,3.12,67,2269,85.40
