Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ISENSEX,EQ,2015-03-19,294.00,290.00,290.00,284.00,284.00,284.00,287.00,20,0.06,2,0,0.00
ISENSEX,EQ,2015-03-20,284.00,293.00,293.00,291.00,291.00,291.00,292.85,27,0.08,2,2,7.41
ISENSEX,EQ,2015-03-30,291.00,279.00,279.00,273.00,273.00,273.00,276.00,32,0.09,2,0,0.00
ISENSEX,EQ,2015-03-31,273.00,285.00,285.00,285.00,285.00,285.00,285.00,6,0.02,1,6,100.00
ISENSEX,EQ,2015-04-15,285.00,239.00,292.80,239.00,292.80,289.32,287.83,135,0.39,6,120,88.89
ISENSEX,EQ,2015-04-16,289.32,286.00,286.00,286.00,286.00,286.00,286.00,25,0.07,1,25,100.00
ISENSEX,EQ,2015-04-29,286.00,272.80,272.80,252.00,252.00,252.00,254.39,1000,2.54,3,0,0.00
ISENSEX,EQ,2015-04-30,252.00,276.00,276.00,276.00,276.00,276.00,276.00,7,0.02,1,7,100.00
ISENSEX,EQ,2015-06-22,276.00,246.00,279.00,246.00,279.00,279.00,262.90,41,0.11,4,0,0.00
ISENSEX,EQ,2015-06-23,279.00,245.00,245.00,245.00,245.00,245.00,245.00,28,0.07,2,28,100.00
ISENSEX,EQ,2015-06-30,245.00,226.00,336.99,226.00,247.00,247.00,292.50,16,0.05,9,11,68.75
ISENSEX,EQ,2015-07-03,247.00,245.00,245.00,244.40,244.40,244.40,244.70,2,0.00,2,1,50.00
ISENSEX,EQ,2015-07-14,244.40,227.00,240.00,227.00,240.00,236.00,233.00,5,0.01,5,2,40.00
ISENSEX,EQ,2015-07-20,236.00,237.60,240.20,237.60,240.20,240.20,239.73,11,0.03,6,9,81.82
ISENSEX,EQ,2015-07-21,240.20,242.00,242.00,242.00,242.00,242.00,242.00,5,0.01,2,5,100.00
ISENSEX,EQ,2015-07-22,242.00,242.00,242.00,242.00,242.00,242.00,242.00,1,0.00,1,1,100.00
ISENSEX,EQ,2015-07-27,242.00,300.00,300.00,235.04,259.70,252.32,272.43,390,1.06,42,150,38.46
ISENSEX,EQ,2015-07-28,252.32,248.01,260.00,242.60,242.60,242.60,253.70,98,0.25,24,61,62.24
ISENSEX,EQ,2015-07-29,242.60,243.16,244.99,243.16,244.01,244.01,244.02,10,0.02,4,9,90.00
ISENSEX,EQ,2015-07-30,244.01,244.55,244.55,244.55,244.55,244.55,244.55,41,0.10,2,41,100.00
ISENSEX,EQ,2015-07-31,244.55,245.10,288.50,245.10,260.00,260.00,269.59,169,0.46,8,27,15.98
ISENSEX,EQ,2015-08-03,260.00,255.00,255.00,243.61,245.48,245.48,253.73,24,0.06,3,23,95.83
ISENSEX,EQ,2015-08-04,245.48,289.99,290.00,246.11,246.11,246.11,288.31,26,0.07,3,25,96.15
ISENSEX,EQ,2015-08-06,246.11,241.00,289.00,241.00,289.00,289.00,265.39,61,0.16,3,0,0.00
ISENSEX,EQ,2015-08-07,289.00,300.20,300.20,256.12,260.02,260.02,292.99,153,0.45,18,100,65.36
ISENSEX,EQ,2015-08-14,260.02,238.00,288.00,238.00,288.00,288.00,263.41,61,0.16,3,0,0.00
ISENSEX,EQ,2015-08-18,288.00,285.00,285.00,285.00,285.00,285.00,285.00,10,0.03,1,10,100.00
ISENSEX,EQ,2015-08-19,285.00,248.00,285.00,248.00,285.00,285.00,267.19,27,0.07,3,0,0.00
ISENSEX,EQ,2015-08-20,285.00,300.00,300.00,300.00,300.00,300.00,300.00,10,0.03,1,10,100.00
ISENSEX,EQ,2015-08-21,300.00,228.20,279.90,227.30,278.00,278.00,251.87,410,1.03,11,10,2.44
ISENSEX,EQ,2015-08-24,278.00,229.00,268.00,229.00,230.00,230.00,243.45,42,0.10,5,25,59.52
ISENSEX,EQ,2015-08-25,230.00,279.90,279.90,279.90,279.90,279.90,279.90,10,0.03,1,10,100.00
ISENSEX,EQ,2015-08-26,279.90,255.00,264.00,255.00,264.00,264.00,263.92,1182,3.12,5,1182,100.00
ISENSEX,EQ,2015-08-27,264.00,299.00,317.12,299.00,316.80,316.80,306.36,106,0.32,7,100,94.34
ISENSEX,EQ,2015-08-28,316.80,265.50,309.00,258.00,309.00,309.00,272.63,8,0.02,3,6,75.00
ISENSEX,EQ,2015-09-01,309.00,243.12,243.12,243.12,243.12,243.12,243.12,1,0.00,1,0,0.00
ISENSEX,EQ,2015-09-14,243.12,312.00,312.00,312.00,312.00,312.00,312.00,10,0.03,1,10,100.00
ISENSEX,EQ,2015-09-15,312.00,308.00,308.00,308.00,308.00,308.00,308.00,10,0.03,1,10,100.00
ISENSEX,EQ,2015-09-16,308.00,310.00,312.00,310.00,312.00,312.00,311.20,10,0.03,2,10,100.00
ISENSEX,EQ,2015-09-28,312.00,307.00,307.00,307.00,307.00,307.00,307.00,1,0.00,1,1,100.00
ISENSEX,EQ,2015-09-30,307.00,310.00,310.00,310.00,310.00,310.00,310.00,5,0.02,1,5,100.00
ISENSEX,EQ,2015-10-08,310.00,328.00,328.00,328.00,328.00,328.00,328.00,9,0.03,1,9,100.00
ISENSEX,EQ,2015-10-12,328.00,323.30,323.30,323.30,323.30,323.30,323.30,2,0.01,2,2,100.00
ISENSEX,EQ,2015-10-13,323.30,258.05,258.05,258.05,258.05,258.05,258.05,10,0.03,1,10,100.00
ISENSEX,EQ,2015-11-20,258.05,309.00,309.00,245.00,252.00,251.00,246.74,53,0.13,8,50,94.34
ISENSEX,EQ,2015-11-30,251.00,300.00,300.00,300.00,300.00,300.00,300.00,24,0.07,1,24,100.00
ISENSEX,EQ,2015-12-09,300.00,230.00,270.00,230.00,270.00,270.00,250.00,2,0.01,2,1,50.00
ISENSEX,EQ,2015-12-10,270.00,235.00,245.00,235.00,245.00,245.00,240.00,2,0.00,2,2,100.00
ISENSEX,EQ,2015-12-14,245.00,245.00,245.00,245.00,245.00,245.00,245.00,4,0.01,1,4,100.00
ISENSEX,EQ,2016-01-13,245.00,303.00,303.00,303.00,303.00,303.00,303.00,10,0.03,1,10,100.00
ISENSEX,EQ,2016-01-15,303.00,212.00,262.65,212.00,260.00,260.00,240.43,52,0.13,13,15,28.85
ISENSEX,EQ,2016-01-18,260.00,270.00,270.00,270.00,270.00,270.00,270.00,1,0.00,1,1,100.00
ISENSEX,EQ,2016-01-19,270.00,228.00,229.00,218.10,223.10,223.80,225.63,1817,4.10,72,1640,90.26
ISENSEX,EQ,2016-01-20,223.80,212.00,224.00,201.00,224.00,222.31,210.99,397,0.84,25,235,59.19
ISENSEX,EQ,2016-01-21,222.31,239.90,239.90,215.00,215.00,215.00,219.95,22,0.05,6,19,86.36
ISENSEX,EQ,2016-01-22,215.00,220.00,224.00,220.00,224.00,224.00,223.22,230,0.51,8,228,99.13
ISENSEX,EQ,2016-01-28,224.00,220.00,220.00,220.00,220.00,220.00,220.00,25,0.06,1,25,100.00
ISENSEX,EQ,2016-01-29,220.00,219.00,225.00,219.00,225.00,225.00,219.50,179,0.39,3,179,100.00
ISENSEX,EQ,2016-02-01,225.00,220.50,220.50,220.50,220.50,220.50,220.50,5,0.01,1,5,100.00
ISENSEX,EQ,2016-02-02,220.50,220.00,221.00,220.00,221.00,221.00,220.50,32,0.07,4,32,100.00
ISENSEX,EQ,2016-02-03,221.00,220.00,225.00,220.00,225.00,225.00,222.55,49,0.11,4,49,100.00
ISENSEX,EQ,2016-02-05,225.00,226.00,226.00,225.00,225.00,225.25,225.25,20,0.05,4,20,100.00
ISENSEX,EQ,2016-02-10,225.25,220.00,225.00,216.00,216.00,224.57,222.09,46,0.10,5,46,100.00
ISENSEX,EQ,2016-02-23,224.57,238.00,238.00,238.00,238.00,238.00,238.00,10,0.02,1,10,100.00
ISENSEX,EQ,2016-02-26,238.00,238.00,238.00,238.00,238.00,238.00,238.00,10,0.02,1,10,100.00
ISENSEX,EQ,2016-03-01,238.00,238.00,243.00,230.00,243.00,243.00,236.28,141,0.33,20,133,94.33
ISENSEX,EQ,2016-03-02,243.00,236.10,236.10,236.10,236.10,236.10,236.10,7,0.02,1,7,100.00
ISENSEX,EQ,2016-03-04,236.10,220.00,264.90,220.00,264.90,264.90,242.45,100,0.24,4,0,0.00
ISENSEX,EQ,2016-03-09,264.90,240.00,240.00,240.00,240.00,240.00,240.00,5,0.01,1,5,100.00
ISENSEX,EQ,2016-04-20,240.00,288.00,288.00,265.00,265.00,265.00,276.50,100,0.28,2,0,0.00
ISENSEX,EQ,2016-04-26,265.00,271.40,274.77,271.40,274.77,274.77,273.62,33,0.09,5,19,57.58
ISENSEX,EQ,2016-04-27,274.77,269.85,269.85,260.40,265.64,265.64,267.63,2000,5.35,6,100,5.00
ISENSEX,EQ,2016-04-28,265.64,271.68,271.68,264.51,264.51,264.51,271.67,501,1.36,2,500,99.80
ISENSEX,EQ,2016-04-29,264.51,277.30,277.30,261.07,261.07,261.07,269.17,1010,2.72,4,35,3.47
ISENSEX,EQ,2016-05-02,261.07,260.95,260.95,260.95,260.95,260.95,260.95,1,0.00,1,1,100.00
ISENSEX,EQ,2016-05-03,260.95,261.00,262.30,257.25,257.25,257.82,260.76,2050,5.35,5,25,1.22
ISENSEX,EQ,2016-05-04,257.82,257.60,257.60,256.30,257.30,256.80,256.80,201,0.52,3,1,0.50
ISENSEX,EQ,2016-05-05,256.80,258.75,259.15,257.85,259.15,259.15,258.68,434,1.12,14,334,76.96
ISENSEX,EQ,2016-05-06,259.15,257.79,258.60,256.51,257.62,257.62,257.73,120,0.31,8,64,53.33
ISENSEX,EQ,2016-05-09,257.62,261.20,263.40,261.20,263.35,263.39,262.14,1165,3.05,26,1165,100.00
ISENSEX,EQ,2016-05-11,263.39,263.66,263.66,262.40,263.50,263.50,263.05,2100,5.52,6,135,6.43
ISENSEX,EQ,2016-05-12,263.50,261.27,264.73,261.27,264.73,264.73,263.00,2000,5.26,2,0,0.00
ISENSEX,EQ,2016-05-13,264.73,261.70,261.81,260.90,261.20,261.20,261.52,115,0.30,8,115,100.00
ISENSEX,EQ,2016-05-16,261.20,247.47,267.90,246.70,267.90,267.90,254.72,1123,2.86,29,1,0.09
ISENSEX,EQ,2016-05-17,267.90,263.18,270.00,259.13,268.03,268.03,264.29,2690,7.11,29,350,13.01
ISENSEX,EQ,2016-05-18,268.03,261.50,263.49,261.29,263.49,262.46,262.07,122,0.32,15,100,81.97
ISENSEX,EQ,2016-05-19,262.46,261.56,262.82,258.68,258.68,261.65,261.66,513,1.34,6,499,97.27
ISENSEX,EQ,2016-05-20,261.65,260.50,266.00,258.00,261.02,261.02,261.25,4230,11.05,42,500,11.82
ISENSEX,EQ,2016-05-23,261.02,260.00,264.25,256.25,257.17,257.17,258.94,2206,5.71,22,100,4.53
ISENSEX,EQ,2016-05-24,257.17,258.75,261.16,258.22,258.22,258.22,259.37,1182,3.07,11,1048,88.66
ISENSEX,EQ,2016-05-25,258.22,261.01,266.00,261.00,265.41,265.41,262.57,2091,5.49,34,72,3.44
ISENSEX,EQ,2016-05-26,265.41,265.16,270.26,265.16,270.26,270.26,269.16,90,0.24,9,81,90.00
ISENSEX,EQ,2016-05-27,270.26,270.27,273.20,268.25,273.01,273.00,271.24,3062,8.31,31,55,1.80
ISENSEX,EQ,2016-05-30,273.00,273.58,279.05,267.37,272.62,272.62,273.40,7609,20.80,178,1847,24.27
ISENSEX,EQ,2016-05-31,272.62,268.00,274.13,266.55,272.58,272.58,270.20,1059,2.86,30,357,33.71
ISENSEX,EQ,2016-06-01,272.58,272.95,275.15,272.75,273.40,273.40,273.91,487,1.33,21,60,12.32
ISENSEX,EQ,2016-06-02,273.40,274.75,274.75,274.75,274.75,274.75,274.75,2,0.01,1,2,100.00
ISENSEX,EQ,2016-06-03,274.75,275.49,276.00,274.40,275.00,275.00,274.66,551,1.51,8,547,99.27
ISENSEX,EQ,2016-06-06,275.00,274.40,276.00,273.75,275.00,275.00,274.90,942,2.59,21,524,55.63
ISENSEX,EQ,2016-06-07,275.00,274.64,277.52,274.64,277.48,277.48,275.96,18,0.05,9,10,55.56
ISENSEX,EQ,2016-06-08,277.48,276.26,277.42,276.26,277.38,277.19,277.36,28,0.08,4,25,89.29
ISENSEX,EQ,2016-06-09,277.19,276.48,276.48,276.48,276.48,276.48,276.48,10,0.03,1,10,100.00
ISENSEX,EQ,2016-06-10,276.48,274.40,276.86,274.40,275.00,275.00,275.02,923,2.54,8,498,53.95
ISENSEX,EQ,2016-06-13,275.00,270.46,271.26,269.25,269.50,269.50,269.91,2435,6.57,22,1400,57.49
ISENSEX,EQ,2016-06-14,269.50,271.00,271.75,269.50,269.50,269.50,270.72,525,1.42,25,0,0.00
ISENSEX,EQ,2016-06-16,269.50,271.88,271.88,270.00,270.10,270.10,270.79,35,0.09,5,20,57.14
ISENSEX,EQ,2016-06-17,270.10,273.00,275.00,273.00,273.50,273.50,274.00,2058,5.64,45,0,0.00
ISENSEX,EQ,2016-06-21,273.50,220.90,279.06,220.90,276.20,276.20,276.40,10777,29.79,86,26,0.24
ISENSEX,EQ,2016-06-23,276.20,274.47,277.17,274.47,277.17,277.17,274.55,61,0.17,3,61,100.00
ISENSEX,EQ,2016-06-24,277.17,269.65,270.26,268.00,270.26,270.26,268.42,65,0.17,6,62,95.38
ISENSEX,EQ,2016-06-27,270.26,272.04,272.04,270.54,270.69,271.24,271.46,38,0.10,23,10,26.32
ISENSEX,EQ,2016-06-28,271.24,273.39,273.39,273.39,273.39,273.39,273.39,1,0.00,1,1,100.00
ISENSEX,EQ,2016-06-29,273.39,273.16,275.42,273.16,274.06,274.74,273.22,104,0.28,3,100,96.15
ISENSEX,EQ,2016-06-30,274.74,276.58,277.50,276.58,277.04,277.04,277.23,45,0.12,3,45,100.00
ISENSEX,EQ,2016-07-01,277.04,280.00,280.00,278.96,278.96,278.96,279.43,22,0.06,3,22,100.00
ISENSEX,EQ,2016-07-04,278.96,281.00,281.80,280.75,280.98,280.98,281.11,18,0.05,7,10,55.56
ISENSEX,EQ,2016-07-05,280.98,278.82,279.76,278.74,279.69,279.69,279.26,12,0.03,5,0,0.00
ISENSEX,EQ,2016-07-07,279.69,280.08,280.08,278.69,278.69,278.69,279.39,20,0.06,2,0,0.00
ISENSEX,EQ,2016-07-11,278.69,283.44,283.50,283.44,283.50,283.50,283.48,14,0.04,2,14,100.00
ISENSEX,EQ,2016-07-12,283.50,285.31,285.31,284.50,284.94,284.94,284.77,81,0.23,5,71,87.65
ISENSEX,EQ,2016-07-13,284.94,285.48,285.48,285.48,285.48,285.48,285.48,5,0.01,1,5,100.00
ISENSEX,EQ,2016-07-14,285.48,285.50,285.50,285.50,285.50,285.50,285.50,30,0.09,1,30,100.00
ISENSEX,EQ,2016-07-18,285.50,287.04,287.35,287.04,287.35,287.35,287.13,35,0.10,2,25,71.43
ISENSEX,EQ,2016-07-19,287.35,285.45,285.45,285.45,285.45,285.45,285.45,617,1.76,1,617,100.00
ISENSEX,EQ,2016-07-20,285.45,286.50,286.71,286.50,286.71,286.71,286.51,32,0.09,2,32,100.00
SENSEXIWIN,EQ,2016-07-25,286.71,288.03,288.74,288.03,288.74,288.74,288.70,53,0.15,2,53,100.00
SENSEXIWIN,EQ,2016-07-26,288.74,288.45,288.45,287.99,287.99,287.99,288.14,6,0.02,2,4,66.67
SENSEXIWIN,EQ,2016-07-27,287.99,289.33,289.33,287.35,287.35,287.35,288.34,40,0.12,2,0,0.00
SENSEXIWIN,EQ,2016-07-29,287.35,288.71,288.71,288.26,288.26,288.26,288.70,36,0.10,2,36,100.00
SENSEXIWIN,EQ,2016-08-02,288.26,288.83,288.83,288.83,288.83,288.83,288.83,100,0.29,1,100,100.00
SENSEXIWIN,EQ,2016-08-03,288.83,286.07,286.24,285.99,286.24,286.24,286.18,36,0.10,4,36,100.00
SENSEXIWIN,EQ,2016-08-04,286.24,283.80,283.80,283.80,283.80,283.80,283.80,4,0.01,1,4,100.00
SENSEXIWIN,EQ,2016-08-05,283.80,287.50,288.42,287.00,287.00,287.00,287.35,91,0.26,5,85,93.41
SENSEXIWIN,EQ,2016-08-08,287.00,290.24,290.24,290.24,290.24,290.24,290.24,10,0.03,1,10,100.00
SENSEXIWIN,EQ,2016-08-10,290.24,288.50,288.50,286.42,286.42,286.42,287.55,11,0.03,2,6,54.55
SENSEXIWIN,EQ,2016-08-12,286.42,289.10,289.10,289.10,289.10,289.10,289.10,9,0.03,1,9,100.00
SENSEXIWIN,EQ,2016-08-23,289.10,288.57,288.57,288.57,288.57,288.57,288.57,2,0.01,1,2,100.00
SENSEXIWIN,EQ,2016-08-25,288.57,290.00,290.00,287.10,287.10,287.10,289.18,40,0.12,3,35,87.50
SENSEXIWIN,EQ,2016-08-26,287.10,285.54,285.54,285.54,285.54,285.54,285.54,54,0.15,1,54,100.00
SENSEXIWIN,EQ,2016-08-29,285.54,286.50,287.87,286.50,287.87,287.87,287.22,4,0.01,4,0,0.00
SENSEXIWIN,EQ,2016-08-30,287.87,290.42,291.62,290.42,291.62,291.62,291.08,6,0.02,5,0,0.00
SENSEXIWIN,EQ,2016-08-31,291.62,292.97,292.97,292.21,292.50,292.50,292.62,100,0.29,3,0,0.00
SENSEXIWIN,EQ,2016-09-01,292.50,294.28,294.50,293.15,293.15,293.15,293.44,33,0.10,3,33,100.00
SENSEXIWIN,EQ,2016-09-06,293.15,296.30,296.30,296.30,296.30,296.30,296.30,20,0.06,1,20,100.00
SENSEXIWIN,EQ,2016-09-07,296.30,298.95,298.95,298.13,298.23,298.23,298.44,3,0.01,3,1,33.33
SENSEXIWIN,EQ,2016-09-14,298.23,290.80,292.00,290.80,292.00,292.00,291.60,15,0.04,3,15,100.00
SENSEXIWIN,EQ,2016-09-15,292.00,292.87,293.01,292.87,293.01,293.01,292.92,15,0.04,2,15,100.00
SENSEXIWIN,EQ,2016-09-19,293.01,294.79,295.51,294.79,295.51,295.51,295.39,60,0.18,2,60,100.00
SENSEXIWIN,EQ,2016-09-20,295.51,294.22,294.22,294.22,294.22,294.22,294.22,10,0.03,1,10,100.00
SENSEXIWIN,EQ,2016-09-21,294.22,293.91,295.64,293.91,295.64,295.64,295.48,111,0.33,3,101,90.99
SENSEXIWIN,EQ,2016-09-22,295.64,296.60,296.60,296.60,296.60,296.60,296.60,2,0.01,1,2,100.00
SENSEXIWIN,EQ,2016-09-27,296.60,291.82,293.03,291.58,291.72,291.72,292.07,171,0.50,7,120,70.18
SENSEXIWIN,EQ,2016-09-28,291.72,291.51,292.35,290.89,292.00,292.00,292.01,35,0.10,5,27,77.14
SENSEXIWIN,EQ,2016-09-29,292.00,293.28,293.28,286.40,286.57,286.81,289.29,94,0.27,8,45,47.87
SENSEXIWIN,EQ,2016-09-30,286.81,287.28,287.28,287.28,287.28,287.28,287.28,1,0.00,1,1,100.00
SENSEXIWIN,EQ,2016-10-04,287.28,291.73,292.20,291.18,291.18,291.18,291.81,51,0.15,4,41,80.39
SENSEXIWIN,EQ,2016-10-07,291.18,289.67,289.67,289.67,289.67,289.67,289.67,10,0.03,1,10,100.00
SENSEXIWIN,EQ,2016-10-13,289.67,287.49,287.49,284.71,284.71,284.71,285.83,4,0.01,4,1,25.00
SENSEXIWIN,EQ,2016-10-14,284.71,284.96,284.96,284.96,284.96,284.96,284.96,18,0.05,1,18,100.00
SENSEXIWIN,EQ,2016-10-17,284.96,285.43,286.46,284.63,284.63,284.63,284.93,14,0.04,4,13,92.86
SENSEXIWIN,EQ,2016-10-19,284.63,288.63,289.07,288.63,288.88,288.88,288.86,3,0.01,3,1,33.33
SENSEXIWIN,EQ,2016-10-20,288.88,290.00,290.00,290.00,290.00,290.00,290.00,2,0.01,1,2,100.00
SENSEXIWIN,EQ,2016-10-21,290.00,289.01,289.02,288.16,288.16,288.16,288.61,211,0.61,4,11,5.21
SENSEXIWIN,EQ,2016-10-24,288.16,289.99,291.70,289.99,291.70,291.70,291.47,1200,3.50,3,1150,95.83
SENSEXIWIN,EQ,2016-10-25,291.70,291.07,291.07,290.18,290.18,290.18,290.27,165,0.48,3,165,100.00
SENSEXIWIN,EQ,2016-10-28,290.18,288.31,288.31,288.31,288.31,288.31,288.31,30,0.09,1,30,100.00
SENSEXIWIN,EQ,2016-10-30,288.31,296.00,311.00,296.00,311.00,311.00,303.50,2,0.01,2,1,50.00
SENSEXIWIN,EQ,2016-11-01,311.00,288.20,289.59,287.95,288.62,288.62,289.21,65,0.19,7,63,96.92
SENSEXIWIN,EQ,2016-11-02,288.62,285.11,285.71,284.57,284.60,284.60,285.06,50,0.14,5,30,60.00
SENSEXIWIN,EQ,2016-11-03,284.60,284.80,284.80,284.25,284.25,284.25,284.77,21,0.06,2,21,100.00
SENSEXIWIN,EQ,2016-11-04,284.25,283.10,283.10,283.10,283.10,283.10,283.10,100,0.28,1,100,100.00
SENSEXIWIN,EQ,2016-11-07,283.10,284.70,284.70,283.88,283.88,283.88,284.69,203,0.58,2,200,98.52
SENSEXIWIN,EQ,2016-11-08,283.88,284.00,284.00,284.00,284.00,284.00,284.00,20,0.06,1,20,100.00
SENSEXIWIN,EQ,2016-11-09,284.00,289.00,289.00,273.00,277.02,277.02,277.12,34,0.09,5,30,88.24
SENSEXIWIN,EQ,2016-11-10,277.02,290.00,290.00,284.96,285.00,285.00,286.46,22,0.06,9,6,27.27
SENSEXIWIN,EQ,2016-11-11,285.00,280.39,280.70,276.13,276.13,276.13,279.00,74,0.21,5,70,94.59
SENSEXIWIN,EQ,2016-11-15,276.13,274.00,274.00,273.00,273.50,273.50,273.50,4,0.01,3,0,0.00
SENSEXIWIN,EQ,2016-11-16,273.50,273.30,273.30,271.09,271.09,271.99,272.04,117,0.32,8,113,96.58
SENSEXIWIN,EQ,2016-11-17,271.99,272.00,272.00,270.76,270.76,270.76,271.17,15,0.04,2,15,100.00
SENSEXIWIN,EQ,2016-11-18,270.76,271.62,271.62,270.83,270.83,270.83,271.23,2,0.01,2,0,0.00
SENSEXIWIN,EQ,2016-11-22,270.83,268.27,268.27,268.27,268.27,268.27,268.27,1,0.00,1,1,100.00
SENSEXIWIN,EQ,2016-11-23,268.27,268.68,268.68,268.68,268.68,268.68,268.68,1,0.00,1,1,100.00
SENSEXIWIN,EQ,2016-11-25,268.68,270.76,270.76,270.76,270.76,270.76,270.76,1,0.00,1,1,100.00
SENSEXIWIN,EQ,2016-11-28,270.76,270.96,272.79,270.96,272.56,272.56,272.53,52,0.14,3,51,98.08
SENSEXIWIN,EQ,2016-11-29,272.56,273.91,274.51,273.91,274.51,274.51,274.45,10,0.03,2,9,90.00
SENSEXIWIN,EQ,2016-11-30,274.51,273.49,273.49,273.49,273.49,273.49,273.49,9,0.02,1,9,100.00
SENSEXIWIN,EQ,2016-12-01,273.49,275.84,275.85,275.84,275.85,275.85,275.84,13,0.04,2,13,100.00
SENSEXIWIN,EQ,2016-12-02,275.85,272.29,272.29,272.00,272.00,272.00,272.19,30,0.08,2,-,-
SENSEXIWIN,EQ,2016-12-02,275.85,272.29,272.29,272.00,272.00,272.00,272.19,30,0.08,2,30,100.00
SENSEXIWIN,EQ,2016-12-05,272.00,271.61,271.61,271.41,271.55,271.57,271.58,2800,7.60,3,2800,100.00
SENSEXIWIN,EQ,2016-12-06,271.57,272.81,272.81,272.81,272.81,272.81,272.81,10,0.03,1,10,100.00
SENSEXIWIN,EQ,2016-12-07,272.81,273.50,273.50,272.06,272.06,272.06,272.57,31,0.08,2,20,64.52
SENSEXIWIN,EQ,2016-12-08,272.06,275.30,275.30,275.30,275.30,275.30,275.30,1,0.00,1,1,100.00
SENSEXIWIN,EQ,2016-12-20,275.30,273.26,273.26,273.26,273.26,273.26,273.26,25,0.07,1,25,100.00
SENSEXIWIN,EQ,2016-12-23,273.26,268.00,268.00,267.67,267.67,267.67,267.84,2,0.01,2,0,0.00
SENSEXIWIN,EQ,2016-12-26,267.67,267.67,267.67,266.27,266.27,266.27,266.98,3,0.01,3,1,33.33
SENSEXIWIN,EQ,2016-12-27,266.27,267.33,269.44,267.33,268.60,268.60,267.61,12,0.03,3,10,83.33
SENSEXIWIN,EQ,2016-12-28,268.60,271.28,272.00,271.28,272.00,272.00,271.49,35,0.10,2,25,71.43
SENSEXIWIN,EQ,2016-12-29,272.00,271.40,271.40,271.40,271.40,271.40,271.40,1,0.00,1,1,100.00
SENSEXIWIN,EQ,2017-01-02,271.40,274.34,274.34,274.33,274.33,274.33,274.34,13,0.04,2,13,100.00
SENSEXIWIN,EQ,2017-01-04,274.33,275.10,275.10,274.81,274.81,274.81,274.83,17,0.05,2,17,100.00
SENSEXIWIN,EQ,2017-01-05,274.81,277.75,277.75,277.13,277.13,277.13,277.44,2,0.01,2,0,0.00
SENSEXIWIN,EQ,2017-01-10,277.13,277.04,277.21,277.04,277.21,277.21,277.06,11,0.03,2,11,100.00
SENSEXIWIN,EQ,2017-01-13,277.21,281.83,281.83,281.83,281.83,281.83,281.83,2,0.01,1,2,100.00
