Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GREENPLY,EQ,2014-12-26,777.30,773.30,814.00,773.30,794.00,793.30,793.68,3064,24.32,277,2210,72.13
GREENPLY,EQ,2014-12-29,793.30,795.00,819.75,788.05,816.00,810.30,804.70,8898,71.60,457,7384,82.98
GREENPLY,EQ,2014-12-30,810.30,806.20,829.00,805.00,812.00,821.40,816.03,1381,11.27,130,892,64.59
GREENPLY,EQ,2014-12-31,821.40,816.00,840.00,816.00,823.00,828.25,827.32,1191,9.85,97,862,72.38
GREENPLY,EQ,2015-01-01,828.25,834.00,837.00,823.00,826.00,827.35,831.04,1022,8.49,71,747,73.09
GREENPLY,EQ,2015-01-02,827.35,833.00,849.00,823.00,833.55,840.55,837.18,3622,30.32,211,2504,69.13
GREENPLY,EQ,2015-01-05,840.55,846.00,900.00,840.00,880.00,860.05,850.32,6188,52.62,463,4965,80.24
GREENPLY,EQ,2015-01-06,860.05,855.20,864.90,835.00,860.00,842.60,848.95,6471,54.94,712,5494,84.90
GREENPLY,EQ,2015-01-07,842.60,860.00,860.00,824.95,825.15,828.70,839.98,1696,14.25,189,1039,61.26
GREENPLY,EQ,2015-01-08,828.70,854.65,855.00,831.25,832.00,834.05,841.18,1493,12.56,120,835,55.93
GREENPLY,EQ,2015-01-09,834.05,850.00,875.00,849.25,854.30,862.60,859.74,3900,33.53,245,2668,68.41
GREENPLY,EQ,2015-01-12,862.60,875.00,896.00,851.30,856.00,857.95,870.88,3653,31.81,498,2094,57.32
GREENPLY,EQ,2015-01-13,857.95,878.75,878.80,842.70,850.00,848.50,856.75,1583,13.56,125,840,53.06
GREENPLY,EQ,2015-01-14,848.50,879.00,879.00,850.00,855.00,858.85,862.66,1403,12.10,133,740,52.74
GREENPLY,EQ,2015-01-15,858.85,867.00,880.00,842.10,842.10,854.45,863.90,2456,21.22,164,1733,70.56
GREENPLY,EQ,2015-01-16,854.45,854.45,864.00,841.15,842.05,847.40,852.46,2233,19.04,113,1565,70.09
GREENPLY,EQ,2015-01-19,847.40,854.00,860.00,840.25,849.00,848.30,847.76,759,6.43,56,600,79.05
GREENPLY,EQ,2015-01-20,848.30,860.00,887.90,842.35,844.10,847.45,866.92,7082,61.40,240,5346,75.49
GREENPLY,EQ,2015-01-21,847.45,877.85,903.00,835.00,895.00,891.20,881.54,5250,46.28,444,3127,59.56
GREENPLY,EQ,2015-01-22,891.20,891.20,930.00,891.20,900.00,899.20,907.37,3906,35.44,279,2787,71.35
GREENPLY,EQ,2015-01-23,899.20,899.20,925.00,890.05,903.30,914.95,910.85,2155,19.63,131,1463,67.89
GREENPLY,EQ,2015-01-27,914.95,902.00,949.75,902.00,920.00,920.85,920.43,5246,48.29,271,3793,72.30
GREENPLY,EQ,2015-01-28,920.85,916.20,948.80,911.00,930.00,928.20,934.29,3714,34.70,248,2455,66.10
GREENPLY,EQ,2015-01-29,928.20,925.05,959.75,911.30,948.90,948.30,940.43,1555,14.62,210,1057,67.97
GREENPLY,EQ,2015-01-30,948.30,940.00,944.95,925.00,933.00,934.40,934.50,820,7.66,77,656,80.00
GREENPLY,EQ,2015-02-02,934.40,935.05,959.00,903.10,931.00,922.00,939.83,5642,53.03,378,4914,87.10
GREENPLY,EQ,2015-02-03,922.00,931.00,955.00,905.05,912.00,918.00,918.31,19470,178.80,108,19271,98.98
GREENPLY,EQ,2015-02-04,918.00,912.00,938.80,905.00,934.00,930.20,913.03,6789,61.99,111,6589,97.05
GREENPLY,EQ,2015-02-05,930.20,978.00,1049.00,930.15,970.00,966.80,989.88,68298,676.07,4966,18591,27.22
GREENPLY,EQ,2015-02-06,966.80,969.00,969.00,899.95,920.00,915.80,933.26,6582,61.43,568,4272,64.90
GREENPLY,EQ,2015-02-09,915.80,902.00,902.00,880.30,890.00,886.80,888.43,4267,37.91,308,2788,65.34
GREENPLY,EQ,2015-02-10,886.80,974.00,974.00,856.00,885.00,900.05,891.85,2277,20.31,247,1158,50.86
GREENPLY,EQ,2015-02-11,900.05,928.50,932.00,899.95,932.00,922.85,914.32,1397,12.77,135,1074,76.88
GREENPLY,EQ,2015-02-12,922.85,948.00,948.00,911.00,940.00,929.35,919.68,2962,27.24,275,1743,58.85
GREENPLY,EQ,2015-02-13,929.35,939.95,978.00,920.00,965.65,970.65,955.77,3897,37.25,325,2727,69.98
GREENPLY,EQ,2015-02-16,970.65,1007.85,1010.00,980.00,1000.00,996.95,992.90,5291,52.53,357,4357,82.35
GREENPLY,EQ,2015-02-18,996.95,970.95,1056.00,970.90,1040.00,1040.00,1033.04,6601,68.19,600,5277,79.94
GREENPLY,EQ,2015-02-19,1040.00,1033.10,1033.10,985.00,1019.00,1007.40,1013.22,1521,15.41,179,964,63.38
GREENPLY,EQ,2015-02-20,1007.40,1035.00,1050.00,992.20,1007.90,1004.75,1021.11,1329,13.57,162,651,48.98
GREENPLY,EQ,2015-02-23,1004.75,997.30,1025.00,983.30,995.00,990.45,1007.77,2335,23.53,205,1949,83.47
GREENPLY,EQ,2015-02-24,990.45,1012.80,1040.00,930.00,952.05,950.15,1010.70,733581,7414.34,730,730204,99.54
GREENPLY,EQ,2015-02-25,950.15,979.00,979.00,925.00,931.00,948.65,948.52,43187,409.64,1248,30272,70.10
GREENPLY,EQ,2015-02-26,948.65,950.00,960.00,915.00,923.00,921.00,938.69,47394,444.88,2019,32059,67.64
GREENPLY,EQ,2015-02-27,921.00,937.80,989.00,929.05,950.00,951.25,957.54,27036,258.88,1431,18326,67.78
GREENPLY,EQ,2015-02-28,951.25,959.90,964.80,928.90,929.00,935.50,942.18,6606,62.24,518,4036,61.10
GREENPLY,EQ,2015-03-02,935.50,957.80,957.80,933.00,938.00,938.65,946.36,7310,69.18,442,4831,66.09
GREENPLY,EQ,2015-03-03,938.65,940.05,940.05,910.00,931.00,930.40,927.70,6031,55.95,256,5066,84.00
GREENPLY,EQ,2015-03-04,930.40,939.50,973.80,930.00,946.00,935.30,950.80,8633,82.08,458,6598,76.43
GREENPLY,EQ,2015-03-05,935.30,940.00,983.00,940.00,970.00,974.75,964.13,17659,170.26,653,13171,74.59
GREENPLY,EQ,2015-03-09,974.75,982.10,1060.00,982.00,993.00,1000.60,1014.38,41470,420.66,1826,28732,69.28
GREENPLY,EQ,2015-03-10,1000.60,1023.75,1023.80,990.10,990.10,1000.55,1008.22,10254,103.38,477,8119,79.18
GREENPLY,EQ,2015-03-11,1000.55,1001.35,1029.10,1000.00,1018.00,1019.75,1010.67,6394,64.62,521,4302,67.28
GREENPLY,EQ,2015-03-12,1019.75,1014.05,1035.00,1001.00,1001.50,1011.05,1017.48,6807,69.26,446,4985,73.23
GREENPLY,EQ,2015-03-13,1011.05,1029.00,1029.00,980.00,999.55,991.85,1004.27,4144,41.62,350,3144,75.87
GREENPLY,EQ,2015-03-16,991.85,976.05,1000.00,970.00,997.00,990.10,984.63,1744,17.17,233,1013,58.08
GREENPLY,EQ,2015-03-17,990.10,1000.10,1035.95,980.00,985.00,993.25,1002.61,5653,56.68,594,3250,57.49
GREENPLY,EQ,2015-03-18,993.25,1002.55,1006.50,966.25,980.00,983.25,981.54,9817,96.36,421,7020,71.51
GREENPLY,EQ,2015-03-19,983.25,998.00,998.00,970.05,997.00,979.30,982.52,2932,28.81,279,1492,50.89
GREENPLY,EQ,2015-03-20,979.30,1000.00,1000.00,955.00,969.75,964.45,983.93,5903,58.08,553,3134,53.09
GREENPLY,EQ,2015-03-23,964.45,955.05,979.00,955.00,968.50,965.75,964.13,3168,30.54,170,2922,92.23
GREENPLY,EQ,2015-03-24,965.75,966.05,985.00,941.30,967.10,976.95,968.93,3942,38.20,422,3260,82.70
GREENPLY,EQ,2015-03-25,976.95,960.95,983.85,957.00,960.00,961.05,962.91,5287,50.91,257,4609,87.18
GREENPLY,EQ,2015-03-26,961.05,951.00,983.00,951.00,976.00,973.10,967.20,3223,31.17,243,2419,75.05
GREENPLY,EQ,2015-03-27,973.10,966.05,982.40,943.50,945.00,949.85,951.77,4728,45.00,325,2947,62.33
GREENPLY,EQ,2015-03-30,949.85,994.80,994.80,950.00,950.00,959.80,963.06,1721,16.57,206,1170,67.98
GREENPLY,EQ,2015-03-31,959.80,950.00,968.95,925.00,949.00,944.05,955.09,5577,53.27,481,4602,82.52
GREENPLY,EQ,2015-04-01,944.05,935.00,957.25,928.15,944.00,936.60,945.16,3013,28.48,211,2369,78.63
GREENPLY,EQ,2015-04-06,936.60,932.05,948.95,901.00,919.00,925.30,927.79,6126,56.84,607,4687,76.51
GREENPLY,EQ,2015-04-07,925.30,935.60,1015.00,905.25,1000.00,1001.50,978.03,12666,123.88,1732,5129,40.49
GREENPLY,EQ,2015-04-08,1001.50,1020.00,1042.00,990.00,1020.00,1017.70,1006.61,101349,1020.19,1559,93599,92.35
GREENPLY,EQ,2015-04-09,1017.70,1039.00,1044.50,1017.85,1025.10,1027.05,1033.49,17338,179.19,2147,12757,73.58
GREENPLY,EQ,2015-04-10,1027.05,1029.95,1040.00,1005.15,1025.00,1029.70,1028.72,4529,46.59,280,3719,82.12
GREENPLY,EQ,2015-04-13,1029.70,1035.90,1093.95,1024.00,1035.00,1036.40,1068.85,19383,207.17,897,15047,77.63
GREENPLY,EQ,2015-04-15,1036.40,1060.00,1067.00,1020.00,1029.90,1029.95,1030.98,108764,1121.33,1220,106393,97.82
GREENPLY,EQ,2015-04-16,1029.95,1045.90,1045.90,1002.05,1016.20,1024.60,1024.30,5851,59.93,338,4909,83.90
GREENPLY,EQ,2015-04-17,1024.60,1009.10,1026.90,1002.10,1009.70,1011.60,1013.68,3578,36.27,217,2971,83.04
GREENPLY,EQ,2015-04-20,1011.60,1020.00,1020.00,991.15,1010.00,1005.40,1005.53,4324,43.48,348,3508,81.13
GREENPLY,EQ,2015-04-21,1005.40,993.10,1030.00,993.00,1025.40,1025.40,995.94,95418,950.30,420,94426,98.96
GREENPLY,EQ,2015-04-22,1025.40,1037.75,1067.75,1025.00,1025.10,1025.20,1029.67,2482,25.56,250,1829,73.69
GREENPLY,EQ,2015-04-23,1025.20,996.30,1050.00,996.30,1025.00,1025.10,1030.66,8719,89.86,673,7195,82.52
GREENPLY,EQ,2015-04-24,1025.10,1036.90,1036.90,995.00,995.00,998.95,1009.74,1515,15.30,208,1139,75.18
GREENPLY,EQ,2015-04-27,998.95,1003.95,1004.75,900.55,955.00,955.60,951.26,4008,38.13,396,2514,62.72
GREENPLY,EQ,2015-04-28,955.60,920.10,996.00,911.25,985.00,979.30,957.92,3353,32.12,336,2530,75.45
GREENPLY,EQ,2015-04-29,979.30,988.95,990.00,950.05,988.30,973.00,969.82,1976,19.16,221,1445,73.13
GREENPLY,EQ,2015-04-30,973.00,963.40,1000.00,958.70,1000.00,992.00,984.93,1242,12.23,259,984,79.23
GREENPLY,EQ,2015-05-04,992.00,1016.75,1050.00,984.50,1042.00,1043.45,1035.45,3143,32.54,300,2073,65.96
GREENPLY,EQ,2015-05-05,1043.45,1045.05,1074.85,1026.00,1070.00,1063.90,1059.11,4137,43.82,386,3546,85.71
GREENPLY,EQ,2015-05-06,1063.90,1074.00,1074.00,1000.20,1039.00,1041.75,1046.36,9114,95.37,787,6550,71.87
GREENPLY,EQ,2015-05-07,1041.75,1015.75,1045.00,986.30,1011.00,1019.65,1013.56,5252,53.23,308,4018,76.50
GREENPLY,EQ,2015-05-08,1019.65,990.00,1074.00,985.10,1028.80,1021.75,1028.45,1634,16.80,188,1014,62.06
GREENPLY,EQ,2015-05-11,1021.75,1020.95,1055.00,1015.15,1032.00,1033.55,1033.02,773,7.99,113,468,60.54
GREENPLY,EQ,2015-05-12,1033.55,1001.30,1045.00,971.20,980.00,978.20,997.99,1834,18.30,344,1344,73.28
GREENPLY,EQ,2015-05-13,978.20,997.60,1044.95,975.30,989.50,983.85,993.64,41869,416.03,1074,41422,98.93
GREENPLY,EQ,2015-05-14,983.85,990.00,1025.95,985.00,1018.30,1014.25,1001.22,1472,14.74,207,772,52.45
GREENPLY,EQ,2015-05-15,1014.25,1008.05,1017.00,995.00,1005.00,1004.60,1004.33,685,6.88,103,453,66.13
GREENPLY,EQ,2015-05-18,1004.60,1000.00,1024.30,982.00,995.00,993.10,1000.01,2159,21.59,189,1618,74.94
GREENPLY,EQ,2015-05-19,993.10,1009.85,1029.90,990.40,1018.00,1017.45,1013.31,2278,23.08,279,1614,70.85
GREENPLY,EQ,2015-05-20,1017.45,1018.00,1045.00,1018.00,1043.50,1044.05,1038.81,2566,26.66,171,2267,88.35
GREENPLY,EQ,2015-05-21,1044.05,1057.95,1059.00,1007.00,1007.00,1014.75,1028.75,4757,48.94,338,3396,71.39
GREENPLY,EQ,2015-05-22,1014.75,1014.95,1116.00,1012.00,1103.00,1082.60,1068.08,8880,94.85,1181,6833,76.95
GREENPLY,EQ,2015-05-25,1082.60,1095.00,1135.00,1078.00,1099.95,1099.85,1100.30,102692,1129.92,6398,18511,18.03
GREENPLY,EQ,2015-05-26,1099.85,1134.90,1134.90,1010.00,1012.00,1019.50,1046.44,7478,78.25,895,3733,49.92
GREENPLY,EQ,2015-05-27,1019.50,1019.80,1023.90,990.00,1016.00,1006.05,1005.01,1860,18.69,293,1165,62.63
GREENPLY,EQ,2015-05-28,1006.05,1008.05,1024.90,990.10,1010.00,996.60,1002.72,1569,15.73,217,1091,69.53
GREENPLY,EQ,2015-05-29,996.60,998.00,1016.00,995.00,995.00,998.80,1001.01,1669,16.71,132,1233,73.88
GREENPLY,EQ,2015-06-01,998.80,1003.05,1015.00,993.00,993.00,999.75,1005.24,1005,10.10,86,843,83.88
GREENPLY,EQ,2015-06-02,999.75,995.40,1005.00,985.00,995.00,993.90,996.50,2033,20.26,162,1813,89.18
GREENPLY,EQ,2015-06-03,993.90,1019.95,1019.95,969.95,980.00,976.90,977.29,2975,29.07,257,2142,72.00
GREENPLY,EQ,2015-06-04,976.90,980.00,995.00,956.40,984.95,984.90,979.53,3684,36.09,231,1980,53.75
GREENPLY,EQ,2015-06-05,984.90,998.80,998.90,970.00,975.00,974.55,975.28,2738,26.70,138,2576,94.08
GREENPLY,EQ,2015-06-08,974.55,960.05,985.00,955.00,955.35,957.75,960.65,2562,24.61,211,2252,87.90
GREENPLY,EQ,2015-06-09,957.75,968.90,974.00,912.35,930.00,930.50,938.38,3157,29.62,442,2033,64.40
GREENPLY,EQ,2015-06-10,930.50,949.90,949.90,916.00,919.95,919.60,924.45,3532,32.65,206,3026,85.67
GREENPLY,EQ,2015-06-11,919.60,940.00,940.00,895.00,900.00,901.40,911.26,1455,13.26,133,1340,92.10
GREENPLY,EQ,2015-06-12,901.40,891.00,916.75,860.00,885.00,889.80,886.42,2214,19.63,171,1808,81.66
GREENPLY,EQ,2015-06-15,889.80,923.25,923.70,865.10,878.00,873.10,877.97,2474,21.72,150,2230,90.14
GREENPLY,EQ,2015-06-16,873.10,886.95,886.95,775.00,840.00,840.70,838.05,6209,52.03,417,4213,67.85
GREENPLY,EQ,2015-06-17,840.70,862.00,870.00,841.95,862.60,863.65,860.08,2985,25.67,551,2040,68.34
GREENPLY,EQ,2015-06-18,863.65,863.75,890.00,853.00,880.00,878.55,874.57,6989,61.12,871,5137,73.50
GREENPLY,EQ,2015-06-19,878.55,909.95,910.20,872.00,875.10,875.20,886.62,4680,41.49,297,3335,71.26
GREENPLY,EQ,2015-06-22,875.20,882.50,883.60,848.65,854.05,854.65,862.80,9114,78.64,445,7334,80.47
GREENPLY,EQ,2015-06-23,854.65,854.75,870.00,854.70,855.00,857.90,859.74,3123,26.85,225,2585,82.77
GREENPLY,EQ,2015-06-24,857.90,863.90,863.90,815.05,832.00,830.15,840.74,9308,78.26,495,7476,80.32
GREENPLY,EQ,2015-06-25,830.15,832.45,840.00,822.90,833.00,836.25,837.22,2344,19.62,203,1580,67.41
GREENPLY,EQ,2015-06-26,836.25,836.00,840.00,830.00,830.20,832.85,834.86,3108,25.95,294,2661,85.62
GREENPLY,EQ,2015-06-29,832.85,832.85,832.85,795.10,813.10,816.65,813.47,2979,24.23,614,1898,63.71
GREENPLY,EQ,2015-06-30,816.65,810.05,890.00,810.05,880.00,868.90,847.47,16283,137.99,908,13712,84.21
GREENPLY,EQ,2015-07-01,868.90,871.10,885.00,860.00,865.00,870.15,870.79,13390,116.60,519,11151,83.28
GREENPLY,EQ,2015-07-02,870.15,853.55,865.00,830.95,859.00,857.85,846.72,7892,66.82,512,3744,47.44
GREENPLY,EQ,2015-07-03,857.85,860.05,872.70,851.20,858.00,852.35,859.77,5142,44.21,311,3890,75.65
GREENPLY,EQ,2015-07-06,852.35,852.00,863.00,842.00,852.50,857.30,855.49,4028,34.46,549,2715,67.40
GREENPLY,EQ,2015-07-07,857.30,854.70,864.45,836.10,836.55,838.40,850.02,5193,44.14,301,4020,77.41
GREENPLY,EQ,2015-07-08,838.40,844.90,844.90,825.05,827.20,831.45,835.24,3317,27.70,296,1865,56.23
GREENPLY,EQ,2015-07-09,831.45,831.50,844.85,826.00,830.05,835.65,836.44,5250,43.91,345,2584,49.22
GREENPLY,EQ,2015-07-10,835.65,840.05,845.00,820.00,820.00,822.75,833.61,5772,48.12,379,4160,72.07
GREENPLY,EQ,2015-07-13,822.75,833.80,888.90,827.50,850.00,852.40,859.12,31425,269.98,1603,21867,69.58
GREENPLY,EQ,2015-07-14,852.40,857.95,978.00,857.95,965.00,957.10,935.92,100756,943.00,6180,33561,33.31
GREENPLY,EQ,2015-07-15,957.10,967.00,1035.00,947.90,982.00,976.85,991.65,214935,2131.41,12669,44739,20.82
GREENPLY,EQ,2015-07-16,976.85,989.90,1005.00,955.20,980.10,982.05,976.11,58814,574.09,2896,20596,35.02
GREENPLY,EQ,2015-07-17,982.05,987.95,988.00,955.50,964.00,961.50,969.64,16147,156.57,937,7689,47.62
GREENPLY,EQ,2015-07-20,961.50,964.80,964.95,935.00,939.95,942.10,943.92,8601,81.19,565,5406,62.85
GREENPLY,EQ,2015-07-21,942.10,936.45,941.00,912.15,915.00,918.15,926.50,8103,75.07,525,4985,61.52
GREENPLY,EQ,2015-07-22,918.15,930.00,930.00,892.15,906.00,902.20,906.16,8165,73.99,591,4723,57.84
GREENPLY,EQ,2015-07-23,902.20,906.15,927.00,900.00,909.80,906.40,914.38,3979,36.38,706,2588,65.04
GREENPLY,EQ,2015-07-24,906.40,907.05,945.00,890.00,940.00,938.00,929.67,9908,92.11,865,6940,70.04
GREENPLY,EQ,2015-07-27,938.00,937.95,945.00,916.05,925.00,938.40,934.07,4368,40.80,196,3496,80.04
GREENPLY,EQ,2015-07-28,938.40,924.50,940.00,915.05,921.00,921.85,927.22,18207,168.82,443,16673,91.57
GREENPLY,EQ,2015-07-29,921.85,924.85,954.80,922.00,938.30,936.35,931.02,110661,1030.27,510,107767,97.38
GREENPLY,EQ,2015-07-30,936.35,940.00,959.30,930.00,930.00,933.60,941.61,6749,63.55,616,4646,68.84
GREENPLY,EQ,2015-07-31,933.60,940.00,1005.00,932.60,993.70,990.55,969.30,41069,398.08,2923,31397,76.45
GREENPLY,EQ,2015-08-03,990.55,1001.80,1014.80,975.00,980.00,983.80,997.84,9298,92.78,783,5794,62.31
GREENPLY,EQ,2015-08-04,983.80,992.90,992.95,931.20,960.05,961.65,960.19,188054,1805.68,789,183681,97.67
GREENPLY,EQ,2015-08-05,961.65,980.65,991.05,936.05,936.05,943.10,960.18,393039,3773.88,2793,347323,88.37
GREENPLY,EQ,2015-08-06,943.10,955.00,964.85,925.10,928.05,928.95,940.71,9400,88.43,578,6415,68.24
GREENPLY,EQ,2015-08-07,928.95,935.05,947.30,919.00,934.00,925.00,933.13,5551,51.80,658,3485,62.78
GREENPLY,EQ,2015-08-10,925.00,925.00,949.90,925.00,931.35,931.65,936.10,7083,66.30,353,5692,80.36
GREENPLY,EQ,2015-08-11,931.65,932.85,937.85,905.00,924.05,928.75,927.43,11659,108.13,403,10384,89.06
GREENPLY,EQ,2015-08-12,928.75,925.05,932.90,900.05,920.00,917.70,916.83,7325,67.16,403,5248,71.65
GREENPLY,EQ,2015-08-13,917.70,922.15,929.80,915.05,924.00,924.00,922.45,2869,26.47,265,1663,57.96
GREENPLY,EQ,2015-08-14,924.00,925.10,939.20,903.50,915.00,919.75,923.46,6919,63.89,409,4939,71.38
GREENPLY,EQ,2015-08-17,919.75,921.25,929.90,917.00,926.00,920.15,921.35,7199,66.33,225,6110,84.87
GREENPLY,EQ,2015-08-18,920.15,923.65,940.00,915.00,938.00,933.90,930.62,26179,243.63,195,25531,97.52
GREENPLY,EQ,2015-08-19,933.90,939.00,949.00,920.00,935.00,937.45,935.65,11610,108.63,500,9690,83.46
GREENPLY,EQ,2015-08-20,937.45,922.45,939.70,919.00,935.00,935.00,934.23,50278,469.71,320,49362,98.18
GREENPLY,EQ,2015-08-21,935.00,920.10,945.00,920.05,942.00,938.80,926.67,55705,516.20,288,4084,7.33
GREENPLY,EQ,2015-08-24,938.80,905.05,928.90,877.00,895.00,883.75,906.39,11339,102.78,504,10172,89.71
GREENPLY,EQ,2015-08-25,883.75,883.00,899.95,780.00,889.90,878.10,826.72,6358,52.56,451,5249,82.56
GREENPLY,EQ,2015-08-26,878.10,879.00,924.60,851.05,901.25,906.05,904.86,6957,62.95,624,5438,78.17
GREENPLY,EQ,2015-08-27,906.05,901.50,959.00,866.00,950.00,916.85,910.93,11254,102.52,496,8835,78.51
GREENPLY,EQ,2015-08-28,916.85,935.10,959.75,894.00,900.00,936.25,931.12,6635,61.78,653,4356,65.65
GREENPLY,EQ,2015-08-31,936.25,931.00,931.00,889.00,910.00,906.65,904.92,7021,63.53,296,5617,80.00
GREENPLY,EQ,2015-09-01,906.65,905.00,919.65,883.20,885.00,892.55,897.19,1405,12.61,376,679,48.33
GREENPLY,EQ,2015-09-02,892.55,892.55,907.70,871.70,890.00,886.20,884.79,1621,14.34,393,1114,68.72
GREENPLY,EQ,2015-09-03,886.20,887.05,910.00,885.00,900.05,902.30,898.25,2286,20.53,162,1834,80.23
GREENPLY,EQ,2015-09-04,902.30,900.65,902.00,864.95,865.00,874.50,881.25,1387,12.22,235,869,62.65
GREENPLY,EQ,2015-09-07,874.50,879.40,886.65,857.00,870.00,868.25,873.05,1481,12.93,237,1009,68.13
GREENPLY,EQ,2015-09-08,868.25,851.05,868.90,851.05,855.50,860.15,859.62,1859,15.98,170,1335,71.81
GREENPLY,EQ,2015-09-09,860.15,875.05,884.50,860.20,870.00,871.00,869.25,2982,25.92,255,1788,59.96
GREENPLY,EQ,2015-09-10,871.00,868.65,870.00,850.00,862.00,861.55,859.79,771,6.63,130,476,61.74
GREENPLY,EQ,2015-09-11,861.55,860.00,900.00,860.00,899.00,898.35,885.06,1276,11.29,164,879,68.89
GREENPLY,EQ,2015-09-14,898.35,898.00,904.95,863.05,900.00,899.10,885.88,2822,25.00,375,2156,76.40
GREENPLY,EQ,2015-09-15,899.10,919.25,924.70,882.00,905.00,901.50,905.73,1618,14.65,466,974,60.20
GREENPLY,EQ,2015-09-16,901.50,899.95,909.00,852.50,868.65,863.90,884.37,2503,22.14,222,2012,80.38
GREENPLY,EQ,2015-09-18,863.90,879.95,887.95,860.00,868.00,870.85,873.65,2411,21.06,349,1612,66.86
GREENPLY,EQ,2015-09-21,870.85,877.45,879.60,857.00,859.00,859.75,864.94,3888,33.63,208,3079,79.19
GREENPLY,EQ,2015-09-22,859.75,859.05,876.00,850.00,850.00,853.65,859.07,2364,20.31,214,1509,63.83
GREENPLY,EQ,2015-09-23,853.65,845.05,876.00,841.00,876.00,871.20,861.44,3343,28.80,357,2668,79.81
GREENPLY,EQ,2015-09-24,871.20,870.15,919.65,865.10,895.00,899.65,899.58,10046,90.37,706,3316,33.01
GREENPLY,EQ,2015-09-28,899.65,912.80,920.00,901.95,905.70,909.40,911.47,3358,30.61,366,2147,63.94
GREENPLY,EQ,2015-09-29,909.40,897.00,934.05,878.35,899.95,902.10,902.48,5395,48.69,766,2657,49.25
GREENPLY,EQ,2015-09-30,902.10,938.00,952.50,910.00,947.55,946.90,937.61,8998,84.37,567,5824,64.73
GREENPLY,EQ,2015-10-01,946.90,937.95,974.00,937.95,953.95,954.80,959.87,5992,57.52,356,4407,73.55
GREENPLY,EQ,2015-10-05,954.80,984.75,1000.00,954.35,956.00,965.10,976.51,8502,83.02,722,4367,51.36
GREENPLY,EQ,2015-10-06,965.10,961.05,980.00,882.00,940.00,945.30,932.95,6872,64.11,1228,3091,44.98
GREENPLY,EQ,2015-10-07,945.30,961.95,967.95,945.50,948.00,951.15,957.01,4914,47.03,497,2719,55.33
GREENPLY,EQ,2015-10-08,951.15,960.00,980.00,942.00,950.00,949.35,959.71,2470,23.70,189,1797,72.75
GREENPLY,EQ,2015-10-09,949.35,956.05,980.00,950.00,963.70,962.25,962.77,4019,38.69,306,2511,62.48
GREENPLY,EQ,2015-10-12,962.25,979.95,979.95,935.00,940.10,946.65,949.94,2260,21.47,517,1059,46.86
GREENPLY,EQ,2015-10-13,946.65,950.00,979.00,940.00,972.90,968.05,956.99,4344,41.57,893,2173,50.02
GREENPLY,EQ,2015-10-14,968.05,990.00,1039.00,975.15,1003.70,998.80,1016.00,34119,346.65,2846,16533,48.46
GREENPLY,EQ,2015-10-15,998.80,1009.70,1027.90,1000.00,1007.00,1006.70,1009.38,4376,44.17,509,2207,50.43
GREENPLY,EQ,2015-10-16,1006.70,1025.15,1030.00,1001.05,1011.00,1011.85,1010.59,3500,35.37,277,2327,66.49
