Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AUSTRAL,EQ,2015-01-20,0.60,0.55,0.65,0.55,0.65,0.65,0.61,98295,0.60,59,58632,59.65
AUSTRAL,EQ,2015-01-21,0.65,0.60,0.65,0.60,0.60,0.60,0.61,102442,0.62,58,80550,78.63
AUSTRAL,EQ,2015-01-22,0.60,0.55,0.60,0.55,0.60,0.60,0.57,71585,0.41,42,64635,90.29
AUSTRAL,EQ,2015-01-23,0.60,0.60,0.60,0.55,0.55,0.55,0.57,1863479,10.71,54,58975,3.16
AUSTRAL,EQ,2015-01-27,0.55,0.55,0.60,0.55,0.60,0.60,0.58,112023,0.65,46,86373,77.10
AUSTRAL,EQ,2015-01-28,0.60,0.55,0.65,0.55,0.55,0.60,0.60,117747,0.70,63,105500,89.60
AUSTRAL,EQ,2015-01-29,0.60,0.55,0.65,0.55,0.60,0.55,0.58,161753,0.94,51,130356,80.59
AUSTRAL,EQ,2015-01-30,0.55,0.55,0.60,0.50,0.55,0.55,0.55,288852,1.58,89,227469,78.75
AUSTRAL,EQ,2015-02-02,0.55,0.55,0.60,0.55,0.60,0.60,0.60,226277,1.35,59,191831,84.78
AUSTRAL,EQ,2015-02-03,0.60,0.65,0.65,0.60,0.65,0.65,0.64,85595,0.54,31,61106,71.39
AUSTRAL,EQ,2015-02-04,0.65,0.60,0.65,0.60,0.60,0.60,0.61,207367,1.26,33,179866,86.74
AUSTRAL,EQ,2015-02-05,0.60,0.55,0.60,0.55,0.55,0.55,0.57,52621,0.30,27,36691,69.73
AUSTRAL,EQ,2015-02-06,0.55,0.55,0.60,0.50,0.55,0.50,0.55,50944,0.28,43,49241,96.66
AUSTRAL,EQ,2015-02-09,0.50,0.55,0.55,0.50,0.50,0.55,0.54,186709,1.01,103,78354,41.97
AUSTRAL,EQ,2015-02-10,0.55,0.55,0.55,0.50,0.50,0.50,0.53,56055,0.29,30,46055,82.16
AUSTRAL,EQ,2015-02-11,0.50,0.50,0.55,0.50,0.55,0.55,0.54,84092,0.45,50,83065,98.78
AUSTRAL,EQ,2015-02-12,0.55,0.55,0.60,0.55,0.60,0.60,0.60,95386,0.57,57,87286,91.51
AUSTRAL,EQ,2015-02-13,0.60,0.65,0.65,0.65,0.65,0.65,0.65,42098,0.27,38,42098,100.00
AUSTRAL,EQ,2015-02-16,0.65,0.70,0.70,0.70,0.70,0.70,0.70,28528,0.20,38,28528,100.00
AUSTRAL,EQ,2015-02-18,0.70,0.75,0.75,0.70,0.75,0.75,0.75,128787,0.97,66,127822,99.25
AUSTRAL,EQ,2015-02-19,0.75,0.80,0.80,0.75,0.80,0.80,0.80,89292,0.71,91,89074,99.76
AUSTRAL,EQ,2015-02-20,0.80,0.85,0.85,0.85,0.85,0.85,0.85,126050,1.07,61,126037,99.99
AUSTRAL,EQ,2015-02-23,0.85,0.90,0.90,0.90,0.90,0.90,0.90,95614,0.86,44,95614,100.00
AUSTRAL,EQ,2015-02-24,0.90,0.95,0.95,0.85,0.90,0.90,0.91,920543,8.37,318,762727,82.86
AUSTRAL,EQ,2015-02-25,0.90,0.85,0.90,0.85,0.85,0.85,0.85,175413,1.49,84,175411,100.00
AUSTRAL,EQ,2015-02-26,0.85,0.80,0.80,0.80,0.80,0.80,0.80,50764,0.41,33,50757,99.99
AUSTRAL,EQ,2015-02-27,0.80,0.75,0.80,0.75,0.75,0.75,0.76,177567,1.35,109,137334,77.34
AUSTRAL,EQ,2015-02-28,0.75,0.75,0.75,0.70,0.75,0.75,0.71,113036,0.81,48,93824,83.00
AUSTRAL,EQ,2015-03-02,0.75,0.70,0.75,0.70,0.70,0.70,0.72,71123,0.51,43,70621,99.29
AUSTRAL,EQ,2015-03-03,0.70,0.70,0.75,0.70,0.70,0.70,0.70,88335,0.62,49,80635,91.28
AUSTRAL,EQ,2015-03-04,0.70,0.70,0.75,0.65,0.65,0.65,0.69,118714,0.82,50,118714,100.00
AUSTRAL,EQ,2015-03-05,0.65,0.65,0.70,0.65,0.65,0.70,0.65,39239,0.26,33,39239,100.00
AUSTRAL,EQ,2015-03-09,0.70,0.65,0.75,0.65,0.65,0.70,0.68,98572,0.67,54,91237,92.56
AUSTRAL,EQ,2015-03-10,0.70,0.70,0.75,0.65,0.70,0.70,0.70,42472,0.30,46,31756,74.77
AUSTRAL,EQ,2015-03-11,0.70,0.65,0.70,0.65,0.70,0.65,0.69,61898,0.43,27,60977,98.51
AUSTRAL,EQ,2015-03-12,0.65,0.70,0.70,0.65,0.70,0.70,0.66,89483,0.59,75,84937,94.92
AUSTRAL,EQ,2015-03-13,0.70,0.65,0.70,0.65,0.70,0.70,0.66,38453,0.26,48,28584,74.33
AUSTRAL,EQ,2015-03-16,0.70,0.65,0.65,0.65,0.65,0.65,0.65,97484,0.63,36,97478,99.99
AUSTRAL,EQ,2015-03-17,0.65,0.60,0.65,0.60,0.60,0.60,0.60,80242,0.49,104,79487,99.06
AUSTRAL,EQ,2015-03-18,0.60,0.65,0.65,0.55,0.60,0.60,0.58,152825,0.88,93,126237,82.60
AUSTRAL,EQ,2015-03-19,0.60,0.65,0.65,0.55,0.60,0.60,0.62,205361,1.28,63,167516,81.57
AUSTRAL,EQ,2015-03-20,0.60,0.55,0.65,0.55,0.60,0.60,0.56,50556,0.28,46,43888,86.81
AUSTRAL,EQ,2015-03-23,0.60,0.60,0.60,0.55,0.55,0.55,0.57,213932,1.21,92,153927,71.95
AUSTRAL,EQ,2015-03-24,0.55,0.55,0.60,0.50,0.50,0.55,0.54,142779,0.77,104,117057,81.98
AUSTRAL,EQ,2015-03-25,0.55,0.60,0.60,0.50,0.55,0.55,0.53,97439,0.52,54,69355,71.18
AUSTRAL,EQ,2015-03-26,0.55,0.50,0.60,0.50,0.50,0.50,0.54,87396,0.47,45,62262,71.24
AUSTRAL,EQ,2015-03-27,0.50,0.50,0.55,0.50,0.50,0.55,0.53,102616,0.55,69,80854,78.79
AUSTRAL,EQ,2015-03-30,0.55,0.50,0.55,0.50,0.50,0.50,0.53,47822,0.25,27,27822,58.18
AUSTRAL,EQ,2015-03-31,0.50,0.50,0.55,0.45,0.50,0.50,0.50,269655,1.36,115,192397,71.35
AUSTRAL,EQ,2015-04-01,0.50,0.50,0.55,0.50,0.50,0.50,0.52,50407,0.26,24,35369,70.17
AUSTRAL,EQ,2015-04-06,0.50,0.55,0.55,0.50,0.50,0.50,0.52,62688,0.33,45,37588,59.96
AUSTRAL,EQ,2015-04-07,0.50,0.50,0.55,0.50,0.50,0.55,0.54,75793,0.41,59,63328,83.55
AUSTRAL,EQ,2015-04-08,0.55,0.55,0.60,0.50,0.60,0.60,0.58,154542,0.89,44,113408,73.38
AUSTRAL,EQ,2015-04-09,0.60,0.60,0.65,0.60,0.65,0.65,0.64,102731,0.65,62,59075,57.50
AUSTRAL,EQ,2015-04-10,0.65,0.70,0.70,0.65,0.70,0.70,0.68,220576,1.50,77,163171,73.97
AUSTRAL,EQ,2015-04-13,0.70,0.65,0.75,0.65,0.75,0.75,0.73,411896,3.03,117,347383,84.34
AUSTRAL,EQ,2015-04-15,0.75,0.75,0.80,0.70,0.70,0.70,0.73,108452,0.79,60,72629,66.97
AUSTRAL,EQ,2015-04-16,0.70,0.65,0.70,0.65,0.65,0.65,0.66,55384,0.36,29,47843,86.38
AUSTRAL,EQ,2015-04-17,0.65,0.65,0.70,0.60,0.65,0.65,0.66,48096,0.32,26,46669,97.03
AUSTRAL,EQ,2015-04-20,0.65,0.65,0.70,0.65,0.70,0.70,0.66,52234,0.34,36,41933,80.28
AUSTRAL,EQ,2015-04-21,0.70,0.65,0.70,0.65,0.65,0.65,0.65,152862,1.00,36,127925,83.69
AUSTRAL,EQ,2015-04-22,0.65,0.65,0.65,0.60,0.60,0.65,0.63,111715,0.71,31,74152,66.38
AUSTRAL,EQ,2015-04-23,0.65,0.65,0.65,0.60,0.60,0.60,0.60,124134,0.75,37,121294,97.71
AUSTRAL,EQ,2015-04-24,0.60,0.60,0.60,0.55,0.60,0.55,0.58,56041,0.32,21,36670,65.43
AUSTRAL,EQ,2015-04-27,0.55,0.60,0.60,0.50,0.50,0.55,0.56,90417,0.50,54,67066,74.17
AUSTRAL,EQ,2015-04-28,0.55,0.55,0.60,0.50,0.55,0.55,0.57,38761,0.22,33,29228,75.41
AUSTRAL,EQ,2015-04-29,0.55,0.55,0.60,0.55,0.55,0.55,0.57,25088,0.14,19,23988,95.62
AUSTRAL,EQ,2015-04-30,0.55,0.55,0.60,0.50,0.50,0.50,0.57,131081,0.74,43,97533,74.41
AUSTRAL,EQ,2015-05-04,0.50,0.50,0.55,0.50,0.55,0.55,0.55,74644,0.41,55,62128,83.23
AUSTRAL,EQ,2015-05-05,0.55,0.55,0.60,0.50,0.50,0.60,0.57,67645,0.38,50,46767,69.14
AUSTRAL,EQ,2015-05-06,0.60,0.60,0.60,0.55,0.60,0.55,0.55,40149,0.22,41,27667,68.91
AUSTRAL,EQ,2015-05-07,0.55,0.55,0.60,0.50,0.60,0.55,0.56,64496,0.36,33,59519,92.28
AUSTRAL,EQ,2015-05-08,0.55,0.50,0.60,0.50,0.55,0.55,0.52,41865,0.22,33,30564,73.01
AUSTRAL,EQ,2015-05-11,0.55,0.50,0.60,0.50,0.55,0.50,0.56,28621,0.16,37,16704,58.36
AUSTRAL,EQ,2015-05-12,0.50,0.50,0.55,0.50,0.50,0.50,0.53,56110,0.30,29,56110,100.00
AUSTRAL,EQ,2015-05-13,0.50,0.50,0.55,0.50,0.50,0.50,0.51,51228,0.26,39,48212,94.11
AUSTRAL,EQ,2015-05-14,0.50,0.50,0.55,0.50,0.50,0.50,0.53,27546,0.15,22,27546,100.00
AUSTRAL,EQ,2015-05-15,0.50,0.50,0.55,0.50,0.55,0.55,0.53,42412,0.23,39,28443,67.06
AUSTRAL,EQ,2015-05-18,0.55,0.50,0.60,0.50,0.55,0.55,0.55,66332,0.36,16,50751,76.51
AUSTRAL,EQ,2015-05-19,0.55,0.50,0.60,0.50,0.55,0.55,0.53,15858,0.08,29,9049,57.06
AUSTRAL,EQ,2015-05-20,0.55,0.50,0.55,0.50,0.50,0.50,0.53,74565,0.39,38,42068,56.42
AUSTRAL,EQ,2015-05-21,0.50,0.50,0.55,0.50,0.50,0.50,0.51,21153,0.11,26,15292,72.29
AUSTRAL,EQ,2015-05-22,0.50,0.50,0.55,0.50,0.50,0.50,0.53,50607,0.27,45,30340,59.95
AUSTRAL,EQ,2015-05-25,0.50,0.50,0.55,0.45,0.50,0.50,0.50,184055,0.91,62,118064,64.15
AUSTRAL,EQ,2015-05-26,0.50,0.50,0.55,0.50,0.50,0.55,0.53,111993,0.60,48,57639,51.47
AUSTRAL,EQ,2015-05-27,0.55,0.50,0.55,0.50,0.50,0.50,0.51,61633,0.31,26,61633,100.00
AUSTRAL,EQ,2015-05-28,0.50,0.50,0.55,0.50,0.55,0.50,0.51,16421,0.08,23,16420,99.99
AUSTRAL,EQ,2015-05-29,0.50,0.55,0.55,0.50,0.55,0.55,0.51,29258,0.15,30,29257,100.00
AUSTRAL,EQ,2015-06-01,0.55,0.55,0.60,0.50,0.60,0.60,0.55,160518,0.88,35,138297,86.16
AUSTRAL,EQ,2015-06-02,0.60,0.55,0.55,0.55,0.55,0.55,0.55,11523,0.06,12,11523,100.00
AUSTRAL,EQ,2015-06-03,0.55,0.50,0.50,0.50,0.50,0.50,0.50,81262,0.41,36,81262,100.00
AUSTRAL,EQ,2015-06-04,0.50,0.45,0.55,0.45,0.55,0.50,0.49,216331,1.07,85,173135,80.03
AUSTRAL,EQ,2015-06-05,0.50,0.45,0.55,0.45,0.50,0.50,0.50,75244,0.37,61,72642,96.54
AUSTRAL,EQ,2015-06-08,0.50,0.50,0.55,0.50,0.50,0.50,0.50,51232,0.26,42,48832,95.32
AUSTRAL,EQ,2015-06-09,0.50,0.45,0.55,0.45,0.50,0.50,0.52,34539,0.18,36,31732,91.87
AUSTRAL,EQ,2015-06-10,0.50,0.50,0.55,0.45,0.50,0.50,0.52,131465,0.68,71,119973,91.26
AUSTRAL,EQ,2015-06-11,0.50,0.45,0.55,0.45,0.45,0.50,0.48,56451,0.27,40,52838,93.60
AUSTRAL,EQ,2015-06-12,0.50,0.50,0.55,0.45,0.55,0.50,0.54,131198,0.71,67,123497,94.13
AUSTRAL,EQ,2015-06-15,0.50,0.55,0.55,0.45,0.45,0.45,0.51,107720,0.55,48,83415,77.44
AUSTRAL,EQ,2015-06-16,0.45,0.45,0.50,0.45,0.50,0.50,0.47,75642,0.35,34,71010,93.88
AUSTRAL,EQ,2015-06-17,0.50,0.55,0.55,0.45,0.50,0.50,0.51,122235,0.62,52,62738,51.33
AUSTRAL,EQ,2015-06-18,0.50,0.45,0.55,0.45,0.50,0.55,0.52,130178,0.67,81,92098,70.75
AUSTRAL,EQ,2015-06-19,0.55,0.55,0.55,0.50,0.50,0.50,0.53,44572,0.24,43,44568,99.99
AUSTRAL,EQ,2015-06-22,0.50,0.45,0.55,0.45,0.45,0.45,0.47,33019,0.16,36,25783,78.09
AUSTRAL,EQ,2015-06-23,0.45,0.45,0.50,0.45,0.50,0.50,0.49,63594,0.31,38,63594,100.00
AUSTRAL,EQ,2015-06-24,0.50,0.55,0.55,0.50,0.50,0.50,0.53,77947,0.41,48,45886,58.87
AUSTRAL,EQ,2015-06-25,0.50,0.45,0.55,0.45,0.50,0.50,0.54,113759,0.62,35,102250,89.88
AUSTRAL,EQ,2015-06-26,0.50,0.50,0.55,0.50,0.55,0.55,0.53,76282,0.40,30,36319,47.61
AUSTRAL,EQ,2015-06-29,0.55,0.60,0.60,0.50,0.55,0.50,0.51,121815,0.62,26,118878,97.59
AUSTRAL,EQ,2015-06-30,0.50,0.50,0.55,0.50,0.50,0.55,0.54,197662,1.08,44,176645,89.37
AUSTRAL,EQ,2015-07-01,0.55,0.50,0.55,0.50,0.55,0.55,0.54,137300,0.74,33,105455,76.81
AUSTRAL,EQ,2015-07-02,0.55,0.50,0.55,0.50,0.55,0.55,0.52,62102,0.32,29,57101,91.95
AUSTRAL,EQ,2015-07-03,0.55,0.55,0.60,0.50,0.50,0.50,0.53,102536,0.54,34,82264,80.23
AUSTRAL,EQ,2015-07-06,0.50,0.50,0.55,0.50,0.55,0.55,0.52,34346,0.18,27,22365,65.12
AUSTRAL,EQ,2015-07-07,0.55,0.50,0.55,0.50,0.55,0.55,0.51,50755,0.26,26,43542,85.79
AUSTRAL,EQ,2015-07-08,0.55,0.55,0.60,0.50,0.50,0.55,0.54,86191,0.46,45,58336,67.68
AUSTRAL,EQ,2015-07-09,0.55,0.55,0.55,0.50,0.55,0.50,0.52,141145,0.73,47,88640,62.80
AUSTRAL,EQ,2015-07-10,0.50,0.50,0.55,0.50,0.50,0.50,0.51,42395,0.22,36,37395,88.21
AUSTRAL,EQ,2015-07-13,0.50,0.50,0.55,0.50,0.50,0.55,0.52,290004,1.51,48,171125,59.01
AUSTRAL,EQ,2015-07-14,0.55,0.50,0.55,0.50,0.55,0.50,0.54,84724,0.45,29,84723,100.00
AUSTRAL,EQ,2015-07-15,0.50,0.50,0.55,0.50,0.55,0.50,0.53,91654,0.49,43,77820,84.91
AUSTRAL,EQ,2015-07-16,0.50,0.50,0.55,0.50,0.55,0.50,0.53,39013,0.21,32,39013,100.00
AUSTRAL,EQ,2015-07-17,0.50,0.50,0.60,0.50,0.60,0.60,0.55,133702,0.74,44,131832,98.60
AUSTRAL,EQ,2015-07-20,0.60,0.55,0.60,0.55,0.60,0.60,0.56,48068,0.27,35,37203,77.40
AUSTRAL,EQ,2015-07-21,0.60,0.55,0.60,0.50,0.55,0.55,0.56,105991,0.59,43,89429,84.37
AUSTRAL,EQ,2015-07-22,0.55,0.55,0.60,0.50,0.60,0.55,0.55,95038,0.52,47,64350,67.71
AUSTRAL,EQ,2015-07-23,0.55,0.55,0.65,0.55,0.65,0.60,0.59,190652,1.12,48,177499,93.10
AUSTRAL,EQ,2015-07-24,0.60,0.55,0.70,0.55,0.65,0.65,0.61,438027,2.69,117,211457,48.27
AUSTRAL,EQ,2015-07-27,0.65,0.65,0.70,0.60,0.65,0.65,0.65,247999,1.62,106,221121,89.16
AUSTRAL,EQ,2015-07-28,0.65,0.65,0.65,0.55,0.55,0.60,0.62,235086,1.47,64,157181,66.86
AUSTRAL,EQ,2015-07-29,0.60,0.55,0.60,0.50,0.55,0.50,0.52,325863,1.70,91,180850,55.50
AUSTRAL,EQ,2015-07-30,0.50,0.50,0.50,0.45,0.50,0.50,0.50,249242,1.24,77,123987,49.75
AUSTRAL,EQ,2015-07-31,0.50,0.45,0.55,0.45,0.50,0.50,0.50,143681,0.72,51,102403,71.27
AUSTRAL,EQ,2015-08-03,0.50,0.50,0.60,0.50,0.60,0.55,0.53,241170,1.29,83,168634,69.92
AUSTRAL,EQ,2015-08-04,0.55,0.55,0.60,0.55,0.60,0.60,0.58,64403,0.37,41,44403,68.95
AUSTRAL,EQ,2015-08-05,0.60,0.60,0.70,0.60,0.65,0.65,0.65,234310,1.52,105,113394,48.39
AUSTRAL,EQ,2015-08-06,0.65,0.70,0.70,0.65,0.70,0.65,0.67,78457,0.53,58,73454,93.62
AUSTRAL,EQ,2015-08-07,0.65,0.65,0.70,0.60,0.60,0.60,0.67,197813,1.33,96,123207,62.28
AUSTRAL,EQ,2015-08-10,0.60,0.60,0.65,0.55,0.65,0.65,0.61,218537,1.33,94,125574,57.46
AUSTRAL,EQ,2015-08-11,0.65,0.70,0.70,0.60,0.65,0.65,0.67,56698,0.38,34,48009,84.67
AUSTRAL,EQ,2015-08-12,0.65,0.65,0.70,0.60,0.65,0.65,0.65,69358,0.45,52,37821,54.53
AUSTRAL,EQ,2015-08-13,0.65,0.60,0.70,0.60,0.70,0.65,0.65,131847,0.86,55,81834,62.07
AUSTRAL,EQ,2015-08-14,0.65,0.60,0.70,0.60,0.70,0.65,0.66,87759,0.58,53,56468,64.34
AUSTRAL,EQ,2015-08-17,0.65,0.65,0.65,0.60,0.65,0.60,0.63,160166,1.01,50,148527,92.73
AUSTRAL,EQ,2015-08-18,0.60,0.60,0.65,0.60,0.65,0.65,0.64,31220,0.20,25,31220,100.00
AUSTRAL,EQ,2015-08-19,0.65,0.60,0.65,0.60,0.65,0.60,0.60,80944,0.49,41,60138,74.30
AUSTRAL,EQ,2015-08-20,0.60,0.60,0.65,0.55,0.55,0.60,0.60,122873,0.74,32,59425,48.36
AUSTRAL,EQ,2015-08-21,0.60,0.60,0.65,0.55,0.65,0.60,0.59,95148,0.56,62,68602,72.10
AUSTRAL,EQ,2015-08-24,0.60,0.55,0.60,0.55,0.55,0.55,0.55,81325,0.45,40,79825,98.16
AUSTRAL,EQ,2015-08-25,0.55,0.50,0.55,0.50,0.55,0.50,0.51,119010,0.61,74,86833,72.96
AUSTRAL,EQ,2015-08-26,0.50,0.45,0.50,0.45,0.50,0.50,0.46,403575,1.85,130,321696,79.71
AUSTRAL,EQ,2015-08-27,0.50,0.45,0.50,0.45,0.50,0.50,0.46,478891,2.22,133,356627,74.47
AUSTRAL,EQ,2015-08-28,0.50,0.50,0.50,0.45,0.45,0.45,0.45,440350,1.99,146,320326,72.74
AUSTRAL,EQ,2015-08-31,0.45,0.50,0.50,0.45,0.50,0.50,0.48,106296,0.52,31,106296,100.00
AUSTRAL,EQ,2015-09-01,0.50,0.50,0.50,0.45,0.50,0.45,0.48,284082,1.36,56,183078,64.45
AUSTRAL,EQ,2015-09-02,0.45,0.45,0.50,0.45,0.50,0.45,0.49,39155,0.19,31,39154,100.00
AUSTRAL,EQ,2015-09-03,0.45,0.45,0.50,0.45,0.50,0.45,0.46,87290,0.41,48,73936,84.70
AUSTRAL,EQ,2015-09-04,0.45,0.45,0.50,0.45,0.45,0.45,0.46,51469,0.24,26,48237,93.72
AUSTRAL,EQ,2015-09-07,0.45,0.45,0.50,0.45,0.45,0.45,0.46,26601,0.12,26,23901,89.85
AUSTRAL,EQ,2015-09-08,0.45,0.50,0.50,0.45,0.45,0.50,0.48,94154,0.45,35,70231,74.59
AUSTRAL,EQ,2015-09-09,0.50,0.45,0.50,0.45,0.45,0.45,0.47,42478,0.20,33,42278,99.53
AUSTRAL,EQ,2015-09-10,0.45,0.45,0.50,0.45,0.45,0.45,0.47,30807,0.14,27,30707,99.68
AUSTRAL,EQ,2015-09-11,0.45,0.45,0.50,0.45,0.45,0.45,0.47,52344,0.24,37,35282,67.40
AUSTRAL,EQ,2015-09-14,0.45,0.50,0.50,0.45,0.50,0.50,0.48,87714,0.42,21,43757,49.89
AUSTRAL,EQ,2015-09-15,0.50,0.50,0.55,0.45,0.50,0.50,0.48,123444,0.59,55,33344,27.01
AUSTRAL,EQ,2015-09-16,0.50,0.45,0.55,0.45,0.45,0.45,0.49,71693,0.35,42,48149,67.16
AUSTRAL,EQ,2015-09-18,0.45,0.50,0.50,0.45,0.50,0.50,0.48,95418,0.46,56,58667,61.48
AUSTRAL,EQ,2015-09-21,0.50,0.50,0.50,0.45,0.45,0.45,0.46,50719,0.23,32,48969,96.55
AUSTRAL,EQ,2015-09-22,0.45,0.50,0.50,0.45,0.50,0.50,0.46,50666,0.23,32,40666,80.26
AUSTRAL,EQ,2015-09-23,0.50,0.50,0.50,0.45,0.45,0.45,0.46,62867,0.29,28,62367,99.20
AUSTRAL,EQ,2015-09-24,0.45,0.50,0.50,0.45,0.45,0.50,0.49,153250,0.76,52,135773,88.60
AUSTRAL,EQ,2015-09-28,0.50,0.45,0.50,0.45,0.50,0.50,0.48,61480,0.30,34,60727,98.78
AUSTRAL,EQ,2015-09-29,0.50,0.50,0.50,0.45,0.45,0.45,0.49,25631,0.13,21,22165,86.48
AUSTRAL,EQ,2015-09-30,0.45,0.50,0.50,0.45,0.45,0.45,0.46,140549,0.65,39,109055,77.59
AUSTRAL,EQ,2015-10-01,0.45,0.45,0.50,0.45,0.45,0.45,0.48,153158,0.74,45,129904,84.82
AUSTRAL,EQ,2015-10-05,0.45,0.45,0.50,0.45,0.45,0.45,0.46,71203,0.33,29,56403,79.21
AUSTRAL,EQ,2015-10-06,0.45,0.45,0.50,0.45,0.45,0.50,0.47,95621,0.45,31,79787,83.44
AUSTRAL,EQ,2015-10-07,0.50,0.45,0.50,0.45,0.45,0.45,0.47,79435,0.38,33,79185,99.69
AUSTRAL,EQ,2015-10-08,0.45,0.50,0.50,0.45,0.50,0.50,0.49,106845,0.52,40,84627,79.21
AUSTRAL,EQ,2015-10-09,0.50,0.45,0.50,0.45,0.45,0.50,0.47,197891,0.93,51,131301,66.35
AUSTRAL,EQ,2015-10-12,0.50,0.50,0.50,0.45,0.45,0.45,0.47,97688,0.46,37,97688,100.00
AUSTRAL,EQ,2015-10-13,0.45,0.45,0.50,0.45,0.50,0.50,0.46,34638,0.16,26,28638,82.68
AUSTRAL,EQ,2015-10-14,0.50,0.50,0.50,0.45,0.50,0.50,0.46,50382,0.23,22,42310,83.98
AUSTRAL,EQ,2015-10-15,0.50,0.50,0.50,0.45,0.50,0.50,0.49,51143,0.25,32,36680,71.72
AUSTRAL,EQ,2015-10-16,0.50,0.45,0.50,0.45,0.45,0.45,0.46,295114,1.35,74,279116,94.58
AUSTRAL,EQ,2015-10-19,0.45,0.45,0.50,0.45,0.45,0.45,0.46,59341,0.27,30,46560,78.46
AUSTRAL,EQ,2015-10-20,0.45,0.45,0.50,0.45,0.50,0.45,0.47,67959,0.32,35,67950,99.99
