Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHIRPUR-G,EQ,2015-06-19,60.60,60.75,63.80,60.30,61.90,61.25,61.18,2392,1.46,69,1598,66.81
SHIRPUR-G,EQ,2015-06-22,61.25,60.60,64.80,60.60,62.50,62.40,62.03,822,0.51,40,493,59.98
SHIRPUR-G,EQ,2015-06-23,62.40,61.60,61.60,60.20,60.80,60.55,61.10,1630,1.00,37,1269,77.85
SHIRPUR-G,EQ,2015-06-24,60.55,60.20,62.90,60.10,61.35,61.25,61.64,4725,2.91,66,3761,79.60
SHIRPUR-G,EQ,2015-06-25,61.25,60.20,61.25,60.10,60.10,60.15,60.23,3248,1.96,34,1674,51.54
SHIRPUR-G,EQ,2015-06-26,60.15,61.00,61.90,60.20,60.20,60.25,61.32,5027,3.08,98,4816,95.80
SHIRPUR-G,EQ,2015-06-29,60.25,58.00,61.10,57.00,61.10,61.10,60.20,953,0.57,25,770,80.80
SHIRPUR-G,EQ,2015-06-30,61.10,61.25,61.95,59.60,60.50,60.40,60.67,1700,1.03,34,1149,67.59
SHIRPUR-G,EQ,2015-07-01,60.40,60.95,64.30,60.95,61.55,61.80,62.36,3317,2.07,104,1784,53.78
SHIRPUR-G,EQ,2015-07-02,61.80,61.25,62.50,61.00,61.50,61.50,61.25,2408,1.47,26,2246,93.27
SHIRPUR-G,EQ,2015-07-03,61.50,61.45,67.00,61.40,65.30,63.75,64.08,5788,3.71,131,3656,63.17
SHIRPUR-G,EQ,2015-07-06,63.75,61.65,71.65,61.65,67.50,67.25,68.38,18478,12.64,274,15013,81.25
SHIRPUR-G,EQ,2015-07-07,67.25,70.90,70.90,66.00,68.00,68.00,67.09,528,0.35,22,298,56.44
SHIRPUR-G,EQ,2015-07-08,68.00,64.65,67.05,64.50,66.30,64.60,65.75,4365,2.87,95,2524,57.82
SHIRPUR-G,EQ,2015-07-09,64.60,69.45,69.45,63.00,65.80,66.15,66.72,3557,2.37,131,2516,70.73
SHIRPUR-G,EQ,2015-07-10,66.15,65.50,69.70,65.50,66.50,67.00,67.23,2067,1.39,53,963,46.59
SHIRPUR-G,EQ,2015-07-13,67.00,66.00,67.60,64.35,67.00,66.25,66.32,1384,0.92,42,813,58.74
SHIRPUR-G,EQ,2015-07-14,66.25,66.90,70.95,66.90,69.00,68.60,68.20,3214,2.19,55,2789,86.78
SHIRPUR-G,EQ,2015-07-15,68.60,68.05,71.95,65.75,66.05,66.45,67.96,5115,3.48,131,3675,71.85
SHIRPUR-G,EQ,2015-07-16,66.45,67.05,68.00,66.50,67.70,67.70,66.91,895,0.60,43,710,79.33
SHIRPUR-G,EQ,2015-07-17,67.70,66.95,67.75,65.55,67.50,66.95,66.33,3909,2.59,94,2684,68.66
SHIRPUR-G,EQ,2015-07-20,66.95,65.05,67.25,65.05,66.95,66.55,66.69,3223,2.15,66,2133,66.18
SHIRPUR-G,EQ,2015-07-21,66.55,65.20,65.50,63.10,63.10,64.20,64.86,2362,1.53,35,2241,94.88
SHIRPUR-G,EQ,2015-07-22,64.20,64.00,64.05,64.00,64.00,64.00,64.01,280,0.18,11,280,100.00
SHIRPUR-G,EQ,2015-07-23,64.00,64.00,64.00,62.25,62.50,62.75,63.04,2288,1.44,45,1270,55.51
SHIRPUR-G,EQ,2015-07-24,62.75,62.75,62.90,61.50,62.00,61.85,62.20,3782,2.35,54,3120,82.50
SHIRPUR-G,EQ,2015-07-27,61.85,63.00,63.70,60.70,61.10,61.45,61.46,1985,1.22,54,1253,63.12
SHIRPUR-G,EQ,2015-07-28,61.45,60.50,67.90,60.50,65.10,66.40,65.23,5460,3.56,194,3914,71.68
SHIRPUR-G,EQ,2015-07-29,66.40,66.50,67.40,64.20,64.20,64.85,65.33,2684,1.75,62,1907,71.05
SHIRPUR-G,EQ,2015-07-30,64.85,63.60,63.95,62.30,63.40,63.25,63.16,4851,3.06,117,2727,56.22
SHIRPUR-G,EQ,2015-07-31,63.25,63.90,64.00,62.70,63.90,63.70,63.58,1390,0.88,27,1240,89.21
SHIRPUR-G,EQ,2015-08-03,63.70,65.00,71.95,65.00,70.30,70.65,69.42,16826,11.68,320,12182,72.40
SHIRPUR-G,EQ,2015-08-04,70.65,70.65,74.80,68.00,73.00,73.10,71.94,27757,19.97,217,12228,44.05
SHIRPUR-G,EQ,2015-08-05,73.10,71.00,79.00,70.00,77.95,77.60,75.99,14973,11.38,305,9643,64.40
SHIRPUR-G,EQ,2015-08-06,77.60,79.85,79.90,73.10,77.50,78.30,76.90,27192,20.91,314,11049,40.63
SHIRPUR-G,EQ,2015-08-07,78.30,78.50,79.80,76.50,76.50,77.25,77.48,9533,7.39,95,8937,93.75
SHIRPUR-G,EQ,2015-08-10,77.25,77.50,79.00,75.25,75.25,75.90,76.80,3542,2.72,103,2960,83.57
SHIRPUR-G,EQ,2015-08-11,75.90,75.75,77.90,66.00,68.90,69.40,72.06,8138,5.86,157,6794,83.48
SHIRPUR-G,EQ,2015-08-12,69.40,69.75,75.20,67.60,75.00,74.60,72.92,23548,17.17,239,19771,83.96
SHIRPUR-G,EQ,2015-08-13,74.60,74.60,78.75,74.00,75.00,74.75,76.67,10318,7.91,229,6424,62.26
SHIRPUR-G,EQ,2015-08-14,74.75,74.60,76.50,72.00,75.50,75.05,73.94,7159,5.29,107,5061,70.69
SHIRPUR-G,EQ,2015-08-17,75.05,77.20,77.45,73.05,75.00,75.15,75.05,11471,8.61,68,10878,94.83
SHIRPUR-G,EQ,2015-08-18,75.15,74.10,77.90,74.10,75.65,76.50,76.64,6198,4.75,109,4135,66.72
SHIRPUR-G,EQ,2015-08-19,76.50,76.00,77.55,76.00,76.25,76.40,76.55,3584,2.74,65,2922,81.53
SHIRPUR-G,EQ,2015-08-20,76.40,78.90,78.90,74.50,74.50,74.50,76.24,7952,6.06,85,5754,72.36
SHIRPUR-G,EQ,2015-08-21,74.50,72.35,77.80,72.35,74.75,75.15,75.17,17178,12.91,127,13388,77.94
SHIRPUR-G,EQ,2015-08-24,75.15,72.50,73.40,62.60,67.00,64.95,68.44,6149,4.21,116,4323,70.30
SHIRPUR-G,EQ,2015-08-25,64.95,62.00,71.40,54.70,68.35,67.05,63.63,25355,16.13,314,16517,65.14
SHIRPUR-G,EQ,2015-08-26,67.05,64.50,70.90,64.50,68.35,68.35,68.97,5205,3.59,123,3899,74.91
SHIRPUR-G,EQ,2015-08-27,68.35,71.75,71.75,68.00,68.50,68.35,69.19,2426,1.68,40,2139,88.17
SHIRPUR-G,EQ,2015-08-28,68.35,70.00,73.00,70.00,70.00,70.00,70.90,1987,1.41,48,819,41.22
SHIRPUR-G,EQ,2015-08-31,70.00,65.65,68.30,65.65,67.80,67.80,67.93,1450,0.98,17,1350,93.10
SHIRPUR-G,EQ,2015-09-01,67.80,64.60,66.40,63.45,64.75,64.75,65.04,3874,2.52,40,3471,89.60
SHIRPUR-G,EQ,2015-09-02,64.75,66.90,69.85,65.50,69.40,67.00,66.78,2859,1.91,48,1579,55.23
SHIRPUR-G,EQ,2015-09-03,67.00,66.30,69.25,66.25,68.00,68.00,67.87,2891,1.96,159,682,23.59
SHIRPUR-G,EQ,2015-09-04,68.00,69.80,70.00,65.50,68.60,68.30,68.14,8309,5.66,183,2823,33.98
SHIRPUR-G,EQ,2015-09-07,68.30,67.00,71.45,67.00,67.30,69.25,70.06,1899,1.33,75,1324,69.72
SHIRPUR-G,EQ,2015-09-08,69.25,68.00,70.95,67.50,69.45,68.70,68.27,1287,0.88,34,1097,85.24
SHIRPUR-G,EQ,2015-09-09,68.70,67.25,73.70,67.25,73.00,72.85,71.96,7593,5.46,97,5998,78.99
SHIRPUR-G,EQ,2015-09-10,72.85,72.00,72.00,69.05,71.80,70.35,70.25,1783,1.25,21,1254,70.33
SHIRPUR-G,EQ,2015-09-11,70.35,73.90,73.90,69.15,71.00,70.85,71.41,1913,1.37,27,1233,64.45
SHIRPUR-G,EQ,2015-09-14,70.85,68.00,72.55,68.00,72.00,71.90,70.01,1769,1.24,29,734,41.49
SHIRPUR-G,EQ,2015-09-15,71.90,72.00,72.00,69.55,70.85,70.85,70.04,1223,0.86,34,812,66.39
SHIRPUR-G,EQ,2015-09-16,70.85,70.90,70.90,68.10,69.20,69.55,69.43,802,0.56,27,645,80.42
SHIRPUR-G,EQ,2015-09-18,69.55,69.05,69.50,68.15,68.15,68.20,68.92,1659,1.14,35,1392,83.91
SHIRPUR-G,EQ,2015-09-21,68.20,68.50,69.00,67.60,68.70,68.70,68.71,236,0.16,7,155,65.68
SHIRPUR-G,EQ,2015-09-22,68.70,67.50,68.00,65.10,65.10,66.15,66.77,1121,0.75,30,806,71.90
SHIRPUR-G,EQ,2015-09-23,66.15,65.40,67.75,65.40,66.80,66.20,66.08,5536,3.66,53,2654,47.94
SHIRPUR-G,EQ,2015-09-24,66.20,67.00,67.60,66.00,66.00,67.10,67.10,864,0.58,32,710,82.18
SHIRPUR-G,EQ,2015-09-28,67.10,65.35,68.70,65.35,66.25,66.25,67.31,168,0.11,11,114,67.86
SHIRPUR-G,EQ,2015-09-29,66.25,66.50,66.50,65.00,65.00,65.10,65.18,1860,1.21,13,1810,97.31
SHIRPUR-G,EQ,2015-09-30,65.10,65.25,65.30,65.25,65.25,65.30,65.29,455,0.30,10,405,89.01
SHIRPUR-G,EQ,2015-10-01,65.30,65.10,66.50,65.10,65.70,66.10,65.98,1115,0.74,22,1115,100.00
SHIRPUR-G,EQ,2015-10-05,66.10,65.05,68.00,65.05,66.25,67.75,67.06,1185,0.79,24,877,74.01
SHIRPUR-G,EQ,2015-10-06,67.75,66.50,67.50,66.00,67.50,67.45,66.95,839,0.56,22,739,88.08
SHIRPUR-G,EQ,2015-10-07,67.45,68.60,68.90,65.45,66.00,65.75,66.49,3037,2.02,49,2584,85.08
SHIRPUR-G,EQ,2015-10-08,65.75,65.10,67.40,64.95,66.55,67.00,65.45,14297,9.36,63,11460,80.16
SHIRPUR-G,EQ,2015-10-09,67.00,66.50,68.05,66.50,67.95,68.00,66.94,259,0.17,12,253,97.68
SHIRPUR-G,EQ,2015-10-12,68.00,66.70,70.30,65.00,65.00,65.45,66.17,8841,5.85,57,7416,83.88
