Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INFOMEDIA,EQ,2015-03-02,3.65,3.90,3.90,3.55,3.55,3.55,3.58,17153,0.61,38,14286,83.29
INFOMEDIA,EQ,2015-03-03,3.55,3.90,3.90,3.50,3.65,3.60,3.62,9264,0.33,28,8477,91.50
INFOMEDIA,EQ,2015-03-04,3.60,3.75,3.75,3.45,3.45,3.50,3.60,10326,0.37,25,8712,84.37
INFOMEDIA,EQ,2015-03-05,3.50,3.50,3.80,3.50,3.50,3.50,3.54,15072,0.53,13,15071,99.99
INFOMEDIA,EQ,2015-03-09,3.50,3.50,3.60,3.30,3.35,3.35,3.43,8603,0.30,15,8199,95.30
INFOMEDIA,EQ,2015-03-10,3.35,3.95,3.95,3.35,3.35,3.35,3.44,290,0.01,8,165,56.90
INFOMEDIA,EQ,2015-03-11,3.35,3.35,3.55,3.20,3.55,3.25,3.25,2178,0.07,13,2114,97.06
INFOMEDIA,EQ,2015-03-12,3.25,3.30,3.45,3.20,3.20,3.25,3.26,21313,0.70,26,20830,97.73
INFOMEDIA,EQ,2015-03-13,3.25,3.30,3.45,3.20,3.30,3.25,3.28,25645,0.84,33,22641,88.29
INFOMEDIA,EQ,2015-03-16,3.25,3.25,3.35,3.05,3.20,3.15,3.16,86781,2.74,45,86387,99.55
INFOMEDIA,EQ,2015-03-17,3.15,3.50,3.50,3.00,3.00,3.00,3.11,17887,0.56,47,13350,74.64
INFOMEDIA,EQ,2015-03-18,3.00,3.05,3.15,3.05,3.05,3.05,3.08,4839,0.15,10,4839,100.00
INFOMEDIA,EQ,2015-03-19,3.05,3.10,3.25,3.05,3.05,3.05,3.07,12942,0.40,13,12938,99.97
INFOMEDIA,EQ,2015-03-20,3.05,3.00,3.00,2.90,2.95,2.95,2.96,4990,0.15,8,4490,89.98
INFOMEDIA,EQ,2015-03-23,2.95,2.90,3.35,2.90,2.90,2.90,3.06,8698,0.27,29,7566,86.99
INFOMEDIA,EQ,2015-03-24,2.90,3.35,3.35,2.75,2.85,3.00,2.95,8983,0.26,34,7657,85.24
INFOMEDIA,EQ,2015-03-25,3.00,3.00,3.00,2.80,2.85,2.85,2.95,18798,0.55,32,17771,94.54
INFOMEDIA,EQ,2015-03-26,2.85,2.90,2.90,2.50,2.80,2.65,2.64,75554,1.99,154,65862,87.17
INFOMEDIA,EQ,2015-03-27,2.65,2.35,3.05,2.30,2.75,2.70,2.70,50679,1.37,84,33082,65.28
INFOMEDIA,EQ,2015-03-30,2.70,2.55,2.95,2.55,2.70,2.70,2.71,7447,0.20,25,7419,99.62
INFOMEDIA,EQ,2015-03-31,2.70,2.60,2.95,2.60,2.65,2.65,2.76,3782,0.10,29,2583,68.30
INFOMEDIA,EQ,2015-04-01,2.65,2.90,3.00,2.70,3.00,2.95,2.86,2558,0.07,18,2252,88.04
INFOMEDIA,EQ,2015-04-06,2.95,2.60,3.15,2.60,3.00,3.00,3.09,4733,0.15,19,4638,97.99
INFOMEDIA,EQ,2015-04-07,3.00,3.10,3.15,2.85,3.15,3.15,3.14,6947,0.22,25,6745,97.09
INFOMEDIA,EQ,2015-04-08,3.15,2.80,3.45,2.80,3.00,3.00,3.02,52992,1.60,58,41430,78.18
INFOMEDIA,EQ,2015-04-09,3.00,3.00,3.20,2.95,3.20,3.20,3.02,46710,1.41,55,43204,92.49
INFOMEDIA,EQ,2015-04-10,3.20,3.05,3.50,3.05,3.40,3.50,3.42,39461,1.35,101,32791,83.10
INFOMEDIA,EQ,2015-04-13,3.50,3.15,4.20,3.15,4.20,4.20,4.05,120571,4.88,252,95152,78.92
INFOMEDIA,EQ,2015-04-15,4.20,4.40,4.80,3.55,4.00,4.00,4.14,442800,18.34,623,189460,42.79
INFOMEDIA,EQ,2015-04-16,4.00,4.10,4.10,3.75,3.95,3.90,3.93,56644,2.23,102,35704,63.03
INFOMEDIA,EQ,2015-04-17,3.90,3.70,3.90,3.70,3.80,3.80,3.83,22496,0.86,79,15904,70.70
INFOMEDIA,EQ,2015-04-20,3.80,3.85,4.00,3.60,3.95,3.90,3.87,81709,3.16,87,64756,79.25
INFOMEDIA,EQ,2015-04-21,3.90,3.65,4.00,3.55,3.65,3.65,3.65,122462,4.47,146,71545,58.42
INFOMEDIA,EQ,2015-04-22,3.65,3.60,3.95,3.50,3.55,3.55,3.54,41517,1.47,66,33294,80.19
INFOMEDIA,EQ,2015-04-23,3.55,3.80,3.80,3.50,3.70,3.60,3.52,10353,0.36,48,9536,92.11
INFOMEDIA,EQ,2015-04-24,3.60,3.75,3.75,3.35,3.35,3.40,3.58,46008,1.65,66,35856,77.93
INFOMEDIA,EQ,2015-04-27,3.40,3.20,3.50,3.20,3.30,3.35,3.32,11634,0.39,26,3186,27.39
INFOMEDIA,EQ,2015-04-28,3.35,3.20,3.40,3.00,3.15,3.15,3.17,15883,0.50,21,13894,87.48
INFOMEDIA,EQ,2015-04-29,3.15,3.00,3.40,3.00,3.30,3.30,3.20,28588,0.91,27,18997,66.45
INFOMEDIA,EQ,2015-04-30,3.30,3.30,3.35,3.15,3.35,3.35,3.20,6028,0.19,16,5015,83.20
INFOMEDIA,EQ,2015-05-04,3.35,3.00,3.45,3.00,3.10,3.10,3.29,2871,0.09,11,2850,99.27
INFOMEDIA,EQ,2015-05-05,3.10,3.40,3.45,3.15,3.15,3.15,3.17,31829,1.01,41,28979,91.05
INFOMEDIA,EQ,2015-05-06,3.15,3.15,3.40,3.15,3.15,3.15,3.16,2230,0.07,5,2230,100.00
INFOMEDIA,EQ,2015-05-07,3.15,3.35,3.35,3.10,3.30,3.20,3.21,9306,0.30,28,4916,52.83
INFOMEDIA,EQ,2015-05-08,3.20,3.05,3.45,3.05,3.40,3.40,3.30,831,0.03,12,390,46.93
INFOMEDIA,EQ,2015-05-11,3.40,3.20,3.30,3.15,3.30,3.30,3.19,2064,0.07,11,2064,100.00
INFOMEDIA,EQ,2015-05-12,3.30,3.30,3.40,3.00,3.05,3.05,3.22,4222,0.14,17,3914,92.70
INFOMEDIA,EQ,2015-05-13,3.05,3.35,3.35,3.00,3.20,3.20,3.25,2551,0.08,16,2434,95.41
INFOMEDIA,EQ,2015-05-14,3.20,3.30,3.30,3.05,3.05,3.05,3.13,6081,0.19,18,5401,88.82
INFOMEDIA,EQ,2015-05-15,3.05,3.00,3.45,3.00,3.45,3.30,3.22,6109,0.20,31,6063,99.25
INFOMEDIA,EQ,2015-05-18,3.30,3.10,3.40,3.10,3.15,3.15,3.17,7807,0.25,32,5856,75.01
INFOMEDIA,EQ,2015-05-19,3.15,3.10,3.40,3.10,3.15,3.15,3.24,1850,0.06,6,1350,72.97
INFOMEDIA,EQ,2015-05-20,3.15,3.10,3.30,3.10,3.15,3.15,3.15,2809,0.09,5,2809,100.00
INFOMEDIA,EQ,2015-05-21,3.15,3.10,3.25,3.10,3.10,3.20,3.13,5324,0.17,18,3989,74.92
INFOMEDIA,EQ,2015-05-22,3.20,3.40,3.40,3.05,3.05,3.05,3.17,3331,0.11,11,2815,84.51
INFOMEDIA,EQ,2015-05-25,3.05,3.25,3.25,2.95,3.15,3.05,3.05,15741,0.48,51,9035,57.40
INFOMEDIA,EQ,2015-05-26,3.05,3.35,3.35,3.05,3.05,3.05,3.09,11440,0.35,40,9932,86.82
INFOMEDIA,EQ,2015-05-27,3.05,3.05,3.20,2.90,3.20,3.10,3.11,4043,0.13,23,3300,81.62
INFOMEDIA,EQ,2015-05-28,3.10,2.85,3.35,2.85,3.20,3.15,3.16,9471,0.30,33,4466,47.15
INFOMEDIA,EQ,2015-05-29,3.15,3.10,3.25,2.90,3.15,3.15,3.00,6228,0.19,14,6224,99.94
INFOMEDIA,EQ,2015-06-01,3.15,3.05,3.25,3.05,3.20,3.20,3.17,19698,0.62,29,14739,74.82
INFOMEDIA,EQ,2015-06-02,3.20,3.10,3.30,3.10,3.10,3.10,3.14,7262,0.23,15,5761,79.33
INFOMEDIA,EQ,2015-06-03,3.10,3.10,3.10,2.75,2.80,2.80,3.08,13282,0.41,17,13226,99.58
INFOMEDIA,EQ,2015-06-04,2.80,2.75,3.00,2.75,2.95,2.95,2.87,10310,0.30,22,10189,98.83
INFOMEDIA,EQ,2015-06-05,2.95,2.95,3.15,2.70,3.00,3.00,2.99,4762,0.14,17,3743,78.60
INFOMEDIA,EQ,2015-06-08,3.00,2.70,3.10,2.70,2.75,2.75,3.00,2200,0.07,9,2151,97.77
INFOMEDIA,EQ,2015-06-09,2.75,2.70,3.05,2.70,3.05,3.05,2.92,2950,0.09,14,1950,66.10
INFOMEDIA,EQ,2015-06-10,3.05,2.80,3.00,2.75,3.00,3.00,2.91,3610,0.10,17,2255,62.47
INFOMEDIA,EQ,2015-06-11,3.00,2.80,3.15,2.80,2.90,2.90,3.01,17919,0.54,28,15406,85.98
INFOMEDIA,EQ,2015-06-12,2.90,3.15,3.15,2.60,2.85,2.70,2.85,12469,0.36,19,10665,85.53
INFOMEDIA,EQ,2015-06-15,2.70,2.85,3.15,2.70,2.85,2.80,2.82,4634,0.13,21,2996,64.65
INFOMEDIA,EQ,2015-06-16,2.80,2.65,2.95,2.55,2.80,2.75,2.68,16745,0.45,28,10742,64.15
INFOMEDIA,EQ,2015-06-17,2.75,2.65,2.95,2.55,2.65,2.65,2.62,22877,0.60,42,17582,76.85
INFOMEDIA,EQ,2015-06-18,2.65,2.75,3.05,2.60,3.05,3.00,2.70,2549,0.07,13,1527,59.91
INFOMEDIA,EQ,2015-06-19,3.00,2.85,3.00,2.70,2.90,2.95,2.89,8024,0.23,27,5767,71.87
INFOMEDIA,EQ,2015-06-22,2.95,3.15,3.15,2.80,3.05,3.05,3.03,14831,0.45,25,9732,65.62
INFOMEDIA,EQ,2015-06-23,3.05,2.95,3.05,2.90,2.90,2.90,2.93,2104,0.06,10,2102,99.90
INFOMEDIA,EQ,2015-06-24,2.90,2.65,3.15,2.65,3.15,3.10,3.10,8104,0.25,27,7101,87.62
INFOMEDIA,EQ,2015-06-25,3.10,2.85,3.10,2.85,2.95,2.90,2.98,6311,0.19,10,5411,85.74
INFOMEDIA,EQ,2015-06-26,2.90,3.15,3.15,2.90,3.05,3.05,3.00,4113,0.12,7,4113,100.00
INFOMEDIA,EQ,2015-06-29,3.05,2.65,2.95,2.65,2.95,2.95,2.78,15934,0.44,28,14432,90.57
INFOMEDIA,EQ,2015-06-30,2.95,2.95,2.95,2.90,2.95,2.95,2.92,5315,0.16,13,4315,81.19
INFOMEDIA,EQ,2015-07-01,2.95,2.70,3.00,2.70,2.95,3.00,2.93,11690,0.34,42,9175,78.49
INFOMEDIA,EQ,2015-07-02,3.00,2.80,3.30,2.70,3.20,3.20,3.13,16877,0.53,64,15351,90.96
INFOMEDIA,EQ,2015-07-03,3.20,3.05,3.80,3.05,3.80,3.80,3.67,85360,3.13,113,74017,86.71
INFOMEDIA,EQ,2015-07-06,3.80,4.00,4.40,3.65,4.00,4.00,4.09,124427,5.08,232,101817,81.83
INFOMEDIA,EQ,2015-07-07,4.00,3.85,4.20,3.80,3.80,3.95,4.01,54488,2.19,79,44957,82.51
INFOMEDIA,EQ,2015-07-08,3.95,3.65,4.15,3.65,3.85,3.80,3.89,31440,1.22,84,25680,81.68
INFOMEDIA,EQ,2015-07-09,3.80,3.95,3.95,3.65,3.65,3.70,3.81,34941,1.33,75,24922,71.33
INFOMEDIA,EQ,2015-07-10,3.70,3.70,3.80,3.50,3.50,3.65,3.63,29970,1.09,54,25852,86.26
INFOMEDIA,EQ,2015-07-13,3.65,3.50,3.85,3.50,3.85,3.85,3.68,8594,0.32,28,6793,79.04
INFOMEDIA,EQ,2015-07-14,3.85,3.85,3.85,3.65,3.70,3.70,3.75,23906,0.90,26,17800,74.46
INFOMEDIA,EQ,2015-07-15,3.70,3.55,3.85,3.55,3.65,3.65,3.75,9280,0.35,25,8000,86.21
INFOMEDIA,EQ,2015-07-16,3.65,3.65,4.00,3.60,4.00,4.00,3.93,44692,1.76,58,34017,76.11
INFOMEDIA,EQ,2015-07-17,4.00,4.10,4.35,4.00,4.20,4.25,4.23,97078,4.11,151,66882,68.90
INFOMEDIA,EQ,2015-07-20,4.25,4.35,4.40,4.10,4.10,4.20,4.23,62101,2.63,93,32489,52.32
INFOMEDIA,EQ,2015-07-21,4.20,4.00,4.25,3.90,4.00,4.05,4.03,91075,3.67,123,62427,68.54
INFOMEDIA,EQ,2015-07-22,4.05,4.20,4.25,4.00,4.00,4.00,4.10,48247,1.98,70,38789,80.40
INFOMEDIA,EQ,2015-07-23,4.00,3.95,4.20,3.95,4.10,4.15,4.18,48421,2.02,49,44635,92.18
INFOMEDIA,EQ,2015-07-24,4.15,4.25,4.25,4.10,4.10,4.10,4.17,7609,0.32,23,5884,77.33
INFOMEDIA,EQ,2015-07-27,4.10,4.00,4.35,3.90,4.10,4.10,4.14,45426,1.88,63,32298,71.10
INFOMEDIA,EQ,2015-07-28,4.10,4.00,4.25,4.00,4.05,4.10,4.17,63265,2.64,60,39101,61.81
INFOMEDIA,EQ,2015-07-29,4.10,4.05,4.25,4.05,4.25,4.25,4.21,23088,0.97,38,17703,76.68
INFOMEDIA,EQ,2015-07-30,4.25,4.30,4.30,4.10,4.15,4.15,4.19,24580,1.03,46,18356,74.68
INFOMEDIA,EQ,2015-07-31,4.15,4.30,4.35,4.10,4.35,4.35,4.32,18287,0.79,47,14760,80.71
INFOMEDIA,EQ,2015-08-03,4.35,4.30,4.75,4.15,4.70,4.65,4.59,76664,3.52,170,51404,67.05
INFOMEDIA,EQ,2015-08-04,4.65,4.70,5.05,4.70,5.05,5.00,4.90,91381,4.48,180,73481,80.41
INFOMEDIA,EQ,2015-08-05,5.00,5.05,5.15,4.90,5.15,5.10,5.08,67743,3.44,156,64555,95.29
INFOMEDIA,EQ,2015-08-06,5.10,5.20,5.30,4.95,4.95,5.00,5.13,83593,4.29,159,57209,68.44
INFOMEDIA,EQ,2015-08-07,5.00,5.10,5.10,4.75,4.80,4.80,4.85,43671,2.12,49,42850,98.12
INFOMEDIA,EQ,2015-08-10,4.80,4.60,4.70,4.60,4.60,4.60,4.61,25734,1.19,51,18195,70.70
INFOMEDIA,EQ,2015-08-11,4.60,4.40,4.60,4.40,4.40,4.40,4.51,17773,0.80,21,17770,99.98
INFOMEDIA,EQ,2015-08-12,4.40,4.40,4.45,4.20,4.25,4.20,4.24,7824,0.33,12,7150,91.39
INFOMEDIA,EQ,2015-08-13,4.20,4.00,4.25,4.00,4.00,4.05,4.05,11421,0.46,22,9201,80.56
INFOMEDIA,EQ,2015-08-14,4.05,4.00,4.20,3.90,4.15,4.00,3.98,17917,0.71,57,16863,94.12
INFOMEDIA,EQ,2015-08-17,4.00,4.10,4.15,3.80,3.90,3.90,3.99,2480,0.10,18,1913,77.14
INFOMEDIA,EQ,2015-08-18,3.90,4.05,4.05,3.95,4.05,4.05,4.05,2600,0.11,13,1598,61.46
INFOMEDIA,EQ,2015-08-19,4.05,4.25,4.25,4.25,4.25,4.25,4.25,1211,0.05,4,1211,100.00
INFOMEDIA,EQ,2015-08-20,4.25,4.45,4.45,4.15,4.40,4.35,4.43,76522,3.39,90,49747,65.01
INFOMEDIA,EQ,2015-08-21,4.35,4.45,4.45,4.15,4.20,4.20,4.17,18108,0.75,38,16775,92.64
INFOMEDIA,EQ,2015-08-24,4.20,4.40,4.40,4.00,4.00,4.00,4.11,2332,0.10,19,1344,57.63
INFOMEDIA,EQ,2015-08-25,4.00,4.00,4.00,3.80,3.80,3.80,3.80,17437,0.66,28,15435,88.52
INFOMEDIA,EQ,2015-08-26,3.80,3.70,3.95,3.70,3.95,3.95,3.92,9865,0.39,17,6883,69.77
INFOMEDIA,EQ,2015-08-27,3.95,4.00,4.00,3.80,3.90,3.80,3.81,10266,0.39,14,9065,88.30
INFOMEDIA,EQ,2015-08-28,3.80,3.75,3.95,3.75,3.75,3.75,3.77,14338,0.54,39,13133,91.60
INFOMEDIA,EQ,2015-08-31,3.75,3.65,3.90,3.60,3.90,3.85,3.72,2688,0.10,14,1388,51.64
INFOMEDIA,EQ,2015-09-01,3.85,3.70,3.70,3.70,3.70,3.70,3.70,1080,0.04,2,1080,100.00
INFOMEDIA,EQ,2015-09-02,3.70,3.55,3.75,3.55,3.55,3.55,3.55,10835,0.38,21,6249,57.67
INFOMEDIA,EQ,2015-09-03,3.55,3.40,3.70,3.40,3.45,3.50,3.52,3282,0.12,26,2900,88.36
INFOMEDIA,EQ,2015-09-04,3.50,3.45,3.45,3.25,3.40,3.40,3.36,6018,0.20,19,5517,91.67
INFOMEDIA,EQ,2015-09-07,3.40,3.70,3.70,3.30,3.60,3.50,3.51,8601,0.30,28,5764,67.02
INFOMEDIA,EQ,2015-09-08,3.50,3.85,3.85,3.15,3.45,3.45,3.43,4300,0.15,6,3300,76.74
INFOMEDIA,EQ,2015-09-09,3.45,3.30,3.70,3.30,3.70,3.70,3.45,1651,0.06,3,1651,100.00
INFOMEDIA,EQ,2015-09-10,3.70,3.40,3.60,3.40,3.60,3.40,3.47,3283,0.11,13,2282,69.51
INFOMEDIA,EQ,2015-09-11,3.40,3.60,3.60,3.25,3.55,3.40,3.30,15608,0.51,49,14685,94.09
INFOMEDIA,EQ,2015-09-14,3.40,3.60,3.60,3.40,3.45,3.50,3.44,8351,0.29,25,7748,92.78
INFOMEDIA,EQ,2015-09-15,3.50,3.60,3.85,3.35,3.55,3.45,3.74,36060,1.35,55,12250,33.97
INFOMEDIA,EQ,2015-09-16,3.45,3.45,3.55,3.25,3.55,3.55,3.48,1709,0.06,18,847,49.56
INFOMEDIA,EQ,2015-09-18,3.55,3.40,3.50,3.40,3.50,3.45,3.40,1254,0.04,10,1250,99.68
INFOMEDIA,EQ,2015-09-21,3.45,3.35,3.75,3.20,3.35,3.30,3.34,6995,0.23,30,6490,92.78
INFOMEDIA,EQ,2015-09-22,3.30,3.40,3.40,3.40,3.40,3.40,3.40,552,0.02,8,550,99.64
INFOMEDIA,EQ,2015-09-23,3.40,3.60,3.60,3.35,3.60,3.60,3.56,25,0.00,9,15,60.00
INFOMEDIA,EQ,2015-09-24,3.60,3.70,3.70,3.30,3.70,3.70,3.68,957,0.04,12,500,52.25
INFOMEDIA,EQ,2015-09-29,3.70,3.60,3.60,3.35,3.60,3.60,3.57,1850,0.07,5,1650,89.19
INFOMEDIA,EQ,2015-09-30,3.60,3.60,3.60,3.40,3.40,3.40,3.55,2252,0.08,7,2252,100.00
INFOMEDIA,EQ,2015-10-01,3.40,3.70,3.70,3.25,3.55,3.40,3.35,3905,0.13,17,3200,81.95
INFOMEDIA,EQ,2015-10-05,3.40,3.75,4.05,3.75,4.05,4.05,4.04,25774,1.04,33,23670,91.84
INFOMEDIA,EQ,2015-10-06,4.05,4.60,4.70,4.25,4.40,4.40,4.46,79513,3.55,184,65417,82.27
INFOMEDIA,EQ,2015-10-07,4.40,4.50,4.50,3.95,4.00,4.00,4.25,4601,0.20,15,3999,86.92
INFOMEDIA,EQ,2015-10-08,4.00,3.90,4.35,3.85,4.05,4.05,4.01,60854,2.44,85,44903,73.79
INFOMEDIA,EQ,2015-10-09,4.05,4.45,4.60,3.75,3.75,3.75,4.13,19568,0.81,46,13302,67.98
INFOMEDIA,EQ,2015-10-12,3.75,3.95,4.00,3.50,4.00,3.95,3.65,2532,0.09,14,2461,97.20
INFOMEDIA,EQ,2015-10-13,3.95,3.65,4.00,3.65,3.75,3.90,3.81,1300,0.05,8,1300,100.00
INFOMEDIA,EQ,2015-10-14,3.90,4.10,4.25,3.90,3.90,3.95,4.07,25050,1.02,45,22566,90.08
INFOMEDIA,EQ,2015-10-15,3.95,3.90,3.95,3.80,3.80,3.85,3.88,5329,0.21,15,5329,100.00
