Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MAXWELL,EQ,2015-03-19,70.55,71.60,73.50,67.45,68.45,68.50,71.19,1039307,739.83,6338,415370,39.97
MAXWELL,EQ,2015-03-20,68.50,68.10,69.80,64.40,65.00,65.10,67.04,449170,301.13,2718,221047,49.21
MAXWELL,EQ,2015-03-23,65.10,65.25,69.30,64.00,66.40,66.30,66.99,588099,393.95,4397,172481,29.33
MAXWELL,EQ,2015-03-24,66.30,66.30,68.50,66.10,66.40,66.85,67.32,244698,164.74,2259,75180,30.72
MAXWELL,EQ,2015-03-25,66.85,67.25,67.65,65.00,65.85,65.75,66.39,215829,143.28,1686,95717,44.35
MAXWELL,EQ,2015-03-26,65.75,64.90,65.00,61.40,63.30,62.40,63.49,344745,218.89,1900,231533,67.16
MAXWELL,EQ,2015-03-27,62.40,64.00,65.50,58.05,65.00,63.55,61.70,514497,317.43,3201,220961,42.95
MAXWELL,EQ,2015-03-30,63.55,64.50,69.90,64.50,69.90,69.90,68.12,825409,562.26,4219,303646,36.79
MAXWELL,EQ,2015-03-31,69.90,71.35,72.80,68.00,68.60,68.65,70.54,695179,490.38,4077,369995,53.22
MAXWELL,EQ,2015-04-01,68.65,68.70,73.25,63.30,71.95,71.95,70.99,602196,427.52,3518,176322,29.28
MAXWELL,EQ,2015-04-06,71.95,72.55,75.70,70.50,74.40,74.10,73.77,571006,421.25,4059,226779,39.72
MAXWELL,EQ,2015-04-07,74.10,74.95,87.50,73.30,84.00,84.50,81.87,3172922,2597.64,20114,729332,22.99
MAXWELL,EQ,2015-04-08,84.50,84.20,89.00,81.30,83.55,83.90,85.57,1634990,1399.14,12245,466620,28.54
MAXWELL,EQ,2015-04-09,83.90,84.50,85.65,79.25,83.00,82.25,82.55,664828,548.82,4906,246666,37.10
MAXWELL,EQ,2015-04-10,82.25,82.30,84.10,80.10,81.90,81.60,82.32,440159,362.34,3859,170389,38.71
MAXWELL,EQ,2015-04-13,81.60,82.00,85.45,81.45,82.75,83.10,83.70,845864,707.97,6335,235932,27.89
MAXWELL,EQ,2015-04-15,83.10,83.50,84.35,79.50,80.30,80.30,82.23,408669,336.06,2817,184457,45.14
MAXWELL,EQ,2015-04-16,80.30,80.50,81.65,77.40,78.85,79.00,79.04,445306,351.99,3036,156319,35.10
MAXWELL,EQ,2015-04-17,79.00,79.05,81.30,75.60,76.20,76.40,78.57,501122,393.75,3498,183112,36.54
MAXWELL,EQ,2015-04-20,76.40,76.50,76.75,70.70,72.05,71.95,73.48,459776,337.84,2831,244802,53.24
MAXWELL,EQ,2015-04-21,71.95,72.50,75.60,70.00,72.75,72.75,72.96,559579,408.26,4192,157223,28.10
MAXWELL,EQ,2015-04-22,72.75,73.50,74.20,70.35,73.40,73.00,72.53,352401,255.59,2356,106673,30.27
MAXWELL,EQ,2015-04-23,73.00,73.80,74.60,71.30,72.40,72.65,73.15,267418,195.63,1842,88111,32.95
MAXWELL,EQ,2015-04-24,72.65,73.10,73.15,66.15,67.40,67.45,68.55,463087,317.44,3357,206694,44.63
MAXWELL,EQ,2015-04-27,67.45,67.90,68.10,61.60,62.40,62.40,63.85,423859,270.64,3108,173323,40.89
MAXWELL,EQ,2015-04-28,62.40,62.00,66.30,59.10,65.60,65.60,63.20,736254,465.32,4716,186347,25.31
MAXWELL,EQ,2015-04-29,65.60,65.80,68.40,63.30,66.20,66.10,65.96,529669,349.35,3615,155446,29.35
MAXWELL,EQ,2015-04-30,66.10,66.95,66.95,64.05,64.85,65.05,65.45,315562,206.54,2185,122733,38.89
MAXWELL,EQ,2015-05-04,65.05,65.00,69.30,65.00,69.30,68.35,67.49,451897,304.98,2994,151806,33.59
MAXWELL,EQ,2015-05-05,68.35,69.30,71.75,66.00,67.30,67.10,69.16,550484,380.70,3619,220141,39.99
MAXWELL,EQ,2015-05-06,67.10,67.20,67.20,61.20,61.65,61.65,62.84,576823,362.46,3593,266023,46.12
MAXWELL,EQ,2015-05-07,61.65,61.65,62.75,56.25,58.00,57.90,59.21,614415,363.79,3767,214394,34.89
MAXWELL,EQ,2015-05-08,57.90,59.55,61.10,58.60,60.30,59.95,60.01,388561,233.19,2472,158704,40.84
MAXWELL,EQ,2015-05-11,59.95,60.15,62.20,60.15,61.40,61.30,61.55,255256,157.10,1698,99941,39.15
MAXWELL,EQ,2015-05-12,61.30,61.35,61.70,57.50,58.25,58.00,59.17,204216,120.83,1467,100739,49.33
MAXWELL,EQ,2015-05-13,58.00,58.85,60.00,57.20,59.20,58.70,58.73,249515,146.54,1788,101372,40.63
MAXWELL,EQ,2015-05-14,58.70,58.85,60.90,57.80,59.70,60.05,59.76,300308,179.48,2064,98803,32.90
MAXWELL,EQ,2015-05-15,60.05,60.35,67.20,60.15,65.45,65.20,64.73,1069162,692.06,6948,345969,32.36
MAXWELL,EQ,2015-05-18,65.20,65.40,68.75,64.60,68.00,67.65,67.20,586629,394.22,4150,157422,26.84
MAXWELL,EQ,2015-05-19,67.65,67.00,68.40,64.90,65.15,65.30,66.36,448860,297.85,2996,170954,38.09
MAXWELL,EQ,2015-05-20,65.30,66.00,66.85,63.65,63.75,64.05,65.23,210380,137.24,1568,85377,40.58
MAXWELL,EQ,2015-05-21,64.05,64.30,65.40,62.30,64.10,64.25,63.89,274869,175.60,2336,80962,29.45
MAXWELL,EQ,2015-05-22,64.25,62.35,64.80,62.35,63.20,63.15,63.78,176278,112.44,1283,54240,30.77
MAXWELL,EQ,2015-05-25,63.15,63.00,66.50,62.20,63.75,63.60,64.46,312733,201.58,2991,84853,27.13
MAXWELL,EQ,2015-05-26,63.60,64.00,65.65,62.90,63.65,63.80,64.44,248735,160.29,1904,106702,42.90
MAXWELL,EQ,2015-05-27,63.80,63.40,66.85,62.70,66.50,65.65,64.90,330889,214.73,2104,142560,43.08
MAXWELL,EQ,2015-05-28,65.65,65.50,71.45,65.50,70.60,70.80,69.32,913893,633.51,8055,297417,32.54
MAXWELL,EQ,2015-05-29,70.80,71.45,74.00,70.00,70.25,70.75,72.07,737914,531.84,5334,260610,35.32
MAXWELL,EQ,2015-06-01,70.75,71.30,71.40,66.25,67.00,67.00,68.67,577474,396.57,3500,279572,48.41
MAXWELL,EQ,2015-06-02,67.00,67.35,69.90,64.90,65.40,65.35,67.21,388553,261.13,3300,128919,33.18
MAXWELL,EQ,2015-06-03,65.35,64.90,65.70,55.15,63.00,62.65,61.54,480154,295.48,3573,136034,28.33
MAXWELL,EQ,2015-06-04,62.65,62.95,64.35,60.10,61.75,61.70,62.05,318597,197.69,2358,96057,30.15
MAXWELL,EQ,2015-06-05,61.70,61.30,63.90,61.00,62.50,62.75,62.80,205438,129.01,1801,59387,28.91
MAXWELL,EQ,2015-06-08,62.75,63.00,63.85,59.50,60.35,60.55,61.14,203450,124.38,1912,84674,41.62
MAXWELL,EQ,2015-06-09,60.55,60.55,61.70,58.70,60.10,60.20,60.10,247288,148.61,2094,66603,26.93
MAXWELL,EQ,2015-06-10,60.20,60.10,63.50,60.10,62.25,62.35,62.38,264039,164.72,1819,131671,49.87
MAXWELL,EQ,2015-06-11,62.35,63.05,64.30,56.55,58.65,58.75,60.45,354985,214.59,2787,146208,41.19
MAXWELL,EQ,2015-06-12,58.75,58.50,59.70,57.50,57.50,57.70,58.42,256574,149.88,1760,109981,42.87
MAXWELL,EQ,2015-06-15,57.70,57.75,60.50,57.35,58.60,58.90,59.10,253023,149.54,2061,88475,34.97
MAXWELL,EQ,2015-06-16,58.90,58.95,59.60,57.60,59.00,59.10,58.71,242800,142.54,1685,81752,33.67
MAXWELL,EQ,2015-06-17,59.10,59.00,62.20,59.00,60.10,60.15,60.79,358172,217.72,3078,118093,32.97
MAXWELL,EQ,2015-06-18,60.15,60.05,62.65,60.05,61.30,61.35,61.67,290929,179.41,2099,87220,29.98
MAXWELL,EQ,2015-06-19,61.35,61.50,65.95,61.50,65.05,64.75,64.30,717642,461.41,4771,255971,35.67
MAXWELL,EQ,2015-06-22,64.75,65.45,66.20,64.00,65.80,65.20,65.08,482363,313.90,3382,158619,32.88
MAXWELL,EQ,2015-06-23,65.20,65.30,71.35,65.30,70.30,70.35,68.86,1260296,867.78,8173,448043,35.55
MAXWELL,EQ,2015-06-24,70.35,70.70,73.70,67.70,68.40,68.50,71.33,1113751,794.38,8124,386835,34.73
MAXWELL,EQ,2015-06-25,68.50,69.00,69.60,66.60,68.30,68.10,68.22,320629,218.72,2747,88816,27.70
MAXWELL,EQ,2015-06-26,68.10,67.95,68.60,66.25,67.25,67.10,67.14,265639,178.36,1939,86147,32.43
MAXWELL,EQ,2015-06-29,67.10,65.40,65.50,62.30,64.10,64.55,63.93,290432,185.69,2130,107940,37.17
MAXWELL,EQ,2015-06-30,64.55,64.00,72.10,64.00,71.50,71.30,69.66,1289254,898.15,9107,428511,33.24
MAXWELL,EQ,2015-07-01,71.30,73.45,77.90,72.35,73.40,73.50,74.99,2461067,1845.66,17844,671547,27.29
MAXWELL,EQ,2015-07-02,73.50,73.50,75.90,69.05,69.85,70.10,72.22,923201,666.71,6279,359944,38.99
MAXWELL,EQ,2015-07-03,70.10,70.25,71.45,66.70,68.20,68.05,69.02,725763,500.95,4693,359467,49.53
MAXWELL,EQ,2015-07-06,68.05,66.30,71.50,66.10,70.50,70.90,69.57,1286039,894.73,7281,489170,38.04
MAXWELL,EQ,2015-07-07,70.90,71.60,72.80,67.40,68.15,67.95,69.78,1399874,976.90,8734,585677,41.84
MAXWELL,EQ,2015-07-08,67.95,67.00,68.40,64.00,65.60,66.00,66.42,720106,478.26,5266,273988,38.05
MAXWELL,EQ,2015-07-09,66.00,66.00,68.45,63.70,65.25,64.95,66.40,711338,472.32,4347,260395,36.61
MAXWELL,EQ,2015-07-10,64.95,65.85,70.55,65.50,68.65,68.30,68.46,1842881,1261.71,12089,569240,30.89
MAXWELL,EQ,2015-07-13,68.30,68.95,69.20,65.30,65.90,65.90,66.62,1023862,682.07,5964,538276,52.57
MAXWELL,EQ,2015-07-14,65.90,65.50,69.40,65.45,67.70,67.50,68.19,1559393,1063.31,8505,519100,33.29
MAXWELL,EQ,2015-07-15,67.50,67.70,69.35,67.10,67.85,67.55,68.46,728915,499.02,3495,370481,50.83
MAXWELL,EQ,2015-07-16,67.55,68.05,70.90,67.20,69.10,69.25,69.39,1558787,1081.70,8095,593577,38.08
MAXWELL,EQ,2015-07-17,69.25,69.65,72.95,69.00,70.85,70.85,71.60,2159111,1545.83,12929,787087,36.45
MAXWELL,EQ,2015-07-20,70.85,71.20,72.30,70.30,70.35,70.75,71.08,614564,436.81,4203,241773,39.34
MAXWELL,EQ,2015-07-21,70.75,70.95,71.30,67.05,67.20,67.45,68.73,507235,348.63,3412,259139,51.09
MAXWELL,EQ,2015-07-22,67.45,66.50,69.30,63.70,68.10,68.10,67.84,521625,353.88,2982,200474,38.43
MAXWELL,EQ,2015-07-23,68.10,68.65,69.65,67.10,67.85,67.70,68.22,313269,213.72,2051,131900,42.10
MAXWELL,EQ,2015-07-24,67.70,68.00,70.80,67.30,67.75,67.70,69.01,882914,609.33,5719,286375,32.44
MAXWELL,EQ,2015-07-27,67.70,67.25,68.30,66.05,66.25,66.35,67.09,315530,211.69,2405,128580,40.75
MAXWELL,EQ,2015-07-28,66.35,66.60,68.25,65.70,67.80,67.45,67.14,522594,350.86,3216,166687,31.90
MAXWELL,EQ,2015-07-29,67.45,67.90,72.90,67.20,71.40,70.95,70.86,2202518,1560.73,12046,658123,29.88
MAXWELL,EQ,2015-07-30,70.95,71.10,74.15,71.10,73.90,73.45,73.09,1639558,1198.32,9316,644003,39.28
MAXWELL,EQ,2015-07-31,73.45,74.00,75.35,71.15,71.50,71.55,72.96,722899,527.45,4177,313163,43.32
MAXWELL,EQ,2015-08-03,71.55,71.80,73.50,71.45,71.80,71.80,72.32,669384,484.11,3539,265205,39.62
MAXWELL,EQ,2015-08-04,71.80,71.60,72.40,70.15,71.40,71.65,71.35,489627,349.37,2693,159666,32.61
MAXWELL,EQ,2015-08-05,71.65,72.00,81.45,71.10,79.65,80.10,78.03,4924335,3842.59,25942,1528694,31.04
MAXWELL,EQ,2015-08-06,80.10,80.00,80.20,74.20,75.55,75.10,77.02,1723045,1327.10,8919,630678,36.60
MAXWELL,EQ,2015-08-07,75.10,75.35,76.25,73.15,74.45,74.70,75.14,1142271,858.32,6209,404031,35.37
MAXWELL,EQ,2015-08-10,74.70,75.00,76.00,72.70,73.00,73.35,74.74,922777,689.71,4839,365597,39.62
MAXWELL,EQ,2015-08-11,73.35,73.50,73.80,69.15,70.70,70.30,71.21,687788,489.79,3934,338249,49.18
MAXWELL,EQ,2015-08-12,70.30,68.95,70.85,65.40,66.20,66.90,67.84,1206256,818.34,6417,523338,43.39
MAXWELL,EQ,2015-08-13,66.90,64.00,65.80,59.50,60.60,60.05,63.00,1092544,688.29,6796,516858,47.31
MAXWELL,EQ,2015-08-14,60.05,60.70,63.45,58.50,63.20,62.85,61.61,756726,466.19,4844,216484,28.61
MAXWELL,EQ,2015-08-17,62.85,63.45,63.60,60.80,63.25,62.90,62.58,306611,191.87,2274,98299,32.06
MAXWELL,EQ,2015-08-18,62.90,63.00,66.80,63.00,66.70,66.05,65.38,949714,620.89,5591,307148,32.34
MAXWELL,EQ,2015-08-19,66.05,66.05,67.70,64.70,64.95,65.35,66.58,571358,380.39,3550,241944,42.35
MAXWELL,EQ,2015-08-20,65.35,65.00,65.60,61.55,62.05,62.20,63.35,346692,219.65,2263,177061,51.07
MAXWELL,EQ,2015-08-21,62.20,60.00,61.80,59.20,61.40,61.40,60.75,378992,230.24,2380,155864,41.13
MAXWELL,EQ,2015-08-24,61.40,57.00,59.30,49.60,50.20,50.30,54.09,640588,346.49,4333,346195,54.04
MAXWELL,EQ,2015-08-25,50.30,51.00,53.00,42.10,49.90,49.35,47.68,627135,299.04,5039,214578,34.22
MAXWELL,EQ,2015-08-26,49.35,48.50,52.00,47.50,49.30,49.10,49.85,348905,173.94,2999,145830,41.80
MAXWELL,EQ,2015-08-27,49.10,50.55,54.50,50.00,53.65,53.85,52.78,440129,232.31,3122,175339,39.84
MAXWELL,EQ,2015-08-28,53.85,54.55,56.50,52.60,52.90,52.90,54.85,413080,226.58,3129,203822,49.34
MAXWELL,EQ,2015-08-31,52.90,52.40,54.80,51.45,52.30,52.20,53.21,262813,139.85,2285,88616,33.72
MAXWELL,EQ,2015-09-01,52.20,51.40,52.60,49.30,49.85,49.70,50.85,187052,95.12,1502,88262,47.19
MAXWELL,EQ,2015-09-02,49.70,50.65,51.50,49.40,49.90,49.80,50.53,203162,102.65,1576,82496,40.61
MAXWELL,EQ,2015-09-03,49.80,50.40,51.80,50.40,51.10,50.80,51.13,128362,65.63,1157,57006,44.41
MAXWELL,EQ,2015-09-04,50.80,50.70,50.70,47.05,48.60,48.30,48.37,197698,95.62,1523,101754,51.47
MAXWELL,EQ,2015-09-07,48.30,48.75,49.65,42.50,43.65,43.50,45.54,344053,156.68,2356,173285,50.37
MAXWELL,EQ,2015-09-08,43.50,44.00,45.35,41.85,43.95,44.00,43.70,500498,218.69,3244,165642,33.10
MAXWELL,EQ,2015-09-09,44.00,46.00,47.10,45.15,46.65,46.50,46.18,338662,156.40,2431,116194,34.31
MAXWELL,EQ,2015-09-10,46.50,44.60,46.90,43.70,46.70,46.40,45.55,181711,82.78,1341,59848,32.94
MAXWELL,EQ,2015-09-11,46.40,46.85,48.75,46.00,46.25,46.40,47.22,298018,140.72,1846,111144,37.29
MAXWELL,EQ,2015-09-14,46.40,47.05,48.45,45.60,47.80,47.85,47.20,252236,119.07,2181,74819,29.66
MAXWELL,EQ,2015-09-15,47.85,47.60,48.75,46.40,47.20,47.10,47.67,124738,59.46,984,70841,56.79
MAXWELL,EQ,2015-09-16,47.10,47.70,47.90,46.05,46.05,46.30,46.93,118266,55.50,880,59092,49.97
MAXWELL,EQ,2015-09-18,46.30,47.75,50.00,46.90,48.45,48.35,48.70,304581,148.32,2225,119573,39.26
MAXWELL,EQ,2015-09-21,48.35,48.35,51.40,47.80,51.00,50.75,50.05,369531,184.95,2119,131602,35.61
MAXWELL,EQ,2015-09-22,50.75,50.80,54.15,50.75,51.90,51.70,52.23,657492,343.41,3797,292420,44.48
MAXWELL,EQ,2015-09-23,51.70,52.00,52.00,49.10,50.60,50.40,50.14,756227,379.18,4324,247576,32.74
MAXWELL,EQ,2015-09-24,50.40,50.10,52.00,49.95,50.30,50.30,50.85,231707,117.82,1480,81679,35.25
MAXWELL,EQ,2015-09-28,50.30,50.40,51.10,48.45,48.80,49.00,50.06,160417,80.30,1161,77717,48.45
MAXWELL,EQ,2015-09-29,49.00,48.00,49.65,47.25,48.85,48.85,48.40,237937,115.16,1551,74934,31.49
MAXWELL,EQ,2015-09-30,48.85,49.60,50.10,48.55,49.30,49.35,49.36,128376,63.36,951,60557,47.17
MAXWELL,EQ,2015-10-01,49.35,49.90,51.00,49.15,49.60,49.40,49.84,163823,81.65,1204,52640,32.13
MAXWELL,EQ,2015-10-05,49.40,50.30,53.15,50.05,52.40,52.35,51.87,572329,296.85,3778,203590,35.57
MAXWELL,EQ,2015-10-06,52.35,52.80,52.90,51.10,51.40,51.40,51.87,234307,121.55,1599,98001,41.83
MAXWELL,EQ,2015-10-07,51.40,51.55,56.25,51.30,55.80,55.85,54.86,1162650,637.78,6357,343329,29.53
MAXWELL,EQ,2015-10-08,55.85,56.20,56.20,53.65,54.05,54.20,54.70,441400,241.45,3517,174025,39.43
MAXWELL,EQ,2015-10-09,54.20,54.55,57.40,54.50,55.00,54.95,55.78,495136,276.16,3079,183732,37.11
MAXWELL,EQ,2015-10-12,54.95,55.20,55.70,54.00,54.25,54.20,54.86,207186,113.67,1241,98754,47.66
MAXWELL,EQ,2015-10-13,54.20,54.15,58.50,53.90,57.00,57.00,56.83,812987,462.03,5128,311940,38.37
MAXWELL,EQ,2015-10-14,57.00,57.25,58.40,55.20,56.65,56.35,56.98,273304,155.72,2030,106762,39.06
MAXWELL,EQ,2015-10-15,56.35,56.55,59.00,56.40,57.30,57.45,57.74,535082,308.96,3347,209446,39.14
MAXWELL,EQ,2015-10-16,57.45,57.50,58.40,56.50,56.50,56.70,57.33,226557,129.89,1390,99808,44.05
MAXWELL,EQ,2015-10-19,56.70,56.35,57.90,56.35,56.55,56.65,56.93,180608,102.83,1184,73648,40.78
