Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MINDAIND,EQ,2014-12-30,529.55,530.05,548.65,527.55,540.05,541.45,540.17,6453,34.86,669,3251,50.38
MINDAIND,EQ,2014-12-31,541.45,540.00,580.00,536.25,563.00,561.50,558.85,9238,51.63,638,4248,45.98
MINDAIND,EQ,2015-01-01,561.50,564.95,575.00,564.95,573.00,569.50,570.39,3901,22.25,465,1848,47.37
MINDAIND,EQ,2015-01-02,569.50,569.95,583.00,564.00,565.70,567.40,575.85,5695,32.79,311,3726,65.43
MINDAIND,EQ,2015-01-05,567.40,563.00,575.00,558.00,565.00,565.10,564.40,6128,34.59,444,3588,58.55
MINDAIND,EQ,2015-01-06,565.10,555.10,559.50,536.00,538.90,541.65,547.44,7738,42.36,535,5459,70.55
MINDAIND,EQ,2015-01-07,541.65,538.90,551.95,528.00,538.55,542.70,535.67,5959,31.92,530,3167,53.15
MINDAIND,EQ,2015-01-08,542.70,543.00,569.50,540.65,568.00,566.80,562.09,12625,70.96,541,5465,43.29
MINDAIND,EQ,2015-01-09,566.80,570.00,584.00,551.00,570.05,570.55,572.47,10720,61.37,827,5141,47.96
MINDAIND,EQ,2015-01-12,570.55,580.00,638.00,575.00,617.70,612.75,614.38,51922,319.00,2621,24331,46.86
MINDAIND,EQ,2015-01-13,612.75,618.80,620.90,601.10,610.50,611.50,613.59,10462,64.19,874,6790,64.90
MINDAIND,EQ,2015-01-14,611.50,608.65,620.00,581.10,620.00,616.85,607.15,9299,56.46,803,4666,50.18
MINDAIND,EQ,2015-01-15,616.85,616.80,629.90,605.05,617.70,616.35,613.66,6345,38.94,381,4079,64.29
MINDAIND,EQ,2015-01-16,616.35,626.00,635.00,605.05,610.00,614.50,622.18,8623,53.65,563,5245,60.83
MINDAIND,EQ,2015-01-19,614.50,620.00,624.90,602.00,617.90,609.15,615.10,3590,22.08,442,2388,66.52
MINDAIND,EQ,2015-01-20,609.15,610.40,620.50,603.15,611.50,614.30,614.43,7238,44.47,574,4416,61.01
MINDAIND,EQ,2015-01-21,614.30,614.95,615.00,586.60,600.25,600.20,596.75,9191,54.85,743,4688,51.01
MINDAIND,EQ,2015-01-22,600.20,603.75,636.00,603.75,625.00,624.80,625.88,38943,243.74,2184,29288,75.21
MINDAIND,EQ,2015-01-23,624.80,627.95,635.00,608.00,611.00,611.75,619.81,9024,55.93,458,6290,69.70
MINDAIND,EQ,2015-01-27,611.75,613.10,625.00,604.80,617.00,614.90,614.63,6140,37.74,329,4438,72.28
MINDAIND,EQ,2015-01-28,614.90,606.55,622.75,601.00,601.15,603.35,606.83,4426,26.86,446,2291,51.76
MINDAIND,EQ,2015-01-29,603.35,614.95,615.00,601.10,610.00,609.50,608.19,915,5.56,147,625,68.31
MINDAIND,EQ,2015-01-30,609.50,606.10,618.00,596.00,614.80,605.60,607.08,2483,15.07,282,1443,58.12
MINDAIND,EQ,2015-02-02,605.60,601.20,615.50,595.00,614.00,612.10,606.21,2283,13.84,266,1013,44.37
MINDAIND,EQ,2015-02-03,612.10,602.15,626.95,602.05,611.00,611.45,615.49,2477,15.25,279,1137,45.90
MINDAIND,EQ,2015-02-04,611.45,607.05,618.00,601.00,601.75,606.60,610.61,3169,19.35,211,2305,72.74
MINDAIND,EQ,2015-02-05,606.60,609.90,612.05,585.00,587.00,591.80,600.60,4260,25.59,367,2739,64.30
MINDAIND,EQ,2015-02-06,591.80,585.00,599.20,571.05,575.00,576.00,578.94,3486,20.18,319,2296,65.86
MINDAIND,EQ,2015-02-09,576.00,568.05,585.75,551.10,569.75,558.00,562.99,3880,21.84,390,2268,58.45
MINDAIND,EQ,2015-02-10,558.00,550.05,570.00,511.10,540.00,541.60,544.61,11214,61.07,1025,6766,60.34
MINDAIND,EQ,2015-02-11,541.60,559.70,599.50,540.00,594.85,591.05,575.92,9353,53.87,497,5669,60.61
MINDAIND,EQ,2015-02-12,591.05,590.00,618.00,590.00,600.35,603.75,603.88,6828,41.23,560,4333,63.46
MINDAIND,EQ,2015-02-13,603.75,608.05,623.00,600.00,616.00,619.05,611.85,10330,63.20,744,7123,68.95
MINDAIND,EQ,2015-02-16,619.05,636.00,636.00,581.20,595.00,595.55,607.46,22303,135.48,1199,13771,61.75
MINDAIND,EQ,2015-02-18,595.55,615.00,615.00,594.90,607.00,604.05,606.09,8961,54.31,509,6447,71.95
MINDAIND,EQ,2015-02-19,604.05,601.10,612.00,580.00,592.25,588.95,594.02,4476,26.59,572,2184,48.79
MINDAIND,EQ,2015-02-20,588.95,592.05,615.00,592.00,600.00,604.55,606.46,8373,50.78,546,6652,79.45
MINDAIND,EQ,2015-02-23,604.55,600.05,607.00,583.70,599.85,599.00,597.41,5492,32.81,419,3830,69.74
MINDAIND,EQ,2015-02-24,599.00,625.05,635.00,611.00,613.35,615.95,621.70,34820,216.48,2044,16581,47.62
MINDAIND,EQ,2015-02-25,615.95,617.00,632.00,605.00,605.00,607.95,617.66,6769,41.81,401,5184,76.58
MINDAIND,EQ,2015-02-26,607.95,602.15,609.05,593.30,594.00,597.00,600.70,3488,20.95,398,1850,53.04
MINDAIND,EQ,2015-02-27,597.00,615.05,635.00,610.00,612.00,614.95,620.88,24315,150.97,1505,10854,44.64
MINDAIND,EQ,2015-02-28,614.95,627.70,627.70,595.00,601.00,601.65,606.32,4779,28.98,440,2764,57.84
MINDAIND,EQ,2015-03-02,601.65,622.95,622.95,602.05,607.25,607.75,608.54,3849,23.42,269,1987,51.62
MINDAIND,EQ,2015-03-03,607.75,611.90,616.40,604.05,611.95,610.75,610.66,3073,18.77,145,2740,89.16
MINDAIND,EQ,2015-03-04,610.75,611.00,620.80,600.00,600.00,606.50,609.59,7605,46.36,292,6621,87.06
MINDAIND,EQ,2015-03-05,606.50,606.95,611.90,595.10,596.50,597.85,601.98,2713,16.33,199,1999,73.68
MINDAIND,EQ,2015-03-09,597.85,585.00,604.45,585.00,590.00,589.70,592.72,3439,20.38,564,2314,67.29
MINDAIND,EQ,2015-03-10,589.70,591.75,595.00,583.00,589.00,585.40,587.78,2332,13.71,222,1370,58.75
MINDAIND,EQ,2015-03-11,585.40,597.80,607.95,584.95,595.00,595.30,596.18,2331,13.90,390,1180,50.62
MINDAIND,EQ,2015-03-12,595.30,601.00,601.00,582.00,585.00,588.15,590.94,2321,13.72,199,1491,64.24
MINDAIND,EQ,2015-03-13,588.15,611.00,635.00,593.15,599.00,597.05,619.08,27640,171.11,1470,12208,44.17
MINDAIND,EQ,2015-03-16,597.05,601.00,604.00,585.05,599.00,595.80,596.16,2439,14.54,401,1412,57.89
MINDAIND,EQ,2015-03-17,595.80,595.85,602.00,590.05,593.00,592.25,593.96,2615,15.53,204,1782,68.15
MINDAIND,EQ,2015-03-18,592.25,594.05,599.05,585.35,585.35,591.40,593.15,3802,22.55,446,2034,53.50
MINDAIND,EQ,2015-03-19,591.40,594.30,596.00,585.20,586.25,588.80,588.23,4345,25.56,405,2020,46.49
MINDAIND,EQ,2015-03-20,588.80,582.00,582.00,566.25,579.00,574.45,573.81,5378,30.86,320,3733,69.41
MINDAIND,EQ,2015-03-23,574.45,572.90,584.95,555.55,566.70,567.50,574.83,2402,13.81,305,1052,43.80
MINDAIND,EQ,2015-03-24,567.50,561.15,564.90,552.00,554.35,553.80,556.92,5097,28.39,199,3883,76.18
MINDAIND,EQ,2015-03-25,553.80,569.95,569.95,530.05,545.00,542.30,545.71,5516,30.10,486,3950,71.61
MINDAIND,EQ,2015-03-26,542.30,545.05,557.25,520.00,530.00,526.60,533.28,3665,19.54,322,2816,76.83
MINDAIND,EQ,2015-03-27,526.60,541.00,541.00,521.00,528.00,525.90,527.37,2368,12.49,360,1639,69.21
MINDAIND,EQ,2015-03-30,525.90,545.00,560.00,528.00,548.95,550.45,542.37,3188,17.29,207,2651,83.16
MINDAIND,EQ,2015-03-31,550.45,562.00,585.00,550.50,561.00,570.60,574.20,5521,31.70,325,4063,73.59
MINDAIND,EQ,2015-04-01,570.60,583.95,583.95,555.00,555.00,559.95,560.61,5746,32.21,149,5137,89.40
MINDAIND,EQ,2015-04-06,559.95,569.95,584.60,543.40,548.00,550.80,562.74,3963,22.30,397,1826,46.08
MINDAIND,EQ,2015-04-07,550.80,559.95,569.85,546.00,552.00,556.10,556.77,3581,19.94,236,2517,70.29
MINDAIND,EQ,2015-04-08,556.10,562.00,584.00,562.00,574.20,576.55,575.70,7887,45.41,421,4491,56.94
MINDAIND,EQ,2015-04-09,576.55,570.30,582.00,566.00,574.05,575.15,574.94,1982,11.40,260,1240,62.56
MINDAIND,EQ,2015-04-10,575.15,578.05,610.00,569.05,590.00,593.10,593.95,8525,50.63,512,4420,51.85
MINDAIND,EQ,2015-04-13,593.10,592.25,615.00,591.00,595.00,598.05,603.03,6484,39.10,380,4121,63.56
MINDAIND,EQ,2015-04-15,598.05,604.70,604.70,580.15,580.25,592.20,595.00,3384,20.13,308,2830,83.63
MINDAIND,EQ,2015-04-16,592.20,586.20,592.00,565.25,570.60,571.60,578.37,3014,17.43,492,1476,48.97
MINDAIND,EQ,2015-04-17,571.60,560.50,580.00,556.65,564.90,561.25,563.01,4122,23.21,481,2381,57.76
MINDAIND,EQ,2015-04-20,561.25,553.05,569.85,551.05,552.50,553.75,557.41,1238,6.90,317,574,46.37
MINDAIND,EQ,2015-04-21,553.75,555.10,561.50,546.05,550.90,550.90,553.98,3448,19.10,268,2414,70.01
MINDAIND,EQ,2015-04-22,550.90,548.00,572.80,545.00,552.00,552.35,560.18,2871,16.08,596,1288,44.86
MINDAIND,EQ,2015-04-23,552.35,555.10,565.95,541.00,542.05,553.30,557.09,1963,10.94,380,833,42.44
MINDAIND,EQ,2015-04-24,553.30,552.95,564.00,537.10,541.05,543.25,545.96,1662,9.07,225,1006,60.53
MINDAIND,EQ,2015-04-27,543.25,554.20,554.95,505.00,521.00,516.35,518.29,4466,23.15,853,1765,39.52
MINDAIND,EQ,2015-04-28,516.35,514.05,536.20,501.05,525.00,524.70,518.85,2948,15.30,515,1535,52.07
MINDAIND,EQ,2015-04-29,524.70,529.95,544.95,516.30,532.10,532.65,534.10,2193,11.71,418,799,36.43
MINDAIND,EQ,2015-04-30,532.65,525.40,540.00,525.10,525.10,530.60,533.19,1968,10.49,312,946,48.07
MINDAIND,EQ,2015-05-04,530.60,540.05,540.05,522.50,526.00,528.25,532.49,893,4.76,186,516,57.78
MINDAIND,EQ,2015-05-05,528.25,551.00,551.00,529.65,529.65,531.50,535.38,3001,16.07,203,1337,44.55
MINDAIND,EQ,2015-05-06,531.50,521.35,533.85,506.50,521.05,516.80,516.91,2308,11.93,487,921,39.90
MINDAIND,EQ,2015-05-07,516.80,510.00,520.90,496.00,496.00,497.30,509.11,3601,18.33,344,1314,36.49
MINDAIND,EQ,2015-05-08,497.30,501.00,510.10,501.00,501.05,504.30,504.67,1768,8.92,177,1095,61.93
MINDAIND,EQ,2015-05-11,504.30,511.00,545.00,511.00,525.00,533.35,532.85,4072,21.70,455,2331,57.24
MINDAIND,EQ,2015-05-12,533.35,522.25,525.05,510.05,510.05,514.60,520.37,1916,9.97,137,1371,71.56
MINDAIND,EQ,2015-05-13,514.60,515.10,525.00,505.10,505.10,509.50,512.46,3225,16.53,228,2487,77.12
MINDAIND,EQ,2015-05-14,509.50,491.60,527.50,491.60,516.50,519.65,516.09,2091,10.79,189,1364,65.23
MINDAIND,EQ,2015-05-15,519.65,524.00,573.00,524.00,550.50,554.80,557.17,10520,58.61,852,6196,58.90
MINDAIND,EQ,2015-05-18,554.80,559.25,563.00,537.90,544.00,545.25,550.02,1054,5.80,166,620,58.82
MINDAIND,EQ,2015-05-19,545.25,541.40,563.00,534.00,541.50,542.95,550.65,1686,9.28,190,950,56.35
MINDAIND,EQ,2015-05-20,542.95,549.70,556.95,537.05,538.05,541.50,548.18,2498,13.69,261,1128,45.16
MINDAIND,EQ,2015-05-21,541.50,552.50,561.00,541.40,560.00,557.60,556.39,2207,12.28,166,1646,74.58
MINDAIND,EQ,2015-05-22,557.60,557.00,570.00,546.20,570.00,564.75,559.68,1736,9.72,144,1181,68.03
MINDAIND,EQ,2015-05-25,564.75,555.05,568.85,555.05,560.00,560.10,562.08,1572,8.84,155,924,58.78
MINDAIND,EQ,2015-05-26,560.10,562.90,563.00,556.30,556.30,558.50,559.52,1030,5.76,55,948,92.04
MINDAIND,EQ,2015-05-27,558.50,555.90,558.00,525.00,539.75,534.70,542.65,9556,51.86,702,3602,37.69
MINDAIND,EQ,2015-05-28,534.70,538.35,550.00,535.00,535.10,536.90,540.62,2375,12.84,165,1826,76.88
MINDAIND,EQ,2015-05-29,536.90,540.00,545.00,530.05,530.05,534.45,540.28,1518,8.20,146,683,44.99
MINDAIND,EQ,2015-06-01,534.45,534.00,547.95,525.15,526.50,527.75,533.99,1474,7.87,159,757,51.36
MINDAIND,EQ,2015-06-02,527.75,533.80,535.00,525.00,529.00,527.85,530.51,2592,13.75,150,1908,73.61
MINDAIND,EQ,2015-06-03,527.85,528.00,530.00,504.00,504.00,511.35,518.39,4521,23.44,282,3546,78.43
MINDAIND,EQ,2015-06-04,511.35,521.80,604.30,496.00,520.00,522.05,528.91,17471,92.41,999,6103,34.93
MINDAIND,EQ,2015-06-05,522.05,541.95,542.00,511.00,511.50,513.20,525.62,3048,16.02,347,1847,60.60
MINDAIND,EQ,2015-06-08,513.20,521.00,523.00,498.35,513.00,508.65,510.87,2620,13.38,362,1767,67.44
MINDAIND,EQ,2015-06-09,508.65,505.05,520.00,495.15,500.00,499.80,504.77,3144,15.87,177,2601,82.73
MINDAIND,EQ,2015-06-10,499.80,499.95,508.25,494.00,497.00,503.20,501.70,2334,11.71,302,1442,61.78
MINDAIND,EQ,2015-06-11,503.20,514.75,518.50,500.10,502.10,505.35,510.36,2160,11.02,235,1259,58.29
MINDAIND,EQ,2015-06-12,505.35,499.95,510.00,476.05,478.00,480.90,490.36,3035,14.88,303,2160,71.17
MINDAIND,EQ,2015-06-15,480.90,495.80,495.80,475.00,475.00,480.65,484.85,874,4.24,129,674,77.12
MINDAIND,EQ,2015-06-16,480.65,480.40,489.95,477.00,487.25,487.50,481.96,601,2.90,89,365,60.73
MINDAIND,EQ,2015-06-17,487.50,491.95,505.00,489.75,494.75,499.45,497.31,1748,8.69,101,1549,88.62
MINDAIND,EQ,2015-06-18,499.45,498.95,509.00,493.65,500.00,501.00,502.17,1417,7.12,106,927,65.42
MINDAIND,EQ,2015-06-19,501.00,500.95,500.95,495.00,498.25,497.20,496.63,1195,5.93,64,969,81.09
MINDAIND,EQ,2015-06-22,497.20,495.55,501.95,495.00,498.00,499.05,499.01,2682,13.38,190,1414,52.72
MINDAIND,EQ,2015-06-23,499.05,500.10,510.80,499.90,502.00,503.95,504.91,1831,9.24,148,1151,62.86
MINDAIND,EQ,2015-06-24,503.95,505.30,511.00,505.00,509.00,505.90,506.67,2097,10.62,106,1445,68.91
MINDAIND,EQ,2015-06-25,505.90,509.95,509.95,490.00,490.00,498.20,498.88,2114,10.55,160,1356,64.14
MINDAIND,EQ,2015-06-26,498.20,504.95,509.80,496.25,509.80,506.20,503.58,459,2.31,68,221,48.15
MINDAIND,EQ,2015-06-29,506.20,500.00,504.95,481.05,500.00,500.85,495.37,2071,10.26,259,1018,49.15
MINDAIND,EQ,2015-06-30,500.85,493.05,502.00,490.00,502.00,494.95,495.80,1859,9.22,166,799,42.98
MINDAIND,EQ,2015-07-01,494.95,492.10,509.90,480.00,501.00,504.85,494.32,5460,26.99,465,3334,61.06
MINDAIND,EQ,2015-07-02,504.85,506.00,527.50,506.00,512.50,519.20,521.51,4476,23.34,610,1969,43.99
MINDAIND,EQ,2015-07-03,519.20,516.00,524.50,510.00,521.00,516.00,517.95,1286,6.66,69,1165,90.59
MINDAIND,EQ,2015-07-06,516.00,508.05,525.00,485.00,512.50,512.70,513.45,1806,9.27,174,822,45.51
MINDAIND,EQ,2015-07-07,512.70,518.55,539.95,511.95,529.00,520.95,523.54,2954,15.47,258,2155,72.95
MINDAIND,EQ,2015-07-08,520.95,516.95,518.95,510.00,512.00,511.60,512.57,1607,8.24,91,1311,81.58
MINDAIND,EQ,2015-07-09,511.60,513.75,527.00,510.00,523.50,521.95,520.66,1541,8.02,121,1133,73.52
MINDAIND,EQ,2015-07-10,521.95,517.65,521.20,512.00,513.00,513.50,515.43,630,3.25,59,321,50.95
MINDAIND,EQ,2015-07-13,513.50,517.95,521.40,502.00,519.95,516.40,511.63,2279,11.66,132,1845,80.96
MINDAIND,EQ,2015-07-14,516.40,521.05,539.65,516.75,516.75,521.75,524.61,1570,8.24,219,902,57.45
MINDAIND,EQ,2015-07-15,521.75,521.75,527.00,515.00,515.10,516.90,520.14,1717,8.93,109,1195,69.60
MINDAIND,EQ,2015-07-16,516.90,520.00,543.05,516.50,534.00,528.30,530.84,6323,33.56,386,3565,56.38
MINDAIND,EQ,2015-07-17,528.30,537.90,543.00,528.75,534.00,532.00,536.54,2545,13.66,324,1313,51.59
MINDAIND,EQ,2015-07-20,532.00,538.00,545.85,527.05,530.00,533.55,536.53,1301,6.98,186,906,69.64
MINDAIND,EQ,2015-07-21,533.55,535.40,538.95,520.00,522.00,521.85,526.07,2968,15.61,245,2281,76.85
MINDAIND,EQ,2015-07-22,521.85,530.00,562.00,521.55,549.00,545.40,542.81,16682,90.55,942,8086,48.47
MINDAIND,EQ,2015-07-23,545.40,542.05,569.00,535.15,553.00,553.20,557.11,9940,55.38,623,5732,57.67
MINDAIND,EQ,2015-07-24,553.20,559.95,564.65,544.05,550.00,549.70,550.87,3262,17.97,261,1922,58.92
MINDAIND,EQ,2015-07-27,549.70,560.65,577.95,535.55,554.00,552.20,554.32,9056,50.20,794,3601,39.76
MINDAIND,EQ,2015-07-28,552.20,554.00,559.95,534.85,544.00,541.25,545.30,2876,15.68,290,1766,61.40
MINDAIND,EQ,2015-07-29,541.25,551.30,553.00,539.00,542.40,545.40,547.60,2830,15.50,241,1937,68.45
MINDAIND,EQ,2015-07-30,545.40,551.65,555.00,537.05,543.95,542.70,545.89,3323,18.14,257,2625,78.99
MINDAIND,EQ,2015-07-31,542.70,532.15,554.30,505.95,535.00,533.90,536.76,7612,40.86,832,3539,46.49
MINDAIND,EQ,2015-08-03,533.90,540.00,572.00,537.00,565.00,560.80,558.86,9492,53.05,553,6393,67.35
MINDAIND,EQ,2015-08-04,560.80,564.25,593.00,550.35,590.00,588.35,578.93,9766,56.54,453,7112,72.82
MINDAIND,EQ,2015-08-05,588.35,588.00,622.00,588.00,610.00,610.00,610.20,17439,106.41,841,11486,65.86
MINDAIND,EQ,2015-08-06,610.00,611.00,618.70,582.15,585.05,588.35,596.33,5650,33.69,352,3880,68.67
MINDAIND,EQ,2015-08-07,588.35,600.00,601.90,574.00,580.15,585.45,590.60,5210,30.77,428,3224,61.88
MINDAIND,EQ,2015-08-10,585.45,563.20,638.00,563.20,592.00,605.00,611.04,21322,130.29,1455,8812,41.33
MINDAIND,EQ,2015-08-11,605.00,605.10,607.00,561.10,585.00,579.70,584.39,6685,39.07,576,3024,45.24
MINDAIND,EQ,2015-08-12,579.70,576.00,590.00,555.10,575.00,576.75,576.96,6004,34.64,467,3023,50.35
MINDAIND,EQ,2015-08-13,576.75,576.00,586.60,560.05,560.80,564.70,574.42,4631,26.60,411,2560,55.28
MINDAIND,EQ,2015-08-14,564.70,565.00,600.00,531.60,594.00,588.05,579.22,6788,39.32,935,2956,43.55
MINDAIND,EQ,2015-08-17,588.05,571.10,628.00,571.00,588.05,591.55,607.66,10130,61.56,821,5266,51.98
MINDAIND,EQ,2015-08-18,591.55,598.00,609.00,580.85,582.20,584.25,594.85,2509,14.92,172,1702,67.84
MINDAIND,EQ,2015-08-19,584.25,590.00,597.00,583.05,589.00,591.85,592.94,2734,16.21,145,2010,73.52
MINDAIND,EQ,2015-08-20,591.85,580.05,603.95,575.05,575.05,579.10,588.21,4304,25.32,356,2339,54.34
MINDAIND,EQ,2015-08-21,579.10,574.95,582.00,545.50,557.00,559.65,561.54,5515,30.97,486,3214,58.28
MINDAIND,EQ,2015-08-24,559.65,555.00,555.00,490.05,500.00,499.40,515.57,8373,43.17,763,4455,53.21
MINDAIND,EQ,2015-08-25,499.40,505.00,514.95,491.00,507.90,508.20,500.14,4122,20.62,279,2830,68.66
MINDAIND,EQ,2015-08-26,508.20,508.20,554.70,495.50,515.00,519.40,524.60,5652,29.65,513,3237,57.27
MINDAIND,EQ,2015-08-27,519.40,530.00,530.55,515.00,529.50,528.55,524.67,2915,15.29,150,2014,69.09
MINDAIND,EQ,2015-08-28,528.55,547.95,549.00,520.00,520.20,522.60,530.01,1708,9.05,90,1417,82.96
MINDAIND,EQ,2015-08-31,522.60,527.95,538.70,517.95,528.00,525.80,527.63,2838,14.97,418,1262,44.47
MINDAIND,EQ,2015-09-01,525.80,530.20,534.95,502.50,515.00,517.45,523.90,2543,13.32,582,902,35.47
MINDAIND,EQ,2015-09-02,517.45,527.20,529.90,505.00,505.00,506.55,516.97,1677,8.67,389,878,52.36
MINDAIND,EQ,2015-09-03,506.55,507.50,523.95,507.50,519.00,519.75,519.94,2521,13.11,186,1203,47.72
MINDAIND,EQ,2015-09-04,519.75,495.60,534.75,495.60,506.00,502.00,507.79,4925,25.01,466,3518,71.43
MINDAIND,EQ,2015-09-07,502.00,507.00,520.00,491.00,498.00,494.45,502.95,2024,10.18,284,991,48.96
MINDAIND,EQ,2015-09-08,494.45,501.05,510.05,471.55,495.80,493.65,490.23,3277,16.06,311,1556,47.48
MINDAIND,EQ,2015-09-09,493.65,514.50,535.05,504.50,506.50,508.10,514.02,2530,13.00,226,1175,46.44
MINDAIND,EQ,2015-09-10,508.10,501.05,529.75,501.00,510.00,509.00,509.89,2992,15.26,205,2213,73.96
MINDAIND,EQ,2015-09-11,509.00,510.05,519.90,509.25,515.00,514.10,514.78,2377,12.24,235,1334,56.12
MINDAIND,EQ,2015-09-14,514.10,539.00,539.00,505.60,511.00,510.30,512.16,3478,17.81,295,2036,58.54
MINDAIND,EQ,2015-09-15,510.30,501.05,519.90,489.10,506.85,502.65,505.46,2731,13.80,410,1580,57.85
MINDAIND,EQ,2015-09-16,502.65,510.05,519.00,500.00,504.00,501.05,508.57,1133,5.76,237,842,74.32
MINDAIND,EQ,2015-09-18,501.05,514.50,518.70,495.10,499.00,503.25,508.85,2219,11.29,139,1936,87.25
MINDAIND,EQ,2015-09-21,503.25,527.95,540.00,505.05,526.00,524.75,526.65,7129,37.54,568,3862,54.17
MINDAIND,EQ,2015-09-22,524.75,526.15,539.95,505.05,530.00,516.65,525.71,5683,29.88,678,2394,42.13
MINDAIND,EQ,2015-09-23,516.65,524.70,529.00,509.45,529.00,525.50,524.55,1165,6.11,120,751,64.46
MINDAIND,EQ,2015-09-24,525.50,522.05,531.00,515.00,515.00,518.30,524.69,1304,6.84,102,676,51.84
MINDAIND,EQ,2015-09-28,518.30,533.50,533.50,515.00,515.00,516.45,521.82,616,3.21,55,464,75.32
MINDAIND,EQ,2015-09-29,516.45,515.05,528.80,502.05,512.80,513.45,515.12,1675,8.63,279,704,42.03
MINDAIND,EQ,2015-09-30,513.45,520.20,520.20,505.20,511.00,509.95,511.60,1394,7.13,158,825,59.18
MINDAIND,EQ,2015-10-01,509.95,520.00,520.05,501.05,509.00,507.30,508.42,3058,15.55,183,1885,61.64
MINDAIND,EQ,2015-10-05,507.30,520.00,525.00,502.00,504.00,506.85,510.73,2334,11.92,212,1294,55.44
MINDAIND,EQ,2015-10-06,506.85,513.00,517.00,502.05,502.05,505.30,511.87,2870,14.69,193,2221,77.39
MINDAIND,EQ,2015-10-07,505.30,510.05,510.05,502.00,503.00,505.70,504.95,2328,11.76,117,1986,85.31
MINDAIND,EQ,2015-10-08,505.70,505.95,506.00,493.00,505.00,503.90,501.10,1696,8.50,179,1237,72.94
MINDAIND,EQ,2015-10-09,503.90,510.00,515.00,497.00,499.20,499.95,503.94,2101,10.59,169,1454,69.21
MINDAIND,EQ,2015-10-12,499.95,511.70,511.70,500.00,502.95,503.20,502.68,639,3.21,38,564,88.26
MINDAIND,EQ,2015-10-13,503.20,510.00,528.40,503.00,506.00,510.15,512.24,8059,41.28,282,5823,72.25
MINDAIND,EQ,2015-10-14,510.15,516.95,518.00,506.10,518.00,512.65,511.64,2949,15.09,169,2050,69.52
MINDAIND,EQ,2015-10-15,512.65,512.65,520.00,510.00,514.50,511.80,515.43,3048,15.71,211,2435,79.89
MINDAIND,EQ,2015-10-16,511.80,523.95,523.95,505.50,509.00,508.45,512.50,4199,21.52,582,2121,50.51
MINDAIND,EQ,2015-10-19,508.45,520.00,520.00,506.00,512.00,514.60,513.60,3815,19.59,308,2997,78.56
MINDAIND,EQ,2015-10-20,514.60,515.00,518.90,506.00,512.00,510.30,511.78,3837,19.64,371,2576,67.14
MINDAIND,EQ,2015-10-21,510.30,515.05,515.05,504.95,511.90,511.15,510.82,4948,25.28,437,2904,58.69
MINDAIND,EQ,2015-10-23,511.15,511.15,517.80,501.50,506.00,506.25,507.27,3181,16.14,323,2175,68.37
MINDAIND,EQ,2015-10-26,506.25,518.50,518.50,500.20,507.95,511.35,510.62,3336,17.03,301,2559,76.71
MINDAIND,EQ,2015-10-27,511.35,514.95,519.00,510.00,516.00,514.40,514.60,5963,30.69,389,3708,62.18
