Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HEIDELBERG,EQ,2015-10-19,82.15,81.60,83.10,80.60,82.20,82.00,82.11,56406,46.32,582,38719,68.64
HEIDELBERG,EQ,2015-10-20,82.00,81.50,83.25,81.50,82.10,82.15,82.16,76600,62.93,621,53498,69.84
HEIDELBERG,EQ,2015-10-21,82.15,82.75,82.75,80.80,80.80,81.20,81.58,80065,65.32,913,57054,71.26
HEIDELBERG,EQ,2015-10-23,81.20,82.40,82.40,78.80,78.85,79.20,80.48,56869,45.77,953,36428,64.06
HEIDELBERG,EQ,2015-10-26,79.20,78.75,79.90,76.80,77.40,77.15,78.07,56387,44.02,1347,35228,62.48
HEIDELBERG,EQ,2015-10-27,77.15,77.25,77.70,76.55,77.50,77.25,77.11,54737,42.21,980,42029,76.78
HEIDELBERG,EQ,2015-10-28,77.25,77.00,79.45,77.00,77.45,77.60,77.58,53479,41.49,493,37333,69.81
HEIDELBERG,EQ,2015-10-29,77.60,78.30,80.15,77.45,79.10,79.05,78.93,106359,83.94,1040,53273,50.09
HEIDELBERG,EQ,2015-10-30,79.05,79.00,79.00,74.15,75.50,75.30,76.31,216297,165.06,2247,142353,65.81
HEIDELBERG,EQ,2015-11-02,75.30,74.45,75.80,72.25,74.40,74.05,73.73,98800,72.85,1987,64999,65.79
HEIDELBERG,EQ,2015-11-03,74.05,74.90,75.85,73.15,73.95,73.60,74.52,45747,34.09,1481,30632,66.96
HEIDELBERG,EQ,2015-11-04,73.60,74.90,75.00,73.90,74.80,74.75,74.50,59623,44.42,795,40598,68.09
HEIDELBERG,EQ,2015-11-05,74.75,74.75,75.35,74.05,74.50,74.55,74.62,56199,41.93,1581,48406,86.13
HEIDELBERG,EQ,2015-11-06,74.55,74.35,74.55,70.75,70.90,71.20,72.22,112564,81.30,1332,99228,88.15
HEIDELBERG,EQ,2015-11-09,71.20,70.00,75.00,69.85,74.00,73.85,72.63,64038,46.51,1065,41543,64.87
HEIDELBERG,EQ,2015-11-10,73.85,74.35,75.30,72.50,73.15,72.75,73.94,79881,59.07,1628,53590,67.09
HEIDELBERG,EQ,2015-11-11,72.75,73.80,74.50,73.30,74.00,74.20,74.13,18260,13.54,219,15228,83.40
HEIDELBERG,EQ,2015-11-13,74.20,74.10,74.15,72.60,72.70,72.90,73.01,45185,32.99,670,33607,74.38
HEIDELBERG,EQ,2015-11-16,72.90,70.80,76.00,70.80,73.50,73.80,73.02,79596,58.12,905,47639,59.85
HEIDELBERG,EQ,2015-11-17,73.80,73.95,74.65,72.50,73.30,73.15,73.37,60379,44.30,454,49808,82.49
HEIDELBERG,EQ,2015-11-18,73.15,73.45,74.50,72.95,73.20,73.05,73.52,58354,42.90,639,42033,72.03
HEIDELBERG,EQ,2015-11-19,73.05,74.45,74.50,73.05,73.55,73.30,73.39,20863,15.31,190,12265,58.79
HEIDELBERG,EQ,2015-11-20,73.30,73.45,74.00,73.00,73.30,73.20,73.45,26342,19.35,383,13516,51.31
HEIDELBERG,EQ,2015-11-23,73.20,73.55,73.85,73.00,73.80,73.40,73.38,42806,31.41,353,33444,78.13
HEIDELBERG,EQ,2015-11-24,73.40,73.35,75.55,73.35,73.85,73.90,74.38,43515,32.37,517,21684,49.83
HEIDELBERG,EQ,2015-11-26,73.90,74.00,77.80,74.00,77.75,76.50,75.78,137236,103.99,847,111452,81.21
HEIDELBERG,EQ,2015-11-27,76.50,77.20,78.30,75.30,76.45,76.25,77.34,100411,77.66,1126,72316,72.02
HEIDELBERG,EQ,2015-11-30,76.25,76.95,78.25,75.50,76.00,76.30,77.27,49389,38.16,551,36744,74.40
HEIDELBERG,EQ,2015-12-01,76.30,76.75,77.75,75.00,75.95,75.60,76.47,52060,39.81,582,31078,59.70
HEIDELBERG,EQ,2015-12-02,75.60,77.35,77.35,74.50,76.15,76.00,75.72,37680,28.53,430,19305,51.23
HEIDELBERG,EQ,2015-12-03,76.00,76.45,76.45,74.20,74.75,74.55,75.24,42370,31.88,651,27105,63.97
HEIDELBERG,EQ,2015-12-04,74.55,73.40,75.00,73.40,74.25,74.25,74.17,55331,41.04,514,39602,71.57
HEIDELBERG,EQ,2015-12-07,74.25,75.95,76.00,74.00,74.90,74.60,74.55,28351,21.14,486,17307,61.05
HEIDELBERG,EQ,2015-12-08,74.60,74.20,74.90,72.55,73.25,73.15,73.56,48796,35.89,528,40076,82.13
HEIDELBERG,EQ,2015-12-09,73.15,73.30,73.80,72.30,72.30,72.50,72.94,60114,43.85,492,56103,93.33
HEIDELBERG,EQ,2015-12-10,72.50,72.30,73.25,69.50,72.30,72.70,71.88,55436,39.84,787,34700,62.59
HEIDELBERG,EQ,2015-12-11,72.70,72.90,77.00,72.30,74.10,74.25,75.34,254739,191.92,1786,129917,51.00
HEIDELBERG,EQ,2015-12-14,74.25,74.40,74.95,72.40,74.10,74.10,74.17,72615,53.86,619,52775,72.68
HEIDELBERG,EQ,2015-12-15,74.10,74.85,75.85,74.25,74.40,74.70,75.14,72157,54.22,648,29949,41.51
HEIDELBERG,EQ,2015-12-16,74.70,75.90,80.00,74.75,77.05,77.20,77.17,1305576,1007.50,1957,1087281,83.28
HEIDELBERG,EQ,2015-12-17,77.20,77.50,77.95,75.10,76.10,75.70,76.24,111436,84.96,1355,76760,68.88
HEIDELBERG,EQ,2015-12-18,75.70,75.95,77.00,75.10,76.35,76.05,76.90,572442,440.22,714,534947,93.45
HEIDELBERG,EQ,2015-12-21,76.05,75.35,78.40,75.35,77.25,77.40,77.04,848356,653.57,766,798484,94.12
HEIDELBERG,EQ,2015-12-22,77.40,77.05,78.10,76.75,77.30,77.15,77.06,747203,575.78,771,712885,95.41
HEIDELBERG,EQ,2015-12-23,77.15,77.85,79.20,77.20,78.40,78.50,78.08,93095,72.69,904,57794,62.08
HEIDELBERG,EQ,2015-12-24,78.50,77.75,81.00,77.75,79.80,79.65,79.89,224742,179.55,1412,161103,71.68
HEIDELBERG,EQ,2015-12-28,79.65,79.00,80.35,78.20,78.35,78.80,79.07,86668,68.53,1847,49695,57.34
HEIDELBERG,EQ,2015-12-29,78.80,79.25,80.30,77.35,78.45,78.00,78.44,136671,107.21,1937,92887,67.96
HEIDELBERG,EQ,2015-12-30,78.00,78.00,80.65,78.00,80.00,80.00,79.97,246310,196.98,1827,183220,74.39
HEIDELBERG,EQ,2015-12-31,80.00,80.70,81.00,79.30,80.60,80.80,80.26,165021,132.45,1388,106678,64.65
HEIDELBERG,EQ,2016-01-01,80.80,81.45,81.45,78.45,78.85,78.65,79.49,118547,94.23,872,94182,79.45
HEIDELBERG,EQ,2016-01-04,78.65,77.55,79.90,75.55,76.05,75.95,77.90,221514,172.56,3160,175431,79.20
HEIDELBERG,EQ,2016-01-05,75.95,76.70,78.05,76.20,77.65,77.55,76.55,907760,694.93,884,871568,96.01
HEIDELBERG,EQ,2016-01-06,77.55,77.75,78.45,76.05,76.80,77.00,77.06,96724,74.53,720,66277,68.52
HEIDELBERG,EQ,2016-01-07,77.00,76.50,77.00,74.10,75.00,74.90,75.25,60065,45.20,1229,37160,61.87
HEIDELBERG,EQ,2016-01-08,74.90,76.90,76.90,74.15,74.60,74.75,75.19,46483,34.95,681,29787,64.08
HEIDELBERG,EQ,2016-01-11,74.75,74.05,75.70,73.65,75.00,75.10,74.85,34832,26.07,501,17688,50.78
HEIDELBERG,EQ,2016-01-12,75.10,75.05,76.20,74.50,75.20,74.85,75.05,66378,49.82,1209,38466,57.95
HEIDELBERG,EQ,2016-01-13,74.85,74.60,75.50,71.60,73.00,73.10,73.45,98278,72.18,771,80462,81.87
HEIDELBERG,EQ,2016-01-14,73.10,71.25,73.00,71.25,72.00,71.75,72.12,55268,39.86,1373,31488,56.97
HEIDELBERG,EQ,2016-01-15,71.75,72.45,73.70,68.55,70.00,70.00,70.03,177614,124.38,2829,135405,76.24
HEIDELBERG,EQ,2016-01-18,70.00,70.05,70.80,64.95,67.40,67.50,67.23,183793,123.56,3210,123206,67.04
HEIDELBERG,EQ,2016-01-19,67.50,67.55,70.20,66.60,69.50,69.30,68.82,65227,44.89,886,50674,77.69
HEIDELBERG,EQ,2016-01-20,69.30,68.00,70.00,67.00,69.75,69.60,69.19,226830,156.94,2426,177834,78.40
HEIDELBERG,EQ,2016-01-21,69.60,69.75,70.80,67.20,68.50,68.20,68.62,67523,46.34,1445,40335,59.74
HEIDELBERG,EQ,2016-01-22,68.20,69.00,70.20,68.55,69.20,69.20,69.47,49653,34.50,603,29085,58.58
HEIDELBERG,EQ,2016-01-25,69.20,70.25,70.80,69.05,69.35,69.40,70.22,43581,30.60,1313,22333,51.24
HEIDELBERG,EQ,2016-01-27,69.40,70.40,70.40,69.00,69.75,69.65,69.71,28676,19.99,581,21057,73.43
HEIDELBERG,EQ,2016-01-28,69.65,69.20,69.95,68.50,69.05,69.05,69.13,33155,22.92,1379,25934,78.22
HEIDELBERG,EQ,2016-01-29,69.05,68.95,70.50,67.50,70.00,70.10,69.16,75136,51.97,1267,52366,69.69
HEIDELBERG,EQ,2016-02-01,70.10,70.65,72.35,69.05,69.25,69.85,70.76,106595,75.43,1525,68366,64.14
HEIDELBERG,EQ,2016-02-02,69.85,70.10,73.00,70.10,71.70,71.20,71.53,2499520,1787.87,1402,2432583,97.32
HEIDELBERG,EQ,2016-02-03,71.20,70.00,75.00,69.50,74.50,73.35,72.79,252342,183.67,2362,149820,59.37
HEIDELBERG,EQ,2016-02-04,73.35,74.60,76.80,71.70,72.65,72.50,74.70,1060662,792.32,6271,367072,34.61
HEIDELBERG,EQ,2016-02-05,72.50,74.20,74.20,71.25,72.15,72.20,72.61,193200,140.28,2649,70508,36.49
HEIDELBERG,EQ,2016-02-08,72.20,71.05,74.20,70.50,71.55,71.60,71.58,2559015,1831.80,2912,2397239,93.68
HEIDELBERG,EQ,2016-02-09,71.60,71.95,71.95,69.00,70.50,70.20,70.25,126929,89.17,1830,94626,74.55
HEIDELBERG,EQ,2016-02-10,70.20,70.30,70.80,65.35,68.20,68.05,67.91,80623,54.75,2625,55704,69.09
HEIDELBERG,EQ,2016-02-11,68.05,68.50,68.90,63.30,64.50,64.35,66.59,502961,334.92,1689,469347,93.32
HEIDELBERG,EQ,2016-02-12,64.35,64.50,65.00,61.00,63.70,63.65,63.13,75137,47.43,3020,46922,62.45
HEIDELBERG,EQ,2016-02-15,63.65,64.50,66.60,64.40,64.75,64.65,65.15,197282,128.53,1249,172163,87.27
HEIDELBERG,EQ,2016-02-16,64.65,66.45,66.45,61.50,61.50,62.05,64.10,61829,39.63,869,34771,56.24
HEIDELBERG,EQ,2016-02-17,62.05,62.05,62.80,59.65,62.05,62.30,61.24,55117,33.76,842,32604,59.15
HEIDELBERG,EQ,2016-02-18,62.30,63.40,64.40,62.95,63.75,64.00,63.65,30551,19.44,473,20842,68.22
HEIDELBERG,EQ,2016-02-19,64.00,64.65,64.90,63.10,64.80,64.40,64.05,17436,11.17,406,9906,56.81
HEIDELBERG,EQ,2016-02-22,64.40,64.85,65.50,64.40,64.65,64.95,64.86,41749,27.08,576,27310,65.41
HEIDELBERG,EQ,2016-02-23,64.95,64.50,65.25,63.40,64.55,64.35,64.25,31010,19.92,562,21807,70.32
HEIDELBERG,EQ,2016-02-24,64.35,64.00,64.90,63.15,64.00,63.95,63.95,21193,13.55,249,14868,70.16
HEIDELBERG,EQ,2016-02-25,63.95,64.05,65.00,63.25,64.00,64.00,64.11,31757,20.36,242,26600,83.76
HEIDELBERG,EQ,2016-02-26,64.00,64.00,64.50,62.55,63.25,63.50,63.41,23089,14.64,361,16204,70.18
HEIDELBERG,EQ,2016-02-29,63.50,63.85,65.00,63.50,64.05,64.20,64.35,36352,23.39,287,25191,69.30
HEIDELBERG,EQ,2016-03-01,64.20,64.90,65.00,64.25,64.70,64.65,64.69,37754,24.42,315,30227,80.06
HEIDELBERG,EQ,2016-03-02,64.65,65.20,66.45,64.75,65.65,65.90,65.69,80832,53.10,938,52564,65.03
HEIDELBERG,EQ,2016-03-03,65.90,66.00,66.50,65.70,66.35,66.15,66.06,174102,115.01,1466,140208,80.53
HEIDELBERG,EQ,2016-03-04,66.15,66.40,67.80,66.15,67.00,67.20,66.93,78548,52.57,720,68743,87.52
HEIDELBERG,EQ,2016-03-08,67.20,68.20,69.80,67.10,69.30,69.45,68.61,104932,71.99,788,81448,77.62
HEIDELBERG,EQ,2016-03-09,69.45,69.85,71.40,68.40,70.55,70.80,70.20,84601,59.39,958,71504,84.52
HEIDELBERG,EQ,2016-03-10,70.80,71.00,72.00,68.90,70.00,70.20,70.45,2977762,2097.96,2403,2795115,93.87
HEIDELBERG,EQ,2016-03-11,70.20,69.25,74.40,69.25,73.10,72.50,71.60,158666,113.60,1168,128672,81.10
HEIDELBERG,EQ,2016-03-14,72.50,73.50,73.85,72.75,73.50,73.40,73.17,70534,51.61,2991,44583,63.21
HEIDELBERG,EQ,2016-03-15,73.40,72.15,74.00,72.15,73.90,73.30,73.32,79036,57.95,1740,54443,68.88
HEIDELBERG,EQ,2016-03-16,73.30,74.00,74.00,72.80,73.35,73.10,73.03,59855,43.71,344,49359,82.46
HEIDELBERG,EQ,2016-03-17,73.10,72.20,77.00,72.20,75.00,75.35,76.75,972196,746.20,1175,916720,94.29
HEIDELBERG,EQ,2016-03-18,75.35,76.00,79.00,75.50,78.00,78.15,77.62,162064,125.80,1391,93474,57.68
HEIDELBERG,EQ,2016-03-21,78.15,78.15,80.70,78.10,80.00,80.05,79.56,275768,219.41,1707,182582,66.21
HEIDELBERG,EQ,2016-03-22,80.05,80.00,80.70,77.10,78.55,79.20,79.64,590693,470.43,1310,534856,90.55
HEIDELBERG,EQ,2016-03-23,79.20,79.20,79.95,77.10,77.40,77.60,78.68,59561,46.86,675,34022,57.12
HEIDELBERG,EQ,2016-03-28,77.60,78.20,80.30,77.50,78.80,79.20,79.71,311272,248.11,1063,281937,90.58
HEIDELBERG,EQ,2016-03-29,79.20,78.05,78.95,77.10,77.40,77.70,77.85,41208,32.08,659,22650,54.97
HEIDELBERG,EQ,2016-03-30,77.70,78.60,79.00,77.20,78.40,78.25,78.20,46573,36.42,417,24988,53.65
HEIDELBERG,EQ,2016-03-31,78.25,78.40,81.95,78.40,81.40,81.20,81.20,242728,197.09,2043,123987,51.08
HEIDELBERG,EQ,2016-04-01,81.20,82.00,91.05,81.50,87.00,86.95,87.09,1141765,994.31,9979,352270,30.85
HEIDELBERG,EQ,2016-04-04,86.95,87.20,90.50,85.50,89.40,89.30,88.18,329068,290.16,3082,160663,48.82
HEIDELBERG,EQ,2016-04-05,89.30,88.30,90.25,83.65,85.90,85.50,87.97,171764,151.10,2072,75464,43.93
HEIDELBERG,EQ,2016-04-06,85.50,86.00,93.00,85.90,92.60,92.25,90.60,685667,621.22,5214,303517,44.27
HEIDELBERG,EQ,2016-04-07,92.25,92.95,94.80,92.00,92.90,92.55,93.53,581485,543.87,4361,270378,46.50
HEIDELBERG,EQ,2016-04-08,92.55,92.55,100.95,92.05,98.10,97.85,98.45,1984027,1953.22,16509,573189,28.89
HEIDELBERG,EQ,2016-04-11,97.85,98.60,100.40,97.20,97.80,98.05,98.64,690499,681.13,6301,281082,40.71
HEIDELBERG,EQ,2016-04-12,98.05,98.55,99.70,96.40,97.00,96.95,98.04,416268,408.11,3229,175834,42.24
HEIDELBERG,EQ,2016-04-13,96.95,97.25,99.50,95.95,97.40,97.65,97.55,421945,411.63,3802,194654,46.13
HEIDELBERG,EQ,2016-04-18,97.65,98.00,102.00,96.10,101.35,101.50,99.79,970708,968.63,8422,491809,50.66
HEIDELBERG,EQ,2016-04-20,101.50,101.50,103.75,100.00,102.30,102.90,102.06,878831,896.98,9614,399120,45.41
HEIDELBERG,EQ,2016-04-21,102.90,103.00,105.00,97.60,99.70,99.45,102.93,708581,729.33,7338,429696,60.64
HEIDELBERG,EQ,2016-04-22,99.45,99.45,101.45,97.10,99.30,98.75,99.13,290107,287.59,2974,90939,31.35
HEIDELBERG,EQ,2016-04-25,98.75,99.60,99.75,96.05,96.80,96.65,97.84,218019,213.30,2088,102806,47.15
HEIDELBERG,EQ,2016-04-26,96.65,96.50,98.65,96.05,97.10,97.10,97.20,201385,195.75,1544,88477,43.93
HEIDELBERG,EQ,2016-04-27,97.10,98.00,98.50,94.40,96.00,95.15,96.49,253147,244.27,2218,117488,46.41
HEIDELBERG,EQ,2016-04-28,95.15,95.20,96.90,93.20,94.85,94.15,94.99,169700,161.19,1785,81545,48.05
HEIDELBERG,EQ,2016-04-29,94.15,94.70,96.50,93.50,95.05,95.70,95.30,185961,177.23,1887,78109,42.00
HEIDELBERG,EQ,2016-05-02,95.70,96.60,97.00,95.00,96.00,95.80,95.89,257734,247.15,2367,105200,40.82
HEIDELBERG,EQ,2016-05-03,95.80,96.00,100.25,94.80,95.85,95.95,98.14,715239,701.96,5375,222419,31.10
HEIDELBERG,EQ,2016-05-04,95.95,95.20,96.50,93.60,94.50,94.15,95.20,173094,164.79,1773,74551,43.07
HEIDELBERG,EQ,2016-05-05,94.15,94.00,95.00,91.45,92.50,92.45,93.58,98597,92.27,988,42355,42.96
HEIDELBERG,EQ,2016-05-06,92.45,92.35,94.00,90.20,92.25,92.15,92.12,140873,129.77,1287,61083,43.36
HEIDELBERG,EQ,2016-05-09,92.15,92.50,98.80,91.60,98.70,98.05,96.51,258612,249.59,4465,145361,56.21
HEIDELBERG,EQ,2016-05-10,98.05,98.45,101.70,96.65,101.40,100.90,99.79,361951,361.19,6369,213264,58.92
HEIDELBERG,EQ,2016-05-11,100.90,98.00,101.30,98.00,101.00,100.55,99.92,263827,263.61,7078,113009,42.83
HEIDELBERG,EQ,2016-05-12,100.55,99.10,101.95,97.25,98.60,98.90,99.36,189507,188.29,2922,95925,50.62
HEIDELBERG,EQ,2016-05-13,98.90,98.70,99.70,97.00,97.70,97.60,98.08,116519,114.28,2291,44044,37.80
HEIDELBERG,EQ,2016-05-16,97.60,98.10,99.70,97.00,97.50,97.85,98.37,147371,144.97,2158,44777,30.38
HEIDELBERG,EQ,2016-05-17,97.85,98.75,98.75,96.80,96.80,97.35,97.74,78135,76.37,1412,32436,41.51
HEIDELBERG,EQ,2016-05-18,97.35,96.75,98.40,94.80,95.55,95.65,96.09,157986,151.81,3057,66449,42.06
HEIDELBERG,EQ,2016-05-19,95.65,95.65,96.50,92.65,93.40,93.15,94.57,178375,168.69,2972,99202,55.61
HEIDELBERG,EQ,2016-05-20,93.15,93.20,94.40,92.10,92.50,92.40,92.95,69580,64.67,1277,28242,40.59
HEIDELBERG,EQ,2016-05-23,92.40,92.55,95.70,91.55,94.50,93.90,93.68,109642,102.71,1633,42083,38.38
HEIDELBERG,EQ,2016-05-24,93.90,94.45,94.90,93.00,94.10,93.90,93.84,201702,189.27,3335,67743,33.59
HEIDELBERG,EQ,2016-05-25,93.90,97.20,99.15,94.10,97.40,97.60,96.49,894601,863.18,7779,187060,20.91
HEIDELBERG,EQ,2016-05-26,97.60,97.00,99.40,96.15,97.30,97.35,97.44,167035,162.75,2100,54806,32.81
HEIDELBERG,EQ,2016-05-27,97.35,97.90,97.90,95.05,96.50,96.45,96.43,120574,116.27,1459,63070,52.31
HEIDELBERG,EQ,2016-05-30,96.45,95.25,99.00,95.00,98.00,97.60,97.30,167535,163.01,3413,63933,38.16
HEIDELBERG,EQ,2016-05-31,97.60,98.00,104.00,97.00,102.10,101.90,101.96,797509,813.17,7561,353335,44.30
HEIDELBERG,EQ,2016-06-01,101.90,102.80,106.00,102.00,103.10,103.30,104.15,476531,496.32,5228,258821,54.31
HEIDELBERG,EQ,2016-06-02,103.30,101.45,105.95,101.45,105.90,105.65,104.48,429577,448.82,4683,243686,56.73
HEIDELBERG,EQ,2016-06-03,105.65,106.00,110.25,104.00,106.35,105.90,108.33,1092012,1183.02,9389,342518,31.37
HEIDELBERG,EQ,2016-06-06,105.90,105.95,108.40,102.35,107.40,106.85,105.17,231355,243.32,2424,91287,39.46
HEIDELBERG,EQ,2016-06-07,106.85,106.35,112.40,105.15,112.00,111.30,109.70,440874,483.63,4991,247069,56.04
HEIDELBERG,EQ,2016-06-08,111.30,111.00,113.50,111.00,112.95,112.65,112.39,310240,348.69,3901,157647,50.81
HEIDELBERG,EQ,2016-06-09,112.65,112.20,113.45,108.10,113.00,112.45,111.34,231856,258.14,2101,103773,44.76
HEIDELBERG,EQ,2016-06-10,112.45,112.95,115.90,110.00,110.90,110.60,113.16,321065,363.31,3657,82318,25.64
HEIDELBERG,EQ,2016-06-13,110.60,109.80,111.80,107.35,110.30,110.90,109.53,205206,224.76,3020,84275,41.07
HEIDELBERG,EQ,2016-06-14,110.90,112.00,112.00,108.50,109.10,109.30,109.87,123898,136.13,1967,61864,49.93
HEIDELBERG,EQ,2016-06-15,109.30,110.00,111.45,106.25,108.15,108.90,109.59,262957,288.16,3203,95497,36.32
HEIDELBERG,EQ,2016-06-16,108.90,108.70,110.50,106.55,106.70,107.00,108.01,152005,164.18,2430,68807,45.27
HEIDELBERG,EQ,2016-06-17,107.00,108.70,108.80,103.35,104.00,104.30,106.46,153974,163.92,2441,74810,48.59
HEIDELBERG,EQ,2016-06-20,104.30,102.00,107.10,102.00,106.30,106.65,105.58,111229,117.44,1317,47427,42.64
HEIDELBERG,EQ,2016-06-21,106.65,106.00,109.00,104.55,105.00,105.30,107.02,139345,149.12,1302,62591,44.92
HEIDELBERG,EQ,2016-06-22,105.30,104.20,107.50,104.20,107.00,107.00,106.30,143426,152.47,1239,89514,62.41
HEIDELBERG,EQ,2016-06-23,107.00,106.90,109.50,106.25,106.50,107.05,107.88,285133,307.60,3968,112687,39.52
HEIDELBERG,EQ,2016-06-24,107.05,100.20,104.70,98.10,103.75,103.85,101.46,296627,300.95,3389,126436,42.62
HEIDELBERG,EQ,2016-06-27,103.85,103.85,109.60,103.25,108.35,108.25,107.82,397898,429.00,3610,156759,39.40
HEIDELBERG,EQ,2016-06-28,108.25,108.70,113.50,108.10,110.70,110.70,111.64,631233,704.68,5352,184191,29.18
HEIDELBERG,EQ,2016-06-29,110.70,111.20,119.00,111.00,117.80,116.35,114.85,769066,883.29,5388,319090,41.49
HEIDELBERG,EQ,2016-06-30,116.35,118.70,119.50,116.50,118.50,118.20,117.82,490896,578.38,4469,235254,47.92
HEIDELBERG,EQ,2016-07-01,118.20,119.10,119.10,114.75,115.35,115.75,117.11,170005,199.10,2474,100483,59.11
HEIDELBERG,EQ,2016-07-04,115.75,115.80,117.65,113.10,115.50,115.30,115.31,141338,162.97,1630,53620,37.94
HEIDELBERG,EQ,2016-07-05,115.30,115.95,119.90,115.05,117.50,116.70,117.44,236427,277.65,2616,102683,43.43
HEIDELBERG,EQ,2016-07-07,116.70,116.10,117.65,111.55,114.00,114.80,114.88,231174,265.57,2409,115641,50.02
HEIDELBERG,EQ,2016-07-08,114.80,114.90,116.75,113.25,113.25,113.65,114.32,82120,93.88,1106,31542,38.41
HEIDELBERG,EQ,2016-07-11,113.65,113.40,117.45,113.40,114.95,114.95,115.09,354756,408.29,2851,283612,79.95
HEIDELBERG,EQ,2016-07-12,114.95,114.65,124.30,113.90,121.70,122.75,119.67,547531,655.20,5066,258609,47.23
HEIDELBERG,EQ,2016-07-13,122.75,122.20,123.00,117.00,117.65,117.80,119.22,293506,349.92,3056,127007,43.27
HEIDELBERG,EQ,2016-07-14,117.80,117.10,119.90,116.95,117.40,117.30,117.95,100500,118.53,1305,41402,41.20
HEIDELBERG,EQ,2016-07-15,117.30,117.30,120.70,115.70,120.10,119.50,118.04,203793,240.56,2924,87169,42.77
HEIDELBERG,EQ,2016-07-18,119.50,122.00,122.00,117.00,117.60,117.95,120.33,242454,291.74,3203,90303,37.25
HEIDELBERG,EQ,2016-07-19,117.95,118.75,123.00,116.35,122.20,122.00,119.88,766885,919.37,2454,153571,20.03
HEIDELBERG,EQ,2016-07-20,122.00,122.60,129.70,122.60,127.00,128.15,127.37,1220250,1554.20,12465,648396,53.14
HEIDELBERG,EQ,2016-07-21,128.15,128.00,134.50,126.10,127.15,127.50,130.17,1698050,2210.29,14122,363995,21.44
HEIDELBERG,EQ,2016-07-22,127.50,128.50,129.35,125.55,126.10,126.25,127.36,260858,332.22,3042,117376,45.00
HEIDELBERG,EQ,2016-07-25,126.25,127.20,129.90,126.50,126.95,127.15,127.85,184543,235.93,2318,85926,46.56
HEIDELBERG,EQ,2016-07-26,127.15,128.00,129.30,126.20,126.75,127.70,128.32,209821,269.25,2478,132338,63.07
HEIDELBERG,EQ,2016-07-27,127.70,127.75,129.45,122.00,122.40,122.55,125.28,229303,287.26,3778,147499,64.32
HEIDELBERG,EQ,2016-07-28,122.55,122.55,126.90,122.55,125.65,125.10,124.83,166842,208.27,2205,76477,45.84
HEIDELBERG,EQ,2016-07-29,125.10,124.80,129.00,124.80,126.65,126.50,127.43,182667,232.77,2902,89325,48.90
HEIDELBERG,EQ,2016-08-01,126.50,127.00,128.45,124.75,125.40,125.45,127.22,251209,319.60,3648,166063,66.11
HEIDELBERG,EQ,2016-08-02,125.45,125.45,127.65,123.35,126.00,124.50,126.28,162045,204.63,2394,71739,44.27
HEIDELBERG,EQ,2016-08-03,124.50,124.60,125.95,118.80,119.75,119.50,120.88,159593,192.91,2321,79401,49.75
HEIDELBERG,EQ,2016-08-04,119.50,121.50,124.00,120.25,121.60,121.85,121.75,97995,119.31,1460,40343,41.17
HEIDELBERG,EQ,2016-08-05,121.85,121.10,133.00,121.10,127.75,128.15,128.04,355085,454.65,3884,141848,39.95
HEIDELBERG,EQ,2016-08-08,128.15,128.40,132.00,126.80,127.65,127.70,129.26,210017,271.46,3215,93572,44.55
HEIDELBERG,EQ,2016-08-09,127.70,127.85,128.90,126.05,128.20,128.05,127.63,109270,139.46,2835,46568,42.62
HEIDELBERG,EQ,2016-08-10,128.05,128.70,128.70,123.95,124.20,124.55,125.59,110053,138.21,2333,57944,52.65
HEIDELBERG,EQ,2016-08-11,124.55,124.20,125.90,120.25,125.00,124.65,123.35,69827,86.13,1181,33683,48.24
HEIDELBERG,EQ,2016-08-12,124.65,125.00,128.90,125.00,128.50,127.30,126.75,95825,121.46,1191,56255,58.71
HEIDELBERG,EQ,2016-08-16,127.30,127.35,127.90,126.20,127.65,127.70,127.05,29970,38.08,398,14895,49.70
HEIDELBERG,EQ,2016-08-17,127.70,127.30,128.50,124.75,128.00,127.75,126.39,81074,102.47,1335,38294,47.23
HEIDELBERG,EQ,2016-08-18,127.75,127.90,134.05,126.05,132.90,133.10,132.13,359448,474.93,3996,235520,65.52
HEIDELBERG,EQ,2016-08-19,133.10,134.35,143.50,134.35,138.30,138.45,138.77,811337,1125.92,11535,272457,33.58
HEIDELBERG,EQ,2016-08-22,138.45,138.30,141.80,132.10,132.50,132.70,135.91,386125,524.78,4646,238688,61.82
HEIDELBERG,EQ,2016-08-23,132.70,132.60,144.90,132.60,136.50,136.20,138.73,1381324,1916.24,13151,371126,26.87
HEIDELBERG,EQ,2016-08-24,136.20,136.05,141.35,136.05,137.65,137.55,139.10,318902,443.60,3670,111063,34.83
HEIDELBERG,EQ,2016-08-25,137.55,137.50,142.50,136.10,137.40,136.90,138.54,195829,271.31,2295,78895,40.29
HEIDELBERG,EQ,2016-08-26,136.90,137.70,139.00,132.25,133.45,133.20,134.70,223448,300.99,2571,110482,49.44
HEIDELBERG,EQ,2016-08-29,133.20,133.40,136.40,132.40,135.45,135.00,134.70,131203,176.73,1946,43246,32.96
HEIDELBERG,EQ,2016-08-30,135.00,135.40,139.00,134.60,138.65,138.40,137.35,281735,386.96,3206,132489,47.03
