Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HONAUT,EQ,2014-12-03,6805.05,6790.15,6990.00,6790.00,6920.00,6917.45,6895.80,535,36.89,181,345,64.49
HONAUT,EQ,2014-12-04,6917.45,7041.95,7049.95,6960.10,7025.00,7037.65,7032.80,548,38.54,184,300,54.74
HONAUT,EQ,2014-12-05,7037.65,7051.00,7495.00,7051.00,7200.00,7209.85,7287.92,1225,89.28,385,595,48.57
HONAUT,EQ,2014-12-08,7209.85,7100.00,7349.00,7100.00,7137.00,7155.55,7237.30,732,52.98,214,474,64.75
HONAUT,EQ,2014-12-09,7155.55,7325.00,7375.00,6960.00,7100.00,7063.15,7079.83,555,39.29,215,318,57.30
HONAUT,EQ,2014-12-10,7063.15,7063.15,7100.00,7000.00,7100.00,7097.95,7075.71,254,17.97,70,198,77.95
HONAUT,EQ,2014-12-11,7097.95,7021.05,7143.95,6940.00,6955.00,7055.20,7040.68,582,40.98,174,345,59.28
HONAUT,EQ,2014-12-12,7055.20,6965.05,7050.00,6900.00,6935.00,6924.15,6974.33,520,36.27,141,400,76.92
HONAUT,EQ,2014-12-15,6924.15,6800.15,6930.00,6800.15,6900.00,6886.55,6879.28,271,18.64,99,159,58.67
HONAUT,EQ,2014-12-16,6886.55,6826.30,6950.00,6650.00,6690.00,6677.65,6757.91,767,51.83,201,530,69.10
HONAUT,EQ,2014-12-17,6677.65,6613.00,6685.00,6411.00,6425.00,6462.40,6501.99,1073,69.77,261,550,51.26
HONAUT,EQ,2014-12-18,6462.40,6502.00,6647.00,6502.00,6600.00,6626.80,6600.24,413,27.26,120,326,78.93
HONAUT,EQ,2014-12-19,6626.80,6625.00,6900.00,6625.00,6700.05,6751.90,6765.68,360,24.36,133,234,65.00
HONAUT,EQ,2014-12-22,6751.90,6752.10,6975.00,6623.70,6810.00,6838.45,6801.29,468,31.83,193,240,51.28
HONAUT,EQ,2014-12-23,6838.45,6777.30,7100.00,6765.25,7000.00,6955.90,6922.18,902,62.44,296,642,71.18
HONAUT,EQ,2014-12-24,6955.90,7042.85,7043.50,6885.10,7010.00,7021.95,6992.35,457,31.96,218,300,65.65
HONAUT,EQ,2014-12-26,7021.95,6934.85,7050.00,6933.65,7050.00,7026.25,7008.83,868,60.84,265,678,78.11
HONAUT,EQ,2014-12-29,7026.25,7020.00,7020.00,6825.00,6848.00,6891.75,6912.38,402,27.79,90,362,90.05
HONAUT,EQ,2014-12-30,6891.75,6892.00,6990.00,6806.00,6935.00,6891.55,6877.94,829,57.02,159,553,66.71
HONAUT,EQ,2014-12-31,6891.55,6900.05,7000.00,6896.00,6896.00,6968.00,6968.38,826,57.56,305,625,75.67
HONAUT,EQ,2015-01-01,6968.00,6940.05,6950.00,6834.05,6850.00,6850.70,6871.83,495,34.02,143,371,74.95
HONAUT,EQ,2015-01-02,6850.70,6840.00,6969.95,6830.00,6840.00,6843.00,6852.41,816,55.92,184,511,62.62
HONAUT,EQ,2015-01-05,6843.00,6850.00,6912.00,6850.00,6900.00,6892.45,6873.33,345,23.71,89,271,78.55
HONAUT,EQ,2015-01-06,6892.45,6866.00,6875.00,6750.00,6802.00,6825.75,6816.54,395,26.93,126,318,80.51
HONAUT,EQ,2015-01-07,6825.75,6799.95,6839.00,6701.45,6767.00,6786.30,6786.70,288,19.55,83,203,70.49
HONAUT,EQ,2015-01-08,6786.30,6849.95,6854.25,6750.05,6785.00,6806.05,6818.17,431,29.39,132,284,65.89
HONAUT,EQ,2015-01-09,6806.05,6899.95,6899.95,6720.00,6850.00,6783.70,6759.24,646,43.66,172,502,77.71
HONAUT,EQ,2015-01-12,6783.70,6755.15,6850.00,6755.10,6829.95,6826.10,6811.17,298,20.30,70,231,77.52
HONAUT,EQ,2015-01-13,6826.10,6877.95,6935.00,6825.05,6920.00,6905.45,6908.85,904,62.46,162,762,84.29
HONAUT,EQ,2015-01-14,6905.45,6947.95,7099.00,6898.25,6970.00,6995.90,7018.20,945,66.32,240,614,64.97
HONAUT,EQ,2015-01-15,6995.90,7047.90,7050.00,6965.00,6985.00,6994.15,7006.52,484,33.91,119,373,77.07
HONAUT,EQ,2015-01-16,6994.15,7020.00,7075.00,6902.00,7060.00,7052.20,7040.52,235,16.55,82,192,81.70
HONAUT,EQ,2015-01-19,7052.20,7123.25,7200.05,7101.05,7170.95,7184.85,7180.29,732,52.56,219,505,68.99
HONAUT,EQ,2015-01-20,7184.85,7200.00,7200.00,7000.10,7112.00,7099.50,7124.78,895,63.77,258,579,64.69
HONAUT,EQ,2015-01-21,7099.50,7025.40,7164.95,7022.95,7070.00,7096.90,7094.34,480,34.05,121,341,71.04
HONAUT,EQ,2015-01-22,7096.90,7115.00,7416.50,6529.10,7289.90,7202.45,7104.91,1079,76.66,281,754,69.88
HONAUT,EQ,2015-01-23,7202.45,7315.00,7399.00,7070.10,7299.00,7258.60,7213.58,986,71.13,274,633,64.20
HONAUT,EQ,2015-01-27,7258.60,7400.00,7480.00,7250.05,7400.00,7370.00,7384.62,2124,156.85,618,1141,53.72
HONAUT,EQ,2015-01-28,7370.00,7370.00,7370.00,7253.80,7350.00,7337.10,7328.70,609,44.63,170,445,73.07
HONAUT,EQ,2015-01-29,7337.10,7350.00,7399.90,7311.10,7311.10,7355.90,7359.79,328,24.14,121,253,77.13
HONAUT,EQ,2015-01-30,7355.90,7300.00,7384.00,7260.20,7309.00,7356.50,7328.26,327,23.96,103,244,74.62
HONAUT,EQ,2015-02-02,7356.50,7390.80,7400.00,7301.30,7389.00,7375.00,7383.18,397,29.31,95,286,72.04
HONAUT,EQ,2015-02-03,7375.00,7300.00,7400.00,7300.00,7332.00,7379.60,7369.35,310,22.84,99,232,74.84
HONAUT,EQ,2015-02-04,7379.60,7256.05,7325.00,7200.00,7250.00,7278.45,7276.29,197,14.33,78,105,53.30
HONAUT,EQ,2015-02-05,7278.45,7255.05,7314.90,7200.00,7200.00,7207.35,7262.41,283,20.55,63,219,77.39
HONAUT,EQ,2015-02-06,7207.35,7249.15,7249.20,6802.10,7100.00,7115.15,7067.83,1756,124.11,277,1044,59.45
HONAUT,EQ,2015-02-09,7115.15,7087.75,7400.00,6680.00,7300.00,7179.25,7082.70,2243,158.86,571,1236,55.10
HONAUT,EQ,2015-02-10,7179.25,7160.00,7679.00,7114.00,7351.00,7431.65,7449.09,2546,189.65,789,1062,41.71
HONAUT,EQ,2015-02-11,7431.65,7490.00,8748.80,7210.00,8428.00,8466.30,8306.04,13008,1080.45,3990,3684,28.32
HONAUT,EQ,2015-02-12,8466.30,8549.05,9244.90,8400.15,9050.00,8992.95,8959.73,8467,758.62,3068,3056,36.09
HONAUT,EQ,2015-02-13,8992.95,9030.15,9500.00,9030.15,9345.00,9378.95,9363.69,5996,561.45,1437,3245,54.12
HONAUT,EQ,2015-02-16,9378.95,9385.00,9480.00,9051.00,9080.00,9088.70,9243.28,3051,282.01,945,1687,55.29
