Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TTKPRESTIG,EQ,2015-03-17,3592.20,3530.00,3748.20,3530.00,3690.00,3689.90,3694.60,73680,2722.18,6263,48894,66.36
TTKPRESTIG,EQ,2015-03-18,3689.90,3694.00,3717.60,3596.00,3660.00,3639.00,3648.65,10413,379.93,1857,4581,43.99
TTKPRESTIG,EQ,2015-03-19,3639.00,3750.00,3880.00,3599.00,3615.00,3642.45,3766.72,91577,3449.45,8385,43631,47.64
TTKPRESTIG,EQ,2015-03-20,3642.45,3673.00,3680.05,3439.00,3465.00,3452.50,3481.85,49675,1729.61,4387,36114,72.70
TTKPRESTIG,EQ,2015-03-23,3452.50,3485.00,3533.95,3444.50,3464.50,3456.60,3478.05,12075,419.98,2371,6000,49.69
TTKPRESTIG,EQ,2015-03-24,3456.60,3470.00,3550.00,3428.20,3460.00,3457.70,3503.02,14291,500.62,2455,8085,56.57
TTKPRESTIG,EQ,2015-03-25,3457.70,3470.50,3510.00,3325.80,3352.00,3352.85,3453.21,59610,2058.46,2028,54804,91.94
TTKPRESTIG,EQ,2015-03-26,3352.85,3350.10,3362.95,3133.60,3240.00,3227.80,3238.49,26955,872.93,3118,15172,56.29
TTKPRESTIG,EQ,2015-03-27,3227.80,3230.00,3364.70,3140.65,3330.00,3334.90,3278.79,12847,421.23,2522,6116,47.61
TTKPRESTIG,EQ,2015-03-30,3334.90,3378.00,3495.20,3333.00,3465.00,3474.15,3429.04,13646,467.93,2496,6641,48.67
TTKPRESTIG,EQ,2015-03-31,3474.15,3470.00,3506.95,3415.25,3450.00,3451.15,3463.77,7699,266.68,1315,4238,55.05
TTKPRESTIG,EQ,2015-04-01,3451.15,3465.00,3550.00,3435.60,3470.00,3468.70,3474.27,58962,2048.50,1966,54277,92.05
TTKPRESTIG,EQ,2015-04-06,3468.70,3465.00,3685.90,3465.00,3655.00,3660.20,3601.31,37160,1338.25,5517,22939,61.73
TTKPRESTIG,EQ,2015-04-07,3660.20,3686.00,3686.00,3572.00,3675.00,3671.65,3654.16,15340,560.55,2141,9610,62.65
TTKPRESTIG,EQ,2015-04-08,3671.65,3671.90,3690.00,3625.00,3625.00,3645.90,3666.20,8318,304.95,1664,3938,47.34
TTKPRESTIG,EQ,2015-04-09,3645.90,3612.10,3720.00,3600.00,3674.95,3688.40,3680.67,13197,485.74,2372,7770,58.88
TTKPRESTIG,EQ,2015-04-10,3688.40,3642.05,3777.00,3633.00,3661.00,3683.50,3705.80,10212,378.44,1948,4281,41.92
TTKPRESTIG,EQ,2015-04-13,3683.50,3699.90,3745.00,3604.00,3667.90,3644.30,3684.53,18668,687.83,4684,10972,58.77
TTKPRESTIG,EQ,2015-04-15,3644.30,3644.30,3749.90,3637.10,3740.00,3736.60,3724.69,12916,481.08,1649,8520,65.96
TTKPRESTIG,EQ,2015-04-16,3736.60,3760.00,3801.00,3716.00,3760.00,3778.95,3769.53,26823,1011.10,2900,21061,78.52
TTKPRESTIG,EQ,2015-04-17,3778.95,3790.50,3790.50,3740.00,3745.00,3748.30,3753.46,10313,387.09,598,9329,90.46
TTKPRESTIG,EQ,2015-04-20,3748.30,3750.00,3798.00,3620.00,3759.00,3742.60,3745.15,36546,1368.70,2605,32075,87.77
TTKPRESTIG,EQ,2015-04-21,3742.60,3700.10,3740.00,3640.00,3706.60,3706.60,3698.46,4356,161.10,784,2434,55.88
TTKPRESTIG,EQ,2015-04-22,3706.60,3663.00,3754.90,3663.00,3750.00,3728.40,3705.55,9749,361.25,2769,7832,80.34
TTKPRESTIG,EQ,2015-04-23,3728.40,3750.00,3795.00,3730.00,3770.00,3779.35,3761.20,33648,1265.57,858,32120,95.46
TTKPRESTIG,EQ,2015-04-24,3779.35,3779.00,3780.00,3724.35,3755.00,3751.15,3749.82,34931,1309.85,551,34034,97.43
TTKPRESTIG,EQ,2015-04-27,3751.15,3737.95,3738.00,3581.30,3705.00,3700.90,3685.22,60599,2233.21,879,58914,97.22
TTKPRESTIG,EQ,2015-04-28,3700.90,3650.10,3719.90,3650.10,3705.00,3700.75,3703.78,3612,133.78,488,1853,51.30
TTKPRESTIG,EQ,2015-04-29,3700.75,3701.00,3755.05,3690.00,3725.00,3724.00,3727.46,4629,172.54,812,3366,72.72
TTKPRESTIG,EQ,2015-04-30,3724.00,3737.30,3865.00,3737.30,3790.00,3792.35,3807.45,12428,473.19,2813,7033,56.59
TTKPRESTIG,EQ,2015-05-04,3792.35,3778.00,4015.00,3778.00,3909.00,3904.45,3937.25,17860,703.19,3468,8180,45.80
TTKPRESTIG,EQ,2015-05-05,3904.45,3905.00,3965.00,3860.00,3890.00,3904.25,3903.03,4748,185.32,868,2072,43.64
TTKPRESTIG,EQ,2015-05-06,3904.25,3940.00,3940.00,3700.00,3810.00,3802.45,3840.34,37496,1439.97,1898,34011,90.71
TTKPRESTIG,EQ,2015-05-07,3802.45,3780.00,3940.00,3780.00,3892.00,3892.15,3882.20,12250,475.57,2083,6715,54.82
TTKPRESTIG,EQ,2015-05-08,3892.15,3899.00,3994.95,3895.20,3925.00,3918.05,3931.54,10434,410.22,1432,6024,57.73
TTKPRESTIG,EQ,2015-05-11,3918.05,3910.00,3950.00,3890.05,3915.00,3911.50,3924.40,1736,68.13,444,560,32.26
TTKPRESTIG,EQ,2015-05-12,3911.50,3938.00,3969.95,3890.00,3919.00,3914.60,3917.28,3256,127.55,849,1256,38.57
TTKPRESTIG,EQ,2015-05-13,3914.60,3870.60,3969.95,3870.60,3950.00,3943.60,3934.60,3966,156.05,831,2197,55.40
TTKPRESTIG,EQ,2015-05-14,3943.60,3910.00,3949.45,3885.00,3935.00,3932.20,3926.95,2562,100.61,568,1246,48.63
TTKPRESTIG,EQ,2015-05-15,3932.20,3915.50,4037.95,3903.00,3990.00,4015.40,3999.44,8616,344.59,1859,3782,43.90
TTKPRESTIG,EQ,2015-05-18,4015.40,4006.00,4048.80,3980.05,3986.00,3993.65,4003.03,2291,91.71,458,1374,59.97
TTKPRESTIG,EQ,2015-05-19,3993.65,3995.05,4048.00,3985.00,3990.00,4001.30,4013.51,2975,119.40,558,1049,35.26
TTKPRESTIG,EQ,2015-05-20,4001.30,3975.00,4031.00,3940.00,3999.95,3998.80,3997.42,2477,99.02,747,1103,44.53
TTKPRESTIG,EQ,2015-05-21,3998.80,4002.00,4020.05,3912.20,3982.00,3976.15,3983.27,2956,117.75,659,1484,50.20
TTKPRESTIG,EQ,2015-05-22,3976.15,3978.95,3978.95,3910.00,3940.00,3944.20,3943.94,1294,51.03,428,507,39.18
TTKPRESTIG,EQ,2015-05-25,3944.20,3945.00,3985.00,3895.15,3981.00,3951.05,3944.28,2112,83.30,661,1292,61.17
TTKPRESTIG,EQ,2015-05-26,3951.05,3905.00,3959.90,3883.10,3923.00,3932.45,3928.89,1525,59.92,664,706,46.30
TTKPRESTIG,EQ,2015-05-27,3932.45,3900.00,4080.00,3571.00,3740.10,3757.40,3834.99,221869,8508.66,28512,68464,30.86
TTKPRESTIG,EQ,2015-05-28,3757.40,3686.00,3950.00,3675.00,3914.00,3884.20,3811.53,71909,2740.83,8159,45934,63.88
TTKPRESTIG,EQ,2015-05-29,3884.20,3800.00,4050.00,3788.40,3996.35,3966.40,3925.44,18173,713.37,5270,5691,31.32
TTKPRESTIG,EQ,2015-06-01,3966.40,3999.95,3999.95,3900.00,3957.00,3954.35,3951.16,2556,100.99,673,622,24.33
TTKPRESTIG,EQ,2015-06-02,3954.35,3974.00,4489.00,3862.95,4306.45,4270.70,4231.60,20238,856.39,2684,10941,54.06
TTKPRESTIG,EQ,2015-06-03,4270.70,4350.00,4351.00,3920.00,3957.00,3972.75,4124.59,19135,789.24,3817,4840,25.29
TTKPRESTIG,EQ,2015-06-04,3972.75,3975.00,4005.00,3871.90,3945.00,3940.20,3966.82,11070,439.13,2154,3088,27.90
TTKPRESTIG,EQ,2015-06-05,3940.20,3939.00,3992.00,3894.30,3920.50,3922.95,3938.98,3519,138.61,991,879,24.98
TTKPRESTIG,EQ,2015-06-08,3922.95,3900.50,3949.00,3815.50,3850.00,3848.00,3859.73,3950,152.46,938,2386,60.41
TTKPRESTIG,EQ,2015-06-09,3848.00,3849.95,3860.00,3720.00,3770.00,3796.35,3789.87,4294,162.74,1298,1188,27.67
TTKPRESTIG,EQ,2015-06-10,3796.35,3755.00,3850.00,3736.00,3740.00,3764.55,3778.57,6838,258.38,1728,3662,53.55
TTKPRESTIG,EQ,2015-06-11,3764.55,3805.00,3805.00,3650.00,3670.00,3686.30,3717.23,4364,162.22,1197,1198,27.45
TTKPRESTIG,EQ,2015-06-12,3686.30,3695.00,3700.50,3604.00,3649.90,3640.35,3645.38,3466,126.35,842,1191,34.36
TTKPRESTIG,EQ,2015-06-15,3640.35,3699.80,3699.80,3642.05,3650.05,3658.20,3667.43,1477,54.17,544,475,32.16
TTKPRESTIG,EQ,2015-06-16,3658.20,3669.85,3669.85,3590.00,3625.00,3636.80,3628.14,4110,149.12,1002,2443,59.44
TTKPRESTIG,EQ,2015-06-17,3636.80,3630.00,3655.00,3560.00,3603.30,3636.45,3617.94,11989,433.76,1919,7982,66.58
TTKPRESTIG,EQ,2015-06-18,3636.45,3640.00,3800.00,3610.05,3644.00,3681.80,3704.13,15189,562.62,3832,6734,44.33
TTKPRESTIG,EQ,2015-06-19,3681.80,3685.00,3720.00,3625.00,3690.00,3671.55,3663.60,8036,294.41,2065,3662,45.57
TTKPRESTIG,EQ,2015-06-22,3671.55,3610.00,3899.90,3610.00,3840.00,3801.30,3759.31,15970,600.36,2486,10903,68.27
TTKPRESTIG,EQ,2015-06-23,3801.30,3870.50,3910.00,3790.05,3860.05,3871.80,3848.00,6416,246.89,1679,2572,40.09
TTKPRESTIG,EQ,2015-06-24,3871.80,3870.50,3947.00,3825.00,3871.00,3870.10,3885.00,3835,148.99,997,859,22.40
TTKPRESTIG,EQ,2015-06-25,3870.10,3875.25,3876.00,3808.00,3820.00,3830.35,3832.49,2607,99.91,592,682,26.16
TTKPRESTIG,EQ,2015-06-26,3830.35,3821.35,3980.00,3810.30,3965.00,3959.95,3923.61,9527,373.80,2373,3623,38.03
TTKPRESTIG,EQ,2015-06-29,3959.95,3969.80,4150.00,3565.65,3897.05,3905.15,3913.99,6170,241.49,1925,1619,26.24
TTKPRESTIG,EQ,2015-06-30,3905.15,3910.00,3998.95,3866.00,3880.30,3878.10,3909.87,2529,98.88,852,649,25.66
TTKPRESTIG,EQ,2015-07-01,3878.10,3870.00,3920.00,3831.00,3875.00,3873.55,3876.26,2893,112.14,996,1028,35.53
TTKPRESTIG,EQ,2015-07-02,3873.55,3860.00,3910.00,3846.50,3870.00,3889.85,3885.38,1446,56.18,437,526,36.38
TTKPRESTIG,EQ,2015-07-03,3889.85,3880.00,3940.00,3850.10,3865.00,3874.65,3894.52,2154,83.89,589,553,25.67
TTKPRESTIG,EQ,2015-07-06,3874.65,3860.00,3860.00,3754.05,3784.95,3785.45,3796.92,3522,133.73,984,1823,51.76
TTKPRESTIG,EQ,2015-07-07,3785.45,3766.50,3870.50,3766.50,3800.00,3804.45,3822.80,3106,118.74,667,963,31.00
TTKPRESTIG,EQ,2015-07-08,3804.45,3820.00,3837.95,3770.05,3805.00,3805.50,3805.49,3272,124.52,885,1742,53.24
TTKPRESTIG,EQ,2015-07-09,3805.50,3800.45,3835.00,3798.00,3805.00,3804.65,3807.68,1873,71.32,405,908,48.48
TTKPRESTIG,EQ,2015-07-10,3804.65,3803.00,3859.90,3803.00,3847.70,3834.65,3838.35,3071,117.88,577,2079,67.70
TTKPRESTIG,EQ,2015-07-13,3834.65,3840.50,3887.70,3821.15,3870.00,3860.90,3856.33,50756,1957.32,507,49793,98.10
TTKPRESTIG,EQ,2015-07-14,3860.90,3870.50,3950.00,3865.90,3912.00,3913.05,3914.27,3597,140.80,980,1512,42.04
TTKPRESTIG,EQ,2015-07-15,3913.05,3905.75,3950.00,3902.45,3933.00,3930.75,3930.22,5704,224.18,335,5340,93.62
TTKPRESTIG,EQ,2015-07-16,3930.75,3900.00,3955.00,3900.00,3945.00,3949.65,3948.11,1630,64.35,350,1135,69.63
TTKPRESTIG,EQ,2015-07-17,3949.65,3900.00,3998.10,3890.00,3991.00,3981.90,3975.25,34450,1369.47,765,32819,95.27
TTKPRESTIG,EQ,2015-07-20,3981.90,3900.00,4045.00,3900.00,3990.00,4007.05,3994.48,4063,162.30,1207,1417,34.88
TTKPRESTIG,EQ,2015-07-21,4007.05,4009.00,4448.00,3921.65,4285.00,4325.75,4304.75,25018,1076.96,2877,15771,63.04
TTKPRESTIG,EQ,2015-07-22,4325.75,4282.00,4300.00,4055.10,4080.00,4082.20,4117.52,17671,727.61,3923,12221,69.16
TTKPRESTIG,EQ,2015-07-23,4082.20,4100.00,4167.20,3820.00,3970.00,3978.30,3954.38,50969,2015.51,8152,14914,29.26
TTKPRESTIG,EQ,2015-07-24,3978.30,3930.00,4058.00,3930.00,3985.05,3997.25,4023.78,28033,1127.99,2019,23686,84.49
TTKPRESTIG,EQ,2015-07-27,3997.25,3900.00,4000.00,3876.05,3880.30,3892.05,3900.10,9295,362.51,3576,4632,49.83
TTKPRESTIG,EQ,2015-07-28,3892.05,3850.05,3903.10,3802.20,3830.00,3826.85,3839.16,13365,513.10,2643,10170,76.09
TTKPRESTIG,EQ,2015-07-29,3826.85,3893.70,4005.00,3812.00,3985.00,3987.80,3971.57,11113,441.36,2223,6483,58.34
TTKPRESTIG,EQ,2015-07-30,3987.80,3912.00,4009.00,3912.00,4000.00,3999.55,3999.10,4831,193.20,855,3471,71.85
TTKPRESTIG,EQ,2015-07-31,3999.55,3980.00,4009.50,3969.00,3970.25,3986.00,3992.61,3693,147.45,1014,2035,55.10
TTKPRESTIG,EQ,2015-08-03,3986.00,3980.00,4010.00,3851.10,3918.40,3891.80,3930.38,3584,140.86,802,1961,54.72
TTKPRESTIG,EQ,2015-08-04,3891.80,3900.00,3910.50,3841.00,3860.00,3856.85,3860.24,3250,125.46,822,2155,66.31
TTKPRESTIG,EQ,2015-08-05,3856.85,3850.00,3948.75,3850.00,3865.00,3894.50,3911.75,3536,138.32,1281,2263,64.00
TTKPRESTIG,EQ,2015-08-06,3894.50,3928.00,4000.00,3905.05,3930.00,3942.20,3961.15,6504,257.63,1618,3251,49.98
TTKPRESTIG,EQ,2015-08-07,3942.20,3942.20,3994.00,3925.05,3941.05,3945.80,3954.04,3204,126.69,828,1999,62.39
TTKPRESTIG,EQ,2015-08-10,3945.80,3960.00,4009.95,3855.55,3940.00,3932.30,3979.25,7781,309.63,1522,3434,44.13
TTKPRESTIG,EQ,2015-08-11,3932.30,3935.00,3975.00,3875.00,3895.80,3888.45,3922.94,3829,150.21,925,2303,60.15
TTKPRESTIG,EQ,2015-08-12,3888.45,3910.00,3910.50,3808.15,3837.00,3840.55,3847.64,3338,128.43,971,2321,69.53
TTKPRESTIG,EQ,2015-08-13,3840.55,3857.55,3857.60,3690.00,3715.30,3725.65,3754.44,4499,168.91,1364,3040,67.57
TTKPRESTIG,EQ,2015-08-14,3725.65,3776.80,4000.00,3735.00,3750.10,3755.65,3786.09,3716,140.69,1205,1789,48.14
TTKPRESTIG,EQ,2015-08-17,3755.65,3835.00,3950.00,3801.00,3925.00,3925.50,3906.26,7434,290.39,1896,3729,50.16
TTKPRESTIG,EQ,2015-08-18,3925.50,3949.00,3990.00,3900.00,3966.00,3977.80,3962.11,3817,151.23,1132,1886,49.41
TTKPRESTIG,EQ,2015-08-19,3977.80,3970.00,3980.45,3902.00,3932.00,3933.35,3938.31,2547,100.31,250,2098,82.37
TTKPRESTIG,EQ,2015-08-20,3933.35,3930.00,3950.00,3867.00,3920.00,3913.05,3914.71,2337,91.49,621,451,19.30
TTKPRESTIG,EQ,2015-08-21,3913.05,3899.80,4005.00,3756.25,3986.00,3980.10,3914.25,8026,314.16,1570,4903,61.09
TTKPRESTIG,EQ,2015-08-24,3980.10,3851.10,3999.25,3442.00,3930.00,3854.85,3823.98,9565,365.76,2529,4366,45.65
TTKPRESTIG,EQ,2015-08-25,3854.85,3853.95,3880.00,3653.45,3720.00,3771.60,3776.77,2673,100.95,866,962,35.99
TTKPRESTIG,EQ,2015-08-26,3771.60,3771.60,3819.00,3650.00,3675.00,3678.45,3721.80,3682,137.04,1049,2254,61.22
TTKPRESTIG,EQ,2015-08-27,3678.45,3706.45,3760.00,3679.25,3730.00,3729.00,3723.06,1906,70.96,565,845,44.33
TTKPRESTIG,EQ,2015-08-28,3729.00,3760.00,3966.00,3760.00,3880.00,3883.75,3900.52,7360,287.08,2078,2581,35.07
TTKPRESTIG,EQ,2015-08-31,3883.75,3805.10,3974.10,3805.10,3933.00,3936.05,3899.71,3456,134.77,955,2013,58.25
TTKPRESTIG,EQ,2015-09-01,3936.05,3861.95,4024.00,3859.95,3972.00,3983.25,3989.25,26412,1053.64,3579,20431,77.35
TTKPRESTIG,EQ,2015-09-02,3983.25,3989.00,3999.95,3949.10,3975.55,3970.45,3978.79,3036,120.80,739,657,21.64
TTKPRESTIG,EQ,2015-09-03,3970.45,3949.00,3999.95,3949.00,3999.00,3986.65,3988.09,2591,103.33,555,616,23.77
