Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RJL,EQ,2015-03-02,79.95,83.50,83.50,76.50,80.00,79.85,79.80,3711,2.96,111,1677,45.19
RJL,EQ,2015-03-03,79.85,80.00,82.85,79.20,82.85,81.80,80.55,7701,6.20,101,3904,50.69
RJL,EQ,2015-03-04,81.80,81.00,82.75,80.25,81.00,80.65,81.95,5019,4.11,72,4015,80.00
RJL,EQ,2015-03-05,80.65,79.00,81.90,78.05,81.00,80.60,80.99,8056,6.52,89,6640,82.42
RJL,EQ,2015-03-09,80.60,80.50,88.00,80.00,84.50,86.70,84.64,20434,17.30,521,14618,71.54
RJL,EQ,2015-03-10,86.70,87.75,87.75,80.30,82.35,81.65,84.32,16510,13.92,283,8292,50.22
RJL,EQ,2015-03-11,81.65,82.35,83.50,81.00,82.00,82.75,81.90,5081,4.16,141,3783,74.45
RJL,EQ,2015-03-12,82.75,81.50,83.50,81.00,83.00,82.75,82.91,6139,5.09,63,4969,80.94
RJL,EQ,2015-03-13,82.75,81.55,83.75,80.70,81.00,81.05,81.70,7297,5.96,132,3382,46.35
RJL,EQ,2015-03-16,81.05,84.00,86.40,81.00,82.20,82.05,84.31,21097,17.79,373,10079,47.77
RJL,EQ,2015-03-17,82.05,82.00,82.65,81.35,81.40,81.45,81.89,2918,2.39,50,1958,67.10
RJL,EQ,2015-03-18,81.45,83.00,83.65,79.00,82.00,82.20,80.91,4923,3.98,101,3516,71.42
RJL,EQ,2015-03-19,82.20,82.95,87.75,81.95,83.90,83.60,85.00,22015,18.71,386,9588,43.55
RJL,EQ,2015-03-20,83.60,82.50,82.50,80.00,80.00,80.85,81.05,11027,8.94,162,6178,56.03
RJL,EQ,2015-03-23,80.85,80.50,81.05,76.00,77.00,77.85,78.96,10251,8.09,109,8909,86.91
RJL,EQ,2015-03-24,77.85,77.00,79.50,77.00,78.25,78.25,78.60,2541,2.00,47,1905,74.97
RJL,EQ,2015-03-25,78.25,77.00,78.85,74.70,74.70,75.35,76.36,10621,8.11,201,6788,63.91
RJL,EQ,2015-03-26,75.35,74.55,77.00,71.00,71.10,71.55,72.57,7393,5.37,130,6247,84.50
RJL,EQ,2015-03-27,71.55,72.00,73.00,68.30,71.85,71.40,70.93,9554,6.78,115,6435,67.35
RJL,EQ,2015-03-30,71.40,81.00,81.00,68.50,71.75,72.00,71.49,5613,4.01,124,3321,59.17
RJL,EQ,2015-03-31,72.00,72.55,74.05,70.10,70.10,71.80,73.22,6587,4.82,55,4931,74.86
RJL,EQ,2015-04-01,71.80,71.00,86.15,70.95,86.15,86.15,84.77,172278,146.04,1761,43361,25.17
RJL,EQ,2015-04-06,86.15,87.85,89.70,80.45,82.25,84.65,84.06,82372,69.24,1271,41601,50.50
RJL,EQ,2015-04-07,84.65,84.30,84.30,81.25,82.00,82.15,82.10,2696,2.21,111,2300,85.31
RJL,EQ,2015-04-08,82.15,82.70,98.50,82.50,92.05,91.75,93.27,103743,96.77,1119,51956,50.08
RJL,EQ,2015-04-09,91.75,91.40,104.00,89.00,96.00,96.40,98.78,127109,125.56,1278,41643,32.76
RJL,EQ,2015-04-10,96.40,96.70,107.00,96.70,99.90,99.50,101.36,140039,141.94,1260,43527,31.08
RJL,EQ,2015-04-13,99.50,100.00,110.40,100.00,107.50,107.05,106.92,97213,103.94,1852,54426,55.99
RJL,EQ,2015-04-15,107.05,110.00,110.00,98.30,99.00,99.85,102.26,28940,29.59,439,17238,59.56
RJL,EQ,2015-04-16,99.85,101.65,102.00,95.40,95.50,96.05,97.25,10867,10.57,238,5700,52.45
RJL,EQ,2015-04-17,96.05,98.90,98.90,94.50,94.50,94.90,95.41,5995,5.72,108,3851,64.24
RJL,EQ,2015-04-20,94.90,96.00,97.80,91.70,92.00,92.10,92.64,7805,7.23,216,4349,55.72
RJL,EQ,2015-04-21,92.10,91.25,96.00,91.25,94.00,94.00,93.87,2979,2.80,58,2139,71.80
RJL,EQ,2015-04-22,94.00,93.05,95.75,90.00,93.00,93.00,93.13,4859,4.53,161,3175,65.34
RJL,EQ,2015-04-23,93.00,93.50,97.50,91.30,92.00,92.45,94.16,3587,3.38,73,1664,46.39
RJL,EQ,2015-04-24,92.45,96.55,96.55,90.20,90.20,90.30,91.70,3514,3.22,115,2476,70.46
RJL,EQ,2015-04-27,90.30,93.95,93.95,86.10,87.00,87.55,88.02,4873,4.29,125,3608,74.04
RJL,EQ,2015-04-28,87.55,88.00,92.50,86.10,88.05,88.65,88.11,1374,1.21,88,977,71.11
RJL,EQ,2015-04-29,88.65,86.55,91.20,86.55,89.00,89.00,87.71,2478,2.17,50,1432,57.79
RJL,EQ,2015-04-30,89.00,91.40,91.50,87.10,88.35,88.35,89.30,4169,3.72,70,2426,58.19
RJL,EQ,2015-05-04,88.35,88.45,93.85,88.45,93.85,92.05,91.63,3802,3.48,55,3407,89.61
RJL,EQ,2015-05-05,92.05,96.15,96.15,90.00,90.00,91.05,91.87,469,0.43,43,335,71.43
RJL,EQ,2015-05-06,91.05,96.00,96.00,87.20,88.50,88.50,89.93,3199,2.88,130,1182,36.95
RJL,EQ,2015-05-07,88.50,88.50,88.50,85.75,88.50,87.25,86.28,1416,1.22,41,1357,95.83
RJL,EQ,2015-05-08,87.25,86.05,89.00,86.05,86.20,86.30,86.88,1412,1.23,49,821,58.14
RJL,EQ,2015-05-11,86.30,86.00,90.00,85.00,87.55,87.55,88.76,1568,1.39,66,1110,70.79
RJL,EQ,2015-05-12,87.55,86.10,87.50,85.55,85.55,85.70,85.87,619,0.53,25,608,98.22
RJL,EQ,2015-05-13,85.70,93.00,93.00,84.00,87.45,86.60,87.01,764,0.66,83,380,49.74
RJL,EQ,2015-05-14,86.60,85.40,86.45,85.00,86.15,86.15,85.30,2510,2.14,51,2289,91.20
RJL,EQ,2015-05-15,86.15,94.90,94.90,84.10,85.30,86.45,86.51,2389,2.07,60,1326,55.50
RJL,EQ,2015-05-18,86.45,93.60,93.60,86.50,87.45,87.35,87.51,2158,1.89,54,1117,51.76
RJL,EQ,2015-05-19,87.35,92.00,96.80,87.55,90.60,91.15,91.93,10046,9.23,274,5817,57.90
RJL,EQ,2015-05-20,91.15,92.10,97.30,92.00,92.25,93.55,93.77,26146,24.52,376,12343,47.21
RJL,EQ,2015-05-21,93.55,95.75,95.75,89.65,91.05,91.40,90.75,4502,4.09,123,3558,79.03
RJL,EQ,2015-05-22,91.40,92.50,92.50,89.50,91.00,91.00,90.45,3302,2.99,71,2528,76.56
RJL,EQ,2015-05-25,91.00,91.00,92.00,85.75,85.75,85.80,86.95,14233,12.38,151,11847,83.24
RJL,EQ,2015-05-26,85.80,85.20,91.00,85.20,86.10,86.45,86.58,3847,3.33,122,2075,53.94
RJL,EQ,2015-05-27,86.45,85.00,85.10,76.20,77.30,77.45,79.72,19207,15.31,318,14396,74.95
RJL,EQ,2015-05-28,77.45,80.00,80.00,73.60,76.10,76.25,76.82,4168,3.20,135,2220,53.26
RJL,EQ,2015-05-29,76.25,76.00,77.10,69.40,75.50,74.60,72.24,10338,7.47,508,5021,48.57
RJL,EQ,2015-06-01,74.60,79.50,79.50,71.05,71.80,71.55,72.53,5275,3.83,103,3449,65.38
RJL,EQ,2015-06-02,71.55,71.80,73.90,71.10,73.00,71.35,72.00,2474,1.78,46,2131,86.14
RJL,EQ,2015-06-03,71.35,74.85,74.85,65.10,66.95,67.00,67.12,15305,10.27,184,11135,72.75
RJL,EQ,2015-06-04,67.00,67.10,70.00,63.70,66.70,65.60,65.92,17422,11.48,169,12719,73.01
RJL,EQ,2015-06-05,65.60,68.90,69.00,64.65,68.00,68.00,67.85,6671,4.53,79,5855,87.77
RJL,EQ,2015-06-08,68.00,65.10,68.95,65.10,66.10,66.05,66.75,1463,0.98,55,1108,75.73
RJL,EQ,2015-06-09,66.05,66.25,68.20,64.05,66.30,65.50,65.12,6254,4.07,76,5017,80.22
RJL,EQ,2015-06-10,65.50,73.65,73.65,64.15,64.50,64.75,65.31,7875,5.14,137,4779,60.69
RJL,EQ,2015-06-11,64.75,66.00,66.00,62.05,63.15,63.15,63.44,3181,2.02,52,2703,84.97
RJL,EQ,2015-06-12,63.15,62.15,64.00,62.15,62.50,63.25,62.78,1634,1.03,37,1091,66.77
RJL,EQ,2015-06-15,63.25,64.80,64.80,61.25,63.00,63.00,62.71,956,0.60,36,553,57.85
RJL,EQ,2015-06-16,63.00,65.35,65.35,64.40,65.00,64.80,64.98,1064,0.69,23,593,55.73
RJL,EQ,2015-06-17,64.80,72.00,74.50,63.80,65.40,65.60,65.92,822,0.54,44,533,64.84
RJL,EQ,2015-06-18,65.60,64.00,67.00,63.00,66.00,66.65,66.20,1332,0.88,47,841,63.14
RJL,EQ,2015-06-19,66.65,66.00,70.00,66.00,66.75,66.70,66.59,2546,1.70,54,1458,57.27
RJL,EQ,2015-06-22,66.70,66.00,67.00,64.70,65.50,65.50,65.53,5268,3.45,99,3172,60.21
RJL,EQ,2015-06-23,65.50,67.00,67.25,63.65,66.75,66.75,65.33,1803,1.18,56,1168,64.78
RJL,EQ,2015-06-24,66.75,67.45,71.25,63.50,70.00,70.00,69.27,7373,5.11,110,4855,65.85
RJL,EQ,2015-06-25,70.00,72.95,72.95,67.05,68.00,68.15,68.16,1537,1.05,79,596,38.78
RJL,EQ,2015-06-26,68.15,67.30,68.50,65.65,66.00,65.95,66.30,2843,1.89,95,1245,43.79
RJL,EQ,2015-06-29,65.95,64.80,65.80,63.60,65.10,65.20,64.45,1817,1.17,36,1550,85.31
RJL,EQ,2015-06-30,65.20,64.80,66.75,63.70,66.00,66.00,65.72,505,0.33,22,490,97.03
RJL,EQ,2015-07-01,66.00,67.50,69.00,65.60,67.20,67.45,67.93,421,0.29,20,355,84.32
RJL,EQ,2015-07-02,67.45,66.50,69.80,65.00,68.45,68.35,68.06,1171,0.80,65,944,80.61
RJL,EQ,2015-07-03,68.35,70.00,71.00,63.30,64.55,64.40,65.52,36802,24.11,299,19259,52.33
RJL,EQ,2015-07-06,64.40,66.10,68.00,64.00,65.25,64.60,65.17,28380,18.49,187,10858,38.26
RJL,EQ,2015-07-07,64.60,67.80,72.90,63.90,64.25,64.55,64.91,36515,23.70,125,19566,53.58
RJL,EQ,2015-07-08,64.55,62.00,64.80,62.00,63.50,63.90,63.97,6991,4.47,56,5892,84.28
RJL,EQ,2015-07-09,63.90,64.00,66.00,64.00,65.15,65.10,65.08,2958,1.92,43,2350,79.45
RJL,EQ,2015-07-10,65.10,66.50,66.50,64.70,64.70,64.80,65.24,1679,1.10,27,1611,95.95
RJL,EQ,2015-07-13,64.80,65.00,65.95,64.00,64.00,64.10,64.32,6977,4.49,61,5804,83.19
RJL,EQ,2015-07-14,64.10,64.10,66.00,64.10,65.75,65.75,65.23,2235,1.46,37,1902,85.10
RJL,EQ,2015-07-15,65.75,64.20,66.00,64.20,64.75,64.75,64.75,4159,2.69,36,4008,96.37
RJL,EQ,2015-07-16,64.75,66.85,66.85,65.00,66.00,65.85,65.74,1898,1.25,71,1565,82.46
RJL,EQ,2015-07-17,65.85,66.00,66.00,65.00,65.75,65.60,65.46,1393,0.91,40,1128,80.98
RJL,EQ,2015-07-20,65.60,66.00,70.70,64.25,64.90,65.60,67.35,87709,59.07,549,44520,50.76
RJL,EQ,2015-07-21,65.60,65.00,67.85,62.55,63.00,63.00,64.44,25962,16.73,273,16880,65.02
RJL,EQ,2015-07-22,63.00,65.00,65.00,58.00,60.00,60.25,59.67,70055,41.80,671,31057,44.33
RJL,EQ,2015-07-23,60.25,61.50,61.80,60.40,61.50,61.50,61.18,4650,2.84,52,3513,75.55
RJL,EQ,2015-07-24,61.50,61.55,63.95,61.50,63.95,63.60,62.52,4290,2.68,84,3523,82.12
RJL,EQ,2015-07-27,63.60,63.95,64.20,61.60,62.00,62.40,62.85,3413,2.15,52,1928,56.49
RJL,EQ,2015-07-28,62.40,63.00,63.90,59.00,60.50,60.50,60.63,72490,43.95,315,30404,41.94
RJL,EQ,2015-07-29,60.50,64.00,64.00,60.70,61.50,61.50,61.45,3418,2.10,46,3198,93.56
RJL,EQ,2015-07-30,61.50,60.15,62.60,60.15,62.00,62.05,62.15,12169,7.56,107,6539,53.73
RJL,EQ,2015-07-31,62.05,62.10,63.35,61.50,62.35,62.85,62.56,5142,3.22,98,3689,71.74
RJL,EQ,2015-08-03,62.85,65.00,73.40,63.10,72.00,71.45,67.78,410268,278.09,2064,160288,39.07
RJL,EQ,2015-08-04,71.45,72.60,76.45,70.60,74.40,74.35,72.03,178161,128.32,1165,131364,73.73
RJL,EQ,2015-08-05,74.35,75.10,76.60,74.40,74.70,75.00,75.57,34615,26.16,346,24301,70.20
RJL,EQ,2015-08-06,75.00,77.50,83.35,75.20,81.00,81.60,80.99,90714,73.47,1520,38234,42.15
RJL,EQ,2015-08-07,81.60,83.00,84.60,80.00,83.50,83.45,81.64,59004,48.17,473,47404,80.34
RJL,EQ,2015-08-10,83.45,84.85,100.00,82.50,87.00,86.70,88.40,49795,44.02,1031,27203,54.63
RJL,EQ,2015-08-11,86.70,87.85,87.85,81.60,84.90,84.25,84.17,15357,12.93,326,8843,57.58
RJL,EQ,2015-08-12,84.25,85.00,86.95,80.05,81.10,81.25,82.86,10283,8.52,182,6272,60.99
RJL,EQ,2015-08-13,81.25,84.55,89.00,72.50,73.00,73.35,77.04,75163,57.91,1006,35330,47.00
RJL,EQ,2015-08-14,73.35,73.30,79.85,70.15,78.80,78.10,74.91,28004,20.98,586,14089,50.31
RJL,EQ,2015-08-17,78.10,77.00,81.25,76.10,80.00,79.90,79.30,10250,8.13,206,6418,62.61
RJL,EQ,2015-08-18,79.90,80.95,81.80,78.00,81.75,81.25,80.41,8025,6.45,183,5311,66.18
RJL,EQ,2015-08-19,81.25,82.00,88.00,81.60,82.70,82.55,83.51,25614,21.39,463,11167,43.60
RJL,EQ,2015-08-20,82.55,82.00,83.90,79.25,80.45,80.25,80.67,3589,2.90,124,2804,78.13
RJL,EQ,2015-08-21,80.25,78.00,79.50,75.10,76.00,76.15,77.29,13075,10.11,225,9846,75.30
RJL,EQ,2015-08-24,76.15,75.00,76.90,68.50,69.20,70.10,72.54,31775,23.05,434,26942,84.79
RJL,EQ,2015-08-25,70.10,69.10,71.10,66.50,70.20,70.00,68.56,13679,9.38,171,9687,70.82
RJL,EQ,2015-08-26,70.00,70.10,71.70,68.65,69.85,70.00,69.66,5921,4.12,56,4805,81.15
RJL,EQ,2015-08-27,70.00,73.85,76.65,71.60,75.70,75.25,74.19,9610,7.13,243,6287,65.42
RJL,EQ,2015-08-28,75.25,76.00,77.95,74.70,74.70,74.85,75.81,8522,6.46,121,6620,77.68
RJL,EQ,2015-08-31,74.85,78.65,78.70,72.20,76.60,76.00,75.15,3407,2.56,150,2347,68.89
RJL,EQ,2015-09-01,76.00,75.00,76.75,67.75,71.20,69.75,70.05,49833,34.91,557,41601,83.48
RJL,EQ,2015-09-02,69.75,71.90,71.90,68.55,69.90,69.45,69.89,5110,3.57,90,4476,87.59
RJL,EQ,2015-09-03,69.45,68.80,71.00,68.50,70.15,70.75,70.20,10191,7.15,175,6616,64.92
RJL,EQ,2015-09-04,70.75,71.95,72.00,67.80,68.30,69.20,68.85,7283,5.01,59,5922,81.31
RJL,EQ,2015-09-07,69.20,70.95,70.95,65.50,66.05,66.20,67.52,5002,3.38,236,2080,41.58
RJL,EQ,2015-09-08,66.20,65.35,69.35,65.10,69.35,68.70,66.87,5829,3.90,120,4581,78.59
RJL,EQ,2015-09-09,68.70,70.00,72.80,69.00,69.00,69.50,70.54,6016,4.24,122,2697,44.83
RJL,EQ,2015-09-10,69.50,70.95,70.95,66.70,69.00,68.80,67.73,3515,2.38,43,3095,88.05
RJL,EQ,2015-09-11,68.80,69.00,71.00,68.85,71.00,70.65,70.56,4131,2.91,48,3839,92.93
RJL,EQ,2015-09-14,70.65,70.00,71.80,68.70,70.00,70.70,70.45,1468,1.03,52,981,66.83
RJL,EQ,2015-09-15,70.70,77.10,77.10,70.00,70.80,70.85,71.06,5661,4.02,102,2931,51.78
RJL,EQ,2015-09-16,70.85,71.00,72.50,69.00,69.00,70.15,70.67,4973,3.51,66,3418,68.73
RJL,EQ,2015-09-18,70.15,70.90,72.00,70.10,71.00,70.80,71.50,969,0.69,16,860,88.75
RJL,EQ,2015-09-21,70.80,72.50,72.70,69.15,70.90,70.10,70.27,2658,1.87,32,2302,86.61
RJL,EQ,2015-09-22,70.10,71.00,74.00,70.50,71.05,71.75,71.43,8090,5.78,110,6458,79.83
RJL,EQ,2015-09-23,71.75,71.05,72.95,70.75,71.50,71.25,71.45,4501,3.22,76,3354,74.52
RJL,EQ,2015-09-24,71.25,70.30,72.90,70.30,72.10,72.10,72.65,2878,2.09,21,2843,98.78
RJL,EQ,2015-09-28,72.10,72.50,72.60,72.00,72.00,72.00,72.35,3090,2.24,28,2887,93.43
RJL,EQ,2015-09-29,72.00,78.00,78.00,70.65,70.65,70.70,71.29,3692,2.63,50,3373,91.36
RJL,EQ,2015-09-30,70.70,70.10,72.30,70.10,72.30,72.00,71.51,2725,1.95,21,2242,82.28
RJL,EQ,2015-10-01,72.00,72.00,72.50,70.40,71.40,70.85,71.29,704,0.50,22,628,89.20
RJL,EQ,2015-10-05,70.85,70.85,72.00,70.70,71.50,71.55,71.49,4462,3.19,35,4056,90.90
RJL,EQ,2015-10-06,71.55,72.50,73.00,71.95,72.35,72.50,72.37,3233,2.34,61,2831,87.57
RJL,EQ,2015-10-07,72.50,73.45,73.45,71.55,72.15,72.20,72.52,2285,1.66,65,1430,62.58
RJL,EQ,2015-10-08,72.20,71.60,76.80,71.50,74.00,75.20,75.16,21365,16.06,220,8111,37.96
RJL,EQ,2015-10-09,75.20,74.00,76.50,72.30,74.90,74.85,74.79,3703,2.77,59,3207,86.61
RJL,EQ,2015-10-12,74.85,74.85,74.85,73.00,73.10,73.40,73.46,2829,2.08,52,2272,80.31
RJL,EQ,2015-10-13,73.40,73.40,74.95,73.10,74.75,74.75,73.67,2232,1.64,32,1842,82.53
RJL,EQ,2015-10-14,74.75,74.70,76.75,73.45,75.85,76.05,75.48,8924,6.74,103,6753,75.67
RJL,EQ,2015-10-15,76.05,75.50,77.90,74.60,75.00,75.25,76.51,7448,5.70,132,5562,74.68
RJL,EQ,2015-10-16,75.25,77.00,77.85,75.70,76.30,76.00,76.78,7671,5.89,87,4435,57.82
RJL,EQ,2015-10-19,76.00,77.00,77.00,75.10,75.10,75.15,75.88,667,0.51,33,441,66.12
RJL,EQ,2015-10-20,75.15,75.00,77.00,74.20,77.00,77.00,76.61,1693,1.30,23,1484,87.66
RJL,EQ,2015-10-21,77.00,76.00,78.30,76.00,77.50,77.20,77.39,2725,2.11,42,2604,95.56
RJL,EQ,2015-10-23,77.20,77.85,77.85,75.10,75.95,75.35,76.05,1012,0.77,19,900,88.93
RJL,EQ,2015-10-26,75.35,75.50,76.50,74.90,76.30,76.30,75.51,421,0.32,18,371,88.12
RJL,EQ,2015-10-27,76.30,76.50,76.50,74.00,74.05,74.05,75.69,153,0.12,12,146,95.42
RJL,EQ,2015-10-28,74.05,74.10,76.00,74.10,74.10,74.10,74.32,535,0.40,11,532,99.44
RJL,EQ,2015-10-29,74.10,74.00,75.95,73.20,75.85,75.50,74.88,1635,1.22,24,1225,74.92
RJL,EQ,2015-10-30,75.50,77.50,77.90,73.50,74.25,74.20,74.56,1801,1.34,36,1422,78.96
RJL,EQ,2015-11-02,74.20,79.00,89.00,79.00,89.00,89.00,87.82,139379,122.40,1208,87343,62.67
RJL,EQ,2015-11-03,89.00,91.30,94.20,83.00,87.35,88.10,90.27,148938,134.45,2227,64257,43.14
RJL,EQ,2015-11-04,88.10,91.50,105.70,88.80,104.00,104.95,99.76,277268,276.61,3247,117728,42.46
RJL,EQ,2015-11-05,104.95,104.75,107.50,97.60,99.75,99.80,101.27,190282,192.71,2488,92315,48.51
RJL,EQ,2015-11-06,99.80,98.10,103.35,96.40,98.00,97.45,99.35,24798,24.64,788,9777,39.43
RJL,EQ,2015-11-09,97.45,96.90,100.00,95.00,99.50,98.00,97.05,17181,16.67,362,8966,52.19
RJL,EQ,2015-11-10,98.00,99.00,106.50,98.50,100.30,101.65,103.66,37525,38.90,748,17410,46.40
RJL,EQ,2015-11-11,101.65,105.65,106.00,101.55,105.20,105.35,104.95,15695,16.47,230,11619,74.03
