Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HCLTECH,EQ,2014-12-03,1641.30,1657.50,1661.00,1631.35,1655.85,1654.60,1648.04,654889,10792.83,25527,408881,62.44
HCLTECH,EQ,2014-12-04,1654.60,1648.60,1659.85,1616.60,1622.00,1623.85,1630.26,697292,11367.71,37476,525856,75.41
HCLTECH,EQ,2014-12-05,1623.85,1627.95,1628.00,1592.00,1601.95,1596.80,1601.22,1392962,22304.45,53236,1099929,78.96
HCLTECH,EQ,2014-12-08,1596.80,1591.10,1594.00,1540.00,1562.00,1559.50,1562.60,1283165,20050.70,88391,981880,76.52
HCLTECH,EQ,2014-12-09,1559.50,1562.80,1576.15,1546.30,1563.45,1560.70,1561.37,1195861,18671.85,80034,824534,68.95
HCLTECH,EQ,2014-12-10,1560.70,1565.00,1580.00,1546.70,1578.20,1572.55,1565.30,643510,10072.89,40352,402724,62.58
HCLTECH,EQ,2014-12-11,1572.55,1561.00,1579.85,1543.20,1558.00,1552.05,1553.74,757714,11772.92,38535,459499,60.64
HCLTECH,EQ,2014-12-12,1552.05,1550.10,1565.85,1506.00,1511.45,1512.50,1526.56,1091197,16657.73,58650,787034,72.13
HCLTECH,EQ,2014-12-15,1512.50,1499.90,1506.70,1450.00,1493.00,1485.30,1484.19,1160346,17221.79,49631,692944,59.72
HCLTECH,EQ,2014-12-16,1485.30,1472.00,1566.45,1472.00,1560.00,1558.90,1542.94,1085514,16748.86,66498,577674,53.22
HCLTECH,EQ,2014-12-17,1558.90,1559.90,1560.00,1510.00,1540.00,1539.40,1538.11,1088722,16745.71,53943,704076,64.67
HCLTECH,EQ,2014-12-18,1539.40,1545.00,1562.00,1520.10,1556.00,1554.25,1539.17,871283,13410.53,43521,490161,56.26
HCLTECH,EQ,2014-12-19,1554.25,1564.30,1601.00,1545.55,1589.95,1589.20,1570.18,1012899,15904.37,44657,577837,57.05
HCLTECH,EQ,2014-12-22,1589.20,1584.05,1594.90,1564.80,1585.00,1588.50,1580.69,409772,6477.21,42863,246227,60.09
HCLTECH,EQ,2014-12-23,1588.50,1578.50,1584.15,1522.00,1539.00,1537.35,1554.70,1007633,15665.64,62272,546200,54.21
HCLTECH,EQ,2014-12-24,1537.35,1539.50,1563.80,1415.00,1542.00,1539.70,1540.03,2025094,31186.97,52891,1343359,66.34
HCLTECH,EQ,2014-12-26,1539.70,1541.55,1567.80,1522.00,1563.00,1564.65,1550.97,526667,8168.44,24705,255561,48.52
HCLTECH,EQ,2014-12-29,1564.65,1576.00,1587.50,1570.05,1577.50,1580.05,1577.37,300960,4747.25,16138,155673,51.73
HCLTECH,EQ,2014-12-30,1580.05,1576.00,1595.85,1570.45,1586.25,1589.10,1585.77,325417,5160.35,23651,181557,55.79
HCLTECH,EQ,2014-12-31,1589.10,1589.00,1609.80,1563.80,1604.00,1596.90,1583.13,727322,11514.42,25396,450995,62.01
HCLTECH,EQ,2015-01-01,1596.90,1599.00,1611.65,1585.60,1605.50,1606.80,1604.76,334123,5361.86,14239,180691,54.08
HCLTECH,EQ,2015-01-02,1606.80,1602.05,1618.95,1600.05,1607.00,1605.25,1608.73,233343,3753.86,12194,127793,54.77
HCLTECH,EQ,2015-01-05,1605.25,1615.00,1615.00,1568.70,1581.00,1578.25,1586.98,503156,7985.00,28045,281694,55.99
HCLTECH,EQ,2015-01-06,1578.25,1574.00,1574.40,1522.65,1543.05,1536.10,1553.35,867602,13476.88,53920,575044,66.28
HCLTECH,EQ,2015-01-07,1536.10,1539.50,1548.00,1492.70,1500.00,1499.60,1517.47,885140,13431.75,39157,534338,60.37
HCLTECH,EQ,2015-01-08,1499.60,1517.00,1540.00,1495.00,1536.50,1534.30,1510.48,976509,14749.96,57004,633995,64.92
HCLTECH,EQ,2015-01-09,1534.30,1536.65,1583.65,1522.90,1546.30,1545.55,1545.74,1541112,23821.54,65701,967732,62.79
HCLTECH,EQ,2015-01-12,1545.55,1555.10,1579.00,1540.70,1575.00,1575.55,1562.35,665421,10396.23,42335,364295,54.75
HCLTECH,EQ,2015-01-13,1575.55,1575.55,1594.95,1563.35,1580.70,1583.60,1583.22,729018,11541.94,54305,488134,66.96
HCLTECH,EQ,2015-01-14,1583.60,1595.90,1598.80,1550.30,1575.20,1578.80,1571.96,1033319,16243.31,67925,652258,63.12
HCLTECH,EQ,2015-01-15,1578.80,1594.95,1618.45,1552.45,1598.60,1593.25,1596.15,914744,14600.66,57993,594162,64.95
HCLTECH,EQ,2015-01-16,1593.25,1594.00,1644.10,1575.55,1638.00,1639.00,1615.05,796337,12861.24,60519,432045,54.25
HCLTECH,EQ,2015-01-19,1639.00,1650.00,1730.00,1639.80,1646.10,1644.65,1674.58,833958,13965.30,41312,395397,47.41
HCLTECH,EQ,2015-01-20,1644.65,1662.50,1679.25,1649.70,1668.00,1672.15,1669.76,774817,12937.58,43863,478967,61.82
HCLTECH,EQ,2015-01-21,1672.15,1661.20,1692.00,1641.00,1684.95,1687.25,1667.03,1885258,31427.81,88386,1414667,75.04
HCLTECH,EQ,2015-01-22,1687.25,1688.00,1693.05,1657.00,1662.00,1665.70,1665.79,942276,15696.37,46030,658503,69.88
HCLTECH,EQ,2015-01-23,1665.70,1663.10,1668.90,1631.30,1646.00,1646.65,1647.41,1170769,19287.35,92707,859185,73.39
HCLTECH,EQ,2015-01-27,1646.65,1648.90,1648.90,1607.55,1613.60,1616.35,1615.85,1115443,18023.88,77760,826909,74.13
HCLTECH,EQ,2015-01-28,1616.35,1610.00,1665.75,1610.00,1658.90,1659.40,1654.21,1043347,17259.19,56883,727036,69.68
HCLTECH,EQ,2015-01-29,1659.40,1658.00,1662.70,1608.90,1654.00,1648.95,1636.31,1187860,19437.12,71410,721175,60.71
HCLTECH,EQ,2015-01-30,1648.95,1810.00,1820.00,1753.15,1794.35,1791.75,1785.25,5353836,95579.32,220843,3111671,58.12
HCLTECH,EQ,2015-02-02,1791.75,1800.00,1900.00,1798.05,1893.65,1891.00,1871.97,2522439,47219.27,129957,1534114,60.82
HCLTECH,EQ,2015-02-03,1891.00,1910.00,1915.00,1871.00,1900.00,1900.25,1888.52,2110568,39858.46,108143,1386748,65.70
HCLTECH,EQ,2015-02-04,1900.25,1900.00,1910.00,1885.55,1902.80,1900.35,1897.48,1234975,23433.42,59084,921180,74.59
HCLTECH,EQ,2015-02-05,1900.35,1900.00,1980.85,1886.95,1974.00,1972.65,1947.49,2123724,41359.34,107385,1283241,60.42
HCLTECH,EQ,2015-02-06,1972.65,1970.00,1997.00,1945.30,1960.00,1954.70,1965.33,1005962,19770.48,106082,529061,52.59
HCLTECH,EQ,2015-02-09,1954.70,1941.00,2009.50,1931.30,1988.00,1994.30,1976.18,1167627,23074.47,103983,618504,52.97
HCLTECH,EQ,2015-02-10,1994.30,1985.00,1987.85,1925.00,1941.70,1933.35,1953.92,1446602,28265.42,103921,949447,65.63
HCLTECH,EQ,2015-02-11,1933.35,1939.70,1967.00,1921.20,1958.80,1955.70,1950.74,535629,10448.72,41847,247866,46.28
HCLTECH,EQ,2015-02-12,1955.70,1950.00,1990.00,1949.00,1985.15,1984.40,1977.32,1091344,21579.34,70446,776033,71.11
HCLTECH,EQ,2015-02-13,1984.40,1990.00,2004.00,1976.80,1996.05,1992.95,1992.21,821502,16366.08,66552,466076,56.73
HCLTECH,EQ,2015-02-16,1992.95,1995.05,2008.00,1980.60,1987.90,1984.85,1997.59,756217,15106.15,46900,487313,64.44
HCLTECH,EQ,2015-02-18,1984.85,1991.55,2040.00,1987.55,2038.00,2033.15,2015.39,1581951,31882.46,50572,1271166,80.35
HCLTECH,EQ,2015-02-19,2033.15,2030.00,2054.70,2020.00,2049.00,2048.15,2044.70,1034238,21147.06,39578,661840,63.99
HCLTECH,EQ,2015-02-20,2048.15,2050.00,2055.00,1996.10,2000.00,2000.75,2018.68,667143,13467.51,38115,330802,49.58
HCLTECH,EQ,2015-02-23,2000.75,2000.00,2027.70,1958.45,1960.00,1971.00,1989.86,666585,13264.10,47291,397791,59.68
HCLTECH,EQ,2015-02-24,1971.00,1971.00,1998.80,1955.65,1975.75,1976.05,1979.68,910762,18030.20,72679,569350,62.51
HCLTECH,EQ,2015-02-25,1976.05,1989.50,1993.60,1971.80,1981.00,1983.20,1983.59,569087,11288.33,47157,357454,62.81
HCLTECH,EQ,2015-02-26,1983.20,1983.00,2008.00,1964.95,1977.00,1975.45,1985.54,1039161,20632.97,104729,740499,71.26
HCLTECH,EQ,2015-02-27,1975.45,1989.00,2025.65,1975.45,2019.00,2022.00,2013.58,1202205,24207.41,76417,916776,76.26
HCLTECH,EQ,2015-02-28,2022.00,2025.55,2029.85,1987.20,2025.00,2020.70,2007.87,396130,7953.77,19465,193663,48.89
HCLTECH,EQ,2015-03-02,2020.70,2040.90,2040.90,2000.35,2025.10,2024.85,2020.44,1024584,20701.07,89282,746474,72.86
HCLTECH,EQ,2015-03-03,2024.85,2031.00,2044.90,1985.05,2030.00,2031.20,2029.72,1076672,21853.44,100013,762462,70.82
HCLTECH,EQ,2015-03-04,2031.20,2037.00,2051.70,2020.00,2040.00,2036.00,2035.02,857577,17451.88,73424,648606,75.63
HCLTECH,EQ,2015-03-05,2036.00,2036.00,2074.90,2035.95,2060.00,2065.00,2059.99,862179,17760.76,58799,485168,56.27
HCLTECH,EQ,2015-03-09,2065.00,2056.75,2074.90,2011.00,2055.00,2065.70,2052.68,1638942,33642.21,94324,1124307,68.60
