Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ATFL,EQ,2014-12-24,594.10,590.00,604.40,586.45,601.45,599.70,595.46,3379,20.12,275,2376,70.32
ATFL,EQ,2014-12-26,599.70,604.00,604.40,585.55,586.25,588.30,591.90,3798,22.48,186,2755,72.54
ATFL,EQ,2014-12-29,588.30,587.05,610.00,587.05,608.00,607.05,600.73,4719,28.35,278,3598,76.24
ATFL,EQ,2014-12-30,607.05,603.05,614.50,593.10,604.95,600.65,601.08,24132,145.05,317,22658,93.89
ATFL,EQ,2014-12-31,600.65,598.30,607.80,597.00,597.25,597.45,600.50,20502,123.12,211,18608,90.76
ATFL,EQ,2015-01-01,597.45,600.00,605.00,595.15,596.10,597.00,599.83,23360,140.12,143,22383,95.82
ATFL,EQ,2015-01-02,597.00,594.00,609.00,590.00,601.80,602.50,600.53,5613,33.71,261,3889,69.29
ATFL,EQ,2015-01-05,602.50,601.80,630.05,601.80,615.35,610.95,619.76,50894,315.42,1133,28519,56.04
ATFL,EQ,2015-01-06,610.95,630.00,635.00,591.50,597.90,599.25,614.34,82515,506.93,2916,43678,52.93
ATFL,EQ,2015-01-07,599.25,600.05,614.00,592.35,598.95,599.45,602.41,30978,186.62,1998,19150,61.82
ATFL,EQ,2015-01-08,599.45,621.00,624.10,612.20,619.00,618.40,619.02,41225,255.19,1387,19109,46.35
ATFL,EQ,2015-01-09,618.40,622.95,623.00,603.25,608.00,609.95,613.49,8421,51.66,412,4750,56.41
ATFL,EQ,2015-01-12,609.95,610.00,618.00,600.35,617.50,614.00,607.46,12653,76.86,489,6477,51.19
ATFL,EQ,2015-01-13,614.00,615.25,652.00,611.60,629.50,628.60,631.83,29476,186.24,1127,17038,57.80
ATFL,EQ,2015-01-14,628.60,622.65,649.00,622.65,640.00,636.30,638.75,11327,72.35,644,7433,65.62
ATFL,EQ,2015-01-15,636.30,640.00,654.00,640.00,645.70,650.30,649.01,23801,154.47,601,17072,71.73
ATFL,EQ,2015-01-16,650.30,645.00,660.00,642.00,658.90,652.40,649.50,5921,38.46,264,4195,70.85
ATFL,EQ,2015-01-19,652.40,664.00,714.00,660.00,692.00,691.95,693.51,55554,385.27,3057,22404,40.33
ATFL,EQ,2015-01-20,691.95,701.70,708.70,683.25,685.00,685.45,694.85,24218,168.28,1417,14508,59.91
ATFL,EQ,2015-01-21,685.45,685.50,714.90,685.50,700.40,696.50,701.41,26360,184.89,1758,14194,53.85
ATFL,EQ,2015-01-22,696.50,698.00,708.00,690.00,703.60,699.45,698.76,28648,200.18,1048,23200,80.98
ATFL,EQ,2015-01-23,699.45,696.00,696.00,664.95,683.00,679.05,674.10,51333,346.04,1915,40246,78.40
ATFL,EQ,2015-01-27,679.05,679.05,696.00,672.50,685.50,686.30,683.91,5943,40.65,411,2667,44.88
ATFL,EQ,2015-01-28,686.30,685.50,688.75,672.75,684.00,679.70,680.13,6042,41.09,801,3460,57.27
ATFL,EQ,2015-01-29,679.70,677.00,687.95,673.00,684.00,685.30,681.23,4571,31.14,503,2685,58.74
ATFL,EQ,2015-01-30,685.30,683.00,690.00,675.00,680.15,678.65,682.89,7038,48.06,596,4735,67.28
ATFL,EQ,2015-02-02,678.65,676.00,687.00,676.00,684.95,683.35,681.93,4510,30.76,347,2951,65.43
ATFL,EQ,2015-02-03,683.35,684.80,690.00,674.50,683.35,686.35,679.99,10541,71.68,846,4642,44.04
ATFL,EQ,2015-02-04,686.35,688.35,690.00,676.25,678.50,681.05,685.80,5544,38.02,398,4615,83.24
ATFL,EQ,2015-02-05,681.05,684.00,684.90,661.25,661.40,671.45,678.52,6715,45.56,587,4924,73.33
ATFL,EQ,2015-02-06,671.45,674.00,680.00,665.00,678.00,677.20,674.71,4691,31.65,337,3708,79.04
ATFL,EQ,2015-02-09,677.20,674.95,705.95,668.00,675.20,691.15,694.87,32443,225.44,1798,14631,45.10
ATFL,EQ,2015-02-10,691.15,690.00,690.90,675.00,679.00,680.05,683.72,8104,55.41,728,4521,55.79
ATFL,EQ,2015-02-11,680.05,678.00,687.85,672.50,679.00,678.75,677.93,6617,44.86,829,2610,39.44
ATFL,EQ,2015-02-12,678.75,680.80,689.95,676.25,687.00,682.75,685.05,7699,52.74,675,5183,67.32
ATFL,EQ,2015-02-13,682.75,685.00,700.00,666.70,690.00,692.15,682.92,12076,82.47,900,5704,47.23
ATFL,EQ,2015-02-16,692.15,695.00,695.00,661.25,675.00,685.95,681.63,14386,98.06,1022,8161,56.73
ATFL,EQ,2015-02-18,685.95,685.05,694.30,680.10,685.00,682.60,687.17,8167,56.12,808,4143,50.73
ATFL,EQ,2015-02-19,682.60,680.50,694.00,675.30,685.80,686.60,684.15,7374,50.45,750,4310,58.45
ATFL,EQ,2015-02-20,686.60,684.00,688.90,662.05,665.00,670.45,679.75,27132,184.43,1721,20549,75.74
ATFL,EQ,2015-02-23,670.45,673.00,675.85,650.25,656.00,657.60,659.19,18641,122.88,2372,11858,63.61
ATFL,EQ,2015-02-24,657.60,660.00,663.00,652.20,656.00,655.65,655.96,4949,32.46,582,3557,71.87
ATFL,EQ,2015-02-25,655.65,653.80,665.95,653.80,655.00,655.35,657.40,13477,88.60,1612,8459,62.77
ATFL,EQ,2015-02-26,655.35,655.00,670.50,645.25,645.25,649.20,658.04,5867,38.61,460,3821,65.13
ATFL,EQ,2015-02-27,649.20,648.85,665.95,648.85,658.20,661.50,658.63,7461,49.14,1815,3502,46.94
ATFL,EQ,2015-02-28,661.50,663.95,671.40,657.85,669.80,669.00,667.24,7250,48.38,786,5307,73.20
ATFL,EQ,2015-03-02,669.00,670.00,670.00,653.05,658.00,656.85,658.84,15911,104.83,1070,13065,82.11
ATFL,EQ,2015-03-03,656.85,659.00,704.40,656.65,699.95,701.30,692.79,38124,264.12,1683,16819,44.12
ATFL,EQ,2015-03-04,701.30,704.00,705.00,675.05,681.00,684.45,692.93,7954,55.12,1096,4859,61.09
ATFL,EQ,2015-03-05,684.45,686.95,693.60,671.10,682.00,679.45,681.77,4173,28.45,856,2445,58.59
ATFL,EQ,2015-03-09,679.45,682.00,700.00,671.25,672.00,677.10,684.70,10350,70.87,1303,6744,65.16
ATFL,EQ,2015-03-10,677.10,679.90,689.00,675.05,676.10,679.35,682.78,5015,34.24,224,4064,81.04
ATFL,EQ,2015-03-11,679.35,679.95,680.00,672.10,674.00,678.70,677.25,4743,32.12,634,2439,51.42
ATFL,EQ,2015-03-12,678.70,676.00,682.00,662.00,672.60,673.60,672.61,10625,71.47,520,7149,67.28
ATFL,EQ,2015-03-13,673.60,676.00,683.65,662.50,672.00,675.45,677.27,5417,36.69,334,3601,66.48
ATFL,EQ,2015-03-16,675.45,675.20,677.75,663.00,668.50,667.25,668.22,4482,29.95,500,2648,59.08
ATFL,EQ,2015-03-17,667.25,670.00,677.90,648.85,651.25,652.15,658.03,9109,59.94,429,5470,60.05
ATFL,EQ,2015-03-18,652.15,652.05,659.95,648.00,650.10,653.25,653.85,2651,17.33,344,1309,49.38
ATFL,EQ,2015-03-19,653.25,651.50,664.00,645.00,649.95,651.35,652.57,5260,34.33,565,2913,55.38
ATFL,EQ,2015-03-20,651.35,645.15,656.00,632.55,641.85,636.05,640.73,1762,11.29,288,1170,66.40
ATFL,EQ,2015-03-23,636.05,654.90,654.90,610.00,611.00,614.70,626.91,6434,40.34,1102,3015,46.86
ATFL,EQ,2015-03-24,614.70,618.00,642.75,617.20,632.00,637.75,632.54,7059,44.65,766,2896,41.03
ATFL,EQ,2015-03-25,637.75,635.00,646.85,604.30,608.00,609.25,626.86,24264,152.10,1220,20787,85.67
ATFL,EQ,2015-03-26,609.25,608.00,630.00,601.00,627.00,625.05,615.38,7462,45.92,563,5077,68.04
ATFL,EQ,2015-03-27,625.05,621.00,644.50,612.00,640.00,635.05,631.94,25801,163.05,4697,17532,67.95
ATFL,EQ,2015-03-30,635.05,650.00,680.00,635.20,679.50,674.45,659.51,7672,50.60,943,4804,62.62
ATFL,EQ,2015-03-31,674.45,674.45,682.00,634.00,635.00,638.35,648.76,10253,66.52,759,7720,75.30
ATFL,EQ,2015-04-01,638.35,635.00,648.00,625.20,626.00,629.25,634.52,6202,39.35,622,4063,65.51
ATFL,EQ,2015-04-06,629.25,631.05,631.05,617.00,626.00,626.80,624.89,10130,63.30,864,6122,60.43
ATFL,EQ,2015-04-07,626.80,628.05,633.00,622.50,626.00,627.75,625.27,86194,538.95,386,84578,98.13
ATFL,EQ,2015-04-08,627.75,635.90,641.90,620.00,628.00,629.85,631.88,7314,46.22,473,4766,65.16
ATFL,EQ,2015-04-09,629.85,625.05,640.00,625.05,630.00,628.70,632.69,6596,41.73,508,4379,66.39
ATFL,EQ,2015-04-10,628.70,628.05,639.00,626.50,635.50,634.55,632.99,2982,18.88,355,2065,69.25
ATFL,EQ,2015-04-13,634.55,648.00,648.00,635.25,638.50,639.45,641.36,4960,31.81,735,2829,57.04
ATFL,EQ,2015-04-15,639.45,647.95,657.35,635.05,642.00,646.35,644.23,5150,33.18,262,3588,69.67
ATFL,EQ,2015-04-16,646.35,646.35,656.90,641.00,644.00,647.40,647.62,5332,34.53,410,4436,83.20
ATFL,EQ,2015-04-17,647.40,641.05,656.95,616.00,620.95,619.65,626.86,10275,64.41,945,6482,63.09
ATFL,EQ,2015-04-20,619.65,622.00,632.90,610.55,620.00,618.30,617.44,5829,35.99,451,3821,65.55
ATFL,EQ,2015-04-21,618.30,612.00,639.00,610.25,631.30,631.30,626.59,18505,115.95,572,15129,81.76
ATFL,EQ,2015-04-22,631.30,633.00,642.00,629.95,638.95,635.95,635.95,9506,60.45,720,6248,65.73
ATFL,EQ,2015-04-23,635.95,635.00,639.25,623.00,630.00,630.95,630.36,2576,16.24,352,1341,52.06
ATFL,EQ,2015-04-24,630.95,622.00,630.95,607.05,619.00,620.40,619.62,7526,46.63,447,5733,76.18
ATFL,EQ,2015-04-27,620.40,627.90,628.90,591.60,605.95,602.00,606.91,6138,37.25,274,5002,81.49
ATFL,EQ,2015-04-28,602.00,599.95,633.00,592.05,631.90,630.20,617.31,5082,31.37,283,2859,56.26
ATFL,EQ,2015-04-29,630.20,605.05,640.00,605.05,630.00,630.35,630.13,5695,35.89,305,4618,81.09
ATFL,EQ,2015-04-30,630.35,628.85,637.95,621.15,635.90,632.80,630.98,1800,11.36,128,1123,62.39
ATFL,EQ,2015-05-04,632.80,628.05,645.00,620.00,625.00,624.20,624.49,5143,32.12,425,3384,65.80
ATFL,EQ,2015-05-05,624.20,614.05,638.00,614.05,623.00,624.80,626.91,5333,33.43,507,3472,65.10
ATFL,EQ,2015-05-06,624.80,628.65,629.95,606.05,612.00,608.45,610.75,5981,36.53,319,4950,82.76
ATFL,EQ,2015-05-07,608.45,607.95,614.95,590.00,597.95,592.80,599.48,4514,27.06,546,2966,65.71
ATFL,EQ,2015-05-08,592.80,600.85,614.95,600.85,602.00,603.95,608.51,3645,22.18,159,2681,73.55
ATFL,EQ,2015-05-11,603.95,606.00,618.50,606.00,611.90,613.80,612.36,2475,15.16,275,1760,71.11
ATFL,EQ,2015-05-12,613.80,603.00,613.75,601.10,601.35,604.00,604.21,3821,23.09,189,2708,70.87
ATFL,EQ,2015-05-13,604.00,597.15,633.00,596.00,596.00,598.25,602.71,2505,15.10,196,1927,76.93
ATFL,EQ,2015-05-14,598.25,600.40,612.00,591.15,611.95,610.15,603.09,3254,19.62,313,2265,69.61
ATFL,EQ,2015-05-15,610.15,611.95,624.90,602.00,620.00,620.00,615.19,4518,27.79,120,4195,92.85
ATFL,EQ,2015-05-18,620.00,610.00,634.80,607.00,618.65,627.65,626.15,2667,16.70,232,1989,74.58
ATFL,EQ,2015-05-19,627.65,613.00,631.90,606.50,630.00,624.50,618.53,3083,19.07,333,1621,52.58
ATFL,EQ,2015-05-20,624.50,615.50,629.00,615.50,621.00,624.35,626.75,1395,8.74,156,1063,76.20
ATFL,EQ,2015-05-21,624.35,613.00,635.90,610.00,612.50,613.65,617.70,2040,12.60,179,1312,64.31
ATFL,EQ,2015-05-22,613.65,623.50,624.75,610.15,615.00,620.05,618.72,4009,24.80,188,3097,77.25
ATFL,EQ,2015-05-25,620.05,604.00,623.00,604.00,620.00,618.60,618.59,4350,26.91,207,3629,83.43
ATFL,EQ,2015-05-26,618.60,622.00,622.00,603.00,610.00,608.90,609.00,3900,23.75,116,3116,79.90
ATFL,EQ,2015-05-27,608.90,610.00,610.00,601.00,601.60,602.75,607.22,4815,29.24,89,4424,91.88
ATFL,EQ,2015-05-28,602.75,609.50,609.50,595.00,599.00,599.15,600.88,16949,101.84,179,16184,95.49
ATFL,EQ,2015-05-29,599.15,600.00,600.00,592.00,600.00,599.65,599.22,5930,35.53,134,5532,93.29
ATFL,EQ,2015-06-01,599.65,599.90,604.90,590.10,592.50,594.15,597.12,6152,36.73,90,5909,96.05
ATFL,EQ,2015-06-02,594.15,595.05,599.95,578.15,583.55,589.55,595.66,4648,27.69,192,4177,89.87
ATFL,EQ,2015-06-03,589.55,604.00,604.00,572.00,575.60,583.05,585.49,5450,31.91,93,4150,76.15
ATFL,EQ,2015-06-04,583.05,580.00,597.55,565.65,594.50,594.35,579.47,1632,9.46,158,1157,70.89
ATFL,EQ,2015-06-05,594.35,580.00,604.00,577.00,587.50,592.95,594.22,2828,16.80,347,1713,60.57
ATFL,EQ,2015-06-08,592.95,575.95,599.00,575.50,589.95,581.70,590.49,3029,17.89,112,2641,87.19
ATFL,EQ,2015-06-09,581.70,575.00,594.45,575.00,580.00,582.50,584.32,5260,30.74,181,4429,84.20
ATFL,EQ,2015-06-10,582.50,590.00,590.00,578.00,590.00,584.80,587.32,4815,28.28,316,3869,80.35
ATFL,EQ,2015-06-11,584.80,581.00,590.00,577.95,584.00,579.85,580.42,2999,17.41,171,2507,83.59
ATFL,EQ,2015-06-12,579.85,575.00,588.00,575.00,588.00,586.25,580.47,1614,9.37,98,1308,81.04
ATFL,EQ,2015-06-15,586.25,586.25,590.00,573.10,577.00,574.85,579.90,3800,22.04,145,3197,84.13
ATFL,EQ,2015-06-16,574.85,580.00,590.00,579.95,589.00,587.50,587.23,8127,47.72,162,7792,95.88
ATFL,EQ,2015-06-17,587.50,590.00,590.10,583.00,587.00,587.80,589.02,14169,83.46,126,13734,96.93
ATFL,EQ,2015-06-18,587.80,599.95,599.95,585.15,588.90,586.90,590.28,2996,17.68,97,2558,85.38
ATFL,EQ,2015-06-19,586.90,586.90,598.10,584.30,587.10,589.00,589.17,2210,13.02,165,1890,85.52
ATFL,EQ,2015-06-22,589.00,585.00,594.80,574.20,587.00,588.70,589.21,14269,84.07,237,12330,86.41
ATFL,EQ,2015-06-23,588.70,580.00,591.00,580.00,588.60,589.35,588.83,1814,10.68,86,1480,81.59
ATFL,EQ,2015-06-24,589.35,581.05,589.80,580.00,580.00,580.60,583.27,2170,12.66,114,1428,65.81
ATFL,EQ,2015-06-25,580.60,576.00,590.00,573.05,590.00,589.45,585.45,3815,22.33,157,2804,73.50
ATFL,EQ,2015-06-26,589.45,585.25,588.95,570.00,588.75,585.30,578.62,2221,12.85,132,1455,65.51
ATFL,EQ,2015-06-29,585.30,586.80,586.80,568.05,583.80,579.30,577.15,3289,18.98,473,2645,80.42
ATFL,EQ,2015-06-30,579.30,578.00,582.80,569.00,575.00,577.05,576.21,5909,34.05,574,3312,56.05
ATFL,EQ,2015-07-01,577.05,571.00,584.80,571.00,580.00,578.30,577.66,2757,15.93,168,1549,56.18
ATFL,EQ,2015-07-02,578.30,580.00,605.00,576.00,604.00,596.05,583.71,14529,84.81,242,13072,89.97
ATFL,EQ,2015-07-03,596.05,595.00,609.00,594.50,606.00,606.80,603.03,5101,30.76,409,3135,61.46
ATFL,EQ,2015-07-06,606.80,606.00,610.95,600.00,604.95,604.95,604.82,33954,205.36,225,32218,94.89
ATFL,EQ,2015-07-07,604.95,601.60,615.00,601.60,608.35,609.30,609.17,3352,20.42,135,2412,71.96
ATFL,EQ,2015-07-08,609.30,618.95,618.95,597.00,600.20,602.50,602.95,2162,13.04,419,1110,51.34
ATFL,EQ,2015-07-09,602.50,590.00,623.70,590.00,609.00,611.00,616.33,4815,29.68,279,3190,66.25
ATFL,EQ,2015-07-10,611.00,610.95,619.00,603.00,619.00,616.40,611.88,12351,75.57,715,10487,84.91
ATFL,EQ,2015-07-13,616.40,608.00,624.00,608.00,617.00,618.65,617.82,620,3.83,61,448,72.26
ATFL,EQ,2015-07-14,618.65,609.00,627.50,605.00,620.00,620.95,621.85,1017,6.32,86,605,59.49
ATFL,EQ,2015-07-15,620.95,626.85,632.85,612.00,615.00,614.70,627.69,21114,132.53,1360,18887,89.45
ATFL,EQ,2015-07-16,614.70,611.00,620.00,609.45,610.00,610.70,616.22,4320,26.62,218,3648,84.44
ATFL,EQ,2015-07-17,610.70,618.95,618.95,607.40,608.10,609.20,610.55,1820,11.11,143,1134,62.31
ATFL,EQ,2015-07-20,609.20,626.00,626.00,592.00,592.20,593.55,600.36,6523,39.16,317,5285,81.02
ATFL,EQ,2015-07-21,593.55,591.00,604.00,590.00,594.50,593.25,596.62,4758,28.39,349,3361,70.64
ATFL,EQ,2015-07-22,593.25,586.00,609.00,586.00,592.00,595.75,599.93,13251,79.50,346,11060,83.47
ATFL,EQ,2015-07-23,595.75,604.40,604.40,593.00,593.05,596.45,596.92,3683,21.98,173,2480,67.34
ATFL,EQ,2015-07-24,596.45,604.35,604.95,586.00,590.00,589.75,596.67,3737,22.30,402,2318,62.03
ATFL,EQ,2015-07-27,589.75,586.00,601.90,576.35,595.00,597.05,588.63,10270,60.45,299,6405,62.37
ATFL,EQ,2015-07-28,597.05,598.85,598.90,582.60,590.00,591.30,591.74,4052,23.98,126,3381,83.44
ATFL,EQ,2015-07-29,591.30,585.00,605.95,584.00,591.25,597.10,596.98,2748,16.40,457,1757,63.94
ATFL,EQ,2015-07-30,597.10,590.00,624.75,588.00,612.00,616.50,591.42,102324,605.16,505,98696,96.45
ATFL,EQ,2015-07-31,616.50,611.50,629.90,611.50,626.00,626.30,621.60,8518,52.95,386,4814,56.52
ATFL,EQ,2015-08-03,626.30,637.70,640.00,615.20,620.00,619.20,627.49,4811,30.19,305,3249,67.53
ATFL,EQ,2015-08-04,619.20,620.00,637.65,618.05,634.00,632.90,627.42,3760,23.59,223,1944,51.70
ATFL,EQ,2015-08-05,632.90,625.00,640.00,615.50,619.15,619.20,623.95,9336,58.25,388,7553,80.90
ATFL,EQ,2015-08-06,619.20,625.00,627.00,619.00,619.00,620.05,621.05,2726,16.93,157,1485,54.48
ATFL,EQ,2015-08-07,620.05,619.00,632.35,619.00,624.00,627.10,624.96,2449,15.31,183,1644,67.13
ATFL,EQ,2015-08-10,627.10,629.95,634.80,619.05,621.00,625.45,625.02,4365,27.28,169,3403,77.96
ATFL,EQ,2015-08-11,625.45,620.20,629.45,620.00,620.00,621.30,621.21,3791,23.55,83,3429,90.45
ATFL,EQ,2015-08-12,621.30,620.00,620.05,607.00,619.00,616.20,610.46,13351,81.50,161,12958,97.06
ATFL,EQ,2015-08-13,616.20,610.00,622.20,607.00,610.00,610.70,613.10,2207,13.53,143,1666,75.49
ATFL,EQ,2015-08-14,610.70,606.10,630.00,606.10,625.00,626.10,621.18,3371,20.94,265,2292,67.99
ATFL,EQ,2015-08-17,626.10,611.00,636.00,611.00,636.00,632.50,624.76,1719,10.74,131,831,48.34
ATFL,EQ,2015-08-18,632.50,620.00,647.75,610.00,643.90,643.60,631.63,7866,49.68,299,4407,56.03
ATFL,EQ,2015-08-19,643.60,646.50,647.70,626.10,639.00,635.30,638.64,7994,51.05,383,6267,78.40
ATFL,EQ,2015-08-20,635.30,641.10,641.10,610.00,610.00,615.20,622.50,4215,26.24,249,2987,70.87
ATFL,EQ,2015-08-21,615.20,615.00,624.00,605.00,621.00,612.10,613.68,7594,46.60,255,6000,79.01
ATFL,EQ,2015-08-24,612.10,612.90,612.90,589.00,590.00,598.45,599.72,25434,152.53,369,23880,93.89
ATFL,EQ,2015-08-25,598.45,598.00,600.00,585.00,592.60,592.75,592.66,7833,46.42,194,3988,50.91
ATFL,EQ,2015-08-26,592.75,612.75,612.75,592.00,612.75,611.50,603.70,4241,25.60,277,3488,82.24
ATFL,EQ,2015-08-27,611.50,610.00,628.00,605.00,620.00,618.50,618.46,2772,17.14,218,1387,50.04
ATFL,EQ,2015-08-28,618.50,627.90,627.90,608.00,608.05,610.45,612.01,3726,22.80,144,2973,79.79
ATFL,EQ,2015-08-31,610.45,605.00,619.75,600.00,600.00,602.25,607.00,1053,6.39,79,717,68.09
ATFL,EQ,2015-09-01,602.25,600.95,612.90,596.00,604.00,601.45,601.87,2712,16.32,245,1975,72.82
ATFL,EQ,2015-09-02,601.45,595.25,620.00,595.00,600.00,599.85,599.59,2064,12.38,77,1679,81.35
ATFL,EQ,2015-09-03,599.85,611.95,616.80,595.20,604.00,600.45,601.28,2361,14.20,108,1680,71.16
ATFL,EQ,2015-09-04,600.45,598.55,606.00,590.00,595.00,594.40,595.02,6822,40.59,190,5098,74.73
ATFL,EQ,2015-09-07,594.40,614.85,614.85,590.10,606.00,606.65,604.35,1573,9.51,152,972,61.79
ATFL,EQ,2015-09-08,606.65,595.00,607.00,590.60,599.00,598.15,596.20,5336,31.81,181,3760,70.46
ATFL,EQ,2015-09-09,598.15,605.05,609.00,595.00,599.95,598.20,600.85,5735,34.46,275,3721,64.88
ATFL,EQ,2015-09-10,598.20,592.00,604.90,590.00,595.00,598.05,597.92,4285,25.62,189,3354,78.27
ATFL,EQ,2015-09-11,598.05,597.05,604.00,597.05,600.00,599.70,600.72,1512,9.08,64,1216,80.42
ATFL,EQ,2015-09-14,599.70,595.00,618.60,595.00,618.60,614.20,602.16,4866,29.30,129,3861,79.35
ATFL,EQ,2015-09-15,614.20,618.00,618.00,599.60,600.00,600.30,600.53,6239,37.47,199,5190,83.19
ATFL,EQ,2015-09-16,600.30,613.00,613.00,597.00,600.00,600.00,599.99,45746,274.47,99,45571,99.62
ATFL,EQ,2015-09-18,600.00,597.00,618.00,595.00,603.00,603.25,605.32,2438,14.76,139,1977,81.09
ATFL,EQ,2015-09-21,603.25,614.00,614.00,602.50,603.60,603.70,606.99,1531,9.29,118,1004,65.58
ATFL,EQ,2015-09-22,603.70,619.00,619.00,590.00,591.00,592.35,596.24,2297,13.70,96,1943,84.59
ATFL,EQ,2015-09-23,592.35,595.00,604.90,593.00,595.00,595.10,595.10,24124,143.56,241,23408,97.03
ATFL,EQ,2015-09-24,595.10,590.05,595.00,590.00,592.00,591.90,593.14,4076,24.18,90,3703,90.85
ATFL,EQ,2015-09-28,591.90,612.55,612.55,591.20,594.95,594.00,599.83,11539,69.21,128,11046,95.73
ATFL,EQ,2015-09-29,594.00,591.35,603.00,583.00,595.00,598.40,594.74,10047,59.75,112,9688,96.43
ATFL,EQ,2015-09-30,598.40,601.00,601.00,590.00,590.00,591.95,594.02,3571,21.21,90,2905,81.35
ATFL,EQ,2015-10-01,591.95,595.00,602.00,595.00,601.00,600.50,599.06,1858,11.13,69,951,51.18
ATFL,EQ,2015-10-05,600.50,605.00,610.00,595.40,604.00,600.00,600.28,90996,546.23,343,89632,98.50
ATFL,EQ,2015-10-06,600.00,600.55,614.95,600.55,613.00,610.90,609.84,2655,16.19,184,1754,66.06
ATFL,EQ,2015-10-07,610.90,614.95,615.70,603.15,608.20,608.25,610.67,1903,11.62,94,1264,66.42
ATFL,EQ,2015-10-08,608.25,615.70,615.75,601.10,604.00,604.80,605.50,2045,12.38,54,1627,79.56
ATFL,EQ,2015-10-09,604.80,609.95,617.55,605.05,605.05,605.65,611.08,4091,25.00,211,2333,57.03
ATFL,EQ,2015-10-12,605.65,610.00,630.00,604.05,630.00,627.75,618.12,3752,23.19,222,2632,70.15
ATFL,EQ,2015-10-13,627.75,627.00,653.65,597.00,645.00,638.75,619.27,33735,208.91,1051,13738,40.72
ATFL,EQ,2015-10-14,638.75,657.00,657.00,630.05,638.75,638.80,640.31,4638,29.70,139,4017,86.61
ATFL,EQ,2015-10-15,638.80,636.05,645.00,615.00,622.00,619.45,622.70,4313,26.86,205,3510,81.38
ATFL,EQ,2015-10-16,619.45,628.95,640.00,619.45,625.00,620.20,622.43,11905,74.10,443,8054,67.65
ATFL,EQ,2015-10-19,620.20,610.00,610.90,592.55,597.00,596.55,605.95,79539,481.97,859,73174,92.00
ATFL,EQ,2015-10-20,596.55,594.10,603.00,584.00,584.00,585.40,590.75,12549,74.13,426,9799,78.09
ATFL,EQ,2015-10-21,585.40,592.05,594.95,585.30,590.00,589.65,590.05,4163,24.56,184,2346,56.35
ATFL,EQ,2015-10-23,589.65,597.50,597.50,582.50,582.50,584.90,587.95,4830,28.40,162,3276,67.83
ATFL,EQ,2015-10-26,584.90,595.00,600.00,581.00,582.15,583.00,587.00,5456,32.03,303,2980,54.62
ATFL,EQ,2015-10-27,583.00,583.05,594.95,581.25,589.00,589.00,586.83,2717,15.94,92,2041,75.12
ATFL,EQ,2015-10-28,589.00,582.85,601.00,582.85,601.00,600.75,597.12,13808,82.45,441,8275,59.93
ATFL,EQ,2015-10-29,600.75,601.00,605.95,586.00,590.00,589.00,594.60,7504,44.62,353,5737,76.45
ATFL,EQ,2015-10-30,589.00,591.00,598.85,583.00,584.95,585.00,587.76,4143,24.35,178,3189,76.97
ATFL,EQ,2015-11-02,585.00,595.25,595.25,577.00,577.00,580.85,584.83,4065,23.77,120,3702,91.07
ATFL,EQ,2015-11-03,580.85,582.05,589.75,582.05,587.00,587.15,586.53,2209,12.96,95,1676,75.87
