Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SBIGETS,EQ,2015-03-13,2462.75,2459.00,2459.00,2440.00,2440.00,2440.50,2445.03,4102,100.30,1485,2686,65.48
SBIGETS,EQ,2015-03-16,2440.50,2450.00,2469.00,2443.80,2455.00,2457.50,2457.64,2087,51.29,519,1421,68.09
SBIGETS,EQ,2015-03-17,2457.50,2457.00,2460.05,2446.00,2451.95,2458.40,2453.86,1610,39.51,318,1145,71.12
SBIGETS,EQ,2015-03-18,2458.40,2456.95,2458.00,2440.00,2450.00,2443.55,2447.71,1615,39.53,405,1135,70.28
SBIGETS,EQ,2015-03-19,2443.55,2463.10,2492.00,2450.00,2455.40,2450.85,2457.19,1781,43.76,354,1072,60.19
SBIGETS,EQ,2015-03-20,2450.85,2455.00,2467.95,2455.00,2455.00,2460.50,2462.67,1256,30.93,349,764,60.83
SBIGETS,EQ,2015-03-23,2460.50,2484.50,2484.50,2455.00,2462.00,2459.45,2461.54,1861,45.81,430,1028,55.24
SBIGETS,EQ,2015-03-24,2459.45,2460.00,2469.95,2456.05,2458.00,2458.85,2460.87,1196,29.43,224,762,63.71
SBIGETS,EQ,2015-03-25,2458.85,2459.00,2468.00,2456.00,2468.00,2464.65,2461.18,1852,45.58,289,1289,69.60
SBIGETS,EQ,2015-03-26,2464.65,2465.10,2525.00,2465.05,2511.25,2516.65,2501.97,3548,88.77,457,2214,62.40
SBIGETS,EQ,2015-03-27,2516.65,2510.55,2510.55,2475.05,2475.50,2482.85,2490.88,3928,97.84,996,2863,72.89
SBIGETS,EQ,2015-03-30,2482.85,2471.10,2488.00,2465.25,2471.20,2476.35,2475.52,2609,64.59,345,1552,59.49
SBIGETS,EQ,2015-03-31,2476.35,2472.00,2499.00,2452.25,2475.00,2473.25,2465.20,1135,27.98,251,778,68.55
SBIGETS,EQ,2015-04-01,2473.25,2469.45,2487.00,2458.00,2470.00,2468.60,2473.79,1047,25.90,307,686,65.52
SBIGETS,EQ,2015-04-06,2468.60,2492.00,2528.95,2482.50,2520.10,2520.50,2518.43,4398,110.76,748,2621,59.60
SBIGETS,EQ,2015-04-07,2520.50,2530.00,2538.40,2502.00,2510.60,2512.40,2518.63,1354,34.10,295,849,62.70
SBIGETS,EQ,2015-04-08,2512.40,2510.00,2520.00,2505.60,2508.05,2508.55,2512.69,828,20.81,207,556,67.15
SBIGETS,EQ,2015-04-09,2508.55,2500.00,2500.00,2466.60,2479.00,2475.75,2476.16,7668,189.87,1576,5405,70.49
SBIGETS,EQ,2015-04-10,2475.75,2484.95,2498.85,2475.75,2496.70,2493.30,2486.47,2444,60.77,355,1435,58.72
SBIGETS,EQ,2015-04-13,2493.30,2495.00,2508.00,2491.10,2495.00,2496.50,2498.16,1990,49.71,317,1104,55.48
SBIGETS,EQ,2015-04-15,2496.50,2390.00,2496.00,2390.00,2485.00,2477.80,2481.45,1660,41.19,410,903,54.40
SBIGETS,EQ,2015-04-16,2477.80,2482.55,2508.00,2482.50,2505.00,2500.15,2499.86,2591,64.77,267,1477,57.01
SBIGETS,EQ,2015-04-17,2500.15,2499.90,2510.00,2482.80,2510.00,2504.95,2497.15,1382,34.51,236,954,69.03
SBIGETS,EQ,2015-04-20,2504.95,2504.95,2520.00,2501.60,2515.00,2513.90,2510.27,17809,447.05,1874,11595,65.11
SBIGETS,EQ,2015-04-21,2513.90,2509.00,2557.95,2508.95,2552.00,2551.05,2539.70,7746,196.73,2116,5570,71.91
SBIGETS,EQ,2015-04-22,2551.05,2549.95,2549.95,2502.60,2516.00,2510.15,2512.60,6532,164.12,553,5646,86.44
SBIGETS,EQ,2015-04-23,2510.15,2500.00,2508.00,2491.00,2500.00,2501.95,2498.15,1547,38.65,232,1203,77.76
SBIGETS,EQ,2015-04-24,2501.95,2500.05,2521.00,2492.25,2518.00,2515.25,2513.62,1988,49.97,240,1377,69.27
SBIGETS,EQ,2015-04-27,2515.25,2514.35,2514.95,2490.05,2498.95,2500.60,2498.42,15067,376.44,1171,9523,63.20
SBIGETS,EQ,2015-04-28,2500.60,2538.25,2538.25,2505.05,2521.25,2522.35,2521.82,2403,60.60,308,1807,75.20
SBIGETS,EQ,2015-04-29,2522.35,2548.40,2548.40,2517.20,2525.00,2525.95,2531.50,2008,50.83,277,1218,60.66
SBIGETS,EQ,2015-04-30,2525.95,2530.00,2540.00,2520.75,2534.00,2534.50,2531.57,2119,53.64,317,1309,61.77
SBIGETS,EQ,2015-05-04,2534.50,2512.95,2524.90,2472.50,2513.00,2515.95,2510.43,1702,42.73,564,777,45.65
SBIGETS,EQ,2015-05-05,2515.95,2515.00,2518.90,2501.00,2509.00,2509.30,2511.24,1006,25.26,326,574,57.06
SBIGETS,EQ,2015-05-06,2509.30,2513.50,2533.95,2512.50,2515.20,2517.50,2523.11,2549,64.31,277,1535,60.22
SBIGETS,EQ,2015-05-07,2517.50,2505.50,2527.00,2505.50,2525.00,2523.55,2519.61,1981,49.91,384,1209,61.03
SBIGETS,EQ,2015-05-08,2523.55,2520.00,2526.35,2510.60,2520.50,2520.00,2519.96,7209,181.66,1143,4635,64.29
SBIGETS,EQ,2015-05-11,2520.00,2515.00,2525.00,2511.60,2525.00,2520.70,2518.93,1855,46.73,435,1255,67.65
SBIGETS,EQ,2015-05-12,2520.70,2520.05,2533.50,2514.20,2533.50,2530.90,2527.42,1588,40.14,252,1313,82.68
SBIGETS,EQ,2015-05-13,2530.90,2557.40,2557.40,2531.05,2540.00,2539.75,2537.97,8859,224.84,1301,5579,62.98
SBIGETS,EQ,2015-05-14,2539.75,2556.80,2577.00,2551.00,2571.00,2570.85,2568.65,4554,116.98,492,3156,69.30
SBIGETS,EQ,2015-05-15,2570.85,2560.25,2570.00,2560.25,2570.00,2564.95,2565.40,1847,47.38,333,1043,56.47
SBIGETS,EQ,2015-05-18,2564.95,2569.00,2594.00,2562.65,2589.50,2587.55,2583.11,4912,126.88,520,3707,75.47
SBIGETS,EQ,2015-05-19,2587.55,2584.95,2584.95,2567.00,2567.00,2570.65,2572.63,1630,41.93,242,1075,65.95
SBIGETS,EQ,2015-05-20,2570.65,2561.00,2561.00,2541.10,2550.00,2549.20,2548.34,4628,117.94,1232,2901,62.68
SBIGETS,EQ,2015-05-21,2549.20,2550.00,2558.75,2547.05,2551.10,2554.05,2553.26,989,25.25,186,506,51.16
SBIGETS,EQ,2015-05-22,2554.05,2549.95,2549.95,2534.95,2535.00,2537.00,2541.47,5997,152.41,1259,3554,59.26
SBIGETS,EQ,2015-05-25,2537.00,2544.50,2544.95,2521.65,2539.00,2538.10,2534.51,1961,49.70,394,1180,60.17
SBIGETS,EQ,2015-05-26,2538.10,2545.95,2545.95,2521.60,2530.10,2529.85,2533.33,7875,199.50,1031,5379,68.30
SBIGETS,EQ,2015-05-27,2529.85,2524.95,2534.00,2521.05,2525.10,2526.45,2528.06,1107,27.99,216,761,68.74
SBIGETS,EQ,2015-05-28,2526.45,2526.05,2530.00,2516.10,2523.00,2521.20,2522.21,1171,29.54,224,761,64.99
SBIGETS,EQ,2015-05-29,2521.20,2529.95,2530.00,2510.00,2515.00,2514.40,2514.26,9754,245.24,1267,6482,66.45
SBIGETS,EQ,2015-06-01,2514.40,2514.40,2524.00,2510.00,2514.55,2518.10,2516.52,1807,45.47,386,898,49.70
SBIGETS,EQ,2015-06-02,2518.10,2518.00,2524.40,2501.65,2521.50,2518.45,2516.90,1280,32.22,254,921,71.95
SBIGETS,EQ,2015-06-03,2518.45,2520.00,2528.90,2515.05,2515.20,2519.65,2523.72,11305,285.31,1795,7068,62.52
SBIGETS,EQ,2015-06-04,2519.65,2519.65,2527.95,2510.30,2520.95,2516.80,2518.31,1874,47.19,323,1270,67.77
SBIGETS,EQ,2015-06-05,2516.80,2510.00,2513.65,2497.00,2500.00,2500.25,2504.81,1115,27.93,353,663,59.46
SBIGETS,EQ,2015-06-08,2500.25,2499.00,2505.00,2491.00,2500.00,2500.85,2496.73,2514,62.77,451,1740,69.21
SBIGETS,EQ,2015-06-09,2500.85,2502.00,2504.90,2491.25,2495.00,2498.45,2499.30,2001,50.01,273,1391,69.52
SBIGETS,EQ,2015-06-10,2498.45,2497.00,2508.00,2492.20,2508.00,2503.20,2502.39,3565,89.21,971,2410,67.60
SBIGETS,EQ,2015-06-11,2503.20,2500.00,2513.00,2480.00,2486.00,2495.50,2500.26,1324,33.10,295,852,64.35
SBIGETS,EQ,2015-06-12,2495.50,2485.05,2507.00,2485.05,2493.00,2491.45,2499.65,6896,172.38,1169,5360,77.73
SBIGETS,EQ,2015-06-15,2491.45,2492.00,2505.00,2492.00,2495.00,2497.95,2501.26,3125,78.16,551,2459,78.69
SBIGETS,EQ,2015-06-16,2497.95,2500.05,2514.90,2500.05,2501.30,2502.45,2509.40,1632,40.95,282,911,55.82
SBIGETS,EQ,2015-06-17,2502.45,2502.00,2504.00,2491.15,2495.00,2496.20,2496.68,752,18.78,209,418,55.59
SBIGETS,EQ,2015-06-18,2496.20,2500.05,2510.50,2480.00,2509.65,2507.05,2499.79,3703,92.57,1164,2575,69.54
SBIGETS,EQ,2015-06-19,2507.05,2507.00,2518.00,2496.60,2497.35,2503.00,2505.75,7210,180.66,1351,5370,74.48
SBIGETS,EQ,2015-06-22,2503.00,2500.70,2509.80,2492.00,2494.00,2497.55,2500.35,1374,34.35,356,1055,76.78
SBIGETS,EQ,2015-06-23,2497.55,2494.95,2494.95,2480.00,2483.90,2481.75,2484.93,1008,25.05,304,657,65.18
SBIGETS,EQ,2015-06-24,2481.75,2481.65,2481.65,2462.65,2472.00,2471.35,2471.44,4748,117.34,1090,3354,70.64
SBIGETS,EQ,2015-06-25,2471.35,2471.00,2480.00,2462.00,2470.00,2469.00,2468.77,5089,125.64,1165,3915,76.93
SBIGETS,EQ,2015-06-26,2469.00,2470.00,2482.00,2461.55,2477.30,2477.25,2471.47,1546,38.21,242,1091,70.57
SBIGETS,EQ,2015-06-29,2477.25,2481.00,2500.00,2481.00,2485.00,2490.25,2492.89,2259,56.31,453,1294,57.28
SBIGETS,EQ,2015-06-30,2490.25,2495.00,2498.00,2468.05,2471.00,2473.30,2476.11,6780,167.88,1407,5263,77.63
SBIGETS,EQ,2015-07-01,2473.30,2485.00,2488.80,2465.00,2475.00,2471.40,2474.78,1254,31.03,356,928,74.00
SBIGETS,EQ,2015-07-02,2471.40,2474.00,2474.00,2441.00,2443.00,2445.40,2450.48,5570,136.49,1702,4070,73.07
SBIGETS,EQ,2015-07-03,2445.40,2445.45,2456.00,2444.00,2450.00,2450.75,2449.13,5838,142.98,1247,4541,77.78
SBIGETS,EQ,2015-07-06,2450.75,2464.95,2465.00,2445.00,2445.00,2447.15,2455.88,2273,55.82,521,1552,68.28
SBIGETS,EQ,2015-07-07,2447.15,2447.00,2459.00,2443.60,2450.00,2453.75,2452.34,1118,27.42,304,581,51.97
SBIGETS,EQ,2015-07-08,2453.75,2410.55,2459.00,2410.55,2459.00,2456.90,2444.12,1903,46.51,443,1135,59.64
SBIGETS,EQ,2015-07-09,2456.90,2456.00,2462.05,2446.60,2459.00,2456.10,2454.00,1123,27.56,209,776,69.10
SBIGETS,EQ,2015-07-10,2456.10,2458.00,2464.90,2437.00,2442.00,2438.50,2446.30,7065,172.83,1163,6115,86.55
SBIGETS,EQ,2015-07-13,2438.50,2435.00,2450.00,2427.30,2432.00,2432.60,2436.46,1675,40.81,379,1116,66.63
SBIGETS,EQ,2015-07-14,2432.60,2444.00,2444.90,2413.10,2423.00,2424.20,2423.01,6880,166.70,1360,4104,59.65
SBIGETS,EQ,2015-07-15,2424.20,2439.80,2439.80,2421.60,2428.00,2426.70,2428.87,1240,30.12,340,792,63.87
SBIGETS,EQ,2015-07-16,2426.70,2428.80,2428.80,2415.05,2415.60,2419.80,2419.66,1934,46.80,353,1472,76.11
SBIGETS,EQ,2015-07-17,2419.80,2427.00,2427.00,2415.50,2424.00,2418.90,2421.92,1524,36.91,302,1147,75.26
SBIGETS,EQ,2015-07-20,2418.90,2315.00,2440.00,2315.00,2440.00,2424.30,2403.82,4074,97.93,846,2095,51.42
SBIGETS,EQ,2015-07-21,2424.30,2419.95,2434.95,2395.00,2423.00,2420.70,2418.33,3632,87.83,683,2515,69.25
SBIGETS,EQ,2015-07-22,2420.70,2419.95,2420.70,2400.00,2409.00,2411.25,2409.48,2966,71.47,638,1877,63.28
SBIGETS,EQ,2015-07-23,2411.25,2411.00,2429.95,2391.10,2398.00,2399.10,2402.61,3854,92.60,701,2752,71.41
SBIGETS,EQ,2015-07-24,2399.10,2400.00,2406.20,2380.00,2397.60,2388.85,2393.29,4250,101.71,741,2986,70.26
SBIGETS,EQ,2015-07-27,2388.85,2394.80,2412.00,2388.60,2389.00,2392.30,2398.05,3489,83.67,726,2335,66.92
SBIGETS,EQ,2015-07-28,2392.30,2400.00,2419.00,2392.00,2419.00,2406.55,2399.77,2422,58.12,437,1480,61.11
SBIGETS,EQ,2015-07-29,2406.55,2403.95,2410.00,2375.00,2380.00,2379.25,2390.84,2587,61.85,487,1737,67.14
SBIGETS,EQ,2015-07-30,2379.25,2372.00,2389.50,2356.00,2358.00,2358.45,2370.26,2741,64.97,530,2272,82.89
SBIGETS,EQ,2015-07-31,2358.45,2374.00,2375.00,2345.00,2350.00,2349.05,2358.52,3852,90.85,772,2845,73.86
SBIGETS,EQ,2015-08-03,2349.05,2351.05,2366.00,2345.00,2360.00,2361.85,2358.57,3280,77.36,784,1686,51.40
SBIGETS,EQ,2015-08-04,2361.85,2360.20,2370.00,2340.00,2348.00,2346.85,2349.64,3101,72.86,584,1683,54.27
SBIGETS,EQ,2015-08-05,2346.85,2340.00,2350.00,2335.00,2349.00,2345.75,2343.39,2332,54.65,575,1375,58.96
SBIGETS,EQ,2015-08-06,2345.75,2330.55,2350.00,2330.55,2344.00,2343.15,2343.91,1664,39.00,393,1212,72.84
SBIGETS,EQ,2015-08-07,2343.15,2350.00,2355.95,2330.55,2346.55,2347.35,2347.32,2021,47.44,487,1075,53.19
SBIGETS,EQ,2015-08-10,2347.35,2341.05,2359.95,2325.00,2355.50,2353.50,2351.79,1921,45.18,581,1258,65.49
SBIGETS,EQ,2015-08-11,2353.50,2361.00,2382.50,2360.00,2372.05,2372.10,2367.56,3097,73.32,385,1594,51.47
SBIGETS,EQ,2015-08-12,2372.10,2380.00,2405.00,2380.00,2396.00,2399.60,2396.90,3058,73.30,391,2044,66.84
SBIGETS,EQ,2015-08-13,2399.60,2410.00,2418.95,2399.00,2406.00,2409.40,2410.40,2149,51.80,388,1587,73.85
SBIGETS,EQ,2015-08-14,2409.40,2407.00,2410.00,2400.00,2405.00,2406.50,2405.12,1068,25.69,250,650,60.86
SBIGETS,EQ,2015-08-17,2406.50,2415.00,2423.80,2402.00,2419.00,2416.45,2416.71,1709,41.30,447,1079,63.14
SBIGETS,EQ,2015-08-18,2416.45,2427.75,2429.00,2420.00,2426.10,2427.00,2425.98,1402,34.01,229,1003,71.54
SBIGETS,EQ,2015-08-19,2427.00,2426.95,2430.00,2423.35,2429.00,2425.80,2427.42,733,17.79,231,477,65.08
SBIGETS,EQ,2015-08-20,2425.80,2430.05,2466.90,2430.00,2464.00,2464.20,2458.79,4682,115.12,503,3218,68.73
SBIGETS,EQ,2015-08-21,2464.20,2480.05,2525.90,2472.25,2491.30,2496.60,2511.80,8046,202.10,821,4606,57.25
SBIGETS,EQ,2015-08-24,2496.60,2511.00,2544.00,2490.00,2495.10,2503.10,2523.85,6653,167.91,876,4211,63.29
SBIGETS,EQ,2015-08-25,2503.10,2503.10,2515.00,2460.00,2483.00,2482.15,2488.03,6272,156.05,625,3765,60.03
SBIGETS,EQ,2015-08-26,2482.15,2479.80,2487.80,2452.00,2452.00,2467.05,2468.72,2598,64.14,310,2177,83.80
SBIGETS,EQ,2015-08-27,2467.05,2452.00,2463.00,2432.60,2452.00,2456.00,2452.26,1897,46.52,357,1159,61.10
SBIGETS,EQ,2015-08-28,2456.00,2469.95,2472.00,2443.10,2444.75,2445.20,2450.86,5009,122.76,984,4197,83.79
SBIGETS,EQ,2015-08-31,2445.20,2445.00,2479.00,2440.00,2472.00,2476.55,2464.87,3268,80.55,372,2064,63.16
SBIGETS,EQ,2015-09-01,2476.55,2499.95,2499.95,2470.05,2474.50,2475.65,2483.17,1358,33.72,326,716,52.72
SBIGETS,EQ,2015-09-02,2475.65,2479.90,2479.90,2461.65,2461.65,2472.60,2469.91,6039,149.16,2548,4368,72.33
SBIGETS,EQ,2015-09-03,2472.60,2445.55,2472.00,2445.55,2448.00,2450.55,2459.67,1039,25.56,275,503,48.41
SBIGETS,EQ,2015-09-04,2450.55,2449.00,2453.90,2437.00,2445.00,2449.00,2445.64,4223,103.28,2308,3140,74.35
SBIGETS,EQ,2015-09-07,2449.00,2450.00,2462.95,2425.55,2452.45,2445.10,2451.65,1538,37.71,409,936,60.86
SBIGETS,EQ,2015-09-08,2445.10,2446.00,2460.00,2431.00,2449.65,2444.55,2441.28,2111,51.54,275,1349,63.90
SBIGETS,EQ,2015-09-09,2444.55,2440.00,2455.00,2431.05,2440.00,2443.85,2443.25,3226,78.82,370,2419,74.98
SBIGETS,EQ,2015-09-10,2443.85,2430.00,2432.00,2410.05,2411.00,2414.60,2420.45,928,22.46,303,638,68.75
SBIGETS,EQ,2015-09-11,2414.60,2429.50,2429.50,2410.00,2423.05,2425.25,2422.97,1876,45.45,246,1341,71.48
SBIGETS,EQ,2015-09-14,2425.25,2377.00,2429.00,2377.00,2422.00,2419.05,2419.47,1094,26.47,283,599,54.75
SBIGETS,EQ,2015-09-15,2419.05,2419.00,2430.05,2405.10,2425.00,2423.30,2423.21,2029,49.17,322,1442,71.07
SBIGETS,EQ,2015-09-16,2423.30,2429.00,2430.00,2411.20,2418.00,2415.90,2418.79,633,15.31,206,354,55.92
SBIGETS,EQ,2015-09-18,2415.90,2428.50,2462.30,2428.50,2446.00,2454.00,2447.80,2317,56.72,353,1318,56.88
SBIGETS,EQ,2015-09-21,2454.00,2377.00,2458.00,2377.00,2432.00,2434.05,2444.40,1474,36.03,305,799,54.21
