Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CHOLAFIN,EQ,2014-12-03,481.90,484.00,484.00,463.05,468.90,467.35,475.68,27198,129.37,1159,18991,69.82
CHOLAFIN,EQ,2014-12-04,467.35,465.00,474.85,458.10,466.90,465.40,469.47,24828,116.56,657,13684,55.12
CHOLAFIN,EQ,2014-12-05,465.40,466.25,480.00,460.10,468.90,465.95,468.91,10830,50.78,606,7887,72.83
CHOLAFIN,EQ,2014-12-08,465.95,468.90,480.00,452.00,452.00,455.65,470.30,18799,88.41,900,10795,57.42
CHOLAFIN,EQ,2014-12-09,455.65,470.00,470.00,432.60,447.05,445.65,449.37,11944,53.67,762,5813,48.67
CHOLAFIN,EQ,2014-12-10,445.65,449.00,465.45,449.00,455.50,458.05,458.35,40888,187.41,1084,33106,80.97
CHOLAFIN,EQ,2014-12-11,458.05,458.05,467.95,441.00,461.00,463.30,451.79,34931,157.82,876,26796,76.71
CHOLAFIN,EQ,2014-12-12,463.30,466.60,477.45,451.70,460.70,464.50,466.10,15198,70.84,1011,8422,55.42
CHOLAFIN,EQ,2014-12-15,464.50,461.00,481.00,448.00,477.00,477.80,463.15,141478,655.26,1673,127401,90.05
CHOLAFIN,EQ,2014-12-16,477.80,478.00,478.05,451.05,456.00,460.20,461.77,13086,60.43,994,7334,56.04
CHOLAFIN,EQ,2014-12-17,460.20,463.00,464.00,438.05,449.00,451.55,454.14,30781,139.79,727,23963,77.85
CHOLAFIN,EQ,2014-12-18,451.55,455.00,461.50,450.05,455.10,458.35,454.70,9767,44.41,285,7430,76.07
CHOLAFIN,EQ,2014-12-19,458.35,457.05,472.35,456.05,464.00,469.00,465.83,5643,26.29,364,4261,75.51
CHOLAFIN,EQ,2014-12-22,469.00,471.90,471.90,460.05,467.00,466.55,466.65,8819,41.15,186,7496,85.00
CHOLAFIN,EQ,2014-12-23,466.55,470.00,477.00,460.75,470.00,468.65,471.22,14194,66.88,609,10753,75.76
CHOLAFIN,EQ,2014-12-24,468.65,468.65,489.00,463.50,489.00,479.95,475.81,13554,64.49,654,9386,69.25
CHOLAFIN,EQ,2014-12-26,479.95,477.10,483.00,471.10,471.95,473.70,475.81,6274,29.85,373,2332,37.17
CHOLAFIN,EQ,2014-12-29,473.70,480.00,494.75,470.05,488.75,487.70,485.62,19979,97.02,1166,9069,45.39
CHOLAFIN,EQ,2014-12-30,487.70,488.00,489.95,475.80,476.30,478.80,479.33,13468,64.56,609,8868,65.84
CHOLAFIN,EQ,2014-12-31,478.80,475.00,478.50,467.00,473.00,473.65,470.45,45015,211.77,601,40341,89.62
CHOLAFIN,EQ,2015-01-01,473.65,470.00,482.80,469.00,473.00,473.00,473.08,57886,273.85,373,54306,93.82
CHOLAFIN,EQ,2015-01-02,473.00,475.00,514.40,474.00,492.15,490.35,483.65,808671,3911.17,8208,645839,79.86
CHOLAFIN,EQ,2015-01-05,490.35,494.00,511.30,490.20,498.00,498.05,501.54,168816,846.68,6352,100398,59.47
CHOLAFIN,EQ,2015-01-06,498.05,498.00,498.45,480.00,485.50,482.25,488.63,39797,194.46,1424,26628,66.91
CHOLAFIN,EQ,2015-01-07,482.25,493.00,493.00,475.00,485.00,480.30,480.37,548253,2633.62,1220,529950,96.66
CHOLAFIN,EQ,2015-01-08,480.30,482.50,493.30,482.50,486.85,487.70,487.88,46871,228.68,1442,28673,61.17
CHOLAFIN,EQ,2015-01-09,487.70,499.00,499.00,480.05,480.65,485.55,486.83,23401,113.92,1040,13934,59.54
CHOLAFIN,EQ,2015-01-12,485.55,487.00,498.00,482.10,496.15,496.15,491.86,23261,114.41,884,12621,54.26
CHOLAFIN,EQ,2015-01-13,496.15,499.00,504.40,486.35,499.50,499.15,497.61,52483,261.16,1582,33453,63.74
CHOLAFIN,EQ,2015-01-14,499.15,505.00,534.90,498.00,523.00,522.15,518.28,1177296,6101.73,22348,365865,31.08
CHOLAFIN,EQ,2015-01-15,522.15,532.00,543.00,523.10,526.05,526.90,532.44,349800,1862.46,11123,146168,41.79
CHOLAFIN,EQ,2015-01-16,526.90,528.45,528.45,512.40,515.60,515.20,519.81,198103,1029.76,2538,163622,82.59
CHOLAFIN,EQ,2015-01-19,515.20,517.00,523.85,515.00,517.00,516.10,518.80,94045,487.91,2007,52988,56.34
CHOLAFIN,EQ,2015-01-20,516.10,519.00,519.00,497.35,501.00,500.45,506.16,75381,381.55,2632,50725,67.29
CHOLAFIN,EQ,2015-01-21,500.45,500.45,519.80,500.45,516.20,516.65,511.56,138925,710.68,4346,93359,67.20
CHOLAFIN,EQ,2015-01-22,516.65,516.65,520.10,509.50,515.00,515.15,515.88,57468,296.47,1453,41411,72.06
CHOLAFIN,EQ,2015-01-23,515.15,510.15,518.90,504.50,514.00,515.30,510.20,100572,513.12,2584,66889,66.51
CHOLAFIN,EQ,2015-01-27,515.30,515.50,528.40,505.50,522.00,520.20,519.70,133670,694.68,4090,58948,44.10
CHOLAFIN,EQ,2015-01-28,520.20,528.40,547.70,516.10,533.50,539.60,535.41,312397,1672.61,12382,127070,40.68
CHOLAFIN,EQ,2015-01-29,539.60,541.00,569.70,535.15,565.90,561.75,551.85,273421,1508.87,4776,161241,58.97
CHOLAFIN,EQ,2015-01-30,561.75,559.00,559.00,540.00,541.25,543.10,548.33,76472,419.32,1657,48402,63.29
CHOLAFIN,EQ,2015-02-02,543.10,545.00,547.60,533.75,540.00,541.05,540.84,26485,143.24,1549,18339,69.24
CHOLAFIN,EQ,2015-02-03,541.05,545.00,589.00,541.20,568.00,567.00,561.42,206458,1159.09,4808,105908,51.30
CHOLAFIN,EQ,2015-02-04,567.00,566.60,571.35,550.25,557.00,555.25,556.07,37915,210.84,1049,23506,62.00
CHOLAFIN,EQ,2015-02-05,555.25,552.00,578.75,542.00,546.00,546.65,564.73,50010,282.42,3012,16262,32.52
CHOLAFIN,EQ,2015-02-06,546.65,544.65,554.90,535.00,552.00,550.55,546.58,35880,196.11,3031,9397,26.19
CHOLAFIN,EQ,2015-02-09,550.55,550.00,554.40,531.00,533.00,534.95,542.84,18260,99.12,1042,8798,48.18
CHOLAFIN,EQ,2015-02-10,534.95,532.00,558.45,532.00,556.00,544.80,546.25,46482,253.91,1910,13854,29.81
CHOLAFIN,EQ,2015-02-11,544.80,544.80,577.40,540.10,544.00,544.30,554.14,53463,296.26,2706,23413,43.79
CHOLAFIN,EQ,2015-02-12,544.30,541.00,574.00,541.00,569.95,570.05,563.22,88553,498.75,2599,45349,51.21
CHOLAFIN,EQ,2015-02-13,570.05,572.00,574.90,555.00,563.90,563.95,561.80,28207,158.47,981,18620,66.01
CHOLAFIN,EQ,2015-02-16,563.95,568.05,569.50,548.40,559.60,557.90,562.16,11192,62.92,749,7265,64.91
CHOLAFIN,EQ,2015-02-18,557.90,551.00,570.00,551.00,561.00,566.10,564.14,14404,81.26,877,5977,41.50
CHOLAFIN,EQ,2015-02-19,566.10,562.80,580.00,552.00,571.00,578.10,566.78,28222,159.96,1546,15483,54.86
CHOLAFIN,EQ,2015-02-20,578.10,580.00,595.00,562.00,583.00,589.30,582.05,34463,200.59,1413,17701,51.36
CHOLAFIN,EQ,2015-02-23,589.30,592.70,597.70,578.65,581.00,583.85,585.35,39760,232.73,1092,31831,80.06
CHOLAFIN,EQ,2015-02-24,583.85,581.00,589.00,571.00,577.50,578.45,577.54,18352,105.99,821,11244,61.27
