Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VIVIMEDLAB,EQ,2015-01-05,368.55,366.30,379.00,366.00,368.00,368.35,370.18,16284,60.28,726,3272,20.09
VIVIMEDLAB,EQ,2015-01-06,368.35,366.90,367.10,355.10,355.10,357.15,360.54,11965,43.14,344,4239,35.43
VIVIMEDLAB,EQ,2015-01-07,357.15,355.00,359.95,351.05,355.00,355.40,356.44,6739,24.02,242,2016,29.92
VIVIMEDLAB,EQ,2015-01-08,355.40,358.95,364.90,358.95,364.70,364.45,363.57,10034,36.48,163,3476,34.64
VIVIMEDLAB,EQ,2015-01-09,364.45,364.00,369.40,356.50,361.65,359.20,361.67,12936,46.79,386,5075,39.23
VIVIMEDLAB,EQ,2015-01-12,359.20,361.05,365.95,356.05,357.00,359.50,358.98,7079,25.41,125,6476,91.48
VIVIMEDLAB,EQ,2015-01-13,359.50,357.00,364.25,355.20,355.30,355.90,359.17,3526,12.66,230,2266,64.27
VIVIMEDLAB,EQ,2015-01-14,355.90,355.30,363.20,350.00,357.00,356.05,355.10,6001,21.31,493,3211,53.51
VIVIMEDLAB,EQ,2015-01-15,356.05,355.30,361.80,352.60,353.00,355.05,356.17,3678,13.10,167,2894,78.68
VIVIMEDLAB,EQ,2015-01-16,355.05,352.00,357.35,344.85,348.00,348.80,349.30,15357,53.64,619,6276,40.87
VIVIMEDLAB,EQ,2015-01-19,348.80,350.00,384.50,349.05,363.60,366.20,371.49,61214,227.41,2785,14559,23.78
VIVIMEDLAB,EQ,2015-01-20,366.20,361.00,375.05,361.00,367.15,367.60,371.55,12478,46.36,427,6180,49.53
VIVIMEDLAB,EQ,2015-01-21,367.60,367.60,369.90,348.10,350.00,349.30,354.25,9477,33.57,689,7359,77.65
VIVIMEDLAB,EQ,2015-01-22,349.30,350.00,355.00,346.15,346.15,349.80,351.66,17081,60.07,195,16231,95.02
VIVIMEDLAB,EQ,2015-01-23,349.80,349.00,362.50,346.10,348.05,349.20,351.84,18372,64.64,798,10807,58.82
VIVIMEDLAB,EQ,2015-01-27,349.20,349.20,355.85,346.05,346.20,347.10,348.07,7280,25.34,433,4725,64.90
VIVIMEDLAB,EQ,2015-01-28,347.10,341.00,352.55,341.00,346.00,346.80,347.54,11251,39.10,333,6583,58.51
VIVIMEDLAB,EQ,2015-01-29,346.80,347.00,350.00,338.15,339.90,341.15,343.03,10139,34.78,323,7772,76.65
VIVIMEDLAB,EQ,2015-01-30,341.15,355.50,355.50,336.10,336.25,338.25,338.61,14304,48.43,710,10505,73.44
VIVIMEDLAB,EQ,2015-02-02,338.25,338.50,358.00,335.00,345.80,348.50,349.82,14246,49.84,720,9047,63.51
VIVIMEDLAB,EQ,2015-02-03,348.50,357.50,357.50,343.20,344.70,348.45,350.76,8292,29.09,612,5450,65.73
VIVIMEDLAB,EQ,2015-02-04,348.45,343.80,351.90,343.80,345.00,345.20,346.77,2727,9.46,251,2178,79.87
VIVIMEDLAB,EQ,2015-02-05,345.20,345.00,354.25,345.00,348.00,348.65,349.27,47658,166.46,581,41762,87.63
VIVIMEDLAB,EQ,2015-02-06,348.65,350.25,361.00,349.50,350.70,352.00,356.10,96099,342.21,1516,51547,53.64
VIVIMEDLAB,EQ,2015-02-09,352.00,347.00,354.00,338.40,340.00,340.80,345.03,25632,88.44,1280,20691,80.72
VIVIMEDLAB,EQ,2015-02-10,340.80,339.00,347.80,326.95,328.00,330.35,337.38,39050,131.75,977,29232,74.86
VIVIMEDLAB,EQ,2015-02-11,330.35,329.00,345.80,324.00,325.00,325.45,330.27,112854,372.73,1714,73373,65.02
VIVIMEDLAB,EQ,2015-02-12,325.45,333.95,336.00,321.20,324.00,324.00,326.05,46461,151.49,883,28570,61.49
VIVIMEDLAB,EQ,2015-02-13,324.00,327.15,358.60,325.00,330.00,330.25,340.73,116251,396.10,5936,50310,43.28
VIVIMEDLAB,EQ,2015-02-16,330.25,343.20,358.90,336.85,341.95,341.95,348.10,99395,345.99,3503,50431,50.74
VIVIMEDLAB,EQ,2015-02-18,341.95,346.25,352.30,331.50,333.00,335.60,343.08,48810,167.46,1412,27846,57.05
VIVIMEDLAB,EQ,2015-02-19,335.60,334.80,363.70,320.95,347.50,350.30,346.88,201791,699.97,5868,59061,29.27
VIVIMEDLAB,EQ,2015-02-20,350.30,350.95,360.05,344.00,347.00,347.40,353.13,54520,192.53,1758,15910,29.18
VIVIMEDLAB,EQ,2015-02-23,347.40,348.90,353.90,336.25,339.00,340.40,346.42,22321,77.33,735,12222,54.76
VIVIMEDLAB,EQ,2015-02-24,340.40,341.40,348.50,333.00,335.95,338.05,339.23,14762,50.08,796,7432,50.35
VIVIMEDLAB,EQ,2015-02-25,338.05,340.75,346.30,334.30,335.25,335.65,340.94,9533,32.50,617,4700,49.30
VIVIMEDLAB,EQ,2015-02-26,335.65,336.75,354.40,331.25,339.55,338.15,344.33,35127,120.95,1633,16923,48.18
VIVIMEDLAB,EQ,2015-02-27,338.15,343.35,343.65,335.10,337.95,337.70,338.25,14454,48.89,329,10741,74.31
VIVIMEDLAB,EQ,2015-02-28,337.70,340.00,340.05,331.00,334.00,333.60,335.91,7990,26.84,466,3095,38.74
VIVIMEDLAB,EQ,2015-03-02,333.60,337.05,354.50,330.00,346.00,346.55,346.38,69816,241.83,3458,41337,59.21
VIVIMEDLAB,EQ,2015-03-03,346.55,348.05,375.85,346.00,359.10,354.30,361.78,695162,2514.96,4434,155723,22.40
VIVIMEDLAB,EQ,2015-03-04,354.30,359.95,370.50,351.00,361.00,362.15,364.04,50988,185.62,1626,23275,45.65
VIVIMEDLAB,EQ,2015-03-05,362.15,365.65,378.90,357.10,374.00,370.35,371.88,58096,216.05,2192,21583,37.15
VIVIMEDLAB,EQ,2015-03-09,370.35,374.40,378.00,365.80,368.50,368.65,371.03,20521,76.14,1005,7779,37.91
VIVIMEDLAB,EQ,2015-03-10,368.65,369.95,388.00,369.95,376.20,376.60,379.74,75022,284.89,2909,20065,26.75
VIVIMEDLAB,EQ,2015-03-11,376.60,362.10,381.40,362.10,368.05,367.35,371.38,16160,60.02,898,7461,46.17
VIVIMEDLAB,EQ,2015-03-12,367.35,369.65,374.90,364.00,366.25,367.85,369.46,13773,50.89,773,5481,39.80
VIVIMEDLAB,EQ,2015-03-13,367.85,369.50,408.65,365.20,381.00,378.60,392.44,533357,2093.10,14345,89920,16.86
VIVIMEDLAB,EQ,2015-03-16,378.60,380.00,382.40,362.50,365.45,365.45,371.00,35797,132.81,1598,14329,40.03
VIVIMEDLAB,EQ,2015-03-17,365.45,365.45,385.00,359.00,365.00,367.00,371.98,307854,1145.14,3508,23687,7.69
VIVIMEDLAB,EQ,2015-03-18,367.00,367.75,375.15,364.00,364.00,366.55,369.16,18389,67.88,957,5099,27.73
VIVIMEDLAB,EQ,2015-03-19,366.55,368.00,378.00,358.00,360.00,360.35,368.26,25906,95.40,915,12428,47.97
VIVIMEDLAB,EQ,2015-03-20,360.35,363.85,369.00,350.00,351.00,351.60,358.52,25096,89.97,1130,13443,53.57
VIVIMEDLAB,EQ,2015-03-23,351.60,352.50,361.00,350.10,354.95,352.65,355.24,17177,61.02,1084,5914,34.43
VIVIMEDLAB,EQ,2015-03-24,352.65,353.00,359.00,346.20,353.95,352.75,353.96,23282,82.41,690,14787,63.51
VIVIMEDLAB,EQ,2015-03-25,352.75,353.90,359.20,342.55,343.60,343.35,350.06,8566,29.99,753,3513,41.01
VIVIMEDLAB,EQ,2015-03-26,343.35,341.95,343.35,334.90,337.50,337.10,337.91,23659,79.95,782,15838,66.94
VIVIMEDLAB,EQ,2015-03-27,337.10,339.00,348.70,326.10,330.50,329.90,334.50,22944,76.75,1092,10867,47.36
VIVIMEDLAB,EQ,2015-03-30,329.90,331.00,364.90,331.00,360.00,362.55,358.26,74206,265.85,2360,23471,31.63
VIVIMEDLAB,EQ,2015-03-31,362.55,362.55,374.90,355.95,358.10,364.55,367.00,88960,326.49,1834,47922,53.87
VIVIMEDLAB,EQ,2015-04-01,364.55,359.30,365.90,356.20,360.00,359.70,361.17,31749,114.67,1119,7568,23.84
VIVIMEDLAB,EQ,2015-04-06,359.70,361.95,383.00,356.10,372.40,374.55,373.09,48222,179.91,1770,14189,29.42
VIVIMEDLAB,EQ,2015-04-07,374.55,369.20,377.65,365.10,367.00,367.45,370.91,27789,103.07,666,11082,39.88
VIVIMEDLAB,EQ,2015-04-08,367.45,370.00,380.00,365.65,369.25,368.80,371.25,16516,61.32,879,4625,28.00
VIVIMEDLAB,EQ,2015-04-09,368.80,372.00,374.00,362.10,364.95,364.35,368.43,12608,46.45,585,6024,47.78
VIVIMEDLAB,EQ,2015-04-10,364.35,365.50,372.00,357.15,365.50,364.05,364.24,11792,42.95,619,6213,52.69
VIVIMEDLAB,EQ,2015-04-13,364.05,357.75,369.35,357.75,366.00,364.35,366.27,18173,66.56,545,3822,21.03
VIVIMEDLAB,EQ,2015-04-15,364.35,364.90,385.00,364.80,371.55,373.85,378.98,56694,214.86,1826,31201,55.03
VIVIMEDLAB,EQ,2015-04-16,373.85,375.75,383.70,372.95,378.75,378.85,378.54,32958,124.76,1034,22868,69.39
VIVIMEDLAB,EQ,2015-04-17,378.85,379.95,388.85,372.10,372.35,374.25,382.61,40636,155.48,1400,19357,47.64
VIVIMEDLAB,EQ,2015-04-20,374.25,375.25,386.90,361.40,363.85,364.85,377.59,46352,175.02,1303,15594,33.64
VIVIMEDLAB,EQ,2015-04-21,364.85,365.85,373.95,362.00,364.20,364.20,365.57,15453,56.49,586,6202,40.13
VIVIMEDLAB,EQ,2015-04-22,364.20,366.60,372.05,356.15,359.15,359.10,362.88,22804,82.75,591,10876,47.69
VIVIMEDLAB,EQ,2015-04-23,359.10,362.55,370.00,360.05,364.00,364.05,366.05,18674,68.36,643,5214,27.92
VIVIMEDLAB,EQ,2015-04-24,364.05,364.30,364.30,352.55,355.20,356.75,358.50,9924,35.58,523,4257,42.90
VIVIMEDLAB,EQ,2015-04-27,356.75,358.65,358.65,336.60,339.80,340.15,346.66,15432,53.50,674,7558,48.98
VIVIMEDLAB,EQ,2015-04-28,340.15,340.00,342.85,334.45,334.45,336.05,337.37,14859,50.13,472,6174,41.55
VIVIMEDLAB,EQ,2015-04-29,336.05,335.90,341.90,330.70,337.00,337.25,337.94,11827,39.97,593,4855,41.05
VIVIMEDLAB,EQ,2015-04-30,337.25,337.25,369.00,334.20,357.00,359.30,354.89,30455,108.08,1115,12108,39.76
VIVIMEDLAB,EQ,2015-05-04,359.30,362.55,373.70,360.35,363.00,363.70,368.53,25796,95.07,725,13353,51.76
VIVIMEDLAB,EQ,2015-05-05,363.70,361.05,361.05,347.95,358.50,357.60,354.28,41498,147.02,1211,16666,40.16
VIVIMEDLAB,EQ,2015-05-06,357.60,351.05,359.90,345.00,348.00,349.15,356.30,69277,246.83,853,20277,29.27
VIVIMEDLAB,EQ,2015-05-07,349.15,344.05,352.00,336.00,336.20,337.95,344.41,15768,54.31,560,8560,54.29
VIVIMEDLAB,EQ,2015-05-08,337.95,339.95,354.00,339.95,346.25,347.80,348.51,39224,136.70,382,32665,83.28
VIVIMEDLAB,EQ,2015-05-11,347.80,350.05,353.50,345.10,346.80,346.00,348.09,13108,45.63,363,7421,56.61
VIVIMEDLAB,EQ,2015-05-12,346.00,345.05,346.80,337.00,339.05,338.95,341.54,18817,64.27,353,13521,71.86
VIVIMEDLAB,EQ,2015-05-13,338.95,343.85,347.40,337.60,339.20,339.90,341.81,11676,39.91,574,5539,47.44
VIVIMEDLAB,EQ,2015-05-14,339.90,340.00,342.95,337.00,339.15,340.45,339.82,6835,23.23,341,2955,43.23
VIVIMEDLAB,EQ,2015-05-15,340.45,341.05,349.00,337.30,338.35,338.80,340.53,10132,34.50,436,4894,48.30
VIVIMEDLAB,EQ,2015-05-18,338.80,339.95,344.00,339.00,339.00,340.20,342.18,12968,44.37,320,8259,63.69
VIVIMEDLAB,EQ,2015-05-19,340.20,340.20,343.60,337.60,339.15,340.15,341.27,14227,48.55,455,6508,45.74
VIVIMEDLAB,EQ,2015-05-20,340.15,341.00,346.75,337.35,337.80,338.40,339.24,16379,55.56,436,10779,65.81
VIVIMEDLAB,EQ,2015-05-21,338.40,339.90,341.00,335.00,338.40,338.60,337.86,9457,31.95,293,6127,64.79
VIVIMEDLAB,EQ,2015-05-22,338.60,337.25,341.50,336.00,337.60,337.15,338.93,4947,16.77,212,2077,41.99
VIVIMEDLAB,EQ,2015-05-25,337.15,339.00,340.00,333.00,333.00,334.55,336.41,4792,16.12,236,2998,62.56
VIVIMEDLAB,EQ,2015-05-26,334.55,335.50,338.00,332.00,332.40,332.80,334.18,5232,17.48,284,2681,51.24
VIVIMEDLAB,EQ,2015-05-27,332.80,330.05,349.90,330.00,335.60,336.80,341.18,14112,48.15,512,7517,53.27
VIVIMEDLAB,EQ,2015-05-28,336.80,335.90,341.00,334.00,334.10,334.55,336.85,2895,9.75,157,1821,62.90
VIVIMEDLAB,EQ,2015-05-29,334.55,345.95,345.95,327.00,329.00,328.45,331.10,10075,33.36,353,7312,72.58
VIVIMEDLAB,EQ,2015-06-01,328.45,328.00,330.00,320.10,323.00,323.75,325.42,13383,43.55,784,7620,56.94
VIVIMEDLAB,EQ,2015-06-02,323.75,323.70,324.95,318.00,318.00,319.30,320.38,12881,41.27,310,9678,75.13
VIVIMEDLAB,EQ,2015-06-03,319.30,316.55,324.85,303.15,303.60,304.70,311.79,7939,24.75,508,4571,57.58
VIVIMEDLAB,EQ,2015-06-04,304.70,305.10,309.15,283.40,287.50,286.65,293.07,22994,67.39,1153,14827,64.48
VIVIMEDLAB,EQ,2015-06-05,286.65,287.05,287.05,254.00,254.00,256.05,265.63,88162,234.19,4307,44574,50.56
VIVIMEDLAB,EQ,2015-06-08,256.05,258.30,268.00,204.85,204.85,204.85,216.78,121036,262.38,3205,63827,52.73
VIVIMEDLAB,EQ,2015-06-09,204.85,191.30,208.40,184.40,184.40,184.40,186.74,405966,758.11,5558,219530,54.08
VIVIMEDLAB,EQ,2015-06-10,184.40,184.05,202.80,184.05,200.40,201.30,199.17,352905,702.87,9864,94419,26.75
VIVIMEDLAB,EQ,2015-06-11,201.30,202.05,208.80,186.10,188.05,188.00,194.35,151931,295.28,5263,55689,36.65
VIVIMEDLAB,EQ,2015-06-12,188.00,190.85,196.95,187.00,189.10,189.55,191.44,21912,41.95,1331,8564,39.08
VIVIMEDLAB,EQ,2015-06-15,189.55,197.95,197.95,189.00,190.60,190.70,192.10,32328,62.10,1516,16938,52.39
VIVIMEDLAB,EQ,2015-06-16,190.70,192.00,195.40,190.10,191.35,191.65,191.70,11434,21.92,498,8907,77.90
VIVIMEDLAB,EQ,2015-06-17,191.65,192.50,194.00,187.25,191.60,190.05,191.76,13527,25.94,610,8004,59.17
VIVIMEDLAB,EQ,2015-06-18,190.05,191.95,193.00,189.15,192.20,191.95,191.34,13391,25.62,572,8962,66.93
VIVIMEDLAB,EQ,2015-06-19,191.95,192.10,193.95,186.50,187.00,187.25,190.56,20143,38.38,717,13769,68.36
VIVIMEDLAB,EQ,2015-06-22,187.25,191.00,191.00,176.10,177.00,177.75,182.34,131979,240.65,4121,91911,69.64
VIVIMEDLAB,EQ,2015-06-23,177.75,179.75,184.40,177.00,177.80,178.30,178.87,67802,121.28,1957,36671,54.09
VIVIMEDLAB,EQ,2015-06-24,178.30,178.35,182.65,175.00,176.30,176.25,178.27,75583,134.74,1262,51849,68.60
VIVIMEDLAB,EQ,2015-06-25,176.25,177.70,185.00,176.00,178.00,178.65,179.88,78741,141.64,1838,34655,44.01
VIVIMEDLAB,EQ,2015-06-26,178.65,179.00,196.50,177.00,186.00,186.30,187.52,358327,671.95,6238,132679,37.03
VIVIMEDLAB,EQ,2015-06-29,186.30,176.50,193.40,175.90,187.00,187.05,186.56,159824,298.17,4774,58051,36.32
VIVIMEDLAB,EQ,2015-06-30,187.05,189.00,190.75,184.00,186.95,186.80,188.53,62999,118.77,2019,18633,29.58
VIVIMEDLAB,EQ,2015-07-01,186.80,190.80,194.20,186.60,188.20,188.15,191.44,51640,98.86,2060,21869,42.35
VIVIMEDLAB,EQ,2015-07-02,188.15,191.00,195.50,189.25,190.00,190.75,191.68,39026,74.80,940,23843,61.10
VIVIMEDLAB,EQ,2015-07-03,190.75,195.00,227.90,193.00,215.00,216.60,213.21,476380,1015.69,12628,104605,21.96
VIVIMEDLAB,EQ,2015-07-06,216.60,213.00,237.50,211.00,232.50,230.50,226.47,267676,606.21,8076,65854,24.60
VIVIMEDLAB,EQ,2015-07-07,230.50,230.85,249.75,230.85,247.35,246.80,244.46,252177,616.48,6851,73600,29.19
VIVIMEDLAB,EQ,2015-07-08,246.80,247.85,270.00,247.20,265.90,265.55,262.54,446638,1172.62,10872,101540,22.73
VIVIMEDLAB,EQ,2015-07-09,265.55,273.00,282.95,257.30,261.45,261.35,271.08,210294,570.07,6142,75485,35.89
VIVIMEDLAB,EQ,2015-07-10,261.35,263.80,263.80,244.20,248.00,247.30,251.49,98688,248.19,3506,44024,44.61
VIVIMEDLAB,EQ,2015-07-13,247.30,249.80,255.00,238.65,243.90,244.65,246.21,86429,212.79,2338,27671,32.02
VIVIMEDLAB,EQ,2015-07-14,244.65,245.85,258.00,240.60,255.50,253.50,251.66,102755,258.59,2786,43845,42.67
VIVIMEDLAB,EQ,2015-07-15,253.50,254.95,275.00,250.15,275.00,272.75,267.64,221407,592.56,6074,98574,44.52
VIVIMEDLAB,EQ,2015-07-16,272.75,276.20,295.20,276.00,277.50,277.90,282.48,202673,572.51,5923,76625,37.81
VIVIMEDLAB,EQ,2015-07-17,277.90,279.00,279.90,264.35,269.70,267.50,269.67,90230,243.32,2867,36391,40.33
VIVIMEDLAB,EQ,2015-07-20,267.50,269.00,275.00,265.00,275.00,272.00,270.66,37356,101.11,1151,16195,43.35
VIVIMEDLAB,EQ,2015-07-21,272.00,272.00,272.85,261.20,265.20,264.60,268.69,32760,88.02,1290,14971,45.70
VIVIMEDLAB,EQ,2015-07-22,264.60,265.00,270.00,258.50,265.00,264.25,265.22,27406,72.69,1168,9200,33.57
VIVIMEDLAB,EQ,2015-07-23,264.25,266.65,266.90,260.00,262.15,262.15,263.10,22518,59.25,847,11419,50.71
VIVIMEDLAB,EQ,2015-07-24,262.15,262.15,272.00,260.95,262.70,261.60,265.64,27485,73.01,1082,8308,30.23
VIVIMEDLAB,EQ,2015-07-27,261.60,261.95,262.05,247.10,248.50,249.20,251.82,42464,106.93,1464,22729,53.53
VIVIMEDLAB,EQ,2015-07-28,249.20,251.05,253.65,242.75,244.10,245.75,248.88,20114,50.06,638,10090,50.16
VIVIMEDLAB,EQ,2015-07-29,245.75,247.75,259.00,246.50,250.00,250.10,252.82,38427,97.15,1342,14492,37.71
VIVIMEDLAB,EQ,2015-07-30,250.10,252.80,265.00,252.00,256.05,256.50,258.73,39943,103.35,1606,14478,36.25
VIVIMEDLAB,EQ,2015-07-31,256.50,258.00,268.90,252.55,258.00,260.75,262.42,68894,180.79,2180,35008,50.81
VIVIMEDLAB,EQ,2015-08-03,260.75,262.40,273.75,260.55,264.90,263.80,266.95,90315,241.10,2518,34275,37.95
VIVIMEDLAB,EQ,2015-08-04,263.80,264.30,268.50,261.00,265.50,263.75,264.30,25642,67.77,975,11794,45.99
VIVIMEDLAB,EQ,2015-08-05,263.75,265.95,267.80,257.10,257.55,258.15,260.82,58310,152.08,1138,35914,61.59
VIVIMEDLAB,EQ,2015-08-06,258.15,262.40,283.00,255.30,272.00,277.25,272.82,182131,496.89,4293,54586,29.97
VIVIMEDLAB,EQ,2015-08-07,277.25,271.35,289.80,269.15,269.30,270.75,279.41,182124,508.87,5957,57161,31.39
VIVIMEDLAB,EQ,2015-08-10,270.75,271.00,277.80,263.45,266.40,266.85,271.52,53971,146.54,1845,23877,44.24
VIVIMEDLAB,EQ,2015-08-11,266.85,269.30,273.95,263.10,267.40,265.90,269.15,27657,74.44,999,10253,37.07
VIVIMEDLAB,EQ,2015-08-12,265.90,264.85,269.90,254.60,254.70,255.95,260.82,32820,85.60,1076,22312,67.98
VIVIMEDLAB,EQ,2015-08-13,255.95,264.20,264.20,243.00,245.60,244.45,252.71,29232,73.87,1271,15192,51.97
VIVIMEDLAB,EQ,2015-08-14,244.45,247.90,276.70,242.55,270.00,272.90,266.65,174615,465.62,4804,56227,32.20
VIVIMEDLAB,EQ,2015-08-17,272.90,273.00,310.75,270.30,296.10,302.05,292.81,557142,1631.36,11084,209308,37.57
VIVIMEDLAB,EQ,2015-08-18,302.05,303.00,320.00,302.50,317.50,316.50,313.42,558829,1751.49,12737,167213,29.92
VIVIMEDLAB,EQ,2015-08-19,316.50,315.40,322.80,308.10,313.00,312.75,315.97,149355,471.92,4019,64823,43.40
VIVIMEDLAB,EQ,2015-08-20,312.75,309.00,318.00,303.00,303.95,304.10,310.71,108465,337.01,2259,50487,46.55
VIVIMEDLAB,EQ,2015-08-21,304.10,297.45,302.60,286.50,296.00,295.45,295.59,82182,242.93,3144,27516,33.48
VIVIMEDLAB,EQ,2015-08-24,295.45,285.15,285.15,249.00,249.00,252.65,265.45,79138,210.07,2411,37122,46.91
VIVIMEDLAB,EQ,2015-08-25,252.65,258.00,266.10,232.60,248.50,247.10,249.90,73742,184.28,2110,37009,50.19
VIVIMEDLAB,EQ,2015-08-26,247.10,247.95,255.00,242.95,247.45,247.00,249.56,38924,97.14,1075,18506,47.54
VIVIMEDLAB,EQ,2015-08-27,247.00,257.75,275.00,251.10,259.00,260.20,263.60,107090,282.29,3434,36996,34.55
VIVIMEDLAB,EQ,2015-08-28,260.20,263.80,275.90,258.00,264.00,263.30,268.31,90352,242.42,2571,33872,37.49
VIVIMEDLAB,EQ,2015-08-31,263.30,264.85,282.00,260.55,276.00,277.70,274.65,142191,390.53,3539,48458,34.08
VIVIMEDLAB,EQ,2015-09-01,277.70,275.00,280.35,255.00,264.00,265.70,269.81,57711,155.71,2537,21994,38.11
VIVIMEDLAB,EQ,2015-09-02,265.70,264.15,274.40,262.20,266.25,264.90,268.63,66383,178.33,2814,17514,26.38
VIVIMEDLAB,EQ,2015-09-03,264.90,266.05,279.00,266.05,274.00,273.05,273.28,39416,107.72,1824,17933,45.50
VIVIMEDLAB,EQ,2015-09-04,273.05,271.70,282.15,259.95,279.00,277.90,269.59,103282,278.44,2729,53865,52.15
VIVIMEDLAB,EQ,2015-09-07,277.90,280.00,293.00,271.80,272.10,273.50,281.06,95361,268.02,2610,32219,33.79
VIVIMEDLAB,EQ,2015-09-08,273.50,274.00,282.00,261.05,272.00,268.70,269.79,71633,193.26,2482,19654,27.44
VIVIMEDLAB,EQ,2015-09-09,268.70,272.10,282.90,271.35,275.00,275.70,276.32,50711,140.13,1670,15747,31.05
VIVIMEDLAB,EQ,2015-09-10,275.70,271.90,272.00,260.30,263.95,263.55,264.57,216616,573.11,4484,131261,60.60
VIVIMEDLAB,EQ,2015-09-11,263.55,267.70,301.00,266.55,290.00,293.95,284.35,661223,1880.21,12090,187357,28.33
VIVIMEDLAB,EQ,2015-09-14,293.95,300.00,315.35,300.00,302.50,303.15,306.99,424381,1302.82,9069,108595,25.59
VIVIMEDLAB,EQ,2015-09-15,303.15,301.80,301.80,287.00,289.00,289.20,291.95,143253,418.23,3450,34968,24.41
VIVIMEDLAB,EQ,2015-09-16,289.20,292.00,296.00,284.60,284.80,286.75,290.59,50304,146.18,1910,22503,44.73
VIVIMEDLAB,EQ,2015-09-18,286.75,292.00,297.00,231.00,287.05,288.20,288.36,79509,229.27,2894,26629,33.49
VIVIMEDLAB,EQ,2015-09-21,288.20,286.45,312.00,284.00,292.60,293.30,299.07,323988,968.95,10121,55676,17.18
VIVIMEDLAB,EQ,2015-09-22,293.30,295.85,298.90,280.00,283.50,285.25,291.36,64618,188.27,2260,31583,48.88
VIVIMEDLAB,EQ,2015-09-23,285.25,280.95,297.00,279.00,296.00,295.65,292.59,64425,188.50,1861,35158,54.57
VIVIMEDLAB,EQ,2015-09-24,295.65,294.80,297.00,290.85,291.70,291.90,293.68,33752,99.12,1071,16656,49.35
VIVIMEDLAB,EQ,2015-09-28,291.90,292.00,309.70,292.00,305.00,305.20,303.99,190071,577.80,4711,57915,30.47
VIVIMEDLAB,EQ,2015-09-29,305.20,299.00,334.70,298.00,328.00,328.35,320.72,663854,2129.10,10923,116006,17.47
VIVIMEDLAB,EQ,2015-09-30,328.35,335.95,350.00,335.20,342.80,344.85,342.68,744740,2552.10,13279,117266,15.75
VIVIMEDLAB,EQ,2015-10-01,344.85,345.00,347.00,326.35,332.00,332.25,333.67,193496,645.64,4863,56487,29.19
