Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ATUL,EQ,2014-12-03,1262.60,1257.00,1285.00,1234.10,1247.00,1250.60,1252.25,16283,203.90,1122,7435,45.66
ATUL,EQ,2014-12-04,1250.60,1245.00,1280.00,1245.00,1251.75,1263.15,1264.44,23466,296.71,2075,11302,48.16
ATUL,EQ,2014-12-05,1263.15,1280.00,1355.00,1270.00,1273.00,1281.65,1325.65,116512,1544.54,3930,70324,60.36
ATUL,EQ,2014-12-08,1281.65,1282.20,1299.00,1272.85,1277.20,1278.00,1286.84,74808,962.66,1783,65367,87.38
ATUL,EQ,2014-12-09,1278.00,1266.00,1281.00,1222.25,1241.50,1246.90,1251.05,10595,132.55,949,5132,48.44
ATUL,EQ,2014-12-10,1246.90,1234.40,1276.00,1208.90,1229.00,1225.50,1241.28,12932,160.52,908,6534,50.53
ATUL,EQ,2014-12-11,1225.50,1214.25,1232.85,1205.70,1206.85,1215.30,1218.36,7964,97.03,575,4142,52.01
ATUL,EQ,2014-12-12,1215.30,1206.15,1255.00,1206.15,1219.00,1222.00,1224.21,9335,114.28,926,6624,70.96
ATUL,EQ,2014-12-15,1222.00,1209.80,1328.00,1209.80,1324.00,1307.80,1287.30,67779,872.52,5769,36855,54.38
ATUL,EQ,2014-12-16,1307.80,1308.25,1344.90,1287.30,1314.95,1312.55,1319.81,75052,990.55,6534,40728,54.27
ATUL,EQ,2014-12-17,1312.55,1301.15,1318.00,1215.00,1222.00,1225.55,1246.85,19647,244.97,1696,9983,50.81
ATUL,EQ,2014-12-18,1225.55,1222.10,1266.50,1222.10,1238.00,1238.45,1252.75,18231,228.39,1073,11303,62.00
ATUL,EQ,2014-12-19,1238.45,1266.00,1356.00,1225.35,1341.35,1342.20,1322.07,127813,1689.78,6257,76731,60.03
ATUL,EQ,2014-12-22,1342.20,1341.00,1351.00,1302.20,1345.00,1335.45,1325.19,20799,275.63,1684,7708,37.06
ATUL,EQ,2014-12-23,1335.45,1350.00,1400.00,1337.80,1392.00,1385.45,1385.46,129353,1792.13,5728,81420,62.94
ATUL,EQ,2014-12-24,1385.45,1411.00,1424.00,1346.00,1369.00,1364.85,1383.10,30614,423.42,1910,16801,54.88
ATUL,EQ,2014-12-26,1364.85,1360.00,1380.60,1346.85,1352.15,1352.20,1354.78,14444,195.68,965,7034,48.70
