Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ACC,EQ,2015-01-14,1441.70,1448.00,1484.95,1445.00,1483.95,1478.35,1472.77,518419,7635.09,35884,245238,47.30
ACC,EQ,2015-01-15,1478.35,1496.50,1525.00,1472.00,1507.00,1514.40,1507.34,943897,14227.74,32535,637356,67.52
ACC,EQ,2015-01-16,1514.40,1514.50,1528.90,1499.50,1525.00,1518.35,1515.71,348888,5288.13,18607,169374,48.55
ACC,EQ,2015-01-19,1518.35,1521.90,1537.00,1510.60,1536.00,1532.90,1525.29,342683,5226.91,13329,201002,58.66
ACC,EQ,2015-01-20,1532.90,1534.55,1550.00,1531.35,1544.00,1544.30,1543.49,410423,6334.83,17089,229655,55.96
ACC,EQ,2015-01-21,1544.30,1548.00,1550.00,1531.85,1546.00,1544.45,1541.33,298780,4605.19,13225,172476,57.73
ACC,EQ,2015-01-22,1544.45,1544.00,1563.20,1530.00,1559.90,1558.80,1552.84,401516,6234.91,23469,237705,59.20
ACC,EQ,2015-01-23,1558.80,1569.00,1569.00,1532.05,1540.50,1542.05,1542.02,426991,6584.27,16864,264992,62.06
ACC,EQ,2015-01-27,1542.05,1540.15,1545.05,1503.65,1523.00,1528.70,1520.23,594877,9043.48,20742,426969,71.77
ACC,EQ,2015-01-28,1528.70,1527.45,1555.00,1515.55,1545.00,1543.80,1541.09,375711,5790.04,22968,217369,57.86
ACC,EQ,2015-01-29,1543.80,1544.90,1590.00,1535.30,1579.25,1582.95,1565.19,631041,9876.99,27469,368897,58.46
ACC,EQ,2015-01-30,1582.95,1595.00,1595.00,1538.10,1562.95,1560.45,1560.18,388874,6067.14,19756,224100,57.63
ACC,EQ,2015-02-02,1560.45,1554.90,1556.70,1513.15,1515.30,1524.95,1535.44,246373,3782.91,12398,82878,33.64
ACC,EQ,2015-02-03,1524.95,1529.70,1570.50,1499.40,1511.95,1508.60,1533.01,1341347,20563.01,43334,462779,34.50
ACC,EQ,2015-02-04,1508.60,1511.95,1523.60,1490.00,1490.00,1495.85,1507.85,330143,4978.06,15073,159823,48.41
ACC,EQ,2015-02-05,1495.85,1494.00,1530.00,1487.00,1500.10,1504.55,1511.20,557460,8424.32,26222,294711,52.87
ACC,EQ,2015-02-06,1504.55,1503.00,1525.00,1481.45,1513.00,1507.20,1502.92,275011,4133.20,11649,51186,18.61
ACC,EQ,2015-02-09,1507.20,1501.45,1515.50,1489.55,1504.35,1508.85,1503.96,263261,3959.33,16182,110598,42.01
ACC,EQ,2015-02-10,1508.85,1502.90,1567.80,1492.80,1567.00,1562.65,1543.52,582025,8983.69,37461,272341,46.79
ACC,EQ,2015-02-11,1562.65,1567.00,1574.80,1546.30,1560.90,1552.60,1555.73,489855,7620.83,46244,281032,57.37
ACC,EQ,2015-02-12,1552.60,1567.45,1614.30,1560.65,1608.60,1595.20,1576.17,875361,13797.22,49040,554483,63.34
ACC,EQ,2015-02-13,1595.20,1608.00,1637.55,1605.00,1623.00,1625.05,1625.01,542357,8813.34,33006,256526,47.30
ACC,EQ,2015-02-16,1625.05,1632.40,1645.00,1605.10,1618.00,1614.45,1623.66,327835,5322.93,24503,145832,44.48
ACC,EQ,2015-02-18,1614.45,1614.70,1658.70,1611.10,1658.40,1653.30,1635.32,471411,7709.07,23790,279571,59.31
ACC,EQ,2015-02-19,1653.30,1662.40,1665.00,1602.70,1619.00,1615.15,1622.07,337618,5476.41,15683,98853,29.28
ACC,EQ,2015-02-20,1615.15,1623.40,1625.15,1600.00,1621.65,1620.40,1615.03,288973,4666.99,16772,139539,48.29
ACC,EQ,2015-02-23,1620.40,1628.00,1634.95,1609.00,1609.00,1615.95,1625.42,304425,4948.18,13641,158329,52.01
ACC,EQ,2015-02-24,1615.95,1617.80,1634.50,1602.70,1621.90,1618.00,1620.07,226907,3676.05,19642,107653,47.44
ACC,EQ,2015-02-25,1618.00,1626.20,1672.00,1614.10,1664.00,1655.75,1642.95,391773,6436.62,13082,173327,44.24
ACC,EQ,2015-02-26,1655.75,1658.10,1664.00,1620.00,1638.40,1639.90,1640.87,466687,7657.72,25952,197097,42.23
ACC,EQ,2015-02-27,1639.90,1648.00,1705.00,1641.00,1668.35,1673.45,1675.04,2276570,38133.37,64111,1681379,73.86
ACC,EQ,2015-02-28,1673.45,1677.00,1697.90,1648.55,1678.65,1678.10,1665.80,458370,7635.52,14820,179172,39.09
ACC,EQ,2015-03-02,1678.10,1680.00,1774.30,1678.20,1768.90,1762.80,1742.71,937384,16335.85,32966,411274,43.87
ACC,EQ,2015-03-03,1762.80,1764.00,1773.90,1747.55,1762.00,1758.30,1754.27,466325,8180.61,24368,262794,56.35
ACC,EQ,2015-03-04,1758.30,1765.00,1774.65,1715.00,1725.25,1725.15,1739.87,423168,7362.55,19380,200247,47.32
ACC,EQ,2015-03-05,1725.15,1725.60,1729.00,1675.00,1693.85,1698.65,1692.72,606834,10271.99,23183,351936,58.00
ACC,EQ,2015-03-09,1698.65,1686.00,1689.80,1647.30,1660.00,1660.10,1666.04,202470,3373.23,11932,81160,40.08
ACC,EQ,2015-03-10,1660.10,1661.00,1677.00,1633.00,1650.25,1650.15,1651.87,274799,4539.32,22116,145237,52.85
ACC,EQ,2015-03-11,1650.15,1650.00,1669.00,1630.20,1640.05,1639.70,1648.86,261045,4304.28,11385,102572,39.29
ACC,EQ,2015-03-12,1639.70,1626.80,1659.90,1621.25,1654.95,1648.00,1644.88,291832,4800.29,13760,69862,23.94
ACC,EQ,2015-03-13,1648.00,1658.90,1664.05,1615.00,1617.00,1616.00,1626.94,405258,6593.29,13040,235841,58.20
ACC,EQ,2015-03-16,1616.00,1621.00,1621.00,1581.05,1584.95,1587.55,1592.18,209638,3337.82,11738,83885,40.01
ACC,EQ,2015-03-17,1587.55,1591.05,1619.00,1574.95,1615.00,1613.00,1596.49,303940,4852.37,15473,115685,38.06
ACC,EQ,2015-03-18,1613.00,1622.00,1628.95,1579.00,1580.00,1583.35,1592.02,334983,5332.99,22028,153012,45.68
ACC,EQ,2015-03-19,1583.35,1592.40,1610.00,1563.10,1565.05,1568.50,1586.69,217372,3449.02,13431,78820,36.26
ACC,EQ,2015-03-20,1568.50,1572.40,1588.00,1548.10,1569.00,1569.75,1565.49,273632,4283.69,23558,108780,39.75
ACC,EQ,2015-03-23,1569.75,1570.50,1593.40,1549.10,1584.80,1586.75,1575.98,170390,2685.31,11887,44697,26.23
ACC,EQ,2015-03-24,1586.75,1585.00,1604.00,1574.70,1589.00,1583.05,1592.57,211866,3374.11,11396,53951,25.46
ACC,EQ,2015-03-25,1583.05,1589.90,1596.80,1571.50,1582.65,1581.70,1581.92,165403,2616.55,15253,43595,26.36
ACC,EQ,2015-03-26,1581.70,1565.50,1590.70,1553.50,1581.60,1579.55,1576.26,691532,10900.37,20279,464021,67.10
ACC,EQ,2015-03-27,1579.55,1585.25,1596.75,1538.00,1550.00,1549.45,1557.61,224890,3502.92,15844,86988,38.68
ACC,EQ,2015-03-30,1549.45,1554.00,1594.70,1550.10,1590.30,1582.65,1565.95,238110,3728.68,15282,80103,33.64
ACC,EQ,2015-03-31,1582.65,1590.20,1594.90,1555.05,1557.05,1562.75,1575.91,217258,3423.80,20703,69886,32.17
ACC,EQ,2015-04-01,1562.75,1563.70,1591.30,1553.20,1586.10,1585.90,1572.59,176063,2768.74,9556,58723,33.35
ACC,EQ,2015-04-06,1585.90,1588.00,1629.95,1582.05,1613.75,1617.40,1616.50,326492,5277.75,23484,146646,44.92
ACC,EQ,2015-04-07,1617.40,1621.40,1659.80,1603.80,1653.25,1650.30,1626.69,393758,6405.20,21328,121464,30.85
ACC,EQ,2015-04-08,1650.30,1656.30,1676.85,1630.25,1640.00,1636.20,1653.97,301088,4979.91,18183,112865,37.49
ACC,EQ,2015-04-09,1636.20,1649.00,1649.00,1607.95,1621.85,1622.45,1623.74,246991,4010.49,14430,77578,31.41
ACC,EQ,2015-04-10,1622.45,1624.00,1647.80,1620.00,1631.80,1636.05,1633.97,175860,2873.50,11054,51377,29.21
ACC,EQ,2015-04-13,1636.05,1635.00,1649.45,1588.10,1590.00,1596.20,1612.29,385454,6214.63,23107,175315,45.48
ACC,EQ,2015-04-15,1596.20,1614.00,1630.95,1608.25,1612.25,1614.55,1621.45,623666,10112.41,23374,214139,34.34
ACC,EQ,2015-04-16,1614.55,1614.40,1617.95,1545.15,1555.00,1564.20,1578.06,501093,7907.53,19427,238826,47.66
ACC,EQ,2015-04-17,1564.20,1563.95,1564.00,1505.00,1520.00,1521.65,1524.08,430166,6556.08,23061,207629,48.27
ACC,EQ,2015-04-20,1521.65,1521.80,1552.20,1505.05,1530.00,1529.75,1536.35,371225,5703.31,21895,154752,41.69
ACC,EQ,2015-04-21,1529.75,1532.00,1539.00,1490.15,1496.15,1496.15,1511.29,325358,4917.11,19444,100949,31.03
ACC,EQ,2015-04-22,1496.15,1496.25,1564.90,1487.60,1558.00,1557.30,1528.99,333071,5092.63,19709,101817,30.57
ACC,EQ,2015-04-23,1557.30,1560.00,1575.00,1511.40,1517.00,1518.60,1543.31,237324,3662.66,13326,57220,24.11
ACC,EQ,2015-04-24,1518.60,1519.80,1545.75,1502.70,1526.20,1531.60,1528.16,401543,6136.21,16617,187849,46.78
ACC,EQ,2015-04-27,1531.60,1539.95,1539.95,1481.25,1485.00,1493.95,1506.14,252273,3799.58,14476,83795,33.22
ACC,EQ,2015-04-28,1493.95,1488.90,1523.00,1477.90,1521.00,1514.50,1498.32,369301,5533.32,20209,166133,44.99
ACC,EQ,2015-04-29,1514.50,1514.50,1546.95,1479.55,1480.15,1484.45,1511.32,257311,3888.78,14156,69157,26.88
ACC,EQ,2015-04-30,1484.45,1480.10,1486.20,1428.10,1439.95,1433.70,1445.93,626089,9052.83,27320,341439,54.54
ACC,EQ,2015-05-04,1433.70,1441.00,1482.00,1434.00,1479.55,1474.60,1457.51,313981,4576.30,15723,113351,36.10
ACC,EQ,2015-05-05,1474.60,1475.00,1478.65,1452.10,1468.00,1471.40,1463.66,1054721,15437.57,12475,917797,87.02
ACC,EQ,2015-05-06,1471.40,1466.00,1469.95,1406.50,1417.95,1413.30,1430.07,270180,3863.75,22072,126978,47.00
ACC,EQ,2015-05-07,1413.30,1414.20,1460.95,1386.55,1447.90,1451.95,1425.57,333425,4753.19,21431,67005,20.10
ACC,EQ,2015-05-08,1451.95,1455.25,1473.00,1434.50,1452.00,1448.50,1455.50,301137,4383.06,13791,111019,36.87
ACC,EQ,2015-05-11,1448.50,1455.10,1509.20,1446.50,1494.50,1498.95,1474.96,348824,5145.00,15163,161879,46.41
ACC,EQ,2015-05-12,1498.95,1497.10,1500.00,1443.00,1454.05,1449.95,1454.47,367108,5339.48,17735,228816,62.33
ACC,EQ,2015-05-13,1449.95,1459.00,1484.00,1447.65,1469.00,1472.75,1467.59,280564,4117.53,20613,64847,23.11
ACC,EQ,2015-05-14,1472.75,1471.90,1479.60,1457.00,1477.00,1474.85,1469.72,145483,2138.20,9553,32765,22.52
ACC,EQ,2015-05-15,1474.85,1478.95,1488.95,1464.35,1471.30,1472.15,1473.75,165497,2439.01,11994,51507,31.12
ACC,EQ,2015-05-18,1472.15,1477.60,1516.90,1471.00,1514.00,1509.85,1496.79,167788,2511.44,9583,46362,27.63
ACC,EQ,2015-05-19,1509.85,1510.00,1519.00,1485.10,1499.75,1497.75,1502.96,234124,3518.78,10408,78308,33.45
ACC,EQ,2015-05-20,1497.75,1502.90,1516.00,1494.55,1499.00,1502.90,1505.89,197605,2975.72,9758,56823,28.76
ACC,EQ,2015-05-21,1502.90,1507.70,1534.80,1498.55,1525.75,1527.55,1521.34,268585,4086.08,15357,62587,23.30
ACC,EQ,2015-05-22,1527.55,1527.55,1541.85,1515.00,1521.00,1519.20,1525.63,209458,3195.56,10653,45379,21.66
ACC,EQ,2015-05-25,1519.20,1520.00,1523.70,1488.30,1498.00,1495.45,1498.97,228030,3418.09,8416,116805,51.22
ACC,EQ,2015-05-26,1495.45,1498.90,1502.35,1472.95,1482.00,1482.10,1484.22,276117,4098.19,11505,115104,41.69
ACC,EQ,2015-05-27,1482.10,1480.00,1493.80,1453.10,1468.00,1463.95,1473.90,340193,5014.11,14323,98109,28.84
ACC,EQ,2015-05-28,1463.95,1467.90,1490.00,1462.00,1471.65,1470.70,1472.63,249725,3677.53,13249,106234,42.54
ACC,EQ,2015-05-29,1470.70,1474.60,1528.00,1473.90,1519.00,1512.40,1503.62,401142,6031.64,27635,183169,45.66
ACC,EQ,2015-06-01,1512.40,1515.00,1532.00,1499.00,1515.00,1516.35,1516.49,227608,3451.66,11813,54437,23.92
ACC,EQ,2015-06-02,1516.35,1515.00,1520.15,1470.00,1480.00,1481.20,1488.61,346531,5158.49,15923,126851,36.61
ACC,EQ,2015-06-03,1481.20,1480.00,1483.10,1447.20,1460.00,1460.00,1460.71,416984,6090.94,11310,269820,64.71
ACC,EQ,2015-06-04,1460.00,1461.60,1474.80,1436.10,1464.55,1466.90,1454.99,196964,2865.81,9860,41842,21.24
ACC,EQ,2015-06-05,1466.90,1458.00,1461.70,1430.00,1436.00,1434.50,1437.34,539085,7748.48,16809,346310,64.24
ACC,EQ,2015-06-08,1434.50,1434.50,1443.00,1420.10,1429.00,1429.55,1430.45,536457,7673.74,12113,301029,56.11
ACC,EQ,2015-06-09,1429.55,1421.00,1446.00,1421.00,1435.15,1441.10,1435.29,204577,2936.28,13962,104285,50.98
ACC,EQ,2015-06-10,1441.10,1436.50,1451.00,1430.00,1442.00,1436.40,1439.55,194328,2797.45,12442,54288,27.94
ACC,EQ,2015-06-11,1436.40,1441.25,1452.15,1403.00,1409.05,1407.70,1424.75,231552,3299.03,13991,74128,32.01
ACC,EQ,2015-06-12,1407.70,1407.00,1408.10,1376.10,1405.95,1402.15,1394.77,164349,2292.29,12150,49482,30.11
ACC,EQ,2015-06-15,1402.15,1404.00,1413.40,1366.20,1368.95,1370.25,1389.04,248778,3455.62,18277,94433,37.96
ACC,EQ,2015-06-16,1370.25,1366.25,1392.85,1366.25,1386.50,1387.50,1377.92,222799,3069.99,13730,80252,36.02
ACC,EQ,2015-06-17,1387.50,1392.35,1427.80,1380.40,1404.95,1410.60,1404.91,322037,4524.33,17275,137868,42.81
ACC,EQ,2015-06-18,1410.60,1413.30,1422.60,1404.00,1414.00,1413.75,1411.47,263151,3714.30,14076,128861,48.97
ACC,EQ,2015-06-19,1413.75,1417.55,1432.95,1416.35,1420.15,1425.15,1425.26,185779,2647.84,11598,56057,30.17
ACC,EQ,2015-06-22,1425.15,1425.10,1439.00,1422.15,1426.00,1427.45,1427.83,244045,3484.56,10625,132458,54.28
ACC,EQ,2015-06-23,1427.45,1427.45,1453.65,1418.60,1446.50,1447.15,1443.33,196200,2831.82,12736,62997,32.11
ACC,EQ,2015-06-24,1447.15,1452.50,1459.00,1405.55,1406.00,1410.65,1431.37,280448,4014.24,15472,155099,55.30
ACC,EQ,2015-06-25,1410.65,1410.00,1419.00,1396.80,1411.00,1407.75,1407.28,397744,5597.36,13458,235132,59.12
ACC,EQ,2015-06-26,1407.75,1407.90,1437.70,1403.10,1422.00,1420.85,1419.00,318504,4519.56,11994,109174,34.28
ACC,EQ,2015-06-29,1420.85,1408.00,1415.00,1375.55,1413.05,1411.75,1395.36,230411,3215.06,12533,63947,27.75
ACC,EQ,2015-06-30,1411.75,1404.00,1450.00,1402.55,1449.00,1444.55,1427.36,226113,3227.44,15689,96752,42.79
ACC,EQ,2015-07-01,1444.55,1440.10,1471.90,1426.50,1471.90,1465.75,1455.16,303576,4417.53,14201,97763,32.20
ACC,EQ,2015-07-02,1465.75,1467.55,1480.00,1465.40,1470.00,1471.55,1472.71,189442,2789.94,16759,61839,32.64
ACC,EQ,2015-07-03,1471.55,1466.00,1487.00,1462.20,1478.00,1480.40,1479.03,190684,2820.28,12345,37903,19.88
ACC,EQ,2015-07-06,1480.40,1468.70,1511.00,1464.45,1503.25,1504.95,1491.60,256634,3827.94,18578,88616,34.53
ACC,EQ,2015-07-07,1504.95,1500.10,1515.55,1492.95,1500.75,1500.10,1503.41,253084,3804.88,18540,80147,31.67
ACC,EQ,2015-07-08,1500.10,1493.00,1493.00,1458.20,1469.90,1467.70,1472.09,212302,3125.28,13055,86029,40.52
ACC,EQ,2015-07-09,1467.70,1475.00,1498.00,1470.25,1494.00,1485.05,1486.13,147388,2190.38,10454,36369,24.68
ACC,EQ,2015-07-10,1485.05,1490.25,1500.00,1465.00,1472.00,1472.20,1473.12,230020,3388.48,23373,133223,57.92
ACC,EQ,2015-07-13,1472.20,1467.25,1486.50,1466.00,1472.85,1475.05,1476.35,293345,4330.79,17490,188891,64.39
ACC,EQ,2015-07-14,1475.05,1476.80,1489.25,1463.00,1475.80,1478.45,1476.48,285869,4220.80,15843,120022,41.98
ACC,EQ,2015-07-15,1478.45,1483.80,1510.50,1477.30,1499.55,1496.95,1499.11,284634,4266.97,18343,141843,49.83
ACC,EQ,2015-07-16,1496.95,1500.00,1508.20,1486.65,1495.00,1496.90,1495.57,193578,2895.09,11654,85385,44.11
ACC,EQ,2015-07-17,1496.90,1490.00,1509.00,1468.05,1484.00,1486.00,1484.65,488446,7251.71,17003,168851,34.57
ACC,EQ,2015-07-20,1486.00,1436.10,1463.95,1431.00,1456.10,1455.10,1449.72,610680,8853.12,22669,148652,24.34
ACC,EQ,2015-07-21,1455.10,1455.10,1472.90,1435.00,1440.00,1439.60,1446.06,318740,4609.17,15483,163005,51.14
ACC,EQ,2015-07-22,1439.60,1432.50,1448.00,1422.50,1440.00,1437.20,1435.61,316569,4544.70,16777,154427,48.78
ACC,EQ,2015-07-23,1437.20,1442.00,1448.00,1422.20,1427.50,1424.40,1429.14,254235,3633.39,12540,147873,58.16
ACC,EQ,2015-07-24,1424.40,1428.00,1428.40,1403.80,1406.00,1408.80,1411.79,260789,3681.79,16067,137333,52.66
ACC,EQ,2015-07-27,1408.80,1404.00,1406.25,1366.00,1369.55,1369.25,1385.82,322679,4471.75,15589,167376,51.87
ACC,EQ,2015-07-28,1369.25,1371.70,1384.80,1357.00,1359.00,1359.15,1366.19,276905,3783.05,19319,142398,51.42
ACC,EQ,2015-07-29,1359.15,1368.45,1374.80,1350.00,1371.90,1369.95,1361.51,331344,4511.27,9617,216987,65.49
ACC,EQ,2015-07-30,1369.95,1379.70,1381.10,1360.15,1373.80,1371.15,1368.78,839399,11489.49,16712,672116,80.07
ACC,EQ,2015-07-31,1371.15,1375.00,1393.00,1368.25,1387.35,1387.40,1385.09,314091,4350.44,14932,205232,65.34
ACC,EQ,2015-08-03,1387.40,1384.80,1405.95,1376.10,1388.50,1391.60,1393.32,341258,4754.82,18272,225948,66.21
ACC,EQ,2015-08-04,1391.60,1403.70,1403.70,1366.00,1375.00,1377.20,1380.77,209105,2887.25,9874,109931,52.57
ACC,EQ,2015-08-05,1377.20,1380.00,1398.00,1376.00,1385.00,1381.75,1383.65,205261,2840.09,10812,83288,40.58
ACC,EQ,2015-08-06,1381.75,1382.00,1417.00,1379.70,1400.00,1405.35,1405.74,271320,3814.05,11551,112551,41.48
ACC,EQ,2015-08-07,1405.35,1407.90,1413.55,1392.25,1393.20,1399.65,1403.91,279113,3918.50,8470,164045,58.77
ACC,EQ,2015-08-10,1399.65,1398.00,1408.95,1375.20,1379.00,1385.75,1392.47,219256,3053.08,6812,131266,59.87
ACC,EQ,2015-08-11,1385.75,1384.90,1385.35,1361.00,1375.00,1374.25,1369.97,262562,3597.01,9490,124921,47.58
ACC,EQ,2015-08-12,1374.25,1370.00,1373.65,1356.00,1367.00,1366.00,1363.59,399840,5452.19,10431,317551,79.42
ACC,EQ,2015-08-13,1366.00,1370.00,1378.80,1355.05,1361.05,1364.55,1367.11,356482,4873.49,7826,257706,72.29
ACC,EQ,2015-08-14,1364.55,1367.00,1385.90,1365.00,1371.05,1372.05,1377.51,255529,3519.93,8998,137715,53.89
ACC,EQ,2015-08-17,1372.05,1378.00,1384.90,1362.00,1363.85,1367.35,1370.46,239277,3279.19,6383,140680,58.79
ACC,EQ,2015-08-18,1367.35,1370.20,1393.50,1369.00,1390.40,1387.35,1384.75,144083,1995.18,7478,39234,27.23
ACC,EQ,2015-08-19,1387.35,1393.00,1454.35,1390.00,1445.00,1446.90,1428.79,462171,6603.44,17199,178065,38.53
ACC,EQ,2015-08-20,1446.90,1440.10,1442.45,1407.05,1415.00,1411.00,1421.12,328668,4670.76,15793,199431,60.68
ACC,EQ,2015-08-21,1411.00,1405.00,1423.00,1380.40,1399.55,1406.45,1398.79,242739,3395.42,13459,106050,43.69
ACC,EQ,2015-08-24,1406.45,1375.00,1384.00,1355.00,1371.75,1367.15,1368.83,459552,6290.50,19857,302700,65.87
ACC,EQ,2015-08-25,1367.15,1376.00,1394.70,1320.00,1374.70,1362.10,1353.08,524563,7097.78,20913,256110,48.82
ACC,EQ,2015-08-26,1362.10,1362.15,1382.70,1352.05,1361.00,1360.40,1360.53,345303,4697.95,21090,202071,58.52
ACC,EQ,2015-08-27,1360.40,1370.40,1385.00,1324.25,1370.30,1369.95,1358.16,692610,9406.73,27853,372465,53.78
ACC,EQ,2015-08-28,1369.95,1387.90,1387.90,1358.00,1373.00,1362.80,1373.58,211377,2903.43,10908,105169,49.75
ACC,EQ,2015-08-31,1362.80,1362.80,1365.00,1326.85,1333.30,1334.85,1340.10,423911,5680.85,28925,229144,54.05
ACC,EQ,2015-09-01,1334.85,1321.00,1343.90,1317.15,1341.85,1332.20,1326.53,358306,4753.02,18396,183460,51.20
ACC,EQ,2015-09-02,1332.20,1349.80,1368.50,1338.15,1354.00,1356.35,1355.97,327607,4442.26,25895,143362,43.76
ACC,EQ,2015-09-03,1356.35,1361.10,1398.60,1361.10,1396.00,1394.55,1391.78,301479,4195.93,19617,136500,45.28
ACC,EQ,2015-09-04,1394.55,1394.55,1398.85,1333.20,1353.80,1345.40,1348.96,413021,5571.47,18875,223849,54.20
ACC,EQ,2015-09-07,1345.40,1359.90,1359.90,1333.40,1348.00,1344.95,1347.35,116480,1569.39,6439,35091,30.13
ACC,EQ,2015-09-08,1344.95,1348.00,1354.25,1330.00,1346.05,1345.80,1343.39,229191,3078.92,8222,122979,53.66
ACC,EQ,2015-09-09,1345.80,1360.00,1385.60,1354.00,1381.00,1380.05,1376.26,349250,4806.59,18332,209522,59.99
ACC,EQ,2015-09-10,1380.05,1367.25,1385.00,1346.10,1370.30,1378.90,1366.92,182385,2493.06,8839,65910,36.14
ACC,EQ,2015-09-11,1378.90,1381.00,1394.70,1360.00,1364.00,1366.55,1377.80,128412,1769.26,7836,36056,28.08
ACC,EQ,2015-09-14,1366.55,1367.50,1397.95,1365.00,1387.50,1388.65,1386.93,132692,1840.34,6266,50425,38.00
ACC,EQ,2015-09-15,1388.65,1385.00,1392.60,1371.70,1379.50,1381.30,1379.00,87764,1210.27,5266,31996,36.46
ACC,EQ,2015-09-16,1381.30,1385.00,1398.60,1373.25,1373.25,1377.30,1381.12,115756,1598.73,7885,56059,48.43
ACC,EQ,2015-09-18,1377.30,1386.00,1408.00,1366.10,1369.00,1375.20,1386.80,305427,4235.65,12804,185118,60.61
ACC,EQ,2015-09-21,1375.20,1364.45,1390.00,1358.15,1385.00,1383.40,1378.13,131026,1805.70,7858,23437,17.89
ACC,EQ,2015-09-22,1383.40,1389.00,1397.00,1340.35,1345.00,1353.55,1378.26,209919,2893.23,11819,111134,52.94
