Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MANUGRAPH,EQ,2015-02-10,37.60,37.50,38.75,36.50,38.45,38.25,37.69,4086,1.54,86,2414,59.08
MANUGRAPH,EQ,2015-02-11,38.25,38.00,38.70,37.50,38.40,38.10,38.06,2580,0.98,20,2470,95.74
MANUGRAPH,EQ,2015-02-12,38.10,37.05,38.00,36.20,37.00,37.05,37.11,31208,11.58,183,25450,81.55
MANUGRAPH,EQ,2015-02-13,37.05,37.00,40.95,36.90,39.20,39.25,39.19,12293,4.82,161,5426,44.14
MANUGRAPH,EQ,2015-02-16,39.25,39.25,39.90,36.40,37.20,37.15,37.36,52659,19.67,223,43705,83.00
MANUGRAPH,EQ,2015-02-18,37.15,37.15,38.50,37.10,37.75,37.75,37.82,12894,4.88,61,12059,93.52
MANUGRAPH,EQ,2015-02-19,37.75,38.65,38.65,37.50,38.35,38.35,37.96,7809,2.96,76,5792,74.17
MANUGRAPH,EQ,2015-02-20,38.35,35.70,38.50,35.70,37.45,37.25,37.16,28419,10.56,191,22913,80.63
MANUGRAPH,EQ,2015-02-23,37.25,37.45,37.60,36.50,37.00,37.00,37.02,7212,2.67,51,6930,96.09
MANUGRAPH,EQ,2015-02-24,37.00,37.50,37.50,36.15,37.00,37.00,36.61,3959,1.45,58,3040,76.79
MANUGRAPH,EQ,2015-02-25,37.00,36.80,38.00,35.00,37.00,36.95,36.88,6806,2.51,115,5397,79.30
MANUGRAPH,EQ,2015-02-26,36.95,36.80,36.80,35.40,36.70,36.05,35.98,6013,2.16,88,4241,70.53
MANUGRAPH,EQ,2015-02-27,36.05,36.65,36.65,35.15,36.20,36.20,35.67,8580,3.06,143,5395,62.88
MANUGRAPH,EQ,2015-02-28,36.20,36.80,36.85,35.30,36.65,35.85,35.88,5532,1.98,58,3105,56.13
MANUGRAPH,EQ,2015-03-02,35.85,36.90,37.75,35.10,35.10,35.75,36.58,14291,5.23,103,12045,84.28
MANUGRAPH,EQ,2015-03-03,35.75,35.60,36.70,35.50,35.70,35.95,35.98,25573,9.20,40,23567,92.16
MANUGRAPH,EQ,2015-03-04,35.95,36.60,36.60,34.10,35.80,35.40,35.61,20284,7.22,163,7908,38.99
MANUGRAPH,EQ,2015-03-05,35.40,36.00,36.00,33.40,34.35,34.80,34.77,15217,5.29,129,11631,76.43
MANUGRAPH,EQ,2015-03-09,34.80,34.50,34.50,33.55,33.55,33.75,34.17,19704,6.73,106,18550,94.14
MANUGRAPH,EQ,2015-03-10,33.75,34.40,35.85,33.00,35.85,34.90,34.24,18791,6.43,256,10982,58.44
MANUGRAPH,EQ,2015-03-11,34.90,34.20,36.05,34.20,34.40,34.50,34.53,29426,10.16,111,27304,92.79
MANUGRAPH,EQ,2015-03-12,34.50,34.40,36.25,34.30,35.55,35.75,35.21,16532,5.82,99,11871,71.81
MANUGRAPH,EQ,2015-03-13,35.75,35.50,35.85,34.30,34.35,34.45,34.88,4553,1.59,91,3317,72.85
MANUGRAPH,EQ,2015-03-16,34.45,34.00,34.85,33.15,33.50,33.35,33.60,4341,1.46,60,3007,69.27
MANUGRAPH,EQ,2015-03-17,33.35,33.45,35.40,33.45,34.85,34.85,34.77,14324,4.98,77,12058,84.18
MANUGRAPH,EQ,2015-03-18,34.85,34.50,35.05,33.95,34.95,34.60,34.83,4097,1.43,51,3077,75.10
MANUGRAPH,EQ,2015-03-19,34.60,34.50,37.95,33.25,33.25,34.15,34.78,4213,1.47,61,2274,53.98
MANUGRAPH,EQ,2015-03-20,34.15,33.80,34.20,32.50,33.45,32.70,33.05,5049,1.67,78,4259,84.35
MANUGRAPH,EQ,2015-03-23,32.70,32.50,32.50,31.40,32.00,31.80,32.04,2661,0.85,33,2324,87.34
MANUGRAPH,EQ,2015-03-24,31.80,32.05,32.75,32.00,32.35,32.40,32.04,11444,3.67,38,11233,98.16
MANUGRAPH,EQ,2015-03-25,32.40,32.10,32.10,30.60,30.85,30.85,31.73,7779,2.47,69,6970,89.60
MANUGRAPH,EQ,2015-03-26,30.85,30.05,34.80,30.05,33.90,33.25,32.99,10494,3.46,51,9172,87.40
MANUGRAPH,EQ,2015-03-27,33.25,32.10,32.80,30.75,31.00,31.75,31.57,1879,0.59,83,1406,74.83
MANUGRAPH,EQ,2015-03-30,31.75,30.25,32.45,30.25,31.95,32.10,31.34,2475,0.78,76,1643,66.38
MANUGRAPH,EQ,2015-03-31,32.10,31.25,34.00,31.25,32.80,32.80,32.35,2602,0.84,17,781,30.02
MANUGRAPH,EQ,2015-04-01,32.80,31.50,33.60,31.50,33.40,33.20,33.24,5259,1.75,57,4615,87.75
MANUGRAPH,EQ,2015-04-06,33.20,32.50,32.50,32.00,32.20,32.20,32.10,204,0.07,13,200,98.04
MANUGRAPH,EQ,2015-04-07,32.20,32.10,36.00,32.10,35.00,34.65,34.12,5828,1.99,68,3693,63.37
MANUGRAPH,EQ,2015-04-08,34.65,35.95,35.95,33.20,33.20,33.45,34.32,4180,1.43,51,3323,79.50
MANUGRAPH,EQ,2015-04-09,33.45,34.65,34.70,33.70,33.90,33.90,34.14,705,0.24,12,655,92.91
MANUGRAPH,EQ,2015-04-10,33.90,33.00,34.50,33.00,34.45,34.15,33.77,6771,2.29,60,4563,67.39
MANUGRAPH,EQ,2015-04-13,34.15,35.80,36.95,34.65,36.45,36.10,35.73,12614,4.51,93,10731,85.07
MANUGRAPH,EQ,2015-04-15,36.10,34.50,38.75,34.50,36.85,37.25,38.25,34510,13.20,253,21819,63.23
MANUGRAPH,EQ,2015-04-16,37.25,37.45,37.45,35.20,35.65,36.15,35.96,2686,0.97,38,2128,79.23
MANUGRAPH,EQ,2015-04-17,36.15,36.15,37.15,36.15,36.15,36.45,36.50,4686,1.71,58,2119,45.22
MANUGRAPH,EQ,2015-04-20,36.45,35.60,37.30,33.55,34.00,35.55,35.43,4037,1.43,74,3353,83.06
MANUGRAPH,EQ,2015-04-21,35.55,35.05,35.60,34.00,34.50,34.50,34.74,181,0.06,20,93,51.38
MANUGRAPH,EQ,2015-04-22,34.50,33.20,34.95,33.20,34.00,34.45,34.29,2338,0.80,36,1730,73.99
MANUGRAPH,EQ,2015-04-23,34.45,33.10,35.00,33.10,34.25,34.25,34.75,4630,1.61,42,3880,83.80
MANUGRAPH,EQ,2015-04-24,34.25,35.80,35.80,33.50,34.00,33.90,33.80,4551,1.54,90,2754,60.51
MANUGRAPH,EQ,2015-04-27,33.90,33.50,33.50,32.80,33.00,32.85,33.14,4699,1.56,51,4048,86.15
MANUGRAPH,EQ,2015-04-28,32.85,32.50,33.80,32.50,33.80,33.70,32.93,1200,0.40,26,1030,85.83
MANUGRAPH,EQ,2015-04-29,33.70,33.00,33.00,31.60,31.60,31.80,32.15,20559,6.61,251,17416,84.71
MANUGRAPH,EQ,2015-04-30,31.80,33.50,36.80,31.05,33.00,32.90,32.29,6927,2.24,83,4687,67.66
MANUGRAPH,EQ,2015-05-04,32.90,33.35,33.60,32.50,32.50,32.60,32.86,1981,0.65,17,1680,84.81
MANUGRAPH,EQ,2015-05-05,32.60,32.40,33.20,31.75,32.45,32.45,32.76,1292,0.42,22,950,73.53
MANUGRAPH,EQ,2015-05-06,32.45,32.55,32.65,32.00,32.00,32.00,32.57,1230,0.40,18,1125,91.46
MANUGRAPH,EQ,2015-05-07,32.00,32.00,32.95,31.00,32.00,32.05,31.60,5081,1.61,47,4175,82.17
MANUGRAPH,EQ,2015-05-08,32.05,32.50,34.60,32.50,34.30,34.05,33.66,2598,0.87,32,2353,90.57
MANUGRAPH,EQ,2015-05-11,34.05,33.50,34.00,32.40,33.80,33.80,33.10,2513,0.83,44,1141,45.40
MANUGRAPH,EQ,2015-05-12,33.80,34.40,34.40,32.45,33.60,33.55,33.57,1251,0.42,25,1165,93.13
MANUGRAPH,EQ,2015-05-13,33.55,33.00,33.80,32.10,33.80,33.80,33.12,949,0.31,22,844,88.94
MANUGRAPH,EQ,2015-05-14,33.80,33.25,33.25,32.85,32.85,33.05,33.11,528,0.17,10,525,99.43
MANUGRAPH,EQ,2015-05-15,33.05,32.85,33.25,32.70,33.20,33.20,33.01,581,0.19,10,381,65.58
MANUGRAPH,EQ,2015-05-18,33.20,32.10,33.90,32.10,32.80,32.80,33.04,2493,0.82,25,2171,87.08
MANUGRAPH,EQ,2015-05-19,32.80,33.00,33.60,32.60,33.00,33.00,32.66,1323,0.43,15,1204,91.01
MANUGRAPH,EQ,2015-05-20,33.00,32.90,32.90,32.60,32.60,32.60,32.72,5140,1.68,33,4990,97.08
MANUGRAPH,EQ,2015-05-21,32.60,32.65,33.60,32.65,32.70,33.50,33.52,614,0.21,5,514,83.71
MANUGRAPH,EQ,2015-05-22,33.50,33.00,33.50,32.50,33.00,32.85,32.93,1973,0.65,37,919,46.58
MANUGRAPH,EQ,2015-05-25,32.85,33.75,33.75,32.40,32.55,32.55,32.74,3601,1.18,33,2970,82.48
MANUGRAPH,EQ,2015-05-26,32.55,32.70,32.70,32.70,32.70,32.70,32.70,100,0.03,1,100,100.00
MANUGRAPH,EQ,2015-05-27,32.70,33.70,33.70,32.25,32.40,32.40,32.59,4072,1.33,37,3622,88.95
MANUGRAPH,EQ,2015-05-28,32.40,33.70,33.70,32.55,32.70,32.60,32.86,510,0.17,6,310,60.78
MANUGRAPH,EQ,2015-05-29,32.60,34.60,34.60,32.30,33.05,33.15,32.93,4600,1.51,26,3560,77.39
MANUGRAPH,EQ,2015-06-01,33.15,32.05,34.00,32.05,33.40,33.40,32.51,390,0.13,10,355,91.03
MANUGRAPH,EQ,2015-06-02,33.40,32.40,33.50,32.40,32.75,32.75,32.96,3650,1.20,23,3066,84.00
MANUGRAPH,EQ,2015-06-03,32.75,32.20,32.25,32.05,32.25,32.25,32.15,4230,1.36,32,3585,84.75
MANUGRAPH,EQ,2015-06-04,32.25,32.15,32.20,31.45,31.55,31.55,31.66,16807,5.32,52,14715,87.55
MANUGRAPH,EQ,2015-06-05,31.55,31.45,31.45,31.40,31.40,31.40,31.40,6452,2.03,24,6302,97.68
MANUGRAPH,EQ,2015-06-08,31.40,31.00,31.70,30.00,31.50,31.50,30.60,3370,1.03,45,1985,58.90
MANUGRAPH,EQ,2015-06-09,31.50,31.15,31.70,31.10,31.30,31.30,31.32,2025,0.63,12,1925,95.06
MANUGRAPH,EQ,2015-06-10,31.30,31.15,32.35,31.15,32.00,32.10,31.97,1116,0.36,17,844,75.63
MANUGRAPH,EQ,2015-06-11,32.10,31.35,31.55,31.35,31.55,31.55,31.49,379,0.12,14,310,81.79
MANUGRAPH,EQ,2015-06-12,31.55,33.80,33.80,31.20,32.00,32.00,31.72,5278,1.67,25,4422,83.78
MANUGRAPH,EQ,2015-06-15,32.00,32.00,32.00,30.35,32.00,31.50,31.29,30996,9.70,121,24288,78.36
MANUGRAPH,EQ,2015-06-16,31.50,31.35,32.20,30.70,31.50,31.25,31.32,14043,4.40,156,11270,80.25
MANUGRAPH,EQ,2015-06-17,31.25,31.95,31.95,30.75,31.00,31.05,31.20,2541,0.79,28,1873,73.71
MANUGRAPH,EQ,2015-06-18,31.05,31.95,32.10,30.45,31.00,31.00,31.15,20253,6.31,108,16948,83.68
MANUGRAPH,EQ,2015-06-19,31.00,31.00,31.80,30.75,30.95,30.95,31.03,1932,0.60,22,536,27.74
MANUGRAPH,EQ,2015-06-22,30.95,32.00,32.00,30.55,30.75,30.75,30.73,9860,3.03,31,9155,92.85
MANUGRAPH,EQ,2015-06-23,30.75,30.45,31.70,30.45,30.85,30.95,31.01,1654,0.51,25,965,58.34
MANUGRAPH,EQ,2015-06-24,30.95,33.45,33.45,31.30,31.85,31.85,31.64,7023,2.22,51,6623,94.30
MANUGRAPH,EQ,2015-06-25,31.85,35.90,35.90,31.45,32.80,32.40,32.34,6200,2.00,84,2423,39.08
MANUGRAPH,EQ,2015-06-26,32.40,32.00,32.10,31.75,31.85,31.85,31.98,1631,0.52,24,1269,77.81
MANUGRAPH,EQ,2015-06-29,31.85,31.50,32.00,31.30,31.60,31.50,31.56,1144,0.36,12,1131,98.86
MANUGRAPH,EQ,2015-06-30,31.50,31.40,33.70,31.35,33.70,33.55,32.83,9906,3.25,62,5778,58.33
MANUGRAPH,EQ,2015-07-01,33.55,33.00,35.00,32.25,33.50,33.60,33.93,5665,1.92,119,3058,53.98
MANUGRAPH,EQ,2015-07-02,33.60,34.00,34.00,32.30,32.50,32.80,32.85,213,0.07,16,205,96.24
MANUGRAPH,EQ,2015-07-03,32.80,32.95,33.45,32.50,33.00,33.00,32.93,3252,1.07,18,3000,92.25
MANUGRAPH,EQ,2015-07-06,33.00,32.50,33.00,32.00,33.00,33.00,32.96,2116,0.70,23,1964,92.82
MANUGRAPH,EQ,2015-07-07,33.00,34.00,34.00,33.75,33.75,33.75,33.84,1547,0.52,6,1500,96.96
MANUGRAPH,EQ,2015-07-08,33.75,33.30,33.30,31.60,32.00,32.40,32.14,16942,5.44,81,14400,85.00
MANUGRAPH,EQ,2015-07-09,32.40,32.15,32.30,31.55,32.15,32.15,32.11,5314,1.71,39,4182,78.70
MANUGRAPH,EQ,2015-07-10,32.15,33.00,33.00,31.55,31.55,31.75,32.22,3850,1.24,28,3847,99.92
MANUGRAPH,EQ,2015-07-13,31.75,32.30,33.30,32.30,33.05,33.25,32.99,8218,2.71,29,7924,96.42
MANUGRAPH,EQ,2015-07-14,33.25,33.00,34.50,32.30,33.25,33.25,33.47,8059,2.70,41,2190,27.17
MANUGRAPH,EQ,2015-07-15,33.25,32.80,35.45,32.35,35.25,35.30,34.32,16745,5.75,132,12942,77.29
MANUGRAPH,EQ,2015-07-16,35.30,34.50,35.40,33.60,33.60,34.00,34.67,15222,5.28,68,8353,54.87
MANUGRAPH,EQ,2015-07-17,34.00,34.00,34.00,32.80,33.00,33.00,33.22,8231,2.73,46,7412,90.05
MANUGRAPH,EQ,2015-07-20,33.00,34.85,34.85,32.00,32.55,32.55,32.39,12560,4.07,98,10210,81.29
MANUGRAPH,EQ,2015-07-21,32.55,33.35,33.35,32.10,32.15,32.15,32.33,1431,0.46,16,900,62.89
MANUGRAPH,EQ,2015-07-22,32.15,32.10,32.65,32.00,32.30,32.25,32.23,13556,4.37,56,12150,89.63
MANUGRAPH,EQ,2015-07-23,32.25,32.95,33.60,32.60,33.00,33.00,33.10,7491,2.48,68,5337,71.25
MANUGRAPH,EQ,2015-07-24,33.00,32.90,36.95,32.90,34.10,34.25,35.43,17926,6.35,171,9975,55.65
MANUGRAPH,EQ,2015-07-27,34.25,33.70,34.40,33.65,34.00,34.00,34.01,14214,4.83,65,12250,86.18
MANUGRAPH,EQ,2015-07-28,34.00,34.00,37.20,34.00,35.50,36.00,35.48,17404,6.18,152,12477,71.69
MANUGRAPH,EQ,2015-07-29,36.00,35.50,36.30,34.65,35.50,35.80,35.79,2934,1.05,53,1723,58.73
MANUGRAPH,EQ,2015-07-30,35.80,36.00,36.85,36.00,36.80,36.40,36.31,15366,5.58,33,10934,71.16
MANUGRAPH,EQ,2015-07-31,36.40,35.65,36.05,35.35,35.75,36.05,35.93,4913,1.77,32,4703,95.73
MANUGRAPH,EQ,2015-08-03,36.05,35.50,36.75,35.50,36.70,36.20,36.10,1826,0.66,45,825,45.18
MANUGRAPH,EQ,2015-08-04,36.20,35.50,37.35,35.50,36.05,36.50,36.47,10290,3.75,100,6150,59.77
MANUGRAPH,EQ,2015-08-05,36.50,36.05,37.80,35.95,36.20,36.25,36.53,20215,7.39,149,8684,42.96
MANUGRAPH,EQ,2015-08-06,36.25,35.70,36.50,33.80,35.50,35.50,35.19,33456,11.77,273,21189,63.33
MANUGRAPH,EQ,2015-08-07,35.50,35.00,38.30,35.00,37.00,37.25,36.73,38312,14.07,195,28221,73.66
MANUGRAPH,EQ,2015-08-10,37.25,36.75,37.50,36.00,36.00,36.05,36.18,17854,6.46,75,17010,95.27
MANUGRAPH,EQ,2015-08-11,36.05,35.85,35.85,34.60,35.00,35.00,35.05,9956,3.49,39,9900,99.44
MANUGRAPH,EQ,2015-08-12,35.00,35.90,35.90,34.70,34.70,34.70,34.93,569,0.20,14,532,93.50
MANUGRAPH,EQ,2015-08-13,34.70,35.50,37.20,35.25,36.50,36.80,36.46,50128,18.28,144,40241,80.28
MANUGRAPH,EQ,2015-08-14,36.80,36.40,36.40,32.35,34.00,34.00,33.91,54171,18.37,196,47802,88.24
MANUGRAPH,EQ,2015-08-17,34.00,34.65,34.65,33.20,34.40,33.90,33.72,12992,4.38,78,12889,99.21
MANUGRAPH,EQ,2015-08-18,33.90,34.30,34.40,33.10,34.00,34.00,33.84,11156,3.78,57,9778,87.65
MANUGRAPH,EQ,2015-08-19,34.00,34.00,34.25,33.60,34.00,33.85,33.97,8162,2.77,12,8137,99.69
MANUGRAPH,EQ,2015-08-20,33.85,33.65,33.70,33.00,33.50,33.50,33.54,8828,2.96,22,8825,99.97
MANUGRAPH,EQ,2015-08-21,33.50,33.00,34.00,32.30,33.00,33.00,33.07,35626,11.78,30,35225,98.87
MANUGRAPH,EQ,2015-08-24,33.00,32.50,32.50,30.55,30.90,30.90,31.00,2586,0.80,36,2375,91.84
MANUGRAPH,EQ,2015-08-25,30.90,30.00,31.45,29.05,31.40,30.25,29.94,13018,3.90,46,12790,98.25
MANUGRAPH,EQ,2015-08-26,30.25,29.65,30.00,29.05,30.00,30.00,29.54,27,0.01,5,13,48.15
MANUGRAPH,EQ,2015-08-27,30.00,30.35,30.60,30.35,30.60,30.60,30.50,244,0.07,3,244,100.00
MANUGRAPH,EQ,2015-08-28,30.60,31.25,31.85,30.45,30.50,30.50,30.81,5785,1.78,35,5565,96.20
MANUGRAPH,EQ,2015-08-31,30.50,30.40,31.00,30.40,30.95,30.95,30.66,532,0.16,6,232,43.61
MANUGRAPH,EQ,2015-09-01,30.95,30.35,31.00,29.20,29.20,29.75,30.09,2095,0.63,30,2086,99.57
MANUGRAPH,EQ,2015-09-02,29.75,30.50,35.40,29.45,30.60,30.60,29.93,2901,0.87,34,2547,87.80
MANUGRAPH,EQ,2015-09-03,30.60,30.50,30.85,30.15,30.15,30.15,30.46,851,0.26,7,851,100.00
MANUGRAPH,EQ,2015-09-04,30.15,29.95,30.15,29.00,29.15,29.15,29.64,1063,0.32,20,1019,95.86
MANUGRAPH,EQ,2015-09-07,29.15,29.15,29.15,29.15,29.15,29.15,29.15,20,0.01,1,20,100.00
MANUGRAPH,EQ,2015-09-08,29.15,30.00,31.20,28.65,30.40,30.10,29.97,9322,2.79,76,7038,75.50
MANUGRAPH,EQ,2015-09-09,30.10,30.25,32.10,30.25,30.25,30.25,30.64,773,0.24,21,665,86.03
MANUGRAPH,EQ,2015-09-10,30.25,31.00,31.40,31.00,31.00,31.00,31.14,1574,0.49,15,346,21.98
MANUGRAPH,EQ,2015-09-11,31.00,31.70,32.20,31.25,31.90,31.80,31.80,34984,11.13,16,34811,99.51
MANUGRAPH,EQ,2015-09-14,31.80,31.30,32.25,30.50,32.25,32.25,31.54,2000,0.63,22,1674,83.70
MANUGRAPH,EQ,2015-09-15,32.25,31.70,31.70,30.55,30.55,31.05,31.31,2531,0.79,18,2176,85.97
MANUGRAPH,EQ,2015-09-16,31.05,31.30,31.30,29.00,30.00,29.95,29.78,22062,6.57,130,15332,69.50
MANUGRAPH,EQ,2015-09-18,29.95,30.95,31.10,30.95,31.00,31.00,31.01,3091,0.96,17,2710,87.67
MANUGRAPH,EQ,2015-09-21,31.00,30.95,31.50,30.50,31.50,30.90,30.69,26105,8.01,46,26010,99.64
MANUGRAPH,EQ,2015-09-22,30.90,31.10,31.60,30.70,31.60,31.50,31.13,6500,2.02,23,5974,91.91
MANUGRAPH,EQ,2015-09-23,31.50,31.70,32.20,31.15,32.20,32.20,31.98,5802,1.86,25,5600,96.52
MANUGRAPH,EQ,2015-09-24,32.20,31.65,31.65,31.00,31.15,31.20,31.15,1199,0.37,35,800,66.72
MANUGRAPH,EQ,2015-09-28,31.20,30.85,31.95,30.75,31.90,31.30,30.89,5050,1.56,26,4524,89.58
MANUGRAPH,EQ,2015-09-29,31.30,30.55,32.35,30.50,32.35,31.95,31.57,1090,0.34,23,626,57.43
MANUGRAPH,EQ,2015-09-30,31.95,31.70,32.60,30.70,31.25,31.20,31.62,7737,2.45,51,7072,91.40
MANUGRAPH,EQ,2015-10-01,31.20,31.05,31.25,30.60,30.60,30.95,31.17,156,0.05,7,154,98.72
MANUGRAPH,EQ,2015-10-05,30.95,31.80,31.80,30.90,30.90,30.95,30.97,512,0.16,5,512,100.00
MANUGRAPH,EQ,2015-10-06,30.95,31.40,31.40,31.00,31.00,31.00,31.37,215,0.07,2,215,100.00
MANUGRAPH,EQ,2015-10-07,31.00,31.00,31.05,30.50,30.50,30.50,30.73,19730,6.06,65,16445,83.35
MANUGRAPH,EQ,2015-10-08,30.50,31.75,32.00,31.00,31.50,31.25,31.88,13369,4.26,56,9995,74.76
MANUGRAPH,EQ,2015-10-09,31.25,32.00,32.95,31.50,32.30,31.90,32.02,22762,7.29,86,21759,95.59
MANUGRAPH,EQ,2015-10-12,31.90,32.00,32.00,30.50,30.55,31.15,31.53,33473,10.55,120,29884,89.28
MANUGRAPH,EQ,2015-10-13,31.15,31.25,31.50,30.60,31.50,31.00,31.16,13032,4.06,24,12102,92.86
MANUGRAPH,EQ,2015-10-14,31.00,31.20,31.50,30.80,30.80,31.00,31.15,10452,3.26,15,10351,99.03
MANUGRAPH,EQ,2015-10-15,31.00,31.50,31.50,30.50,30.75,30.55,30.75,9889,3.04,77,8387,84.81
