Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PIPAVAVDOC,EQ,2014-12-04,36.35,36.60,38.15,36.20,38.15,38.15,37.83,4254191,1609.44,8535,2055057,48.31
PIPAVAVDOC,EQ,2014-12-05,38.15,39.90,41.95,39.10,41.95,41.95,41.52,5723185,2376.17,15101,2718806,47.51
PIPAVAVDOC,EQ,2014-12-08,41.95,43.90,46.10,43.25,45.50,45.10,45.01,6806158,3063.35,23737,3819239,56.11
PIPAVAVDOC,EQ,2014-12-09,45.10,45.40,45.40,42.55,43.70,43.30,43.88,2478357,1087.47,16280,1160722,46.83
PIPAVAVDOC,EQ,2014-12-10,43.30,43.35,47.40,43.35,47.00,46.75,45.53,3344780,1522.83,13480,1752277,52.39
PIPAVAVDOC,EQ,2014-12-11,46.75,47.00,48.20,44.30,46.95,46.95,46.94,3539074,1661.23,13478,1617657,45.71
PIPAVAVDOC,EQ,2014-12-12,46.95,47.00,48.00,45.10,45.60,45.80,46.53,1732966,806.39,7387,801918,46.27
PIPAVAVDOC,EQ,2014-12-15,45.80,45.10,45.90,42.30,43.00,42.90,44.57,1354781,603.85,4963,868493,64.11
PIPAVAVDOC,EQ,2014-12-16,42.90,42.50,42.80,38.65,39.25,39.00,40.04,2085218,834.98,7363,1126189,54.01
PIPAVAVDOC,EQ,2014-12-17,39.00,39.40,40.35,36.65,39.50,39.80,38.50,2888636,1112.02,7081,1951079,67.54
PIPAVAVDOC,EQ,2014-12-18,39.80,42.10,42.10,40.50,41.65,41.75,41.56,1064120,442.25,4605,490932,46.14
PIPAVAVDOC,EQ,2014-12-19,41.75,42.85,42.90,40.75,40.80,40.95,41.77,1001754,418.47,4186,602814,60.18
PIPAVAVDOC,EQ,2014-12-22,40.95,41.60,41.60,38.55,39.95,39.70,39.80,771934,307.23,3416,426777,55.29
PIPAVAVDOC,EQ,2014-12-23,39.70,40.30,41.65,39.75,39.95,40.00,40.64,1052768,427.81,4067,533924,50.72
PIPAVAVDOC,EQ,2014-12-24,40.00,40.20,40.70,38.70,39.40,39.20,39.39,588899,231.95,2225,410637,69.73
PIPAVAVDOC,EQ,2014-12-26,39.20,39.50,39.90,38.95,39.20,39.30,39.30,529249,207.98,1738,381507,72.08
PIPAVAVDOC,EQ,2014-12-29,39.30,39.75,40.65,39.50,40.20,40.10,40.27,649029,261.37,2386,437928,67.47
PIPAVAVDOC,EQ,2014-12-30,40.10,40.45,40.45,39.65,40.10,39.85,40.00,898208,359.25,2070,700386,77.98
PIPAVAVDOC,EQ,2014-12-31,39.85,40.00,41.25,39.85,40.10,40.20,40.45,811017,328.06,3219,428934,52.89
PIPAVAVDOC,EQ,2015-01-01,40.20,40.40,40.80,40.30,40.45,40.50,40.54,525848,213.17,1906,327406,62.26
PIPAVAVDOC,EQ,2015-01-02,40.50,40.65,48.50,40.55,46.20,46.45,45.60,9842111,4488.40,29878,3720987,37.81
PIPAVAVDOC,EQ,2015-01-05,46.45,46.65,47.20,43.25,44.40,44.80,45.34,3645828,1652.93,13449,1626129,44.60
PIPAVAVDOC,EQ,2015-01-06,44.80,44.00,44.45,42.20,42.25,42.55,43.15,2057367,887.81,8924,935488,45.47
PIPAVAVDOC,EQ,2015-01-07,42.55,42.30,45.35,41.75,45.05,44.65,43.74,3532513,1545.18,13249,1404091,39.75
PIPAVAVDOC,EQ,2015-01-08,44.65,45.50,53.55,45.00,52.70,52.90,50.13,16387511,8214.33,59407,4670496,28.50
PIPAVAVDOC,EQ,2015-01-09,52.90,53.25,60.35,53.25,56.70,56.75,57.62,22745353,13104.92,89089,4702158,20.67
PIPAVAVDOC,EQ,2015-01-12,56.75,57.60,60.80,56.20,56.50,56.65,58.46,10467243,6119.14,39869,3234976,30.91
PIPAVAVDOC,EQ,2015-01-13,56.65,57.40,57.40,53.30,54.35,54.25,54.63,5707056,3117.59,24538,1792567,31.41
PIPAVAVDOC,EQ,2015-01-14,54.25,54.30,56.35,52.70,52.95,53.40,54.64,4636668,2533.49,19611,1317276,28.41
PIPAVAVDOC,EQ,2015-01-15,53.40,54.10,54.50,50.30,50.90,50.85,51.97,4676107,2430.39,19362,2093720,44.77
PIPAVAVDOC,EQ,2015-01-16,50.85,50.95,54.80,50.15,53.25,53.00,53.44,7293453,3897.26,29894,2261731,31.01
PIPAVAVDOC,EQ,2015-01-19,53.00,53.70,54.30,51.60,52.05,52.10,52.52,4219524,2216.13,18151,1672467,39.64
PIPAVAVDOC,EQ,2015-01-20,52.10,52.35,53.30,51.00,51.30,51.25,51.82,2441106,1264.91,12447,1034714,42.39
PIPAVAVDOC,EQ,2015-01-21,51.25,51.55,52.40,48.60,49.70,49.75,50.26,3513645,1765.98,15882,1348058,38.37
PIPAVAVDOC,EQ,2015-01-22,49.75,49.55,49.90,47.30,47.90,47.85,48.51,2847955,1381.48,13332,1374625,48.27
PIPAVAVDOC,EQ,2015-01-23,47.85,48.40,52.10,46.70,50.40,50.20,50.63,7787206,3942.73,33316,2307699,29.63
PIPAVAVDOC,EQ,2015-01-27,50.20,51.20,53.30,50.25,50.65,50.55,51.83,4708083,2440.33,21176,1963513,41.71
PIPAVAVDOC,EQ,2015-01-28,50.55,50.50,50.50,48.00,48.55,48.35,48.93,2456346,1201.96,12684,1157188,47.11
PIPAVAVDOC,EQ,2015-01-29,48.35,48.50,51.60,47.10,50.15,50.10,50.39,5007116,2523.07,22621,1730220,34.56
PIPAVAVDOC,EQ,2015-01-30,50.10,50.60,51.40,48.80,49.25,49.20,49.97,3013321,1505.80,13020,1320244,43.81
PIPAVAVDOC,EQ,2015-02-02,49.20,49.20,50.90,49.00,50.20,50.00,49.92,1741067,869.14,6987,646224,37.12
PIPAVAVDOC,EQ,2015-02-03,50.00,50.40,50.70,49.05,49.15,49.30,49.76,1617178,804.76,5556,702658,43.45
PIPAVAVDOC,EQ,2015-02-04,49.30,49.70,50.70,48.80,49.65,50.10,49.80,2126768,1059.23,7878,734813,34.55
PIPAVAVDOC,EQ,2015-02-05,50.10,54.20,56.25,53.05,53.50,53.50,54.28,11254105,6108.61,43220,4635280,41.19
PIPAVAVDOC,EQ,2015-02-06,53.50,53.90,53.90,50.85,52.00,51.25,51.96,2663476,1383.83,10134,1053560,39.56
PIPAVAVDOC,EQ,2015-02-09,51.25,50.95,54.25,49.60,52.50,52.50,52.76,4347868,2294.09,17097,1752466,40.31
PIPAVAVDOC,EQ,2015-02-10,52.50,51.90,56.20,51.90,56.20,55.15,54.23,5091796,2761.53,17700,2356167,46.27
PIPAVAVDOC,EQ,2015-02-11,55.15,55.95,65.80,55.50,64.55,64.10,60.88,17460646,10629.78,60203,5804058,33.24
PIPAVAVDOC,EQ,2015-02-12,64.10,68.00,74.50,63.05,66.75,67.70,69.15,47468199,32823.32,169687,15109014,31.83
PIPAVAVDOC,EQ,2015-02-13,67.70,69.00,69.90,64.20,65.15,65.35,65.56,12506063,8199.35,39380,6633410,53.04
PIPAVAVDOC,EQ,2015-02-16,65.35,64.40,72.50,63.50,69.20,69.20,68.30,32094539,21920.50,84411,15652774,48.77
PIPAVAVDOC,EQ,2015-02-18,69.20,70.05,82.35,70.05,78.95,77.75,78.10,41124810,32119.14,140079,14675624,35.69
PIPAVAVDOC,EQ,2015-02-19,77.75,82.00,85.00,75.80,80.30,79.65,80.05,38594918,30896.47,147508,11132917,28.85
PIPAVAVDOC,EQ,2015-02-20,79.65,81.20,84.30,78.70,82.85,83.25,81.92,26836861,21984.20,101385,8653167,32.24
PIPAVAVDOC,EQ,2015-02-23,83.25,83.00,83.20,78.85,79.15,79.55,80.74,12024187,9708.65,46980,4319693,35.93
PIPAVAVDOC,EQ,2015-02-24,79.55,79.50,81.40,73.00,75.25,75.25,76.26,16853389,12852.82,66643,5506191,32.67
PIPAVAVDOC,EQ,2015-02-25,75.25,76.35,80.40,74.45,77.85,78.15,77.94,18752632,14615.56,74223,4071751,21.71
PIPAVAVDOC,EQ,2015-02-26,78.15,79.00,80.25,74.05,74.05,74.85,77.23,10667664,8238.62,43098,4021775,37.70
PIPAVAVDOC,EQ,2015-02-27,74.85,75.50,79.35,75.50,77.50,77.45,77.22,15582530,12032.98,63307,5701803,36.59
PIPAVAVDOC,EQ,2015-02-28,77.45,78.30,79.50,72.30,74.55,74.60,76.52,11769649,9005.78,54129,3842295,32.65
PIPAVAVDOC,EQ,2015-03-02,74.60,75.20,76.50,72.15,72.65,72.60,73.84,6963902,5142.25,27759,3085516,44.31
PIPAVAVDOC,EQ,2015-03-03,72.60,73.00,74.90,71.30,73.30,73.25,73.42,10030769,7364.52,34781,3747972,37.36
PIPAVAVDOC,EQ,2015-03-04,73.25,74.80,79.90,73.80,76.80,76.45,77.01,28642974,22058.81,87575,9743082,34.02
PIPAVAVDOC,EQ,2015-03-05,76.45,68.85,68.85,68.85,68.85,68.85,68.85,2458261,1692.51,6546,2422608,98.55
PIPAVAVDOC,EQ,2015-03-09,68.85,64.00,65.70,60.75,63.90,63.80,63.48,26558748,16860.34,84139,9341780,35.17
PIPAVAVDOC,EQ,2015-03-10,63.80,63.00,64.55,61.15,61.15,61.35,62.56,9939336,6218.31,34564,4647762,46.76
PIPAVAVDOC,EQ,2015-03-11,61.35,61.80,62.85,61.00,61.10,61.10,61.64,6931514,4272.31,23102,2554324,36.85
PIPAVAVDOC,EQ,2015-03-12,61.10,61.40,62.60,60.10,61.25,61.55,61.26,7027178,4305.07,21872,2783478,39.61
PIPAVAVDOC,EQ,2015-03-13,61.55,61.65,62.10,60.50,60.75,60.70,61.13,5354694,3273.20,11333,3394475,63.39
PIPAVAVDOC,EQ,2015-03-16,60.70,60.90,61.30,59.05,59.20,59.75,60.42,3650910,2205.87,16383,1751540,47.98
PIPAVAVDOC,EQ,2015-03-17,59.75,57.70,61.80,57.10,60.00,60.00,59.86,8223249,4922.79,34068,3130551,38.07
PIPAVAVDOC,EQ,2015-03-18,60.00,60.30,60.30,58.25,58.35,58.50,59.19,2038113,1206.36,21298,1203302,59.04
PIPAVAVDOC,EQ,2015-03-19,58.50,59.00,59.85,58.25,58.60,58.45,58.83,2364265,1390.99,15436,1219459,51.58
PIPAVAVDOC,EQ,2015-03-20,58.45,58.70,58.70,57.75,58.65,58.00,58.23,2405464,1400.60,10518,1920206,79.83
PIPAVAVDOC,EQ,2015-03-23,58.00,58.20,58.90,55.30,55.70,55.95,56.72,2256535,1279.98,7975,1431263,63.43
PIPAVAVDOC,EQ,2015-03-24,55.95,55.90,58.65,55.60,58.10,57.70,57.50,3001661,1725.83,12125,1414984,47.14
PIPAVAVDOC,EQ,2015-03-25,57.70,58.00,58.45,56.65,56.65,56.80,57.38,1567345,899.30,6555,762608,48.66
PIPAVAVDOC,EQ,2015-03-26,56.80,57.00,57.50,56.00,56.75,56.35,56.95,2422295,1379.40,7403,1434602,59.22
