Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ELGIEQUIP,EQ,2015-01-15,160.05,159.20,162.00,158.65,162.00,160.10,160.44,13976,22.42,340,10029,71.76
ELGIEQUIP,EQ,2015-01-16,160.10,161.95,168.00,159.00,160.00,159.95,162.62,39647,64.47,969,20325,51.26
ELGIEQUIP,EQ,2015-01-19,159.95,159.50,161.95,158.50,160.00,160.15,160.17,22106,35.41,377,16216,73.36
ELGIEQUIP,EQ,2015-01-20,160.15,162.05,162.05,158.80,160.00,160.10,160.26,11265,18.05,269,6078,53.95
ELGIEQUIP,EQ,2015-01-21,160.10,159.50,160.80,159.10,160.45,160.05,160.00,21277,34.04,210,18343,86.21
ELGIEQUIP,EQ,2015-01-22,160.05,160.05,162.05,158.05,160.00,160.00,160.38,16053,25.75,375,9652,60.13
ELGIEQUIP,EQ,2015-01-23,160.00,160.00,164.00,159.05,160.00,160.05,160.79,16596,26.69,321,8585,51.73
ELGIEQUIP,EQ,2015-01-27,160.05,158.25,162.05,157.35,160.05,161.30,159.82,11864,18.96,251,6728,56.71
ELGIEQUIP,EQ,2015-01-28,161.30,160.50,160.95,157.70,160.50,160.30,159.87,13922,22.26,648,11315,81.27
ELGIEQUIP,EQ,2015-01-29,160.30,160.00,162.25,158.35,160.00,160.35,160.08,5878,9.41,113,4620,78.60
ELGIEQUIP,EQ,2015-01-30,160.35,161.00,161.00,158.35,160.00,160.15,159.64,6668,10.64,139,4197,62.94
ELGIEQUIP,EQ,2015-02-02,160.15,158.35,167.40,158.35,167.30,166.00,164.66,37899,62.40,1050,25398,67.01
ELGIEQUIP,EQ,2015-02-03,166.00,164.00,168.00,160.00,160.95,160.80,162.38,31670,51.43,1105,20403,64.42
ELGIEQUIP,EQ,2015-02-04,160.80,162.50,162.50,153.00,161.15,159.75,159.24,106341,169.34,1763,64334,60.50
ELGIEQUIP,EQ,2015-02-05,159.75,159.85,159.85,154.95,157.60,157.15,156.62,18914,29.62,722,15079,79.72
ELGIEQUIP,EQ,2015-02-06,157.15,157.95,158.50,150.00,151.50,152.00,154.56,11461,17.71,464,8330,72.68
ELGIEQUIP,EQ,2015-02-09,152.00,150.05,150.05,143.95,149.00,149.15,147.73,78414,115.84,1557,73788,94.10
ELGIEQUIP,EQ,2015-02-10,149.15,148.00,149.00,142.95,143.60,143.55,145.22,21187,30.77,488,18662,88.08
ELGIEQUIP,EQ,2015-02-11,143.55,143.00,145.55,140.20,145.00,145.05,144.80,32745,47.42,413,30982,94.62
ELGIEQUIP,EQ,2015-02-12,145.05,144.50,150.30,142.00,147.15,148.35,148.18,33348,49.42,382,23638,70.88
ELGIEQUIP,EQ,2015-02-13,148.35,147.15,150.00,145.05,145.05,146.95,147.06,4016,5.91,157,3549,88.37
ELGIEQUIP,EQ,2015-02-16,146.95,148.85,150.90,148.85,150.00,149.90,149.80,16407,24.58,420,14162,86.32
ELGIEQUIP,EQ,2015-02-18,149.90,151.85,151.90,148.65,150.00,149.35,150.04,5242,7.86,150,4300,82.03
ELGIEQUIP,EQ,2015-02-19,149.35,149.00,153.35,148.05,152.00,151.15,150.58,37265,56.11,561,25285,67.85
ELGIEQUIP,EQ,2015-02-20,151.15,151.15,152.75,147.15,149.15,149.15,149.15,12132,18.10,396,8923,73.55
ELGIEQUIP,EQ,2015-02-23,149.15,151.15,153.15,149.05,151.70,151.05,150.00,89994,134.99,979,73479,81.65
ELGIEQUIP,EQ,2015-02-24,151.05,152.70,152.70,149.40,151.50,150.55,150.17,37076,55.68,269,32644,88.05
ELGIEQUIP,EQ,2015-02-25,150.55,151.00,151.00,148.60,150.95,150.75,150.34,38622,58.06,494,26510,68.64
ELGIEQUIP,EQ,2015-02-26,150.75,150.10,152.00,149.25,150.75,150.95,150.75,31802,47.94,346,22744,71.52
ELGIEQUIP,EQ,2015-02-27,150.95,150.50,152.70,149.95,150.90,150.80,150.91,8796,13.27,262,6761,76.86
ELGIEQUIP,EQ,2015-02-28,150.80,150.15,151.00,148.00,148.00,148.45,149.46,3829,5.72,88,3040,79.39
ELGIEQUIP,EQ,2015-03-02,148.45,146.45,152.45,146.45,147.00,148.00,148.13,539662,799.39,976,517957,95.98
ELGIEQUIP,EQ,2015-03-03,148.00,149.90,166.80,147.50,162.05,162.15,152.98,883161,1351.04,5625,624822,70.75
ELGIEQUIP,EQ,2015-03-04,162.15,163.40,174.40,158.15,162.40,161.35,167.55,193670,324.49,3096,74587,38.51
ELGIEQUIP,EQ,2015-03-05,161.35,162.30,162.50,153.55,157.00,156.65,157.22,33727,53.02,967,17365,51.49
ELGIEQUIP,EQ,2015-03-09,156.65,158.65,161.80,154.65,157.95,158.65,159.10,36543,58.14,812,15942,43.63
ELGIEQUIP,EQ,2015-03-10,158.65,159.45,159.50,151.50,152.00,152.50,155.62,15154,23.58,471,9738,64.26
ELGIEQUIP,EQ,2015-03-11,152.50,152.05,154.50,151.00,153.90,153.65,153.19,10822,16.58,305,6629,61.25
ELGIEQUIP,EQ,2015-03-12,153.65,153.00,157.30,149.65,151.65,151.50,154.35,27187,41.96,442,11517,42.36
ELGIEQUIP,EQ,2015-03-13,151.50,151.25,153.50,149.50,150.00,150.20,151.97,9855,14.98,226,5798,58.83
ELGIEQUIP,EQ,2015-03-16,150.20,150.20,152.20,145.00,145.05,146.20,149.62,19225,28.77,318,13235,68.84
ELGIEQUIP,EQ,2015-03-17,146.20,146.50,148.20,142.20,142.45,142.85,146.15,15530,22.70,335,8195,52.77
ELGIEQUIP,EQ,2015-03-18,142.85,144.60,146.55,142.85,142.90,142.95,144.15,7949,11.46,163,5875,73.91
ELGIEQUIP,EQ,2015-03-19,142.95,144.00,146.95,142.50,145.70,145.10,145.20,8325,12.09,99,6927,83.21
ELGIEQUIP,EQ,2015-03-20,145.10,145.15,145.15,139.55,141.45,141.10,142.37,5880,8.37,128,4411,75.02
ELGIEQUIP,EQ,2015-03-23,141.10,141.15,143.00,139.10,140.00,140.75,140.53,9770,13.73,459,7212,73.82
ELGIEQUIP,EQ,2015-03-24,140.75,140.20,143.75,139.10,142.30,142.85,141.63,20547,29.10,341,19094,92.93
ELGIEQUIP,EQ,2015-03-25,142.85,142.30,144.85,139.85,141.00,140.10,140.51,163336,229.50,1076,147344,90.21
ELGIEQUIP,EQ,2015-03-26,140.10,140.00,142.10,140.00,142.10,141.50,141.21,8767,12.38,106,8274,94.38
ELGIEQUIP,EQ,2015-03-27,141.50,141.55,145.50,141.50,145.00,145.00,144.39,4838,6.99,77,4575,94.56
ELGIEQUIP,EQ,2015-03-30,145.00,143.00,148.00,143.00,146.00,146.30,145.72,4204,6.13,112,3657,86.99
ELGIEQUIP,EQ,2015-03-31,146.30,145.50,150.00,144.05,150.00,148.40,146.63,16495,24.19,356,7760,47.04
ELGIEQUIP,EQ,2015-04-01,148.40,147.50,150.40,146.40,150.40,150.00,149.29,9475,14.15,222,8313,87.74
ELGIEQUIP,EQ,2015-04-06,150.00,150.00,151.90,148.05,148.05,149.95,150.03,2908,4.36,80,2302,79.16
ELGIEQUIP,EQ,2015-04-07,149.95,150.00,151.35,148.00,151.35,150.45,150.11,10291,15.45,159,9179,89.19
ELGIEQUIP,EQ,2015-04-08,150.45,150.00,154.45,148.50,150.45,151.65,150.53,6660,10.03,110,5395,81.01
ELGIEQUIP,EQ,2015-04-09,151.65,150.50,155.00,146.70,152.20,152.80,150.97,17604,26.58,252,11418,64.86
ELGIEQUIP,EQ,2015-04-10,152.80,151.50,154.80,146.80,147.00,147.30,148.30,23392,34.69,288,21111,90.25
ELGIEQUIP,EQ,2015-04-13,147.30,149.00,158.50,145.00,150.05,149.10,150.54,2371307,3569.68,3910,2171741,91.58
ELGIEQUIP,EQ,2015-04-15,149.10,150.00,151.00,147.30,149.00,149.35,149.72,35887,53.73,679,24977,69.60
ELGIEQUIP,EQ,2015-04-16,149.35,148.05,150.00,145.35,146.95,146.95,146.48,25593,37.49,670,19862,77.61
ELGIEQUIP,EQ,2015-04-17,146.95,145.65,148.95,138.95,139.00,141.50,143.54,30591,43.91,338,25298,82.70
ELGIEQUIP,EQ,2015-04-20,141.50,140.25,145.50,137.50,143.20,143.00,140.82,52331,73.69,1008,38314,73.21
ELGIEQUIP,EQ,2015-04-21,143.00,143.00,146.00,139.10,143.75,143.75,142.52,16647,23.72,260,11168,67.09
ELGIEQUIP,EQ,2015-04-22,143.75,144.00,147.75,141.75,142.05,142.30,143.88,12133,17.46,235,6080,50.11
ELGIEQUIP,EQ,2015-04-23,142.30,142.95,143.50,140.35,142.10,142.15,142.27,11385,16.20,208,6764,59.41
ELGIEQUIP,EQ,2015-04-24,142.15,141.50,142.00,140.00,141.00,141.00,140.84,19939,28.08,178,19016,95.37
ELGIEQUIP,EQ,2015-04-27,141.00,141.50,142.85,113.95,135.95,134.95,134.34,111264,149.47,1570,83069,74.66
ELGIEQUIP,EQ,2015-04-28,134.95,133.50,136.95,133.00,136.95,136.75,136.19,3843,5.23,69,3653,95.06
ELGIEQUIP,EQ,2015-04-29,136.75,138.50,138.75,136.20,138.35,137.75,137.35,1560,2.14,79,711,45.58
ELGIEQUIP,EQ,2015-04-30,137.75,139.00,140.00,135.75,138.00,139.25,139.09,6250,8.69,87,5589,89.42
ELGIEQUIP,EQ,2015-05-04,139.25,138.50,141.00,137.25,138.00,137.55,139.24,3984,5.55,95,2687,67.44
ELGIEQUIP,EQ,2015-05-05,137.55,137.15,139.20,133.55,133.60,133.65,136.10,4601,6.26,217,3276,71.20
ELGIEQUIP,EQ,2015-05-06,133.65,135.30,135.30,131.65,132.95,132.95,133.35,6111,8.15,283,4956,81.10
ELGIEQUIP,EQ,2015-05-07,132.95,132.00,133.00,129.95,130.00,130.30,131.03,9549,12.51,290,7551,79.08
ELGIEQUIP,EQ,2015-05-08,130.30,131.95,132.30,128.30,130.65,130.65,131.13,15529,20.36,335,14254,91.79
ELGIEQUIP,EQ,2015-05-11,130.65,130.65,132.65,129.60,130.65,130.95,130.84,77259,101.08,258,75854,98.18
ELGIEQUIP,EQ,2015-05-12,130.95,130.05,133.00,130.05,131.60,132.75,132.26,3119,4.13,86,2739,87.82
ELGIEQUIP,EQ,2015-05-13,132.75,131.00,133.00,127.60,129.95,129.60,131.02,8498,11.13,301,6619,77.89
ELGIEQUIP,EQ,2015-05-14,129.60,129.00,131.00,127.60,129.25,128.75,129.22,4043,5.22,257,3256,80.53
ELGIEQUIP,EQ,2015-05-15,128.75,128.20,130.45,127.60,129.45,129.80,129.73,20485,26.57,158,19532,95.35
ELGIEQUIP,EQ,2015-05-18,129.80,129.05,130.00,127.80,127.80,129.05,129.39,9067,11.73,217,7412,81.75
ELGIEQUIP,EQ,2015-05-19,129.05,129.20,130.00,126.85,127.20,127.40,128.54,7527,9.68,252,6645,88.28
ELGIEQUIP,EQ,2015-05-20,127.40,127.00,131.40,126.00,131.00,130.15,130.11,224254,291.77,861,216323,96.46
ELGIEQUIP,EQ,2015-05-21,130.15,130.25,135.85,130.25,134.00,134.05,133.28,11720,15.62,242,8579,73.20
ELGIEQUIP,EQ,2015-05-22,134.05,135.00,135.00,130.40,133.50,134.90,134.09,15956,21.39,568,9143,57.30
ELGIEQUIP,EQ,2015-05-25,134.90,135.00,135.00,132.90,133.00,133.30,133.81,7366,9.86,134,5956,80.86
ELGIEQUIP,EQ,2015-05-26,133.30,133.00,133.30,129.35,130.00,130.85,132.35,5390,7.13,167,4920,91.28
ELGIEQUIP,EQ,2015-05-27,130.85,128.85,132.85,128.85,132.65,132.75,131.83,6424,8.47,283,5387,83.86
ELGIEQUIP,EQ,2015-05-28,132.75,134.75,134.75,132.50,133.55,132.90,133.60,5834,7.79,163,3945,67.62
ELGIEQUIP,EQ,2015-05-29,132.90,133.55,133.55,132.05,133.00,133.00,132.97,1165,1.55,10,955,81.97
ELGIEQUIP,EQ,2015-06-01,133.00,131.00,133.00,128.75,131.00,130.75,130.32,13401,17.46,159,11767,87.81
ELGIEQUIP,EQ,2015-06-02,130.75,130.00,130.75,126.75,127.00,127.00,129.08,7973,10.29,148,7153,89.72
ELGIEQUIP,EQ,2015-06-03,127.00,127.10,127.10,124.00,125.00,125.00,125.06,35889,44.88,183,34031,94.82
ELGIEQUIP,EQ,2015-06-04,125.00,125.50,129.00,125.50,127.05,127.65,127.30,15101,19.22,164,13916,92.15
ELGIEQUIP,EQ,2015-06-05,127.65,126.50,130.70,126.10,128.00,128.50,128.43,6653,8.54,59,6034,90.70
ELGIEQUIP,EQ,2015-06-08,128.50,128.30,128.50,125.20,125.55,125.70,127.11,5363,6.82,138,4114,76.71
ELGIEQUIP,EQ,2015-06-09,125.70,126.00,127.40,125.00,126.50,126.45,125.98,10369,13.06,329,8800,84.87
ELGIEQUIP,EQ,2015-06-10,126.45,126.75,128.45,125.00,125.00,125.15,126.30,5812,7.34,142,3256,56.02
ELGIEQUIP,EQ,2015-06-11,125.15,125.10,125.70,123.60,125.00,124.95,124.93,108604,135.68,562,103216,95.04
ELGIEQUIP,EQ,2015-06-12,124.95,124.00,126.00,123.05,125.00,125.10,124.84,4877,6.09,183,4248,87.10
ELGIEQUIP,EQ,2015-06-15,125.10,123.25,127.10,122.00,122.00,123.10,124.72,13038,16.26,192,8765,67.23
ELGIEQUIP,EQ,2015-06-16,123.10,123.50,123.50,119.55,120.05,120.55,121.46,5202,6.32,146,3819,73.41
ELGIEQUIP,EQ,2015-06-17,120.55,120.05,128.55,120.05,125.65,125.05,125.25,17139,21.47,311,9712,56.67
ELGIEQUIP,EQ,2015-06-18,125.05,123.10,128.80,123.10,125.10,126.50,126.50,12953,16.38,227,9780,75.50
ELGIEQUIP,EQ,2015-06-19,126.50,126.00,126.00,124.50,125.05,125.15,125.02,28338,35.43,183,27627,97.49
ELGIEQUIP,EQ,2015-06-22,125.15,125.15,128.70,121.15,127.15,127.20,124.44,21488,26.74,569,13307,61.93
ELGIEQUIP,EQ,2015-06-23,127.20,128.00,128.00,125.20,125.20,125.25,125.89,3882,4.89,114,2505,64.53
ELGIEQUIP,EQ,2015-06-24,125.25,127.00,127.20,125.00,125.00,125.30,125.93,6343,7.99,83,4943,77.93
ELGIEQUIP,EQ,2015-06-25,125.30,125.00,126.00,125.00,125.00,125.00,125.79,17147,21.57,64,16929,98.73
ELGIEQUIP,EQ,2015-06-26,125.00,126.20,127.05,125.00,125.00,125.00,125.72,5915,7.44,74,3173,53.64
ELGIEQUIP,EQ,2015-06-29,125.00,124.50,127.00,123.00,125.05,125.05,124.71,7775,9.70,284,5472,70.38
ELGIEQUIP,EQ,2015-06-30,125.05,125.15,127.00,125.00,125.15,125.80,126.03,14579,18.37,441,8873,60.86
ELGIEQUIP,EQ,2015-07-01,125.80,125.30,127.80,124.20,126.80,126.85,126.64,5209,6.60,267,3428,65.81
ELGIEQUIP,EQ,2015-07-02,126.85,126.10,129.35,126.10,126.85,126.95,127.78,6194,7.91,172,4700,75.88
ELGIEQUIP,EQ,2015-07-03,126.95,127.80,128.85,125.15,126.00,126.00,126.45,6023,7.62,207,3983,66.13
ELGIEQUIP,EQ,2015-07-06,126.00,126.85,127.90,124.20,127.00,127.60,126.95,5312,6.74,96,4052,76.28
ELGIEQUIP,EQ,2015-07-07,127.60,128.00,136.60,126.10,130.80,132.15,133.08,45554,60.62,1014,11333,24.88
ELGIEQUIP,EQ,2015-07-08,132.15,131.00,133.90,127.30,127.90,128.50,129.36,20497,26.52,795,7087,34.58
ELGIEQUIP,EQ,2015-07-09,128.50,127.10,131.90,127.10,131.90,130.35,129.33,8662,11.20,470,4744,54.77
ELGIEQUIP,EQ,2015-07-10,130.35,129.50,134.35,128.50,130.35,131.30,131.69,9264,12.20,483,4462,48.16
ELGIEQUIP,EQ,2015-07-13,131.30,133.00,133.00,129.50,133.00,130.50,130.85,29532,38.64,347,19217,65.07
ELGIEQUIP,EQ,2015-07-14,130.50,132.10,132.50,128.50,129.35,128.85,129.77,18886,24.51,613,10110,53.53
ELGIEQUIP,EQ,2015-07-15,128.85,130.00,130.85,128.00,129.00,129.15,129.61,11067,14.34,404,7021,63.44
ELGIEQUIP,EQ,2015-07-16,129.15,130.85,131.15,127.15,130.10,130.20,129.29,76255,98.59,768,25002,32.79
ELGIEQUIP,EQ,2015-07-17,130.20,131.80,136.20,128.40,136.00,135.20,134.14,24634,33.04,712,17580,71.36
ELGIEQUIP,EQ,2015-07-20,135.20,133.80,147.20,133.80,141.00,142.20,140.05,577431,808.72,1187,27501,4.76
ELGIEQUIP,EQ,2015-07-21,142.20,141.50,145.00,138.70,140.00,140.00,140.52,58108,81.65,687,52029,89.54
ELGIEQUIP,EQ,2015-07-22,140.00,142.00,142.00,139.90,140.00,140.20,140.27,5936,8.33,158,4855,81.79
ELGIEQUIP,EQ,2015-07-23,140.20,139.85,141.95,136.20,140.00,140.35,139.07,8736,12.15,316,4641,53.12
ELGIEQUIP,EQ,2015-07-24,140.35,139.50,141.95,136.35,136.85,136.65,138.43,15050,20.83,358,7958,52.88
ELGIEQUIP,EQ,2015-07-27,136.65,135.50,137.50,133.10,135.00,134.90,134.94,18037,24.34,330,11531,63.93
ELGIEQUIP,EQ,2015-07-28,134.90,136.70,136.90,132.90,136.25,136.45,135.00,8138,10.99,287,6010,73.85
ELGIEQUIP,EQ,2015-07-29,136.45,135.85,139.00,134.60,139.00,138.35,136.62,8787,12.00,193,7398,84.19
ELGIEQUIP,EQ,2015-07-30,138.35,139.00,142.35,133.75,139.15,139.90,139.05,22803,31.71,490,13318,58.40
ELGIEQUIP,EQ,2015-07-31,139.90,139.50,145.50,138.00,144.00,143.85,142.41,21193,30.18,891,13771,64.98
ELGIEQUIP,EQ,2015-08-03,143.85,141.85,149.30,141.85,146.15,146.85,143.87,84218,121.16,743,73477,87.25
ELGIEQUIP,EQ,2015-08-04,146.85,146.00,149.70,143.20,146.00,145.60,146.17,25218,36.86,718,15883,62.98
ELGIEQUIP,EQ,2015-08-05,145.60,146.00,150.00,145.75,148.75,148.45,147.70,55195,81.52,695,40459,73.30
ELGIEQUIP,EQ,2015-08-06,148.45,149.00,150.45,146.00,150.00,149.60,148.66,59101,87.86,458,56077,94.88
ELGIEQUIP,EQ,2015-08-07,149.60,150.05,150.75,147.60,150.00,150.05,150.03,66079,99.14,529,55321,83.72
ELGIEQUIP,EQ,2015-08-10,150.05,151.10,151.10,145.00,147.45,147.60,147.13,27787,40.88,398,19220,69.17
ELGIEQUIP,EQ,2015-08-11,147.60,148.50,148.50,144.25,145.00,146.20,145.99,31226,45.59,243,21215,67.94
ELGIEQUIP,EQ,2015-08-12,146.20,145.00,147.90,143.10,144.45,144.00,144.60,29491,42.64,211,26224,88.92
ELGIEQUIP,EQ,2015-08-13,144.00,143.40,145.90,141.10,142.00,142.00,143.58,29194,41.92,326,26913,92.19
ELGIEQUIP,EQ,2015-08-14,142.00,142.00,150.00,140.50,146.00,148.20,146.46,22171,32.47,377,19368,87.36
ELGIEQUIP,EQ,2015-08-17,148.20,148.65,150.00,145.00,146.75,147.65,147.63,73246,108.14,403,65247,89.08
ELGIEQUIP,EQ,2015-08-18,147.65,147.00,149.55,146.00,147.60,147.65,148.04,17517,25.93,222,15874,90.62
ELGIEQUIP,EQ,2015-08-19,147.65,149.65,149.85,145.15,145.65,145.75,148.49,567247,842.30,512,558086,98.39
ELGIEQUIP,EQ,2015-08-20,145.75,145.20,147.40,141.15,141.80,141.75,143.17,8266,11.83,281,4994,60.42
ELGIEQUIP,EQ,2015-08-21,141.75,140.30,141.10,135.75,139.00,139.00,138.59,7892,10.94,478,5588,70.81
ELGIEQUIP,EQ,2015-08-24,139.00,138.00,140.00,125.00,132.00,130.25,130.45,40207,52.45,810,28928,71.95
ELGIEQUIP,EQ,2015-08-25,130.25,129.00,132.10,127.25,130.00,129.95,129.44,15891,20.57,397,6942,43.69
ELGIEQUIP,EQ,2015-08-26,129.95,128.50,136.00,125.95,136.00,134.10,132.31,10096,13.36,185,8021,79.45
ELGIEQUIP,EQ,2015-08-27,134.10,136.10,140.10,134.10,140.10,138.90,137.16,4556,6.25,132,3111,68.28
ELGIEQUIP,EQ,2015-08-28,138.90,139.20,140.45,136.90,137.00,137.30,138.17,12361,17.08,199,10945,88.54
ELGIEQUIP,EQ,2015-08-31,137.30,136.00,138.00,133.30,135.00,135.15,135.53,10296,13.95,140,7668,74.48
ELGIEQUIP,EQ,2015-09-01,135.15,135.00,135.00,129.15,132.80,130.95,130.27,40941,53.33,187,38215,93.34
ELGIEQUIP,EQ,2015-09-02,130.95,131.15,132.90,130.00,130.00,130.20,130.74,7507,9.81,158,5710,76.06
ELGIEQUIP,EQ,2015-09-03,130.20,130.25,133.50,129.05,132.00,132.00,132.04,2367,3.13,52,2285,96.54
ELGIEQUIP,EQ,2015-09-04,132.00,131.10,134.40,129.95,134.00,133.50,131.78,33228,43.79,2683,23551,70.88
ELGIEQUIP,EQ,2015-09-07,133.50,133.50,133.50,127.05,127.05,128.45,131.04,7428,9.73,146,5778,77.79
ELGIEQUIP,EQ,2015-09-08,128.45,128.00,129.25,120.45,121.60,121.90,123.99,18387,22.80,486,12425,67.57
ELGIEQUIP,EQ,2015-09-09,121.90,123.05,123.90,119.90,122.00,121.90,122.44,8324,10.19,195,4231,50.83
ELGIEQUIP,EQ,2015-09-10,121.90,121.00,123.90,117.90,120.30,120.60,120.69,16997,20.51,315,9951,58.55
ELGIEQUIP,EQ,2015-09-11,120.60,122.60,123.90,119.55,123.90,122.60,121.39,20452,24.83,288,10250,50.12
ELGIEQUIP,EQ,2015-09-14,122.60,123.90,126.60,122.40,122.55,122.65,123.51,10446,12.90,166,7250,69.40
ELGIEQUIP,EQ,2015-09-15,122.65,122.50,124.25,120.65,123.00,122.25,122.64,10015,12.28,92,4422,44.15
ELGIEQUIP,EQ,2015-09-16,122.25,124.20,124.25,122.60,123.65,123.75,123.62,6362,7.86,70,5330,83.78
ELGIEQUIP,EQ,2015-09-18,123.75,125.75,125.90,122.15,125.50,125.35,124.79,4100,5.12,66,2515,61.34
ELGIEQUIP,EQ,2015-09-21,125.35,125.00,125.00,119.85,120.45,120.35,121.80,29181,35.54,486,24447,83.78
ELGIEQUIP,EQ,2015-09-22,120.35,122.00,122.00,118.35,119.50,120.05,120.45,7154,8.62,175,3721,52.01
ELGIEQUIP,EQ,2015-09-23,120.05,119.10,123.30,118.10,122.05,121.80,120.67,7800,9.41,122,5106,65.46
ELGIEQUIP,EQ,2015-09-24,121.80,123.45,123.80,121.35,123.35,122.35,122.64,3406,4.18,69,2514,73.81
ELGIEQUIP,EQ,2015-09-28,122.35,123.95,126.35,122.40,125.65,124.95,124.44,7466,9.29,135,5858,78.46
ELGIEQUIP,EQ,2015-09-29,124.95,124.00,126.50,122.00,123.00,123.00,123.12,8508,10.48,153,6005,70.58
ELGIEQUIP,EQ,2015-09-30,123.00,124.80,124.80,121.75,121.85,121.85,122.50,1839,2.25,45,1700,92.44
ELGIEQUIP,EQ,2015-10-01,121.85,121.00,123.75,120.10,120.65,121.40,122.31,5652,6.91,57,5341,94.50
ELGIEQUIP,EQ,2015-10-05,121.40,121.50,122.50,121.25,121.50,121.45,121.68,3189,3.88,73,2621,82.19
ELGIEQUIP,EQ,2015-10-06,121.45,123.45,123.45,121.40,121.40,121.75,122.47,9649,11.82,77,8391,86.96
ELGIEQUIP,EQ,2015-10-07,121.75,123.70,123.70,120.65,121.50,121.50,121.44,7716,9.37,102,5960,77.24
ELGIEQUIP,EQ,2015-10-08,121.50,121.50,145.00,121.50,136.00,136.95,127.18,2523354,3209.22,9617,1851049,73.36
