Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SGBMAR24,GB,2016-10-28,2972.00,3047.80,3073.90,3039.00,3073.90,3073.90,3046.48,18,0.55,6,18,100.00
SGBMAR24,GB,2016-10-30,3073.90,3085.00,3090.00,3085.00,3090.00,3090.00,3087.87,12,0.37,4,12,100.00
SGBMAR24,GB,2016-11-02,3090.00,3125.00,3125.00,3050.00,3050.00,3050.00,3095.83,6,0.19,4,6,100.00
SGBMAR24,GB,2016-11-04,3050.00,3025.00,3025.00,3025.00,3025.00,3025.00,3025.00,1,0.03,1,1,100.00
SGBMAR24,GB,2016-11-07,3025.00,3090.00,3090.00,3020.00,3020.00,3020.00,3055.00,2,0.06,2,1,50.00
SGBMAR24,GB,2016-11-09,3020.00,3011.00,3050.00,3011.00,3020.00,3020.00,3016.65,26,0.78,4,13,50.00
SGBMAR24,GB,2016-11-16,3020.00,2930.00,2930.00,2930.00,2930.00,2930.00,2930.00,10,0.29,3,10,100.00
SGBMAR24,GB,2016-11-21,2930.00,2974.00,2974.00,2974.00,2974.00,2974.00,2974.00,5,0.15,4,5,100.00
SGBMAR24,GB,2016-11-24,2974.00,3000.00,3000.00,3000.00,3000.00,3000.00,3000.00,1,0.03,1,1,100.00
SGBMAR24,GB,2016-11-30,3000.00,2978.00,2978.00,2960.00,2960.00,2960.00,2969.00,2,0.06,2,2,100.00
SGBMAR24,GB,2016-12-06,2960.00,2766.00,2766.00,2766.00,2766.00,2766.00,2766.00,1,0.03,1,1,100.00
SGBMAR24,GB,2016-12-07,2766.00,2809.00,2809.00,2809.00,2809.00,2809.00,2809.00,4,0.11,1,4,100.00
SGBMAR24,GB,2016-12-13,2809.00,2777.10,2777.10,2777.10,2777.10,2777.10,2777.10,1,0.03,1,1,100.00
SGBMAR24,GB,2016-12-16,2777.10,2776.50,2776.50,2776.50,2776.50,2776.50,2776.50,2,0.06,1,2,100.00
SGBMAR24,GB,2016-12-19,2776.50,2800.00,2800.00,2776.50,2776.50,2776.50,2791.19,8,0.22,2,5,62.50
SGBMAR24,GB,2016-12-21,2776.50,2780.00,2780.00,2780.00,2780.00,2780.00,2780.00,20,0.56,1,20,100.00
SGBMAR24,GB,2016-12-22,2780.00,2780.00,2780.00,2780.00,2780.00,2780.00,2780.00,17,0.47,2,17,100.00
SGBMAR24,GB,2016-12-23,2780.00,2785.00,2790.00,2785.00,2790.00,2790.00,2785.89,28,0.78,3,28,100.00
SGBMAR24,GB,2016-12-26,2790.00,2702.00,2702.00,2702.00,2702.00,2702.00,2702.00,4,0.11,3,4,100.00
SGBMAR24,GB,2016-12-27,2702.00,2705.00,2705.00,2705.00,2705.00,2705.00,2705.00,2,0.05,1,2,100.00
SGBMAR24,GB,2017-01-03,2705.00,2850.00,2850.00,2850.00,2850.00,2850.00,2850.00,3,0.09,1,3,100.00
SGBMAR24,GB,2017-01-05,2850.00,2750.00,2750.00,2750.00,2750.00,2750.00,2750.00,100,2.75,5,100,100.00
SGBMAR24,GB,2017-01-06,2750.00,2750.00,2750.00,2750.00,2750.00,2750.00,2750.00,3,0.08,2,3,100.00
SGBMAR24,GB,2017-01-11,2750.00,2750.00,2750.00,2750.00,2750.00,2750.00,2750.00,61,1.68,7,61,100.00
SGBMAR24,GB,2017-01-12,2750.00,2830.00,2845.00,2725.00,2731.00,2731.00,2783.68,280,7.79,8,0,0.00
SGBMAR24,GB,2017-01-13,2731.00,2809.60,2809.60,2750.00,2800.00,2800.00,2779.84,501,13.93,3,1,0.20
SGBMAR24,GB,2017-01-16,2800.00,2800.00,2832.00,2762.00,2762.00,2762.00,2797.01,487,13.62,3,1,0.21
SGBMAR24,GB,2017-01-17,2762.00,2772.00,2837.00,2720.00,2720.00,2750.80,2803.78,508,14.24,7,7,1.38
SGBMAR24,GB,2017-01-18,2750.80,2751.00,2816.00,2751.00,2816.00,2816.00,2783.50,500,13.92,2,0,0.00
SGBMAR24,GB,2017-01-19,2816.00,2762.00,2821.00,2762.00,2765.00,2765.00,2790.98,510,14.23,3,10,1.96
SGBMAR24,GB,2017-01-20,2765.00,2732.50,2732.50,2732.00,2732.00,2732.12,2732.13,8,0.22,2,8,100.00
SGBMAR24,GB,2017-01-27,2732.12,2720.00,2720.00,2720.00,2720.00,2720.00,2720.00,1,0.03,1,1,100.00
SGBMAR24,GB,2017-01-31,2720.00,2740.00,2799.00,2740.00,2799.00,2799.00,2759.67,3,0.08,3,2,66.67
SGBMAR24,GB,2017-02-02,2799.00,2780.00,2780.00,2780.00,2780.00,2780.00,2780.00,47,1.31,3,47,100.00
SGBMAR24,GB,2017-02-03,2780.00,2775.00,2775.00,2775.00,2775.00,2775.00,2775.00,10,0.28,1,10,100.00
SGBMAR24,GB,2017-02-06,2775.00,2790.00,2790.00,2790.00,2790.00,2790.00,2790.00,3,0.08,1,3,100.00
SGBMAR24,GB,2017-02-07,2790.00,2730.90,2789.00,2730.90,2785.00,2785.00,2760.32,825,22.77,6,15,1.82
SGBMAR24,GB,2017-02-08,2785.00,2750.00,2775.00,2750.00,2775.00,2775.00,2762.77,210,5.80,10,210,100.00
SGBMAR24,GB,2017-02-09,2775.00,2785.00,2815.00,2785.00,2795.00,2797.92,2790.20,256,7.14,10,256,100.00
SGBMAR24,GB,2017-02-10,2797.92,2795.00,2795.00,2761.00,2761.00,2761.00,2786.50,4,0.11,2,4,100.00
SGBMAR24,GB,2017-02-13,2761.00,2756.00,2869.00,2756.00,2869.00,2869.00,2812.50,1040,29.25,2,0,0.00
SGBMAR24,GB,2017-02-14,2869.00,2809.02,2809.02,2809.02,2809.02,2809.02,2809.02,1,0.03,1,1,100.00
SGBMAR24,GB,2017-02-16,2809.02,2745.00,2800.00,2745.00,2800.00,2800.00,2772.91,203,5.63,4,3,1.48
SGBMAR24,GB,2017-02-17,2800.00,2740.00,2870.00,2740.00,2870.00,2870.00,2805.00,200,5.61,2,0,0.00
