Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TCIFINANCE,EQ,2014-12-26,33.40,33.15,33.55,31.10,31.50,31.40,31.87,15386,4.90,130,13773,89.52
TCIFINANCE,EQ,2014-12-29,31.40,32.00,37.65,32.00,37.65,37.65,36.00,53790,19.36,434,34978,65.03
TCIFINANCE,EQ,2014-12-30,37.65,38.90,45.15,38.90,45.15,45.15,44.14,184386,81.38,1505,65875,35.73
TCIFINANCE,EQ,2014-12-31,45.15,46.00,52.70,45.20,49.60,50.45,50.38,546901,275.52,5773,144135,26.35
TCIFINANCE,EQ,2015-01-01,50.45,50.20,50.20,45.60,45.90,45.80,46.88,132415,62.08,1328,54768,41.36
TCIFINANCE,EQ,2015-01-02,45.80,46.00,48.00,45.30,46.40,46.35,46.55,60194,28.02,654,24660,40.97
TCIFINANCE,EQ,2015-01-05,46.35,46.95,48.00,45.20,46.00,46.30,46.54,36025,16.77,250,25709,71.36
TCIFINANCE,EQ,2015-01-06,46.30,46.45,46.45,42.55,43.00,42.95,43.68,27491,12.01,324,19363,70.43
TCIFINANCE,EQ,2015-01-07,42.95,43.00,43.70,40.30,41.00,41.30,41.51,29891,12.41,274,17152,57.38
TCIFINANCE,EQ,2015-01-08,41.30,40.80,45.40,40.80,45.40,45.40,44.63,45363,20.24,386,32716,72.12
TCIFINANCE,EQ,2015-01-09,45.40,47.70,47.70,42.30,43.10,43.35,44.27,34080,15.09,295,25213,73.98
TCIFINANCE,EQ,2015-01-12,43.35,42.75,44.20,41.80,42.10,42.85,42.78,21585,9.23,177,16166,74.89
TCIFINANCE,EQ,2015-01-13,42.85,40.75,43.25,40.10,40.10,40.55,41.40,28753,11.90,183,23776,82.69
TCIFINANCE,EQ,2015-01-14,40.55,40.35,42.00,40.10,41.00,40.60,40.75,13201,5.38,123,10513,79.64
TCIFINANCE,EQ,2015-01-15,40.60,41.80,41.80,40.00,40.50,40.40,40.77,22142,9.03,148,18345,82.85
TCIFINANCE,EQ,2015-01-16,40.40,40.60,41.50,40.40,40.40,40.45,41.00,4397,1.80,65,3114,70.82
TCIFINANCE,EQ,2015-01-19,40.45,40.00,41.40,39.50,40.10,39.70,40.18,17904,7.19,161,12948,72.32
TCIFINANCE,EQ,2015-01-20,39.70,40.00,42.70,40.00,41.80,42.00,41.59,28488,11.85,294,20139,70.69
TCIFINANCE,EQ,2015-01-21,42.00,42.00,43.60,42.00,42.30,42.40,42.75,26810,11.46,247,21203,79.09
TCIFINANCE,EQ,2015-01-22,42.40,42.00,43.45,40.25,40.65,40.50,40.69,16928,6.89,131,11373,67.18
TCIFINANCE,EQ,2015-01-23,40.50,41.00,41.35,38.55,38.60,39.00,39.62,35256,13.97,197,27859,79.02
TCIFINANCE,EQ,2015-01-27,39.00,36.30,37.85,35.15,36.55,36.90,36.66,38040,13.95,330,23067,60.64
TCIFINANCE,EQ,2015-01-28,36.90,36.00,36.95,35.05,35.15,35.25,35.47,23371,8.29,163,17924,76.69
TCIFINANCE,EQ,2015-01-29,35.25,36.00,37.00,35.15,36.00,36.05,36.37,19162,6.97,159,13175,68.76
TCIFINANCE,EQ,2015-01-30,36.05,36.05,36.80,34.90,36.00,35.85,35.87,18864,6.77,147,13607,72.13
TCIFINANCE,EQ,2015-02-02,35.85,35.85,37.00,35.00,37.00,36.75,36.52,13294,4.85,101,8579,64.53
TCIFINANCE,EQ,2015-02-03,36.75,39.20,39.20,36.00,36.35,36.55,36.94,3229,1.19,81,2350,72.78
TCIFINANCE,EQ,2015-02-04,36.55,38.00,38.00,36.05,36.20,36.20,36.75,2146,0.79,33,2017,93.99
TCIFINANCE,EQ,2015-02-05,36.20,38.90,38.90,36.10,36.55,36.95,36.93,11180,4.13,205,5879,52.58
TCIFINANCE,EQ,2015-02-06,36.95,37.35,37.70,36.00,36.50,36.25,36.94,15807,5.84,142,12324,77.97
TCIFINANCE,EQ,2015-02-09,36.25,36.25,38.95,34.15,34.45,35.10,35.49,9205,3.27,122,5516,59.92
TCIFINANCE,EQ,2015-02-10,35.10,37.85,37.85,33.15,33.75,34.70,35.20,29815,10.50,144,9491,31.83
TCIFINANCE,EQ,2015-02-11,34.70,36.80,41.60,34.70,41.60,41.60,40.00,68266,27.30,707,34866,51.07
TCIFINANCE,EQ,2015-02-12,41.60,44.80,45.60,41.10,45.25,44.80,43.59,107450,46.83,1853,57258,53.29
TCIFINANCE,EQ,2015-02-13,44.80,45.00,49.50,43.25,44.40,44.90,47.27,224237,106.00,2615,111055,49.53
TCIFINANCE,EQ,2015-02-16,44.90,48.75,50.50,42.85,44.00,44.65,46.25,170291,78.77,1818,82675,48.55
TCIFINANCE,EQ,2015-02-18,44.65,45.00,46.00,42.30,42.90,43.10,44.26,26122,11.56,316,19933,76.31
TCIFINANCE,EQ,2015-02-19,43.10,43.60,44.40,41.10,42.70,42.45,42.31,31656,13.39,309,22903,72.35
TCIFINANCE,EQ,2015-02-20,42.45,42.50,44.50,40.70,42.65,42.20,42.78,33334,14.26,258,21212,63.63
TCIFINANCE,EQ,2015-02-23,42.20,43.90,44.45,42.10,42.25,42.60,43.11,19041,8.21,285,7068,37.12
TCIFINANCE,EQ,2015-02-24,42.60,41.85,42.75,39.15,40.00,39.85,40.98,16989,6.96,164,15211,89.53
TCIFINANCE,EQ,2015-02-25,39.85,41.00,41.50,39.00,39.75,39.35,40.05,13006,5.21,165,8290,63.74
TCIFINANCE,EQ,2015-02-26,39.35,39.55,39.60,37.10,37.50,37.30,38.10,23925,9.12,217,21495,89.84
TCIFINANCE,EQ,2015-02-27,37.30,39.35,39.35,37.80,38.25,37.90,38.36,8728,3.35,100,8167,93.57
TCIFINANCE,EQ,2015-02-28,37.90,37.55,39.75,37.00,38.75,38.70,38.40,23880,9.17,301,13830,57.91
TCIFINANCE,EQ,2015-03-02,38.70,38.55,39.70,36.85,38.00,37.80,37.98,15213,5.78,131,11567,76.03
TCIFINANCE,EQ,2015-03-03,37.80,37.40,38.70,37.40,38.05,38.15,37.96,12950,4.92,93,9725,75.10
TCIFINANCE,EQ,2015-03-04,38.15,38.95,39.00,37.60,37.90,37.70,38.02,16097,6.12,64,14427,89.63
TCIFINANCE,EQ,2015-03-05,37.70,37.30,37.50,36.25,36.25,36.45,36.81,25296,9.31,132,22897,90.52
TCIFINANCE,EQ,2015-03-09,36.45,37.85,37.90,35.55,36.15,36.25,36.51,22240,8.12,129,20943,94.17
TCIFINANCE,EQ,2015-03-10,36.25,37.45,37.50,35.30,35.50,35.80,36.44,30524,11.12,88,27881,91.34
TCIFINANCE,EQ,2015-03-11,35.80,36.00,36.95,35.35,36.00,36.05,36.23,12766,4.62,103,9852,77.17
TCIFINANCE,EQ,2015-03-12,36.05,35.65,37.45,35.60,36.55,36.60,36.77,14712,5.41,72,12865,87.45
TCIFINANCE,EQ,2015-03-13,36.60,37.45,37.45,34.90,35.10,35.35,35.43,13322,4.72,117,9497,71.29
TCIFINANCE,EQ,2015-03-16,35.35,35.00,35.80,34.00,34.85,34.85,34.83,5690,1.98,70,4027,70.77
TCIFINANCE,EQ,2015-03-17,34.85,34.40,36.85,34.05,34.65,35.00,35.16,2247,0.79,45,1868,83.13
TCIFINANCE,EQ,2015-03-18,35.00,34.65,36.85,34.25,34.75,34.55,35.29,14383,5.08,120,9473,65.86
TCIFINANCE,EQ,2015-03-19,34.55,36.85,36.85,34.80,35.00,35.00,35.13,4319,1.52,71,3559,82.40
TCIFINANCE,EQ,2015-03-20,35.00,34.55,35.50,33.35,34.60,34.15,34.31,11743,4.03,54,10760,91.63
TCIFINANCE,EQ,2015-03-23,34.15,34.15,34.90,31.70,34.55,34.50,34.01,8823,3.00,67,8000,90.67
TCIFINANCE,EQ,2015-03-24,34.50,36.75,36.75,34.10,34.85,34.85,35.32,8611,3.04,113,7755,90.06
TCIFINANCE,EQ,2015-03-25,34.85,34.85,35.50,34.05,34.15,34.25,34.67,9454,3.28,99,6854,72.50
TCIFINANCE,EQ,2015-03-26,34.25,33.55,34.60,32.15,32.25,32.75,33.55,21227,7.12,153,15483,72.94
TCIFINANCE,EQ,2015-03-27,32.75,33.95,34.50,33.10,33.20,33.30,33.60,29799,10.01,266,25132,84.34
TCIFINANCE,EQ,2015-03-30,33.30,33.20,34.25,33.15,33.95,33.50,33.74,9431,3.18,77,9058,96.04
TCIFINANCE,EQ,2015-03-31,33.50,34.90,34.95,33.05,33.20,33.15,33.50,29214,9.79,65,26602,91.06
TCIFINANCE,EQ,2015-04-01,33.15,35.35,35.90,33.55,35.50,35.10,35.16,6641,2.34,53,2349,35.37
TCIFINANCE,EQ,2015-04-06,35.10,34.55,36.75,34.15,35.90,35.40,35.90,3686,1.32,44,3083,83.64
TCIFINANCE,EQ,2015-04-07,35.40,35.95,37.00,35.10,36.00,36.00,35.82,16654,5.96,120,12746,76.53
TCIFINANCE,EQ,2015-04-08,36.00,36.50,37.70,35.65,37.00,37.05,36.91,13405,4.95,110,11072,82.60
TCIFINANCE,EQ,2015-04-09,37.05,36.75,37.50,36.40,36.80,36.60,36.71,19798,7.27,110,15076,76.15
TCIFINANCE,EQ,2015-04-10,36.60,36.65,37.50,36.20,36.70,37.20,37.09,14566,5.40,110,11355,77.96
TCIFINANCE,EQ,2015-04-13,37.20,37.30,39.50,36.25,38.95,38.75,38.39,49457,18.99,197,40064,81.01
TCIFINANCE,EQ,2015-04-15,38.75,39.40,39.50,37.80,38.70,38.45,38.54,22848,8.81,155,17844,78.10
TCIFINANCE,EQ,2015-04-16,38.45,38.75,39.40,38.10,39.00,38.90,38.33,36327,13.93,79,35826,98.62
TCIFINANCE,EQ,2015-04-17,38.90,38.05,39.45,38.05,38.10,38.10,38.28,18608,7.12,110,16432,88.31
TCIFINANCE,EQ,2015-04-20,38.10,37.85,38.00,36.55,37.60,37.60,37.71,19714,7.43,71,17262,87.56
TCIFINANCE,EQ,2015-04-21,37.60,37.50,38.40,37.20,37.45,37.45,37.68,19616,7.39,71,19288,98.33
TCIFINANCE,EQ,2015-04-22,37.45,37.55,38.00,36.50,37.70,37.20,37.31,6360,2.37,70,4402,69.21
TCIFINANCE,EQ,2015-04-23,37.20,38.40,38.45,36.40,36.60,36.60,36.65,10665,3.91,45,9984,93.61
TCIFINANCE,EQ,2015-04-24,36.60,36.95,36.95,36.30,36.50,36.45,36.52,6305,2.30,41,5080,80.57
TCIFINANCE,EQ,2015-04-27,36.45,37.95,37.95,34.25,34.30,34.30,35.07,14762,5.18,77,13885,94.06
TCIFINANCE,EQ,2015-04-28,34.30,36.40,36.50,34.60,36.50,35.45,35.43,5613,1.99,54,4626,82.42
TCIFINANCE,EQ,2015-04-29,35.45,35.65,37.30,35.20,35.45,35.50,35.50,6079,2.16,60,5469,89.97
TCIFINANCE,EQ,2015-04-30,35.50,38.85,38.85,34.50,34.50,34.85,34.87,5175,1.80,78,4013,77.55
TCIFINANCE,EQ,2015-05-04,34.85,35.90,36.25,35.70,36.00,35.70,35.93,3606,1.30,30,3550,98.45
TCIFINANCE,EQ,2015-05-05,35.70,34.85,37.00,34.85,36.60,36.60,36.50,25110,9.16,107,16684,66.44
TCIFINANCE,EQ,2015-05-06,36.60,36.10,37.80,34.20,37.45,37.45,36.01,57937,20.86,134,41844,72.22
TCIFINANCE,EQ,2015-05-07,37.45,36.05,38.00,35.20,36.05,36.80,37.14,68651,25.50,186,54597,79.53
TCIFINANCE,EQ,2015-05-08,36.80,36.00,36.30,35.45,35.85,35.90,35.74,6304,2.25,49,4702,74.59
TCIFINANCE,EQ,2015-05-11,35.90,35.50,36.95,35.50,36.70,36.35,36.22,910,0.33,23,680,74.73
TCIFINANCE,EQ,2015-05-12,36.35,36.05,36.10,35.50,35.75,35.70,35.83,5128,1.84,23,5107,99.59
TCIFINANCE,EQ,2015-05-13,35.70,35.50,36.40,33.75,36.20,35.85,35.17,7416,2.61,64,6159,83.05
TCIFINANCE,EQ,2015-05-14,35.85,35.50,37.20,34.00,36.10,35.85,35.68,3660,1.31,36,2387,65.22
TCIFINANCE,EQ,2015-05-15,35.85,36.15,36.50,35.75,36.50,36.20,36.12,5431,1.96,28,4169,76.76
TCIFINANCE,EQ,2015-05-18,36.20,35.25,37.85,35.20,36.40,36.35,36.03,1648,0.59,34,1409,85.50
TCIFINANCE,EQ,2015-05-19,36.35,35.50,37.00,35.25,37.00,36.95,36.89,17160,6.33,54,15197,88.56
TCIFINANCE,EQ,2015-05-20,36.95,36.50,37.70,35.90,37.40,36.95,36.97,3602,1.33,71,2447,67.93
TCIFINANCE,EQ,2015-05-21,36.95,36.95,37.00,35.70,36.20,36.15,36.22,9190,3.33,79,7219,78.55
TCIFINANCE,EQ,2015-05-22,36.15,35.55,36.95,35.15,36.70,36.55,36.14,7706,2.78,43,7393,95.94
TCIFINANCE,EQ,2015-05-25,36.55,35.50,36.75,35.05,35.95,35.85,35.73,4223,1.51,36,3703,87.69
TCIFINANCE,EQ,2015-05-26,35.85,38.85,38.85,34.60,36.10,36.15,36.27,12844,4.66,131,10038,78.15
TCIFINANCE,EQ,2015-05-27,36.15,35.50,39.45,35.00,38.45,38.25,38.24,50905,19.47,318,43062,84.59
TCIFINANCE,EQ,2015-05-28,38.25,40.00,44.40,37.65,41.30,41.15,41.42,51134,21.18,204,47716,93.32
TCIFINANCE,EQ,2015-05-29,41.15,40.50,41.95,37.40,38.55,39.15,41.11,40573,16.68,240,35800,88.24
TCIFINANCE,EQ,2015-06-01,39.15,40.05,40.05,38.20,38.95,38.90,38.95,7757,3.02,72,6725,86.70
TCIFINANCE,EQ,2015-06-02,38.90,39.90,39.90,36.15,37.05,37.05,37.21,5808,2.16,75,4767,82.08
TCIFINANCE,EQ,2015-06-03,37.05,36.50,37.00,35.00,35.15,35.80,35.42,18992,6.73,93,16196,85.28
TCIFINANCE,EQ,2015-06-04,35.80,35.80,35.80,34.15,35.50,35.50,34.99,5452,1.91,61,4752,87.16
TCIFINANCE,EQ,2015-06-05,35.50,39.65,39.65,34.65,36.75,36.30,36.79,4925,1.81,65,3942,80.04
TCIFINANCE,EQ,2015-06-08,36.30,35.35,36.70,35.35,36.70,36.10,36.07,8811,3.18,37,8711,98.87
TCIFINANCE,EQ,2015-06-09,36.10,38.65,38.65,34.65,36.00,35.60,35.47,20135,7.14,84,19128,95.00
TCIFINANCE,EQ,2015-06-10,35.60,38.65,38.65,34.60,36.20,36.25,36.11,12248,4.42,66,11369,92.82
TCIFINANCE,EQ,2015-06-11,36.25,38.60,38.60,35.30,36.05,36.05,36.06,22031,7.94,175,19114,86.76
TCIFINANCE,EQ,2015-06-12,36.05,35.35,36.10,34.70,36.05,36.05,36.00,9167,3.30,41,8516,92.90
TCIFINANCE,EQ,2015-06-15,36.05,41.45,41.45,34.70,37.05,37.00,36.50,4798,1.75,47,3343,69.67
TCIFINANCE,EQ,2015-06-16,37.00,39.25,39.25,36.10,37.95,37.45,37.85,37624,14.24,120,32259,85.74
TCIFINANCE,EQ,2015-06-17,37.45,37.15,38.75,36.60,37.20,37.25,38.08,19884,7.57,123,17337,87.19
TCIFINANCE,EQ,2015-06-18,37.25,36.50,38.45,35.70,37.80,37.65,37.79,32164,12.16,92,24126,75.01
TCIFINANCE,EQ,2015-06-19,37.65,37.05,37.15,36.45,36.45,36.45,36.64,4154,1.52,52,3226,77.66
TCIFINANCE,EQ,2015-06-22,36.45,36.95,37.45,36.30,36.90,36.90,36.96,3165,1.17,34,2855,90.21
TCIFINANCE,EQ,2015-06-23,36.90,37.05,37.50,36.20,37.40,37.30,37.26,8546,3.18,48,7419,86.81
TCIFINANCE,EQ,2015-06-24,37.30,37.00,40.30,37.00,37.25,37.90,38.57,47391,18.28,143,33627,70.96
TCIFINANCE,EQ,2015-06-25,37.90,37.70,40.80,37.00,37.65,37.10,39.40,47701,18.79,201,36070,75.62
TCIFINANCE,EQ,2015-06-26,37.10,37.45,39.50,36.60,36.60,36.65,38.26,43463,16.63,168,33780,77.72
TCIFINANCE,EQ,2015-06-29,36.65,38.80,38.80,35.30,35.60,35.60,35.61,3949,1.41,66,3021,76.50
TCIFINANCE,EQ,2015-06-30,35.60,35.05,36.40,34.80,36.40,36.25,35.81,3389,1.21,45,2008,59.25
TCIFINANCE,EQ,2015-07-01,36.25,36.00,36.85,35.70,35.90,35.90,36.31,5809,2.11,42,3496,60.18
TCIFINANCE,EQ,2015-07-02,35.90,37.40,37.40,36.05,36.10,36.35,36.25,1096,0.40,19,525,47.90
TCIFINANCE,EQ,2015-07-03,36.35,36.95,37.00,36.15,36.20,36.20,36.27,1764,0.64,21,1690,95.80
TCIFINANCE,EQ,2015-07-06,36.20,36.20,36.80,36.15,36.80,36.50,36.35,3846,1.40,32,2979,77.46
TCIFINANCE,EQ,2015-07-07,36.50,38.80,38.80,35.25,36.05,36.15,36.16,10018,3.62,61,8876,88.60
TCIFINANCE,EQ,2015-07-08,36.15,36.95,37.00,35.20,35.20,35.20,35.58,17852,6.35,105,15614,87.46
TCIFINANCE,EQ,2015-07-09,35.20,36.75,36.80,34.65,35.50,35.45,35.61,11232,4.00,59,6924,61.65
TCIFINANCE,EQ,2015-07-10,35.45,35.00,36.65,35.00,35.25,35.40,35.37,7559,2.67,38,6598,87.29
TCIFINANCE,EQ,2015-07-13,35.40,36.45,36.50,35.00,35.70,35.70,35.14,6701,2.35,32,6320,94.31
TCIFINANCE,EQ,2015-07-14,35.70,36.45,36.50,35.00,35.55,35.55,35.90,3939,1.41,51,2537,64.41
TCIFINANCE,EQ,2015-07-15,35.55,36.90,36.95,35.50,36.00,36.00,36.11,3394,1.23,32,2928,86.27
TCIFINANCE,EQ,2015-07-16,36.00,35.95,36.65,35.95,36.50,36.50,36.24,4876,1.77,30,2840,58.24
TCIFINANCE,EQ,2015-07-17,36.50,36.50,36.50,35.40,35.85,35.85,35.79,2304,0.82,26,2189,95.01
TCIFINANCE,EQ,2015-07-20,35.85,36.55,36.60,35.50,36.20,36.20,36.28,3852,1.40,46,3455,89.69
TCIFINANCE,EQ,2015-07-21,36.20,37.65,37.65,35.80,35.80,35.90,35.99,1891,0.68,24,1530,80.91
TCIFINANCE,EQ,2015-07-22,35.90,35.60,36.40,35.55,36.40,36.35,35.90,3456,1.24,33,3251,94.07
TCIFINANCE,EQ,2015-07-23,36.35,35.60,36.95,35.55,36.40,36.55,36.10,3018,1.09,37,2453,81.28
TCIFINANCE,EQ,2015-07-24,36.55,35.35,37.00,34.60,35.65,35.65,36.04,6682,2.41,63,5915,88.52
TCIFINANCE,EQ,2015-07-27,35.65,35.30,35.85,35.00,35.20,35.30,35.31,4983,1.76,36,4211,84.51
TCIFINANCE,EQ,2015-07-28,35.30,35.55,36.00,35.35,35.40,35.90,35.54,1235,0.44,8,1235,100.00
TCIFINANCE,EQ,2015-07-29,35.90,37.95,37.95,35.05,35.40,35.40,35.74,4939,1.77,49,3903,79.02
TCIFINANCE,EQ,2015-07-30,35.40,36.45,37.20,35.45,36.30,36.60,36.42,55608,20.25,429,25433,45.74
TCIFINANCE,EQ,2015-07-31,36.60,36.00,36.85,35.20,35.95,35.95,36.31,5640,2.05,66,4235,75.09
TCIFINANCE,EQ,2015-08-03,35.95,35.65,36.30,35.65,35.95,35.95,35.98,5278,1.90,136,4122,78.10
TCIFINANCE,EQ,2015-08-04,35.95,35.50,35.65,34.75,35.55,35.00,35.04,38776,13.59,110,37050,95.55
TCIFINANCE,EQ,2015-08-05,35.00,34.75,35.80,34.60,35.40,34.95,35.09,15118,5.31,124,10702,70.79
TCIFINANCE,EQ,2015-08-06,34.95,34.65,35.80,34.60,35.20,34.95,35.00,5328,1.86,39,5176,97.15
TCIFINANCE,EQ,2015-08-07,34.95,34.55,35.90,34.55,35.00,35.00,34.87,6907,2.41,55,6211,89.92
TCIFINANCE,EQ,2015-08-10,35.00,34.50,35.80,34.40,35.75,35.10,35.01,18783,6.58,101,17033,90.68
TCIFINANCE,EQ,2015-08-11,35.10,36.00,36.00,34.15,34.55,34.55,34.91,27129,9.47,104,23170,85.41
TCIFINANCE,EQ,2015-08-12,34.55,34.50,34.50,33.85,33.90,34.15,34.05,22193,7.56,200,17213,77.56
TCIFINANCE,EQ,2015-08-13,34.15,34.45,34.70,33.65,34.20,34.00,33.89,6953,2.36,74,5762,82.87
TCIFINANCE,EQ,2015-08-14,34.00,34.80,34.80,33.80,33.95,33.95,33.98,6028,2.05,33,5823,96.60
TCIFINANCE,EQ,2015-08-17,33.95,33.30,35.00,33.00,35.00,34.80,34.23,9270,3.17,104,6699,72.27
TCIFINANCE,EQ,2015-08-18,34.80,36.45,37.85,33.75,37.85,36.70,35.71,10654,3.80,99,8038,75.45
TCIFINANCE,EQ,2015-08-19,36.70,36.50,40.40,35.75,37.00,37.25,38.52,44925,17.31,215,35063,78.05
TCIFINANCE,EQ,2015-08-20,37.25,37.70,39.80,35.80,35.90,36.05,38.37,38284,14.69,125,33139,86.56
TCIFINANCE,EQ,2015-08-21,36.05,38.55,38.95,35.60,36.05,36.75,37.66,56059,21.11,125,41440,73.92
TCIFINANCE,EQ,2015-08-24,36.75,37.85,37.85,33.20,33.20,33.20,34.10,24497,8.35,239,15812,64.55
TCIFINANCE,EQ,2015-08-25,33.20,36.40,36.40,32.50,36.20,35.40,33.92,24390,8.27,97,22734,93.21
TCIFINANCE,EQ,2015-08-26,35.40,37.00,37.00,34.95,36.00,36.00,36.04,10143,3.66,54,9614,94.78
TCIFINANCE,EQ,2015-08-27,36.00,38.25,38.25,33.65,34.70,34.70,34.82,1601,0.56,47,850,53.09
TCIFINANCE,EQ,2015-08-28,34.70,37.80,38.10,34.20,34.80,34.60,34.90,10654,3.72,77,4010,37.64
TCIFINANCE,EQ,2015-08-31,34.60,35.50,36.95,34.50,34.50,34.55,35.52,3940,1.40,27,3145,79.82
TCIFINANCE,EQ,2015-09-01,34.55,35.45,35.45,33.40,35.45,34.80,33.86,8750,2.96,50,7020,80.23
TCIFINANCE,EQ,2015-09-02,34.80,36.00,39.60,35.05,35.45,35.45,37.25,46400,17.29,147,35944,77.47
TCIFINANCE,EQ,2015-09-03,35.45,36.50,37.60,34.50,35.00,35.30,36.55,31211,11.41,158,26020,83.37
TCIFINANCE,EQ,2015-09-04,35.30,36.50,36.80,33.35,33.90,33.80,35.83,36408,13.05,125,33226,91.26
TCIFINANCE,EQ,2015-09-07,33.80,35.45,35.45,30.85,30.85,31.25,32.04,12248,3.92,115,9328,76.16
TCIFINANCE,EQ,2015-09-08,31.25,33.35,33.35,30.25,30.50,31.50,30.85,6061,1.87,56,3333,54.99
TCIFINANCE,EQ,2015-09-09,31.50,34.30,35.70,31.55,33.50,33.10,32.88,3570,1.17,70,2137,59.86
TCIFINANCE,EQ,2015-09-10,33.10,35.90,35.95,31.20,32.35,32.15,32.51,5942,1.93,78,3109,52.32
TCIFINANCE,EQ,2015-09-11,32.15,34.80,34.80,31.75,32.70,32.40,32.25,1609,0.52,28,1001,62.21
TCIFINANCE,EQ,2015-09-14,32.40,32.10,32.80,31.30,32.00,32.00,32.23,1088,0.35,20,900,82.72
TCIFINANCE,EQ,2015-09-15,32.00,34.50,34.50,31.15,32.35,32.35,31.89,1694,0.54,30,1256,74.14
TCIFINANCE,EQ,2015-09-16,32.35,33.90,33.90,31.80,31.80,31.85,32.09,1005,0.32,15,449,44.68
TCIFINANCE,EQ,2015-09-18,31.85,31.20,32.20,31.20,32.20,32.20,31.80,2435,0.77,41,2210,90.76
TCIFINANCE,EQ,2015-09-21,32.20,30.65,32.25,30.65,32.05,31.75,31.59,565,0.18,19,423,74.87
TCIFINANCE,EQ,2015-09-22,31.75,33.00,33.00,31.15,32.20,32.05,31.60,1943,0.61,31,1440,74.11
TCIFINANCE,EQ,2015-09-23,32.05,32.35,32.85,30.80,32.00,31.85,31.94,3598,1.15,54,3112,86.49
TCIFINANCE,EQ,2015-09-24,31.85,31.35,31.75,30.90,31.25,31.25,31.27,3570,1.12,34,3270,91.60
TCIFINANCE,EQ,2015-09-28,31.25,30.85,31.50,30.80,31.10,31.10,31.08,2046,0.64,19,1801,88.03
TCIFINANCE,EQ,2015-09-29,31.10,30.85,31.00,29.60,29.70,30.15,30.41,4466,1.36,26,3502,78.41
TCIFINANCE,EQ,2015-09-30,30.15,30.50,30.85,29.80,29.85,29.85,29.96,5070,1.52,36,4929,97.22
TCIFINANCE,EQ,2015-10-01,29.85,31.25,31.25,29.85,30.00,30.00,30.23,1705,0.52,14,1399,82.05
TCIFINANCE,EQ,2015-10-05,30.00,32.80,34.30,32.55,32.55,33.20,33.24,4036,1.34,43,3043,75.40
TCIFINANCE,EQ,2015-10-06,33.20,32.60,35.90,32.60,34.45,34.15,34.21,3541,1.21,63,2609,73.68
TCIFINANCE,EQ,2015-10-07,34.15,33.65,36.10,33.65,34.00,34.70,35.77,9060,3.24,95,5305,58.55
TCIFINANCE,EQ,2015-10-08,34.70,35.05,35.05,33.80,33.80,33.85,34.13,420,0.14,14,415,98.81
TCIFINANCE,EQ,2015-10-09,33.85,35.90,36.00,34.70,35.80,35.60,35.40,6535,2.31,66,4589,70.22
TCIFINANCE,EQ,2015-10-12,35.60,35.00,35.70,33.45,33.60,33.60,34.40,2759,0.95,38,1599,57.96
TCIFINANCE,EQ,2015-10-13,33.60,33.00,34.85,31.50,34.20,34.00,33.58,6780,2.28,21,2362,34.84
TCIFINANCE,EQ,2015-10-14,34.00,33.50,34.35,33.10,33.80,33.35,33.55,13810,4.63,52,9611,69.59
