Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VTL,EQ,2014-12-04,432.70,430.10,447.00,430.10,436.00,438.15,438.88,137431,603.15,2943,117779,85.70
VTL,EQ,2014-12-05,438.15,438.00,443.90,431.10,431.20,434.55,438.07,47419,207.73,2917,35679,75.24
VTL,EQ,2014-12-08,434.55,436.00,439.60,423.00,425.00,425.75,430.90,27260,117.46,1716,18504,67.88
VTL,EQ,2014-12-09,425.75,421.00,428.50,419.80,420.10,420.70,422.49,29571,124.93,1227,25705,86.93
VTL,EQ,2014-12-10,420.70,419.85,427.80,417.95,420.00,420.00,420.32,47240,198.56,1069,43196,91.44
VTL,EQ,2014-12-11,420.00,425.90,425.90,415.05,418.85,418.95,419.06,80162,335.93,775,74111,92.45
VTL,EQ,2014-12-12,418.95,422.00,425.00,419.95,420.00,420.30,421.60,13433,56.63,646,9734,72.46
VTL,EQ,2014-12-15,420.30,420.00,425.00,415.85,417.00,416.85,419.11,15678,65.71,752,9446,60.25
VTL,EQ,2014-12-16,416.85,414.00,418.00,400.00,400.00,402.60,406.12,63876,259.41,2057,55698,87.20
VTL,EQ,2014-12-17,402.60,403.00,424.90,398.00,418.50,419.10,403.95,92613,374.11,1493,78123,84.35
VTL,EQ,2014-12-18,419.10,419.10,424.00,412.40,418.00,417.85,418.26,110462,462.02,664,105292,95.32
VTL,EQ,2014-12-19,417.85,414.00,430.00,414.00,423.00,424.25,419.00,132621,555.69,1901,116732,88.02
VTL,EQ,2014-12-22,424.25,422.85,435.05,422.85,435.00,434.70,430.27,80753,347.46,1123,69965,86.64
VTL,EQ,2014-12-23,434.70,433.95,443.00,433.95,442.00,440.50,439.89,41887,184.26,1425,34212,81.68
VTL,EQ,2014-12-24,440.50,440.00,449.50,435.00,446.75,445.40,445.59,31798,141.69,1297,18358,57.73
VTL,EQ,2014-12-26,445.40,442.00,452.00,427.90,441.00,446.05,446.65,24599,109.87,739,16168,65.73
VTL,EQ,2014-12-29,446.05,443.00,460.00,443.00,459.90,457.10,453.87,40743,184.92,1319,25970,63.74
VTL,EQ,2014-12-30,457.10,458.40,458.65,451.00,455.00,456.00,455.31,20176,91.86,565,15071,74.70
VTL,EQ,2014-12-31,456.00,453.25,458.45,453.25,456.00,456.35,456.22,11160,50.91,279,6566,58.84
VTL,EQ,2015-01-01,456.35,459.90,464.40,458.00,458.00,460.30,461.51,20624,95.18,1077,9371,45.44
VTL,EQ,2015-01-02,460.30,462.60,463.05,458.70,462.00,461.30,461.14,18890,87.11,383,16497,87.33
VTL,EQ,2015-01-05,461.30,461.30,465.15,458.00,463.50,463.05,463.25,13794,63.90,354,10280,74.53
VTL,EQ,2015-01-06,463.05,460.00,463.00,451.85,460.00,459.85,459.01,51566,236.69,1316,37412,72.55
VTL,EQ,2015-01-07,459.85,455.00,460.95,451.05,460.00,460.05,459.14,21078,96.78,450,16050,76.15
VTL,EQ,2015-01-08,460.05,460.20,468.85,457.35,468.00,467.20,466.16,33965,158.33,515,30021,88.39
VTL,EQ,2015-01-09,467.20,463.00,472.00,460.65,467.00,467.65,468.93,24918,116.85,960,17640,70.79
VTL,EQ,2015-01-12,467.65,473.50,482.00,467.05,478.00,479.55,477.08,35107,167.49,959,26736,76.16
VTL,EQ,2015-01-13,479.55,484.00,484.00,472.90,475.10,475.00,475.63,29678,141.16,886,23873,80.44
VTL,EQ,2015-01-14,475.00,475.00,478.25,469.50,470.00,469.95,470.78,27518,129.55,749,22833,82.97
VTL,EQ,2015-01-15,469.95,467.60,475.05,462.90,470.05,471.15,467.99,50170,234.79,917,31955,63.69
VTL,EQ,2015-01-16,471.15,465.00,474.95,463.50,468.00,468.10,468.72,4460,20.90,247,3335,74.78
VTL,EQ,2015-01-19,468.10,453.00,467.00,451.00,459.00,458.55,459.69,12431,57.14,735,7202,57.94
VTL,EQ,2015-01-20,458.55,452.00,465.00,452.00,462.90,460.00,459.65,26122,120.07,793,22394,85.73
VTL,EQ,2015-01-21,460.00,456.10,469.90,456.10,466.00,465.75,464.66,13578,63.09,672,8317,61.25
VTL,EQ,2015-01-22,465.75,469.00,478.35,466.75,473.00,473.35,473.63,17162,81.28,1510,11617,67.69
VTL,EQ,2015-01-23,473.35,470.00,478.35,462.80,470.10,474.90,475.46,39116,185.98,1027,34016,86.96
VTL,EQ,2015-01-27,474.90,470.00,474.00,431.00,439.70,449.15,453.51,31772,144.09,1364,24356,76.66
VTL,EQ,2015-01-28,449.15,446.50,446.90,428.70,435.00,435.05,435.06,247842,1078.27,1373,234774,94.73
VTL,EQ,2015-01-29,435.05,435.15,435.15,424.05,430.00,430.55,427.84,14148,60.53,715,6824,48.23
VTL,EQ,2015-01-30,430.55,426.00,444.00,426.00,442.00,439.35,437.69,11781,51.56,716,7884,66.92
VTL,EQ,2015-02-02,439.35,444.85,448.00,439.80,448.00,447.35,446.07,7116,31.74,754,5934,83.39
VTL,EQ,2015-02-03,447.35,450.00,457.45,442.65,452.00,454.25,455.90,185875,847.41,1668,179101,96.36
VTL,EQ,2015-02-04,454.25,455.00,464.00,450.60,461.65,460.15,459.01,19716,90.50,656,17002,86.23
VTL,EQ,2015-02-05,460.15,462.85,467.90,457.10,460.00,460.10,460.97,19453,89.67,612,14914,76.67
VTL,EQ,2015-02-06,460.10,445.00,445.00,425.40,440.00,437.15,433.37,36413,157.80,1341,24364,66.91
VTL,EQ,2015-02-09,437.15,440.00,460.95,431.00,458.95,458.45,454.37,38972,177.08,1943,25403,65.18
VTL,EQ,2015-02-10,458.45,461.95,463.00,442.35,462.50,462.20,459.13,23534,108.05,1397,19483,82.79
VTL,EQ,2015-02-11,462.20,464.00,469.60,451.00,468.05,467.35,465.68,20181,93.98,880,17521,86.82
VTL,EQ,2015-02-12,467.35,468.00,472.00,461.00,465.95,466.30,467.48,9444,44.15,952,7424,78.61
VTL,EQ,2015-02-13,466.30,472.00,472.00,464.85,469.95,469.35,467.11,11461,53.53,980,9611,83.86
VTL,EQ,2015-02-16,469.35,472.50,473.50,466.25,473.00,472.40,471.24,10980,51.74,209,9283,84.54
VTL,EQ,2015-02-18,472.40,465.65,479.90,465.65,479.00,476.50,476.34,16028,76.35,534,11242,70.14
VTL,EQ,2015-02-19,476.50,471.15,489.80,471.15,482.00,482.30,481.41,38729,186.45,859,32856,84.84
VTL,EQ,2015-02-20,482.30,482.30,508.90,480.80,496.45,496.10,496.87,46318,230.14,1948,32293,69.72
VTL,EQ,2015-02-23,496.10,490.00,502.00,490.00,491.00,491.70,494.88,51875,256.72,1061,44210,85.22
VTL,EQ,2015-02-24,491.70,490.15,515.85,485.00,501.45,501.40,499.29,149340,745.65,3953,111866,74.91
VTL,EQ,2015-02-25,501.40,496.00,513.90,494.95,500.00,500.45,504.02,21056,106.13,858,13176,62.58
VTL,EQ,2015-02-26,500.45,503.85,507.10,497.50,500.00,500.45,501.92,24396,122.45,1767,14490,59.39
VTL,EQ,2015-02-27,500.45,503.00,522.25,501.65,515.00,516.20,514.76,58293,300.07,2183,40139,68.86
VTL,EQ,2015-02-28,516.20,520.00,520.00,501.20,510.00,506.35,509.97,23558,120.14,918,15035,63.82
VTL,EQ,2015-03-02,506.35,510.00,512.00,493.95,502.00,500.25,498.35,14942,74.46,1105,10736,71.85
VTL,EQ,2015-03-03,500.25,502.00,517.95,502.00,513.35,511.05,510.91,22336,114.12,1429,15352,68.73
VTL,EQ,2015-03-04,511.05,517.00,521.95,510.00,511.10,515.35,516.80,42174,217.95,1865,36601,86.79
VTL,EQ,2015-03-05,515.35,512.00,522.00,506.05,514.50,513.90,515.82,14246,73.48,785,9901,69.50
VTL,EQ,2015-03-09,513.90,513.00,517.90,501.00,517.00,511.00,511.02,85998,439.47,614,83465,97.05
VTL,EQ,2015-03-10,511.00,508.10,518.00,506.25,513.00,513.65,511.67,46226,236.52,2888,34781,75.24
VTL,EQ,2015-03-11,513.65,508.00,540.00,506.65,529.00,526.55,522.72,163506,854.68,5830,72358,44.25
VTL,EQ,2015-03-12,526.55,527.25,567.70,525.20,554.90,555.00,551.60,122957,678.23,4012,49919,40.60
VTL,EQ,2015-03-13,555.00,550.00,559.15,528.00,530.00,531.80,539.97,22927,123.80,1373,13569,59.18
VTL,EQ,2015-03-16,531.80,525.00,534.95,516.85,526.00,528.05,526.84,26571,139.99,1259,12961,48.78
VTL,EQ,2015-03-17,528.05,527.00,534.90,525.10,526.05,527.65,530.91,15427,81.90,720,11284,73.14
VTL,EQ,2015-03-18,527.65,532.80,539.95,521.55,532.10,534.95,534.21,19849,106.04,1697,14016,70.61
VTL,EQ,2015-03-19,534.95,536.95,539.50,520.05,532.00,529.30,532.92,21092,112.40,699,16054,76.11
VTL,EQ,2015-03-20,529.30,529.00,534.50,522.10,528.00,527.15,525.47,10977,57.68,293,8988,81.88
VTL,EQ,2015-03-23,527.15,522.15,544.20,522.10,539.90,538.60,538.74,17499,94.27,416,14055,80.32
VTL,EQ,2015-03-24,538.60,538.20,542.90,525.25,538.00,537.25,536.34,22299,119.60,880,18774,84.19
VTL,EQ,2015-03-25,537.25,531.00,536.00,529.95,530.00,530.85,531.80,18967,100.87,468,17296,91.19
VTL,EQ,2015-03-26,530.85,524.25,534.00,522.85,534.00,530.20,530.72,9913,52.61,358,7721,77.89
VTL,EQ,2015-03-27,530.20,528.00,535.00,520.10,531.05,529.80,530.34,12482,66.20,753,10212,81.81
VTL,EQ,2015-03-30,529.80,530.40,545.00,530.00,538.25,539.20,539.27,9386,50.62,425,4503,47.98
VTL,EQ,2015-03-31,539.20,546.95,549.95,535.35,540.00,541.45,545.09,23620,128.75,960,18519,78.40
VTL,EQ,2015-04-01,541.45,548.45,559.95,541.00,553.00,554.70,551.16,45361,250.01,1825,26221,57.81
VTL,EQ,2015-04-06,554.70,548.00,584.00,548.00,565.05,565.50,568.56,42991,244.43,1904,26725,62.16
VTL,EQ,2015-04-07,565.50,569.00,574.95,560.00,573.00,570.70,566.26,24583,139.20,1027,15433,62.78
VTL,EQ,2015-04-08,570.70,568.00,599.00,568.00,598.00,597.00,590.72,45108,266.46,3289,26876,59.58
VTL,EQ,2015-04-09,597.00,599.00,608.00,581.85,585.70,586.85,595.15,15827,94.19,972,11208,70.82
VTL,EQ,2015-04-10,586.85,594.00,606.40,581.10,595.00,593.45,594.67,13497,80.26,630,9563,70.85
VTL,EQ,2015-04-13,593.45,593.15,712.10,593.15,712.10,689.70,673.05,215071,1447.55,6228,82840,38.52
VTL,EQ,2015-04-15,689.70,707.00,723.30,652.15,674.00,677.25,699.45,243964,1706.39,9980,79835,32.72
VTL,EQ,2015-04-16,677.25,677.00,714.00,652.05,678.00,683.90,690.16,110625,763.49,6369,29382,26.56
VTL,EQ,2015-04-17,683.90,682.75,713.00,653.00,667.00,665.80,682.07,42080,287.01,2203,15143,35.99
VTL,EQ,2015-04-20,665.80,672.45,672.45,646.10,650.25,652.15,654.59,39598,259.20,1885,23632,59.68
VTL,EQ,2015-04-21,652.15,653.00,669.00,642.00,656.35,656.35,650.92,29258,190.45,1442,17545,59.97
VTL,EQ,2015-04-22,656.35,657.05,688.00,657.05,680.00,678.25,678.32,70462,477.96,2998,24197,34.34
VTL,EQ,2015-04-23,678.25,683.95,700.00,675.10,690.50,692.05,689.10,55970,385.69,2890,22319,39.88
VTL,EQ,2015-04-24,692.05,686.05,688.85,631.40,643.50,645.80,659.35,52957,349.17,1911,37233,70.31
