Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HTMEDIA,EQ,2015-03-16,128.40,128.40,130.75,125.25,125.25,126.10,126.28,24006,30.32,760,15518,64.64
HTMEDIA,EQ,2015-03-17,126.10,127.25,127.35,124.30,124.95,124.95,125.47,54079,67.85,652,36003,66.57
HTMEDIA,EQ,2015-03-18,124.95,124.75,126.70,123.10,123.10,123.85,124.69,21047,26.24,528,10369,49.27
HTMEDIA,EQ,2015-03-19,123.85,124.00,126.60,121.50,121.50,122.45,123.89,15342,19.01,487,6345,41.36
HTMEDIA,EQ,2015-03-20,122.45,121.55,124.90,116.55,124.50,121.80,120.88,100344,121.29,1426,60669,60.46
HTMEDIA,EQ,2015-03-23,121.80,122.30,125.85,118.10,119.85,122.75,121.64,74109,90.15,1709,49736,67.11
HTMEDIA,EQ,2015-03-24,122.75,122.00,126.90,118.60,126.70,124.30,122.76,68382,83.95,1584,45615,66.71
HTMEDIA,EQ,2015-03-25,124.30,124.10,129.90,120.35,129.00,126.55,124.48,56672,70.54,1576,29023,51.21
HTMEDIA,EQ,2015-03-26,126.55,125.00,128.00,121.50,122.20,123.75,123.46,109038,134.62,2262,71136,65.24
HTMEDIA,EQ,2015-03-27,123.75,124.00,125.05,118.50,121.55,123.40,122.44,118702,145.34,1290,67217,56.63
HTMEDIA,EQ,2015-03-30,123.40,124.00,125.00,119.60,120.50,122.25,121.58,107336,130.50,2667,60580,56.44
HTMEDIA,EQ,2015-03-31,122.25,121.00,126.90,121.00,122.70,124.45,123.78,146100,180.84,1367,96988,66.38
HTMEDIA,EQ,2015-04-01,124.45,123.00,123.85,121.55,122.40,122.65,122.96,57526,70.74,961,30586,53.17
HTMEDIA,EQ,2015-04-06,122.65,123.90,123.90,119.50,119.50,120.15,120.94,88191,106.66,1395,74635,84.63
HTMEDIA,EQ,2015-04-07,120.15,120.15,122.95,119.20,121.00,121.85,120.82,100597,121.54,948,76866,76.41
HTMEDIA,EQ,2015-04-08,121.85,121.25,122.90,118.50,118.50,118.90,119.96,97377,116.81,1127,77342,79.43
HTMEDIA,EQ,2015-04-09,118.90,119.00,120.50,118.00,119.00,118.60,118.84,88857,105.59,1048,62495,70.33
HTMEDIA,EQ,2015-04-10,118.60,117.50,120.95,117.00,120.00,119.35,118.72,108285,128.55,1779,64109,59.20
HTMEDIA,EQ,2015-04-13,119.35,120.00,125.30,119.95,120.80,120.85,121.02,688505,833.24,2616,209806,30.47
HTMEDIA,EQ,2015-04-15,120.85,120.85,122.40,117.50,118.00,118.00,118.48,661793,784.10,1518,618629,93.48
HTMEDIA,EQ,2015-04-16,118.00,118.10,119.65,112.00,112.60,112.55,115.11,230987,265.88,2502,188739,81.71
HTMEDIA,EQ,2015-04-17,112.55,113.25,114.60,112.00,113.30,113.50,113.61,54179,61.55,990,29907,55.20
HTMEDIA,EQ,2015-04-20,113.50,113.50,116.00,112.20,115.20,115.05,114.01,76309,87.00,1123,60760,79.62
HTMEDIA,EQ,2015-04-21,115.05,114.70,115.00,112.55,114.35,114.35,113.98,74672,85.11,1939,50424,67.53
HTMEDIA,EQ,2015-04-22,114.35,112.00,114.75,111.55,112.00,112.55,112.67,218790,246.51,1564,188524,86.17
HTMEDIA,EQ,2015-04-23,112.55,111.00,113.00,111.00,111.00,111.25,111.73,29180,32.60,475,20117,68.94
HTMEDIA,EQ,2015-04-24,111.25,111.15,113.00,108.80,112.10,111.05,110.43,72004,79.52,925,48648,67.56
HTMEDIA,EQ,2015-04-27,111.05,113.00,116.65,109.10,110.05,109.70,111.34,56854,63.30,1038,31196,54.87
HTMEDIA,EQ,2015-04-28,109.70,109.70,110.00,106.80,107.40,107.00,107.45,145640,156.49,834,131017,89.96
HTMEDIA,EQ,2015-04-29,107.00,109.00,109.00,104.20,108.05,107.30,106.38,107206,114.04,1847,61887,57.73
HTMEDIA,EQ,2015-04-30,107.30,106.50,110.00,104.10,109.00,107.60,106.04,138952,147.35,2867,75058,54.02
HTMEDIA,EQ,2015-05-04,107.60,107.50,112.45,106.60,106.60,107.25,108.67,72046,78.29,929,49091,68.14
HTMEDIA,EQ,2015-05-05,107.25,108.15,108.60,107.25,107.30,107.70,107.82,26935,29.04,276,18278,67.86
HTMEDIA,EQ,2015-05-06,107.70,107.00,108.50,103.10,104.40,104.50,104.56,112955,118.10,1396,76595,67.81
HTMEDIA,EQ,2015-05-07,104.50,104.00,104.00,100.40,102.75,102.85,102.15,163294,166.81,3347,111948,68.56
HTMEDIA,EQ,2015-05-08,102.85,103.05,105.85,100.50,102.50,102.30,102.25,107600,110.02,1872,59760,55.54
HTMEDIA,EQ,2015-05-11,102.30,101.50,102.80,99.00,99.50,100.00,100.44,73954,74.28,1021,58100,78.56
HTMEDIA,EQ,2015-05-12,100.00,100.10,101.00,97.20,99.00,99.60,99.11,74755,74.09,1092,60078,80.37
HTMEDIA,EQ,2015-05-13,99.60,100.00,100.00,97.00,97.50,97.85,97.96,88130,86.34,855,62124,70.49
HTMEDIA,EQ,2015-05-14,97.85,96.90,100.00,96.90,98.50,98.40,98.21,552808,542.94,1804,512550,92.72
HTMEDIA,EQ,2015-05-15,98.40,99.80,104.00,99.10,99.10,99.55,100.88,772149,778.92,16539,376391,48.75
HTMEDIA,EQ,2015-05-18,99.55,100.00,100.70,96.80,97.55,98.00,99.76,1210449,1207.53,5808,1124014,92.86
HTMEDIA,EQ,2015-05-19,98.00,98.00,98.00,95.20,96.00,95.95,96.21,106292,102.26,2359,75116,70.67
HTMEDIA,EQ,2015-05-20,95.95,96.80,97.30,95.55,96.15,95.95,96.21,58038,55.84,1350,35499,61.17
HTMEDIA,EQ,2015-05-21,95.95,96.75,98.75,96.15,98.00,98.25,97.87,92518,90.55,1546,69173,74.77
HTMEDIA,EQ,2015-05-22,98.25,99.40,99.90,97.20,97.50,97.90,98.54,81038,79.85,2413,38047,46.95
HTMEDIA,EQ,2015-05-25,97.90,97.90,98.50,95.00,96.40,96.65,96.63,23573,22.78,632,13087,55.52
HTMEDIA,EQ,2015-05-26,96.65,96.55,97.50,95.15,95.70,95.70,96.03,19447,18.67,533,9625,49.49
HTMEDIA,EQ,2015-05-27,95.70,95.65,97.00,95.30,95.75,96.35,96.08,23272,22.36,423,15313,65.80
HTMEDIA,EQ,2015-05-28,96.35,96.75,97.00,92.50,96.00,95.45,94.36,74885,70.66,1303,46825,62.53
HTMEDIA,EQ,2015-05-29,95.45,95.10,98.00,93.50,96.90,95.90,95.38,98361,93.82,2506,55124,56.04
HTMEDIA,EQ,2015-06-01,95.90,96.00,97.65,94.10,96.00,96.05,96.36,26401,25.44,738,15435,58.46
HTMEDIA,EQ,2015-06-02,96.05,97.00,97.50,94.65,97.00,97.00,96.23,33485,32.22,667,25159,75.14
HTMEDIA,EQ,2015-06-03,97.00,94.20,96.05,87.50,96.00,94.90,93.84,159268,149.45,5031,127053,79.77
HTMEDIA,EQ,2015-06-04,94.90,95.00,96.15,93.40,93.65,94.00,94.36,12682,11.97,453,9752,76.90
HTMEDIA,EQ,2015-06-05,94.00,94.00,97.25,92.55,97.00,96.80,95.45,74819,71.42,2283,58984,78.84
HTMEDIA,EQ,2015-06-08,96.80,97.80,97.80,94.75,96.35,96.05,95.61,301606,288.38,14925,285470,94.65
HTMEDIA,EQ,2015-06-09,96.05,96.50,97.00,94.25,95.00,95.05,95.48,72263,69.00,262,69614,96.33
HTMEDIA,EQ,2015-06-10,95.05,96.95,96.95,93.00,94.70,95.10,95.52,58120,55.52,565,44163,75.99
HTMEDIA,EQ,2015-06-11,95.10,95.00,95.15,90.25,92.30,92.95,94.16,197150,185.64,1064,183048,92.85
HTMEDIA,EQ,2015-06-12,92.95,92.95,94.40,91.40,91.40,91.65,92.01,145681,134.04,323,141545,97.16
HTMEDIA,EQ,2015-06-15,91.65,92.75,92.90,91.60,91.60,91.70,92.00,10310,9.49,154,8068,78.25
HTMEDIA,EQ,2015-06-16,91.70,91.70,91.90,90.00,90.40,90.20,90.52,20858,18.88,344,17791,85.30
HTMEDIA,EQ,2015-06-17,90.20,90.50,90.70,87.00,87.15,87.45,89.70,171006,153.40,2004,147209,86.08
HTMEDIA,EQ,2015-06-18,87.45,87.95,92.95,87.65,92.25,92.20,90.32,310807,280.74,1137,281458,90.56
HTMEDIA,EQ,2015-06-19,92.20,91.40,94.05,91.40,92.75,92.80,92.59,62314,57.70,1143,40421,64.87
HTMEDIA,EQ,2015-06-22,92.80,93.40,98.25,93.40,95.90,96.00,95.14,446273,424.60,549,434771,97.42
HTMEDIA,EQ,2015-06-23,96.00,97.00,97.75,95.10,95.10,95.70,95.83,53724,51.48,311,42793,79.65
HTMEDIA,EQ,2015-06-24,95.70,95.70,95.70,92.10,92.30,92.45,93.47,37476,35.03,985,27376,73.05
HTMEDIA,EQ,2015-06-25,92.45,92.45,92.55,90.20,90.45,90.60,91.28,39631,36.17,498,29410,74.21
HTMEDIA,EQ,2015-06-26,90.60,92.00,94.20,91.90,93.35,93.40,93.39,56984,53.22,693,27786,48.76
HTMEDIA,EQ,2015-06-29,93.40,94.20,94.20,90.00,91.30,91.30,90.68,44613,40.45,1369,28716,64.37
HTMEDIA,EQ,2015-06-30,91.30,92.60,92.90,90.60,91.95,92.30,92.02,48508,44.64,588,33744,69.56
HTMEDIA,EQ,2015-07-01,92.30,92.05,94.60,92.00,94.00,93.80,93.39,40398,37.73,867,30819,76.29
HTMEDIA,EQ,2015-07-02,93.80,94.20,94.90,91.55,91.80,92.10,92.93,37354,34.71,825,27745,74.28
HTMEDIA,EQ,2015-07-03,92.10,92.35,93.00,91.00,91.35,91.35,91.94,14224,13.08,520,9415,66.19
HTMEDIA,EQ,2015-07-06,91.35,91.70,93.25,90.10,92.95,92.75,91.17,47658,43.45,3553,33279,69.83
HTMEDIA,EQ,2015-07-07,92.75,93.90,93.95,92.80,93.70,93.60,93.48,15102,14.12,228,11496,76.12
HTMEDIA,EQ,2015-07-08,93.60,92.00,93.80,91.55,91.55,92.15,92.73,55018,51.02,1394,42460,77.17
HTMEDIA,EQ,2015-07-09,92.15,92.05,94.75,91.80,94.50,94.10,93.75,59144,55.45,741,42188,71.33
HTMEDIA,EQ,2015-07-10,94.10,95.00,95.05,93.70,94.25,94.15,94.26,32911,31.02,264,30182,91.71
HTMEDIA,EQ,2015-07-13,94.15,94.70,96.00,93.50,96.00,95.25,95.08,73216,69.61,540,61191,83.58
HTMEDIA,EQ,2015-07-14,95.25,96.00,100.45,94.70,100.00,99.65,99.24,261467,259.48,2507,140558,53.76
HTMEDIA,EQ,2015-07-15,99.65,100.70,102.40,90.00,91.25,91.00,95.39,1182830,1128.26,11130,302851,25.60
HTMEDIA,EQ,2015-07-16,91.00,91.75,92.75,86.50,87.25,87.25,89.20,440699,393.09,6844,271853,61.69
HTMEDIA,EQ,2015-07-17,87.25,89.20,92.20,89.20,91.50,91.45,91.29,322590,294.50,3101,139060,43.11
HTMEDIA,EQ,2015-07-20,91.45,92.80,94.80,91.60,92.00,92.25,92.80,264111,245.09,2502,171061,64.77
HTMEDIA,EQ,2015-07-21,92.25,92.95,92.95,90.25,91.25,91.10,91.09,111561,101.62,2442,76813,68.85
HTMEDIA,EQ,2015-07-22,91.10,91.80,92.90,90.00,92.45,92.55,92.15,105211,96.95,1250,63902,60.74
HTMEDIA,EQ,2015-07-23,92.55,92.35,92.90,90.80,91.50,91.65,92.00,173299,159.44,1822,113080,65.25
HTMEDIA,EQ,2015-07-24,91.65,91.55,91.60,88.50,88.75,89.10,89.89,80080,71.98,1949,49965,62.39
HTMEDIA,EQ,2015-07-27,89.10,89.10,90.00,88.10,88.35,88.35,89.10,69066,61.54,523,49849,72.18
HTMEDIA,EQ,2015-07-28,88.35,88.50,89.85,88.00,88.45,88.80,88.75,44289,39.31,475,29453,66.50
HTMEDIA,EQ,2015-07-29,88.80,88.80,89.70,88.00,88.80,89.15,88.92,67012,59.59,636,46720,69.72
HTMEDIA,EQ,2015-07-30,89.15,89.15,89.45,88.10,88.20,88.20,88.63,34837,30.88,1099,25523,73.26
HTMEDIA,EQ,2015-07-31,88.20,88.25,89.50,87.50,87.90,87.85,88.38,54097,47.81,1408,39273,72.60
HTMEDIA,EQ,2015-08-03,87.85,88.00,89.00,85.55,85.80,86.05,86.52,153435,132.76,1773,109617,71.44
HTMEDIA,EQ,2015-08-04,86.05,87.40,87.40,78.30,83.55,83.65,83.97,97687,82.03,1257,75589,77.38
HTMEDIA,EQ,2015-08-05,83.65,84.90,89.75,83.70,88.00,86.55,86.64,1123555,973.43,2448,1013307,90.19
HTMEDIA,EQ,2015-08-06,86.55,88.30,91.00,87.00,87.00,87.40,88.62,157590,139.65,1640,79181,50.24
HTMEDIA,EQ,2015-08-07,87.40,88.40,89.75,86.15,88.70,88.50,88.18,90950,80.20,1198,52856,58.12
HTMEDIA,EQ,2015-08-10,88.50,89.00,90.50,86.65,87.05,87.45,88.13,74862,65.98,1039,49290,65.84
HTMEDIA,EQ,2015-08-11,87.45,88.05,88.25,85.00,85.75,85.40,86.01,29648,25.50,477,17121,57.75
HTMEDIA,EQ,2015-08-12,85.40,86.00,87.05,84.10,85.30,84.85,85.45,124712,106.56,1095,96118,77.07
HTMEDIA,EQ,2015-08-13,84.85,86.30,87.00,83.20,84.05,83.95,85.19,78506,66.88,734,63464,80.84
HTMEDIA,EQ,2015-08-14,83.95,86.70,86.70,84.60,84.85,85.20,85.01,177715,151.07,244,165584,93.17
HTMEDIA,EQ,2015-08-17,85.20,85.90,87.45,84.20,87.00,86.80,86.73,74772,64.85,1179,62520,83.61
HTMEDIA,EQ,2015-08-18,86.80,86.00,87.25,85.25,87.00,86.80,86.94,83044,72.20,2184,59763,71.97
HTMEDIA,EQ,2015-08-19,86.80,85.60,88.70,85.60,87.50,87.65,87.08,144620,125.94,1969,111434,77.05
HTMEDIA,EQ,2015-08-20,87.65,85.30,88.70,85.30,85.60,86.65,87.31,112645,98.35,2514,89426,79.39
HTMEDIA,EQ,2015-08-21,86.65,85.35,87.05,84.30,86.20,86.25,85.98,143347,123.25,2036,100670,70.23
HTMEDIA,EQ,2015-08-24,86.25,85.00,85.25,82.05,84.00,84.00,84.51,303176,256.21,2104,258989,85.43
HTMEDIA,EQ,2015-08-25,84.00,82.20,85.80,82.20,84.00,83.95,83.86,72927,61.15,1328,62083,85.13
HTMEDIA,EQ,2015-08-26,83.95,83.50,88.50,83.05,84.25,83.80,85.11,480938,409.31,1459,449383,93.44
HTMEDIA,EQ,2015-08-27,83.80,84.05,86.00,82.20,82.90,83.15,84.83,352747,299.25,1438,331806,94.06
HTMEDIA,EQ,2015-08-28,83.15,84.00,84.50,82.00,82.00,82.40,82.69,139973,115.74,338,128419,91.75
HTMEDIA,EQ,2015-08-31,82.40,82.40,84.00,81.55,81.70,81.70,82.70,46883,38.77,444,33617,71.70
HTMEDIA,EQ,2015-09-01,81.70,81.90,81.90,79.10,79.15,79.60,80.33,74774,60.06,538,60713,81.20
HTMEDIA,EQ,2015-09-02,79.60,80.50,81.40,77.10,77.75,78.05,78.88,273789,215.96,4120,194260,70.95
HTMEDIA,EQ,2015-09-03,78.05,78.60,79.00,78.00,78.25,78.15,78.49,19738,15.49,681,13554,68.67
HTMEDIA,EQ,2015-09-04,78.15,78.00,78.00,76.10,76.50,76.60,76.92,78743,60.57,526,68493,86.98
HTMEDIA,EQ,2015-09-07,76.60,76.65,77.35,74.25,74.25,74.75,75.16,49022,36.84,792,37892,77.30
HTMEDIA,EQ,2015-09-08,74.75,75.95,75.95,73.00,74.70,74.20,74.96,317734,238.17,361,311467,98.03
HTMEDIA,EQ,2015-09-09,74.20,75.00,77.40,74.80,77.15,77.05,76.01,334265,254.07,400,324621,97.11
HTMEDIA,EQ,2015-09-10,77.05,76.00,77.80,75.10,77.00,77.00,75.84,65504,49.68,243,55615,84.90
HTMEDIA,EQ,2015-09-11,77.00,77.25,83.15,77.25,83.15,81.85,80.17,63304,50.75,562,49766,78.61
HTMEDIA,EQ,2015-09-14,81.85,82.10,85.90,82.10,83.50,83.85,84.07,52909,44.48,618,31828,60.16
HTMEDIA,EQ,2015-09-15,83.85,83.85,84.70,83.00,83.00,83.25,83.62,53488,44.73,1512,8153,15.24
HTMEDIA,EQ,2015-09-16,83.25,83.10,84.35,83.05,83.60,84.00,83.90,43527,36.52,627,38425,88.28
HTMEDIA,EQ,2015-09-18,84.00,85.85,90.00,81.60,83.90,83.25,85.22,142955,121.83,2186,85075,59.51
HTMEDIA,EQ,2015-09-21,83.25,82.00,83.90,81.55,82.55,82.40,83.00,18729,15.54,482,13164,70.29
HTMEDIA,EQ,2015-09-22,82.40,83.00,83.75,81.00,81.60,81.50,82.19,29375,24.14,534,17698,60.25
HTMEDIA,EQ,2015-09-23,81.50,79.00,83.80,79.00,83.65,83.45,82.23,31627,26.01,696,23540,74.43
HTMEDIA,EQ,2015-09-24,83.45,83.00,84.50,82.00,82.50,82.80,83.03,21985,18.25,646,14973,68.11
HTMEDIA,EQ,2015-09-28,82.80,84.00,84.00,82.00,83.90,83.40,83.05,50298,41.77,1330,45834,91.12
HTMEDIA,EQ,2015-09-29,83.40,81.10,82.40,80.20,80.20,80.50,80.50,442710,356.39,748,397044,89.68
HTMEDIA,EQ,2015-09-30,80.50,81.80,82.00,79.65,81.20,81.45,80.70,102427,82.66,1494,87973,85.89
HTMEDIA,EQ,2015-10-01,81.45,81.45,86.20,81.45,83.50,84.20,83.51,150486,125.66,1439,106280,70.62
HTMEDIA,EQ,2015-10-05,84.20,85.00,85.75,82.10,82.60,82.80,83.13,92904,77.24,846,80925,87.11
HTMEDIA,EQ,2015-10-06,82.80,83.00,83.90,80.60,81.60,81.40,81.51,131694,107.35,3271,82153,62.38
HTMEDIA,EQ,2015-10-07,81.40,82.30,83.50,79.50,80.20,80.20,80.88,266580,215.61,3810,214793,80.57
HTMEDIA,EQ,2015-10-08,80.20,80.30,80.80,79.50,79.85,79.85,80.08,40110,32.12,675,28779,71.75
HTMEDIA,EQ,2015-10-09,79.85,80.50,81.10,78.85,79.25,79.30,80.02,115828,92.69,1368,78851,68.08
HTMEDIA,EQ,2015-10-12,79.30,80.05,82.50,79.75,81.35,81.60,81.29,197777,160.77,890,166053,83.96
HTMEDIA,EQ,2015-10-13,81.60,81.00,85.70,81.00,84.10,84.30,84.18,208636,175.64,1919,171870,82.38
HTMEDIA,EQ,2015-10-14,84.30,85.00,92.75,84.30,91.40,90.85,90.18,675089,608.78,4728,300927,44.58
