Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SAMBHAAV,EQ,2015-03-10,3.95,3.80,3.95,3.80,3.80,3.80,3.82,73703,2.81,52,73699,99.99
SAMBHAAV,BE,2015-03-11,3.80,3.65,3.65,3.65,3.65,3.65,3.65,1000,0.04,1,-,-
SAMBHAAV,BE,2015-03-13,3.65,3.50,3.50,3.50,3.50,3.50,3.50,14703,0.51,13,-,-
SAMBHAAV,BE,2015-03-16,3.50,3.50,3.50,3.35,3.50,3.50,3.48,26125,0.91,9,-,-
SAMBHAAV,BE,2015-03-17,3.50,3.60,3.65,3.60,3.65,3.65,3.61,5100,0.18,5,-,-
SAMBHAAV,BE,2015-03-18,3.65,3.50,3.80,3.50,3.75,3.75,3.62,20812,0.75,9,-,-
SAMBHAAV,BE,2015-03-19,3.75,3.85,3.85,3.85,3.85,3.85,3.85,100,0.00,1,-,-
SAMBHAAV,BE,2015-03-31,3.85,3.80,3.80,3.80,3.80,3.80,3.80,195,0.01,1,-,-
SAMBHAAV,BE,2015-04-07,3.80,3.65,3.65,3.65,3.65,3.65,3.65,100,0.00,1,-,-
SAMBHAAV,BE,2015-04-08,3.65,3.55,3.55,3.55,3.55,3.55,3.55,504,0.02,3,-,-
SAMBHAAV,BE,2015-04-09,3.55,3.40,3.40,3.40,3.40,3.40,3.40,100,0.00,1,-,-
SAMBHAAV,BE,2015-04-20,3.40,3.40,3.40,3.40,3.40,3.40,3.40,50,0.00,1,-,-
SAMBHAAV,BE,2015-04-22,3.40,3.40,3.40,3.40,3.40,3.40,3.40,7,0.00,1,-,-
SAMBHAAV,BE,2015-04-28,3.40,3.40,3.40,3.40,3.40,3.40,3.40,100,0.00,1,-,-
SAMBHAAV,EQ,2015-05-07,3.40,3.40,3.40,3.40,3.40,3.40,3.40,10,0.00,1,10,100.00
SAMBHAAV,EQ,2015-05-19,3.40,3.25,3.25,3.25,3.25,3.25,3.25,2000,0.07,2,2000,100.00
SAMBHAAV,EQ,2015-05-20,3.25,3.15,3.40,3.10,3.40,3.40,3.11,543,0.02,5,508,93.55
SAMBHAAV,EQ,2015-05-21,3.40,3.55,3.55,3.55,3.55,3.55,3.55,1,0.00,1,1,100.00
SAMBHAAV,EQ,2015-05-25,3.55,3.50,3.50,3.50,3.50,3.50,3.50,5000,0.18,3,5000,100.00
SAMBHAAV,EQ,2015-06-16,3.50,3.35,3.60,3.35,3.60,3.60,3.48,50,0.00,2,25,50.00
SAMBHAAV,EQ,2015-07-07,3.60,3.45,3.45,3.45,3.45,3.45,3.45,3000,0.10,4,3000,100.00
SAMBHAAV,EQ,2015-07-15,3.45,3.45,3.45,3.40,3.45,3.45,3.44,19046,0.66,16,19046,100.00
SAMBHAAV,EQ,2015-07-16,3.45,3.30,3.60,3.30,3.60,3.60,3.32,1350,0.04,3,1350,100.00
SAMBHAAV,EQ,2015-07-17,3.60,3.45,3.75,3.45,3.75,3.75,3.51,40000,1.41,11,40000,100.00
SAMBHAAV,EQ,2015-07-23,3.75,3.60,3.60,3.60,3.60,3.60,3.60,3000,0.11,3,3000,100.00
SAMBHAAV,EQ,2015-07-24,3.60,3.60,3.60,3.50,3.50,3.50,3.60,3138,0.11,2,3138,100.00
SAMBHAAV,EQ,2015-07-27,3.50,3.55,3.55,3.55,3.55,3.55,3.55,1004,0.04,2,1004,100.00
SAMBHAAV,EQ,2015-07-28,3.55,3.55,3.70,3.55,3.70,3.70,3.61,15000,0.54,9,15000,100.00
SAMBHAAV,EQ,2015-07-29,3.70,3.65,3.65,3.65,3.65,3.65,3.65,1600,0.06,2,1600,100.00
SAMBHAAV,EQ,2015-07-31,3.65,3.65,3.65,3.50,3.50,3.50,3.53,145,0.01,4,145,100.00
SAMBHAAV,EQ,2015-08-03,3.50,3.50,3.50,3.50,3.50,3.50,3.50,5,0.00,1,5,100.00
SAMBHAAV,EQ,2015-08-05,3.50,3.50,3.50,3.35,3.35,3.35,3.50,31,0.00,2,31,100.00
SAMBHAAV,EQ,2015-08-06,3.35,3.20,3.50,3.20,3.50,3.50,3.20,1436,0.05,6,1436,100.00
SAMBHAAV,EQ,2015-08-07,3.50,3.50,3.65,3.50,3.50,3.50,3.50,5881,0.21,20,5881,100.00
SAMBHAAV,EQ,2015-08-10,3.50,3.65,3.65,3.65,3.65,3.65,3.65,11000,0.40,3,11000,100.00
SAMBHAAV,EQ,2015-08-11,3.65,3.70,3.80,3.70,3.80,3.80,3.80,10412,0.40,3,10412,100.00
SAMBHAAV,EQ,2015-08-12,3.80,3.80,3.90,3.80,3.90,3.90,3.84,17800,0.68,22,17581,98.77
SAMBHAAV,EQ,2015-08-13,3.90,4.00,4.05,4.00,4.05,4.05,4.05,13885,0.56,19,13885,100.00
SAMBHAAV,EQ,2015-08-14,4.05,4.25,4.25,4.25,4.25,4.25,4.25,28504,1.21,12,28504,100.00
SAMBHAAV,EQ,2015-08-17,4.25,4.45,4.45,4.20,4.45,4.45,4.44,31411,1.40,31,31411,100.00
SAMBHAAV,EQ,2015-08-18,4.45,4.65,4.65,4.25,4.45,4.45,4.59,17882,0.82,30,17444,97.55
SAMBHAAV,EQ,2015-08-19,4.45,4.55,4.55,4.25,4.25,4.25,4.40,1000,0.04,3,500,50.00
SAMBHAAV,EQ,2015-08-20,4.25,4.05,4.10,4.05,4.10,4.10,4.05,6700,0.27,14,6700,100.00
SAMBHAAV,EQ,2015-08-21,4.10,4.10,4.10,4.10,4.10,4.10,4.10,10,0.00,1,10,100.00
SAMBHAAV,EQ,2015-08-24,4.10,4.05,4.10,3.90,3.90,3.90,4.00,10999,0.44,4,10999,100.00
SAMBHAAV,EQ,2015-08-25,3.90,3.75,3.85,3.75,3.75,3.75,3.75,4305,0.16,7,4305,100.00
SAMBHAAV,EQ,2015-08-26,3.75,3.60,3.60,3.60,3.60,3.60,3.60,16500,0.59,7,16500,100.00
SAMBHAAV,EQ,2015-08-27,3.60,3.45,3.60,3.45,3.45,3.45,3.45,14281,0.49,15,14281,100.00
SAMBHAAV,EQ,2015-08-28,3.45,3.45,3.60,3.45,3.60,3.60,3.46,2569,0.09,2,2569,100.00
SAMBHAAV,EQ,2015-08-31,3.60,3.45,3.75,3.45,3.45,3.45,3.46,5200,0.18,11,5200,100.00
SAMBHAAV,EQ,2015-09-01,3.45,3.55,3.55,3.55,3.55,3.55,3.55,10,0.00,1,10,100.00
SAMBHAAV,EQ,2015-09-02,3.55,3.40,3.70,3.40,3.70,3.70,3.40,7325,0.25,6,7325,100.00
SAMBHAAV,EQ,2015-09-03,3.70,3.70,3.70,3.70,3.70,3.70,3.70,1000,0.04,1,1000,100.00
SAMBHAAV,EQ,2015-09-04,3.70,3.70,4.00,3.70,4.00,4.00,3.74,7650,0.29,3,7650,100.00
SAMBHAAV,EQ,2015-09-07,4.00,3.90,4.00,3.60,3.60,3.60,3.65,7300,0.27,6,7200,98.63
SAMBHAAV,EQ,2015-09-09,3.60,3.75,3.75,3.75,3.75,3.75,3.75,25,0.00,1,25,100.00
SAMBHAAV,EQ,2015-09-14,3.75,4.00,4.00,3.40,3.40,3.40,3.45,120,0.00,3,110,91.67
SAMBHAAV,EQ,2015-09-15,3.40,3.15,3.20,3.15,3.20,3.20,3.18,20,0.00,2,10,50.00
SAMBHAAV,EQ,2015-09-16,3.20,3.20,3.50,3.20,3.50,3.50,3.37,875,0.03,3,875,100.00
SAMBHAAV,EQ,2015-09-18,3.50,3.40,3.50,3.40,3.50,3.45,3.47,1402,0.05,2,1402,100.00
SAMBHAAV,EQ,2015-09-22,3.45,3.25,3.75,3.25,3.75,3.50,3.50,100,0.00,2,50,50.00
SAMBHAAV,EQ,2015-09-23,3.50,3.80,3.85,3.80,3.85,3.85,3.85,41090,1.58,11,41090,100.00
SAMBHAAV,EQ,2015-09-24,3.85,4.20,4.20,4.00,4.05,4.05,4.20,173412,7.28,74,169547,97.77
SAMBHAAV,EQ,2015-09-28,4.05,4.00,4.00,3.65,3.90,3.90,3.84,3040,0.12,11,2340,76.97
SAMBHAAV,EQ,2015-09-29,3.90,3.95,4.25,3.75,4.15,4.15,4.05,37858,1.53,60,30858,81.51
SAMBHAAV,EQ,2015-09-30,4.15,4.30,4.55,4.30,4.55,4.55,4.53,237465,10.76,208,221053,93.09
SAMBHAAV,EQ,2015-10-01,4.55,4.75,4.75,4.40,4.75,4.75,4.71,163342,7.70,117,149961,91.81
SAMBHAAV,EQ,2015-10-05,4.75,4.80,4.95,4.80,4.95,4.95,4.94,132123,6.53,89,94072,71.20
SAMBHAAV,EQ,2015-10-06,4.95,5.15,5.15,4.75,4.75,4.85,5.10,98409,5.02,109,92348,93.84
SAMBHAAV,EQ,2015-10-07,4.85,4.65,4.65,4.65,4.65,4.65,4.65,3000,0.14,6,3000,100.00
SAMBHAAV,EQ,2015-10-08,4.65,4.45,4.45,4.45,4.45,4.45,4.45,100,0.00,1,100,100.00
SAMBHAAV,EQ,2015-10-09,4.45,4.25,4.65,4.25,4.65,4.65,4.46,152904,6.82,157,74875,48.97
SAMBHAAV,EQ,2015-10-12,4.65,4.80,4.85,4.80,4.85,4.85,4.85,100713,4.88,73,98770,98.07
SAMBHAAV,EQ,2015-10-13,4.85,5.00,5.00,4.70,4.75,4.75,4.89,13197,0.65,21,11698,88.64
SAMBHAAV,EQ,2015-10-14,4.75,4.80,4.95,4.60,4.70,4.70,4.80,14636,0.70,47,13717,93.72
SAMBHAAV,EQ,2015-10-15,4.70,4.90,4.90,4.65,4.90,4.90,4.88,12100,0.59,8,12000,99.17
SAMBHAAV,EQ,2015-10-16,4.90,5.05,5.05,4.75,4.75,4.75,4.77,14150,0.68,26,13300,93.99
SAMBHAAV,EQ,2015-10-19,4.75,4.80,4.95,4.65,4.75,4.85,4.94,22179,1.10,30,21975,99.08
SAMBHAAV,EQ,2015-10-20,4.85,4.70,4.75,4.70,4.70,4.70,4.74,10510,0.50,14,10510,100.00
SAMBHAAV,EQ,2015-10-21,4.70,4.50,4.80,4.50,4.50,4.50,4.61,6013,0.28,15,3911,65.04
SAMBHAAV,EQ,2015-10-23,4.50,4.45,4.70,4.40,4.70,4.70,4.67,27032,1.26,25,24911,92.15
SAMBHAAV,EQ,2015-10-26,4.70,4.50,4.50,4.50,4.50,4.50,4.50,3000,0.14,6,2300,76.67
SAMBHAAV,EQ,2015-10-27,4.50,4.50,4.70,4.50,4.70,4.70,4.50,20279,0.91,24,20218,99.70
SAMBHAAV,EQ,2015-10-29,4.70,4.50,4.55,4.50,4.50,4.50,4.51,10120,0.46,13,10120,100.00
SAMBHAAV,EQ,2015-10-30,4.50,4.50,4.60,4.50,4.50,4.50,4.55,5050,0.23,6,5050,100.00
SAMBHAAV,EQ,2015-11-02,4.50,4.60,4.60,4.40,4.40,4.40,4.41,2050,0.09,3,2000,97.56
SAMBHAAV,EQ,2015-11-03,4.40,4.20,4.50,4.20,4.45,4.35,4.27,21642,0.92,24,19640,90.75
SAMBHAAV,EQ,2015-11-04,4.35,4.50,4.50,4.20,4.25,4.25,4.28,33101,1.42,14,33100,100.00
SAMBHAAV,EQ,2015-11-09,4.25,3.85,4.40,3.85,4.40,4.40,4.26,17675,0.75,28,17675,100.00
SAMBHAAV,EQ,2015-11-10,4.40,4.40,4.40,4.15,4.15,4.15,4.15,6833,0.28,7,6833,100.00
SAMBHAAV,EQ,2015-11-11,4.15,4.50,4.55,4.40,4.55,4.55,4.48,12100,0.54,6,7100,58.68
SAMBHAAV,EQ,2015-11-13,4.55,5.00,5.00,4.65,4.70,4.70,4.77,1566,0.07,8,1156,73.82
SAMBHAAV,EQ,2015-11-16,4.70,4.60,5.15,4.60,5.15,5.15,4.83,43374,2.10,62,37889,87.35
SAMBHAAV,EQ,2015-11-17,5.15,5.20,5.40,5.00,5.20,5.30,5.24,7829,0.41,17,7000,89.41
SAMBHAAV,EQ,2015-11-18,5.30,5.25,5.80,5.15,5.80,5.80,5.71,85571,4.89,96,56174,65.65
SAMBHAAV,EQ,2015-11-19,5.80,6.05,6.05,6.05,6.05,6.05,6.05,29621,1.79,34,25721,86.83
SAMBHAAV,EQ,2015-11-20,6.05,6.30,6.35,6.30,6.35,6.35,6.34,31735,2.01,23,30750,96.90
SAMBHAAV,EQ,2015-11-23,6.35,6.65,6.65,6.35,6.65,6.65,6.64,14987,1.00,32,14285,95.32
SAMBHAAV,EQ,2015-11-24,6.65,6.95,6.95,6.35,6.35,6.35,6.81,111542,7.59,106,91636,82.15
SAMBHAAV,EQ,2015-11-26,6.35,6.05,6.65,6.05,6.50,6.35,6.33,72819,4.61,88,66906,91.88
SAMBHAAV,EQ,2015-11-27,6.35,6.35,6.65,6.20,6.60,6.65,6.48,47292,3.06,91,44451,93.99
SAMBHAAV,EQ,2015-11-30,6.65,6.65,6.95,6.40,6.75,6.75,6.83,45290,3.10,80,41810,92.32
SAMBHAAV,EQ,2015-12-01,6.75,7.00,7.00,6.75,6.90,6.90,6.87,17392,1.20,57,17192,98.85
SAMBHAAV,EQ,2015-12-02,6.90,6.80,6.85,6.60,6.60,6.60,6.65,37504,2.49,40,32070,85.51
SAMBHAAV,EQ,2015-12-03,6.60,6.50,6.50,6.30,6.30,6.30,6.40,24622,1.58,37,23622,95.94
SAMBHAAV,EQ,2015-12-04,6.30,5.70,6.90,5.70,6.10,5.90,6.00,24494,1.47,80,20320,82.96
SAMBHAAV,EQ,2015-12-07,5.90,6.35,6.35,5.60,5.80,5.80,5.77,5186,0.30,13,4993,96.28
SAMBHAAV,EQ,2015-12-08,5.80,5.90,5.90,5.50,5.80,5.65,5.68,21252,1.21,44,16451,77.41
SAMBHAAV,EQ,2015-12-09,5.65,5.50,5.95,5.30,5.40,5.45,5.45,40316,2.20,130,38223,94.81
SAMBHAAV,EQ,2015-12-10,5.45,5.40,5.70,5.05,5.25,5.25,5.27,43525,2.29,29,43125,99.08
SAMBHAAV,EQ,2015-12-11,5.25,5.75,5.75,5.25,5.65,5.65,5.35,3896,0.21,12,2596,66.63
SAMBHAAV,EQ,2015-12-14,5.65,5.65,5.95,5.30,5.95,5.95,5.76,11070,0.64,18,11060,99.91
SAMBHAAV,EQ,2015-12-15,5.95,6.10,6.10,5.70,5.70,5.70,5.75,4231,0.24,17,3380,79.89
SAMBHAAV,EQ,2015-12-16,5.70,5.90,6.20,5.75,5.90,5.90,5.96,20346,1.21,60,15937,78.33
SAMBHAAV,EQ,2015-12-17,5.90,5.60,6.10,5.60,6.10,6.10,6.03,2847,0.17,13,2285,80.26
SAMBHAAV,EQ,2015-12-18,6.10,6.30,6.30,5.75,5.75,5.75,5.80,29120,1.69,34,29020,99.66
SAMBHAAV,EQ,2015-12-21,5.75,6.00,6.30,5.90,6.30,6.30,6.06,20780,1.26,59,19243,92.60
SAMBHAAV,EQ,2015-12-22,6.30,6.40,6.90,6.40,6.90,6.90,6.86,32553,2.23,57,27353,84.03
SAMBHAAV,EQ,2015-12-23,6.90,7.55,7.55,7.55,7.55,7.55,7.55,16728,1.26,17,16728,100.00
SAMBHAAV,EQ,2015-12-24,7.55,7.90,7.90,7.90,7.90,7.90,7.90,17897,1.41,15,17897,100.00
SAMBHAAV,EQ,2015-12-28,7.90,8.25,8.25,8.25,8.25,8.25,8.25,48070,3.97,12,48070,100.00
SAMBHAAV,EQ,2015-12-29,8.25,8.65,8.65,8.65,8.65,8.65,8.65,86580,7.49,24,86580,100.00
SAMBHAAV,EQ,2015-12-30,8.65,9.05,9.05,8.75,9.05,9.05,9.05,458066,41.44,128,305676,66.73
SAMBHAAV,EQ,2015-12-31,9.05,9.50,9.50,8.60,8.60,8.65,9.14,327712,29.94,423,227404,69.39
SAMBHAAV,EQ,2016-01-01,8.65,8.25,9.05,8.25,9.05,9.05,8.67,165394,14.34,131,105688,63.90
SAMBHAAV,EQ,2016-01-04,9.05,9.05,9.50,8.65,8.90,8.80,9.30,160522,14.93,170,125489,78.18
SAMBHAAV,EQ,2016-01-05,8.80,9.20,9.20,8.70,9.05,9.05,8.93,35229,3.15,93,22950,65.15
SAMBHAAV,EQ,2016-01-06,9.05,8.90,9.05,8.60,8.65,8.70,8.78,40448,3.55,81,29473,72.87
SAMBHAAV,EQ,2016-01-07,8.70,8.60,9.10,8.30,8.80,8.85,8.62,66926,5.77,162,43929,65.64
SAMBHAAV,EQ,2016-01-08,8.85,9.20,9.25,8.65,8.70,8.80,8.87,29768,2.64,65,25567,85.89
SAMBHAAV,EQ,2016-01-11,8.80,8.80,9.00,8.40,9.00,8.90,8.65,48181,4.17,119,20690,42.94
SAMBHAAV,EQ,2016-01-12,8.90,9.00,9.00,8.50,8.50,8.50,8.65,15376,1.33,21,15375,99.99
SAMBHAAV,EQ,2016-01-13,8.50,8.10,8.10,8.10,8.10,8.10,8.10,13902,1.13,15,13900,99.99
SAMBHAAV,EQ,2016-01-14,8.10,7.70,8.10,7.70,8.00,8.00,7.70,24499,1.89,34,24483,99.93
SAMBHAAV,EQ,2016-01-15,8.00,7.60,7.60,7.60,7.60,7.60,7.60,3501,0.27,6,3500,99.97
SAMBHAAV,EQ,2016-01-19,7.60,7.25,7.25,7.25,7.25,7.25,7.25,930,0.07,3,930,100.00
SAMBHAAV,EQ,2016-01-21,7.25,6.90,6.90,6.90,6.90,6.90,6.90,2936,0.20,11,2033,69.24
SAMBHAAV,EQ,2016-01-22,6.90,6.60,7.20,6.60,6.75,6.65,6.72,14562,0.98,65,10104,69.39
SAMBHAAV,EQ,2016-01-25,6.65,6.90,6.95,6.60,6.70,6.70,6.84,45630,3.12,52,31195,68.37
SAMBHAAV,EQ,2016-01-27,6.70,7.00,7.00,6.40,6.40,6.40,6.78,7554,0.51,21,6050,80.09
SAMBHAAV,EQ,2016-01-28,6.40,6.40,6.40,6.10,6.10,6.10,6.15,2805,0.17,9,2305,82.17
SAMBHAAV,EQ,2016-01-29,6.10,6.35,6.35,5.80,6.00,6.00,6.07,21365,1.30,100,17927,83.91
SAMBHAAV,EQ,2016-02-01,6.00,6.30,6.30,6.20,6.25,6.25,6.26,3359,0.21,15,3000,89.31
SAMBHAAV,EQ,2016-02-02,6.25,6.55,6.55,5.95,6.15,5.95,6.00,16455,0.99,45,13849,84.16
SAMBHAAV,EQ,2016-02-03,5.95,6.15,6.20,5.70,5.70,5.75,5.77,21507,1.24,44,18700,86.95
SAMBHAAV,EQ,2016-02-04,5.75,5.90,5.95,5.50,5.50,5.50,5.51,13919,0.77,45,13509,97.05
SAMBHAAV,EQ,2016-02-05,5.50,5.65,5.75,5.35,5.75,5.75,5.64,33658,1.90,80,15001,44.57
SAMBHAAV,EQ,2016-02-08,5.75,5.80,6.00,5.75,6.00,6.00,6.00,11335,0.68,26,11221,98.99
SAMBHAAV,EQ,2016-02-09,6.00,6.25,6.25,5.85,6.20,6.15,6.04,17048,1.03,39,10042,58.90
SAMBHAAV,EQ,2016-02-10,6.15,6.20,6.20,5.85,5.85,5.85,5.87,9855,0.58,27,6354,64.47
SAMBHAAV,EQ,2016-02-11,5.85,5.85,5.85,5.60,5.60,5.60,5.60,5173,0.29,9,5173,100.00
SAMBHAAV,EQ,2016-02-12,5.60,5.80,5.80,5.35,5.75,5.75,5.36,18207,0.98,58,18204,99.98
SAMBHAAV,EQ,2016-02-15,5.75,6.00,6.00,5.70,6.00,5.95,5.94,14565,0.87,57,12468,85.60
SAMBHAAV,EQ,2016-02-16,5.95,5.70,5.70,5.70,5.70,5.70,5.70,7001,0.40,4,7000,99.99
SAMBHAAV,EQ,2016-02-17,5.70,5.65,5.95,5.45,5.95,5.95,5.68,22135,1.26,114,17928,80.99
SAMBHAAV,EQ,2016-02-18,5.95,5.70,6.05,5.70,5.90,5.90,5.74,55753,3.20,96,44789,80.33
SAMBHAAV,EQ,2016-02-19,5.90,5.90,5.90,5.65,5.65,5.65,5.73,3,0.00,3,2,66.67
SAMBHAAV,EQ,2016-02-22,5.65,5.80,5.80,5.40,5.60,5.60,5.45,6013,0.33,14,5000,83.15
SAMBHAAV,EQ,2016-02-23,5.60,5.80,5.80,5.35,5.35,5.35,5.35,1652,0.09,7,1652,100.00
SAMBHAAV,EQ,2016-02-24,5.35,5.55,5.55,5.10,5.10,5.10,5.31,7338,0.39,7,7338,100.00
SAMBHAAV,EQ,2016-02-25,5.10,4.85,5.15,4.85,5.10,5.10,4.86,2160,0.11,12,2159,99.95
SAMBHAAV,EQ,2016-02-26,5.10,5.25,5.25,4.85,5.00,4.85,4.86,1041,0.05,4,1021,98.08
SAMBHAAV,EQ,2016-02-29,4.85,5.05,5.05,4.65,5.05,5.05,5.04,3717,0.19,16,2809,75.57
SAMBHAAV,EQ,2016-03-01,5.05,5.30,5.30,4.90,5.25,5.00,4.99,22807,1.14,34,16061,70.42
SAMBHAAV,EQ,2016-03-02,5.00,5.15,5.25,5.00,5.25,5.25,5.16,13601,0.70,16,6601,48.53
SAMBHAAV,EQ,2016-03-03,5.25,5.50,5.50,5.10,5.20,5.20,5.23,6326,0.33,8,6326,100.00
SAMBHAAV,EQ,2016-03-04,5.20,5.15,5.15,4.95,5.15,4.95,4.97,38102,1.89,46,37100,97.37
SAMBHAAV,EQ,2016-03-08,4.95,4.95,5.15,4.75,5.10,5.10,4.94,28834,1.42,35,22633,78.49
SAMBHAAV,EQ,2016-03-09,5.10,4.90,5.30,4.90,5.05,4.90,5.05,12496,0.63,69,10284,82.30
SAMBHAAV,EQ,2016-03-10,4.90,5.05,5.10,5.00,5.00,5.00,5.05,6603,0.33,11,5500,83.30
SAMBHAAV,EQ,2016-03-11,5.00,5.20,5.25,5.00,5.20,5.20,5.10,5318,0.27,13,5318,100.00
SAMBHAAV,EQ,2016-03-14,5.20,5.00,5.40,4.95,5.05,5.05,5.02,3726,0.19,13,3440,92.32
SAMBHAAV,EQ,2016-03-15,5.05,5.25,5.25,4.85,4.90,4.90,4.97,92488,4.60,52,91948,99.42
SAMBHAAV,EQ,2016-03-16,4.90,4.95,5.00,4.70,4.90,4.90,4.88,3918,0.19,17,3386,86.42
SAMBHAAV,EQ,2016-03-17,4.90,4.95,4.95,4.70,4.85,4.75,4.85,57289,2.78,54,54287,94.76
SAMBHAAV,EQ,2016-03-18,4.75,4.90,4.95,4.55,4.75,4.75,4.77,7436,0.35,24,5317,71.50
SAMBHAAV,EQ,2016-03-21,4.75,4.90,4.90,4.55,4.85,4.85,4.78,13317,0.64,22,10917,81.98
SAMBHAAV,EQ,2016-03-22,4.85,4.90,4.90,4.65,4.75,4.75,4.75,52536,2.50,19,52535,100.00
SAMBHAAV,EQ,2016-03-23,4.75,4.75,4.75,4.55,4.75,4.75,4.56,1410,0.06,10,1410,100.00
SAMBHAAV,EQ,2016-03-28,4.75,4.55,4.60,4.55,4.60,4.55,4.55,2181,0.10,8,2151,98.62
SAMBHAAV,EQ,2016-03-29,4.55,4.70,4.75,4.70,4.75,4.75,4.72,74358,3.51,57,73807,99.26
SAMBHAAV,EQ,2016-03-30,4.75,4.95,4.95,4.95,4.95,4.95,4.95,5587,0.28,11,5587,100.00
SAMBHAAV,EQ,2016-03-31,4.95,4.95,5.10,4.75,4.75,4.75,4.92,4000,0.20,4,4000,100.00
SAMBHAAV,EQ,2016-04-01,4.75,4.75,4.90,4.50,4.60,4.60,4.70,19204,0.90,18,15009,78.16
SAMBHAAV,EQ,2016-04-04,4.60,4.75,4.80,4.60,4.70,4.70,4.71,302,0.01,9,300,99.34
SAMBHAAV,EQ,2016-04-05,4.70,4.80,4.80,4.40,4.65,4.65,4.67,1302,0.06,5,1202,92.32
SAMBHAAV,EQ,2016-04-06,4.65,4.75,4.80,4.40,4.70,4.65,4.71,4853,0.23,14,4623,95.26
SAMBHAAV,EQ,2016-04-07,4.65,5.00,5.00,4.75,5.00,4.85,4.94,3925,0.19,12,3725,94.90
SAMBHAAV,EQ,2016-04-08,4.85,5.30,5.30,4.65,5.00,5.00,4.99,4648,0.23,14,4622,99.44
SAMBHAAV,EQ,2016-04-11,5.00,4.70,4.90,4.60,4.75,4.75,4.62,1060,0.05,7,1035,97.64
SAMBHAAV,EQ,2016-04-12,4.75,4.95,4.95,4.85,4.85,4.85,4.89,29,0.00,5,17,58.62
SAMBHAAV,EQ,2016-04-13,4.85,5.15,5.15,4.90,4.90,4.90,4.95,1017,0.05,5,1016,99.90
SAMBHAAV,EQ,2016-04-18,4.90,5.00,5.00,4.60,4.80,4.80,4.85,3812,0.18,11,3300,86.57
SAMBHAAV,EQ,2016-04-20,4.80,4.75,5.25,4.45,4.90,4.90,4.87,3877,0.19,16,3791,97.78
SAMBHAAV,EQ,2016-04-21,4.90,4.90,4.90,4.50,4.55,4.55,4.57,3385,0.15,16,2603,76.90
