Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BIGBLOC,EQ,2016-10-05,46.05,46.00,50.50,46.00,49.80,50.20,49.08,59778,29.34,333,26067,43.61
BIGBLOC,EQ,2016-10-06,50.20,50.70,51.90,50.00,50.40,50.30,50.76,51341,26.06,304,21144,41.18
BIGBLOC,EQ,2016-10-07,50.30,50.50,54.10,50.00,53.00,52.10,51.34,55895,28.70,341,27255,48.76
BIGBLOC,EQ,2016-10-10,52.10,53.00,56.50,53.00,55.00,55.00,54.40,51064,27.78,306,20802,40.74
BIGBLOC,EQ,2016-10-13,55.00,55.60,60.00,55.00,59.95,58.85,57.41,77383,44.43,501,37892,48.97
BIGBLOC,EQ,2016-10-14,58.85,60.15,61.75,60.00,61.60,61.15,61.26,66040,40.46,341,34785,52.67
BIGBLOC,EQ,2016-10-17,61.15,62.00,64.20,60.60,64.00,64.15,63.30,102864,65.11,531,62429,60.69
BIGBLOC,EQ,2016-10-18,64.15,64.50,66.95,62.00,66.10,66.40,65.14,97644,63.60,470,64119,65.67
BIGBLOC,EQ,2016-10-19,66.40,66.50,69.00,65.50,68.50,68.70,67.72,104422,70.71,563,71786,68.75
BIGBLOC,EQ,2016-10-20,68.70,68.70,70.50,68.50,69.50,69.65,69.55,60366,41.98,467,34837,57.71
BIGBLOC,EQ,2016-10-21,69.65,71.40,72.60,68.75,71.65,72.05,70.98,74942,53.19,511,46755,62.39
BIGBLOC,EQ,2016-10-24,72.05,73.90,74.50,71.60,71.70,72.00,73.00,149819,109.37,541,105889,70.68
BIGBLOC,EQ,2016-10-25,72.00,72.50,74.40,68.60,70.00,70.70,72.54,188786,136.95,673,113248,59.99
BIGBLOC,EQ,2016-10-26,70.70,71.00,72.65,69.00,69.00,69.55,70.74,58176,41.15,463,32931,56.61
BIGBLOC,EQ,2016-10-27,69.55,70.40,70.40,67.50,67.50,67.95,69.17,80190,55.46,313,42784,53.35
BIGBLOC,EQ,2016-10-28,67.95,67.00,68.00,64.60,64.60,64.60,64.69,33384,21.60,166,24675,73.91
BIGBLOC,EQ,2016-10-30,64.60,61.40,61.40,61.40,61.40,61.40,61.40,990,0.61,8,990,100.00
BIGBLOC,EQ,2016-11-01,61.40,58.35,58.35,58.35,58.35,58.35,58.35,1369,0.80,9,1369,100.00
BIGBLOC,EQ,2016-11-02,58.35,55.45,55.45,55.45,55.45,55.45,55.45,1725,0.96,14,1725,100.00
BIGBLOC,EQ,2016-11-03,55.45,52.70,52.70,52.70,52.70,52.70,52.70,8256,4.35,26,8242,99.83
BIGBLOC,EQ,2016-11-04,52.70,53.00,53.00,50.10,50.10,50.10,50.14,389,0.20,15,384,98.71
BIGBLOC,EQ,2016-11-07,50.10,48.00,51.00,47.40,47.40,48.05,47.78,104049,49.71,413,82877,79.65
BIGBLOC,EQ,2016-11-08,48.05,45.75,50.45,45.75,50.45,50.45,49.88,27689,13.81,255,20183,72.89
BIGBLOC,EQ,2016-11-09,50.45,47.95,47.95,47.95,47.95,47.95,47.95,740,0.35,6,740,100.00
BIGBLOC,EQ,2016-11-10,47.95,45.60,47.95,45.60,45.60,45.60,45.94,34167,15.70,181,21699,63.51
BIGBLOC,EQ,2016-11-11,45.60,45.00,45.00,43.35,43.35,43.35,43.47,1712,0.74,23,1469,85.81
BIGBLOC,EQ,2016-11-15,43.35,41.20,41.35,41.20,41.20,41.20,41.24,2773,1.14,9,2400,86.55
BIGBLOC,EQ,2016-11-16,41.20,42.95,42.95,39.15,39.15,39.15,40.25,821,0.33,8,820,99.88
BIGBLOC,EQ,2016-11-17,39.15,37.20,37.25,37.20,37.20,37.20,37.20,29766,11.07,37,28966,97.31
BIGBLOC,EQ,2016-11-18,37.20,35.35,38.00,35.35,36.35,35.70,35.49,68061,24.16,171,64663,95.01
BIGBLOC,EQ,2016-11-21,35.70,34.25,36.90,34.25,35.50,35.10,35.49,7631,2.71,61,5882,77.08
BIGBLOC,EQ,2016-11-22,35.10,36.40,36.40,35.10,36.35,36.35,36.19,1082,0.39,14,961,88.82
BIGBLOC,EQ,2016-11-23,36.35,37.90,37.95,36.00,37.30,37.25,36.96,7118,2.63,37,4269,59.97
BIGBLOC,EQ,2016-11-24,37.25,38.30,38.30,36.30,36.80,36.80,36.96,6869,2.54,29,5349,77.87
BIGBLOC,EQ,2016-11-25,36.80,36.75,38.60,36.75,38.60,38.60,38.24,3930,1.50,48,3142,79.95
BIGBLOC,EQ,2016-11-28,38.60,39.00,40.50,39.00,40.50,40.50,40.05,4109,1.65,55,3488,84.89
BIGBLOC,EQ,2016-11-29,40.50,42.00,42.50,41.00,42.15,42.35,42.39,11346,4.81,95,9894,87.20
BIGBLOC,EQ,2016-11-30,42.35,43.60,44.45,42.00,44.45,43.75,43.52,9213,4.01,81,5355,58.12
BIGBLOC,EQ,2016-12-01,43.75,45.90,45.90,44.15,45.90,45.30,45.20,7625,3.45,129,4258,55.84
BIGBLOC,EQ,2016-12-02,45.30,44.00,45.00,43.75,43.75,44.15,44.23,5590,2.47,58,4000,71.56
BIGBLOC,EQ,2016-12-05,44.15,45.00,46.35,44.35,46.35,46.30,45.55,9869,4.50,77,6657,67.45
BIGBLOC,EQ,2016-12-06,46.30,46.10,48.60,46.10,48.60,48.60,47.85,6602,3.16,64,3459,52.39
BIGBLOC,EQ,2016-12-07,48.60,49.00,50.90,48.55,49.65,49.15,49.68,6581,3.27,87,4940,75.06
BIGBLOC,EQ,2016-12-08,49.15,50.00,51.00,49.50,49.55,49.95,50.02,5632,2.82,125,3216,57.10
BIGBLOC,EQ,2016-12-09,49.95,51.50,51.50,49.50,49.50,49.50,50.04,8908,4.46,76,5023,56.39
BIGBLOC,EQ,2016-12-12,49.50,50.50,50.50,48.50,48.50,48.50,49.21,7574,3.73,37,4872,64.33
BIGBLOC,EQ,2016-12-13,48.50,50.50,50.75,46.50,47.50,47.10,47.74,18282,8.73,95,9562,52.30
BIGBLOC,EQ,2016-12-14,47.10,49.00,49.00,47.50,47.50,47.50,47.62,13832,6.59,64,9464,68.42
BIGBLOC,EQ,2016-12-15,47.50,48.00,49.85,47.55,49.85,49.85,48.32,13116,6.34,130,10696,81.55
BIGBLOC,EQ,2016-12-16,49.85,49.75,52.30,49.50,51.95,51.90,51.67,19670,10.16,166,15163,77.09
BIGBLOC,EQ,2016-12-19,51.90,52.30,52.75,51.00,51.50,51.50,51.68,12335,6.37,58,8929,72.39
BIGBLOC,EQ,2016-12-20,51.50,51.55,52.35,48.95,49.50,48.95,50.99,16408,8.37,124,8746,53.30
BIGBLOC,EQ,2016-12-21,48.95,49.50,49.50,48.75,48.75,48.85,49.11,20323,9.98,84,8332,41.00
BIGBLOC,EQ,2016-12-22,48.85,49.00,49.00,47.00,47.40,47.20,47.36,22494,10.65,93,13469,59.88
BIGBLOC,EQ,2016-12-23,47.20,47.50,48.50,47.00,48.00,48.05,47.20,20796,9.82,350,8876,42.68
BIGBLOC,EQ,2016-12-26,48.05,47.00,48.95,47.00,48.00,48.05,47.64,9655,4.60,100,6106,63.24
BIGBLOC,EQ,2016-12-27,48.05,48.00,50.45,47.00,50.40,49.10,48.06,13295,6.39,148,7017,52.78
BIGBLOC,EQ,2016-12-28,49.10,50.00,51.45,49.40,51.00,51.05,50.11,14660,7.35,138,6606,45.06
BIGBLOC,EQ,2016-12-29,51.05,51.70,52.00,51.00,52.00,52.00,51.17,20507,10.49,80,8897,43.39
BIGBLOC,EQ,2016-12-30,52.00,52.00,53.00,51.50,53.00,52.95,51.94,13435,6.98,124,6333,47.14
BIGBLOC,EQ,2017-01-02,52.95,54.00,54.00,52.00,52.90,52.95,52.94,20849,11.04,55,6047,29.00
BIGBLOC,EQ,2017-01-03,52.95,53.05,54.00,53.05,53.25,53.25,53.25,13428,7.15,45,4514,33.62
BIGBLOC,EQ,2017-01-04,53.25,53.05,54.00,53.05,53.25,53.15,53.41,10540,5.63,69,6515,61.81
BIGBLOC,EQ,2017-01-05,53.15,53.05,54.50,53.05,53.80,53.80,53.32,15313,8.16,97,10004,65.33
BIGBLOC,EQ,2017-01-06,53.80,54.05,56.45,54.05,56.45,56.00,54.79,18995,10.41,136,9403,49.50
BIGBLOC,EQ,2017-01-09,56.00,58.80,58.80,54.25,55.30,56.85,57.38,22744,13.05,445,11952,52.55
BIGBLOC,EQ,2017-01-10,56.85,57.00,57.95,56.00,56.25,56.25,56.24,18929,10.64,141,11916,62.95
BIGBLOC,EQ,2017-01-11,56.25,56.85,58.50,54.20,55.40,55.45,56.69,17781,10.08,185,8918,50.15
BIGBLOC,EQ,2017-01-12,55.45,56.20,57.80,56.20,57.20,57.35,57.28,14608,8.37,115,9481,64.90
BIGBLOC,EQ,2017-01-13,57.35,59.85,59.95,57.00,58.00,58.50,58.50,19995,11.70,79,10925,54.64
BIGBLOC,EQ,2017-01-16,58.50,59.00,61.35,59.00,59.10,59.20,59.38,10734,6.37,161,7124,66.37
BIGBLOC,EQ,2017-01-17,59.20,62.10,62.10,59.20,60.50,59.85,60.15,22413,13.48,167,2419,10.79
BIGBLOC,EQ,2017-01-18,59.85,62.00,62.80,59.00,62.80,62.35,60.36,18023,10.88,161,5200,28.85
BIGBLOC,EQ,2017-01-19,62.35,62.50,62.50,59.30,60.10,60.25,60.09,23164,13.92,124,2202,9.51
BIGBLOC,EQ,2017-01-20,60.25,60.25,62.25,58.70,62.20,62.00,60.48,18633,11.27,65,4558,24.46
BIGBLOC,EQ,2017-01-23,62.00,63.50,63.50,60.85,61.95,61.05,61.02,26450,16.14,145,2204,8.33
BIGBLOC,EQ,2017-01-24,61.05,61.10,64.00,60.90,61.00,62.05,61.29,27254,16.70,212,5346,19.62
BIGBLOC,EQ,2017-01-25,62.05,64.95,64.95,61.75,61.75,62.35,62.36,24969,15.57,268,3190,12.78
BIGBLOC,EQ,2017-01-27,62.35,62.65,62.65,59.55,60.85,61.15,61.29,25537,15.65,228,6610,25.88
BIGBLOC,EQ,2017-01-30,61.15,63.95,63.95,60.60,63.00,62.85,62.18,27081,16.84,123,3720,13.74
BIGBLOC,EQ,2017-01-31,62.85,65.25,65.25,61.40,62.75,62.60,61.95,32808,20.33,219,5741,17.50
BIGBLOC,EQ,2017-02-01,62.60,60.60,62.10,59.50,61.45,61.20,61.12,37718,23.05,246,7978,21.15
BIGBLOC,EQ,2017-02-02,61.20,61.45,61.70,58.20,60.90,61.10,60.96,38153,23.26,376,2596,6.80
BIGBLOC,EQ,2017-02-03,61.10,58.25,61.55,58.25,61.20,61.25,61.30,30465,18.67,395,4419,14.51
BIGBLOC,EQ,2017-02-06,61.25,62.90,63.00,61.20,62.50,62.45,62.29,35296,21.99,426,3776,10.70
BIGBLOC,EQ,2017-02-07,62.45,62.50,67.85,62.00,65.00,66.00,63.73,36742,23.42,408,5890,16.03
BIGBLOC,EQ,2017-02-08,66.00,69.95,69.95,60.10,65.35,65.45,65.18,38176,24.88,469,2656,6.96
BIGBLOC,EQ,2017-02-09,65.45,69.65,69.65,64.00,65.10,64.55,65.28,26980,17.61,372,3515,13.03
BIGBLOC,EQ,2017-02-10,64.55,67.00,67.00,62.00,64.00,63.55,63.95,36271,23.19,423,5075,13.99
BIGBLOC,EQ,2017-02-13,63.55,65.60,65.90,58.10,62.25,63.60,63.76,31192,19.89,356,3834,12.29
BIGBLOC,EQ,2017-02-14,63.60,64.10,64.20,63.60,64.10,63.75,63.86,28525,18.22,370,8057,28.25
BIGBLOC,EQ,2017-02-15,63.75,64.00,64.80,63.30,63.30,63.45,63.98,20573,13.16,158,4017,19.53
BIGBLOC,EQ,2017-02-16,63.45,64.00,65.00,63.40,64.50,64.45,64.10,29822,19.12,344,7110,23.84
BIGBLOC,EQ,2017-02-17,64.45,69.90,69.90,63.50,63.55,63.80,64.00,34299,21.95,252,5344,15.58
BIGBLOC,EQ,2017-02-20,63.80,64.50,65.20,64.15,65.20,64.75,64.65,32252,20.85,284,4956,15.37
BIGBLOC,EQ,2017-02-21,64.75,66.90,66.90,64.30,64.65,64.70,64.69,18703,12.10,173,3410,18.23
BIGBLOC,EQ,2017-02-22,64.70,64.50,64.80,63.95,64.00,64.20,64.53,29422,18.99,267,5050,17.16
