Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GARWALLROP,EQ,2015-05-11,177.05,177.85,187.00,176.00,184.50,182.10,182.46,6350,11.59,168,5319,83.76
GARWALLROP,EQ,2015-05-12,182.10,183.95,184.00,175.30,177.85,176.35,177.33,5024,8.91,224,3244,64.57
GARWALLROP,EQ,2015-05-13,176.35,177.05,181.00,177.00,180.50,179.05,179.14,1599,2.86,73,1155,72.23
GARWALLROP,EQ,2015-05-14,179.05,178.00,182.20,178.00,182.00,181.05,180.53,1854,3.35,66,1642,88.57
GARWALLROP,EQ,2015-05-15,181.05,182.00,187.00,178.00,187.00,185.40,185.05,4845,8.97,144,3798,78.39
GARWALLROP,EQ,2015-05-18,185.40,185.65,189.00,185.65,188.80,187.60,187.56,4377,8.21,125,3154,72.06
GARWALLROP,EQ,2015-05-19,187.60,188.75,189.00,182.10,186.00,185.95,186.72,3215,6.00,155,2355,73.25
GARWALLROP,EQ,2015-05-20,185.95,186.00,187.75,185.40,186.25,185.95,185.80,2039,3.79,58,1773,86.95
GARWALLROP,EQ,2015-05-21,185.95,186.10,188.95,183.70,186.00,185.30,186.40,3256,6.07,109,1974,60.63
GARWALLROP,EQ,2015-05-22,185.30,186.15,187.45,179.00,179.25,180.25,182.45,2669,4.87,122,2282,85.50
GARWALLROP,EQ,2015-05-25,180.25,172.90,179.50,172.60,178.00,178.05,176.62,10271,18.14,316,6735,65.57
GARWALLROP,EQ,2015-05-26,178.05,178.00,180.00,172.00,174.60,174.55,174.99,8956,15.67,187,7628,85.17
GARWALLROP,EQ,2015-05-27,174.55,181.10,204.50,181.10,195.25,195.60,198.22,274960,545.01,7213,73478,26.72
GARWALLROP,EQ,2015-05-28,195.60,195.00,198.90,187.40,190.40,190.70,190.83,43483,82.98,1324,20005,46.01
GARWALLROP,EQ,2015-05-29,190.70,192.85,199.95,188.60,196.00,196.15,195.70,37185,72.77,865,23011,61.88
GARWALLROP,EQ,2015-06-01,196.15,199.20,204.00,193.20,199.60,199.60,199.48,31009,61.86,1008,18430,59.43
GARWALLROP,EQ,2015-06-02,199.60,203.40,212.00,198.00,202.90,200.85,203.51,48147,97.98,1514,24967,51.86
GARWALLROP,EQ,2015-06-03,200.85,200.50,205.00,193.50,201.00,199.15,198.08,30033,59.49,880,18797,62.59
GARWALLROP,EQ,2015-06-04,199.15,202.00,202.50,196.00,199.50,198.10,198.73,10163,20.20,370,7010,68.98
GARWALLROP,EQ,2015-06-05,198.10,201.05,202.90,198.45,198.45,199.05,200.79,15475,31.07,595,8767,56.65
GARWALLROP,EQ,2015-06-08,199.05,202.50,203.80,197.50,198.95,199.35,200.56,10335,20.73,414,5793,56.05
GARWALLROP,EQ,2015-06-09,199.35,198.90,200.60,195.00,196.00,198.25,198.74,7992,15.88,266,5746,71.90
GARWALLROP,EQ,2015-06-10,198.25,195.00,200.00,194.90,197.50,198.75,198.55,10593,21.03,274,7151,67.51
GARWALLROP,EQ,2015-06-11,198.75,201.45,201.45,192.10,192.10,194.15,195.90,6603,12.94,249,5010,75.87
GARWALLROP,EQ,2015-06-12,194.15,194.00,197.80,189.30,195.00,194.20,192.60,7485,14.42,299,5593,74.72
GARWALLROP,EQ,2015-06-15,194.20,193.50,200.00,192.25,193.05,194.00,193.88,8857,17.17,281,4718,53.27
GARWALLROP,EQ,2015-06-16,194.00,195.00,199.50,193.55,197.00,198.00,195.79,4875,9.54,142,4171,85.56
GARWALLROP,EQ,2015-06-17,198.00,197.05,202.00,197.00,199.00,199.60,200.12,9100,18.21,258,6882,75.63
GARWALLROP,EQ,2015-06-18,199.60,199.10,206.70,196.35,198.00,199.75,202.49,14782,29.93,436,8239,55.74
GARWALLROP,EQ,2015-06-19,199.75,198.55,205.05,196.50,197.00,197.70,200.14,8039,16.09,271,5133,63.85
GARWALLROP,EQ,2015-06-22,197.70,197.50,203.05,197.50,200.40,201.55,200.67,7620,15.29,196,5528,72.55
GARWALLROP,EQ,2015-06-23,201.55,203.55,204.45,199.95,203.00,203.00,202.23,11578,23.41,247,8706,75.19
GARWALLROP,EQ,2015-06-24,203.00,202.85,205.00,198.50,202.00,202.40,202.91,17336,35.18,328,10573,60.99
GARWALLROP,EQ,2015-06-25,202.40,200.65,213.60,200.65,209.50,208.45,209.22,47799,100.00,1152,24655,51.58
GARWALLROP,EQ,2015-06-26,208.45,210.00,211.50,204.00,206.40,207.00,206.97,16469,34.09,660,7743,47.02
GARWALLROP,EQ,2015-06-29,207.00,206.00,206.00,198.10,201.95,202.05,201.51,11844,23.87,349,7270,61.38
GARWALLROP,EQ,2015-06-30,202.05,195.10,207.20,195.10,204.50,205.65,205.04,11664,23.92,419,6323,54.21
GARWALLROP,EQ,2015-07-01,205.65,205.85,209.00,205.50,207.80,206.60,207.07,6617,13.70,285,4541,68.63
GARWALLROP,EQ,2015-07-02,206.60,207.95,233.30,207.05,223.30,224.90,223.60,98783,220.88,2791,42648,43.17
GARWALLROP,EQ,2015-07-03,224.90,228.00,241.00,225.00,230.00,231.85,234.25,94528,221.43,2842,37884,40.08
GARWALLROP,EQ,2015-07-06,231.85,229.80,251.00,225.05,245.40,247.20,240.16,91119,218.83,2351,39526,43.38
GARWALLROP,EQ,2015-07-07,247.20,247.95,249.90,235.00,235.95,236.60,240.92,35914,86.53,1667,14534,40.47
GARWALLROP,EQ,2015-07-08,236.60,228.50,235.50,219.90,225.00,226.65,227.09,33139,75.26,1233,18702,56.44
GARWALLROP,EQ,2015-07-09,226.65,227.05,232.80,221.10,225.00,226.65,226.00,24910,56.30,1126,16281,65.36
GARWALLROP,EQ,2015-07-10,226.65,226.65,233.90,224.25,225.20,225.95,227.34,19779,44.97,548,11595,58.62
GARWALLROP,EQ,2015-07-13,225.95,226.15,239.90,225.00,233.00,234.10,235.19,40320,94.83,1074,20944,51.94
GARWALLROP,EQ,2015-07-14,234.10,246.00,251.00,242.50,244.60,246.45,246.29,88038,216.83,2322,36687,41.67
GARWALLROP,EQ,2015-07-15,246.45,248.45,260.70,244.35,260.00,256.95,252.38,123155,310.82,3194,71231,57.84
GARWALLROP,EQ,2015-07-16,256.95,261.00,277.00,261.00,265.00,265.35,268.78,163734,440.09,4024,83515,51.01
GARWALLROP,EQ,2015-07-17,265.35,267.00,268.75,253.95,255.00,257.00,259.32,83707,217.07,1988,51759,61.83
GARWALLROP,EQ,2015-07-20,257.00,256.05,262.80,251.20,252.35,252.85,256.08,27439,70.26,991,17906,65.26
GARWALLROP,EQ,2015-07-21,252.85,255.00,270.00,254.00,257.50,256.35,262.90,81375,213.94,2328,36292,44.60
GARWALLROP,EQ,2015-07-22,256.35,255.05,272.00,255.05,264.75,266.10,264.27,84630,223.65,1738,58064,68.61
GARWALLROP,EQ,2015-07-23,266.10,268.75,319.30,268.45,308.00,307.85,307.60,930014,2860.70,14969,334673,35.99
GARWALLROP,EQ,2015-07-24,307.85,309.90,318.85,298.40,305.00,302.10,310.34,151091,468.90,4331,67567,44.72
GARWALLROP,EQ,2015-07-27,302.10,302.10,324.80,301.50,313.00,312.50,316.65,178843,566.30,6599,72621,40.61
GARWALLROP,EQ,2015-07-28,312.50,313.00,322.00,303.10,308.00,305.85,311.47,63964,199.23,2008,34226,53.51
GARWALLROP,EQ,2015-07-29,305.85,308.15,310.00,298.20,301.00,300.95,303.56,46482,141.10,2197,30091,64.74
GARWALLROP,EQ,2015-07-30,300.95,301.00,306.95,293.25,295.55,297.50,299.97,42858,128.56,1757,28254,65.92
GARWALLROP,EQ,2015-07-31,297.50,289.05,303.00,289.05,292.00,294.25,298.96,52368,156.56,1141,41117,78.52
GARWALLROP,EQ,2015-08-03,294.25,294.00,300.00,290.40,294.00,294.65,297.21,47467,141.08,1449,25723,54.19
GARWALLROP,EQ,2015-08-04,294.65,294.70,308.90,292.00,296.55,297.80,300.70,253553,762.42,6709,162545,64.11
GARWALLROP,EQ,2015-08-05,297.80,300.05,303.05,293.00,295.15,294.70,299.32,58210,174.23,1704,40567,69.69
GARWALLROP,EQ,2015-08-06,294.70,292.05,300.05,290.95,293.00,292.80,295.59,78980,233.45,1637,46892,59.37
GARWALLROP,EQ,2015-08-07,292.80,290.50,298.50,290.50,294.00,293.70,295.36,72157,213.13,3405,49271,68.28
GARWALLROP,EQ,2015-08-10,293.70,292.65,300.05,288.00,290.90,291.70,296.31,87643,259.69,6499,56777,64.78
GARWALLROP,EQ,2015-08-11,291.70,313.95,318.30,294.00,317.95,314.75,306.78,673704,2066.77,15631,282829,41.98
GARWALLROP,EQ,2015-08-12,314.75,314.80,332.00,297.50,304.00,304.20,318.22,922671,2936.10,23919,396138,42.93
GARWALLROP,EQ,2015-08-13,304.20,308.95,321.00,284.60,290.00,289.05,303.40,353975,1073.96,10973,183598,51.87
GARWALLROP,EQ,2015-08-14,289.05,292.70,309.90,292.55,309.00,307.75,303.44,141121,428.21,3157,78717,55.78
GARWALLROP,EQ,2015-08-17,307.75,309.90,339.50,303.00,336.50,335.55,326.84,491779,1607.34,10602,250997,51.04
GARWALLROP,EQ,2015-08-18,335.55,338.90,348.00,334.05,344.25,343.40,340.53,231550,788.50,7508,106209,45.87
GARWALLROP,EQ,2015-08-19,343.40,344.80,353.00,336.35,340.95,340.70,345.50,148411,512.76,3715,69825,47.05
GARWALLROP,EQ,2015-08-20,340.70,342.95,344.80,325.00,332.00,329.45,334.87,91782,307.35,4197,51732,56.36
GARWALLROP,EQ,2015-08-21,329.45,326.60,329.00,311.50,326.00,325.15,319.34,96060,306.76,3604,59571,62.01
GARWALLROP,EQ,2015-08-24,325.15,300.00,314.80,275.50,280.00,287.80,301.37,182299,549.40,5922,120259,65.97
GARWALLROP,EQ,2015-08-25,287.80,288.10,297.30,258.00,282.00,285.60,278.77,91005,253.69,2812,48664,53.47
GARWALLROP,EQ,2015-08-26,285.60,286.00,293.95,275.25,286.30,288.00,287.51,48019,138.06,1292,18364,38.24
GARWALLROP,EQ,2015-08-27,288.00,297.95,308.60,290.00,300.85,302.25,299.70,53061,159.03,1666,27229,51.32
GARWALLROP,EQ,2015-08-28,302.25,304.00,317.40,294.00,297.00,297.75,307.17,68485,210.37,3118,29512,43.09
GARWALLROP,EQ,2015-08-31,297.75,297.00,309.60,293.50,295.00,295.40,299.69,30685,91.96,1000,16973,55.31
GARWALLROP,EQ,2015-09-01,295.40,293.00,299.00,282.00,284.00,284.70,289.09,38214,110.47,1323,23295,60.96
GARWALLROP,EQ,2015-09-02,284.70,287.80,294.85,281.00,285.00,284.15,287.94,30589,88.08,1274,16754,54.77
GARWALLROP,EQ,2015-09-03,284.15,289.90,299.00,289.40,294.85,293.95,294.98,37022,109.21,1785,15786,42.64
GARWALLROP,EQ,2015-09-04,293.95,294.20,305.40,288.00,296.90,294.15,295.68,100588,297.41,3577,42593,42.34
GARWALLROP,EQ,2015-09-07,294.15,288.05,300.00,275.10,278.00,279.25,285.92,48374,138.31,3159,22354,46.21
GARWALLROP,EQ,2015-09-08,279.25,283.95,283.95,263.15,272.50,273.15,270.01,112328,303.29,5028,52578,46.81
GARWALLROP,EQ,2015-09-09,273.15,280.95,284.30,278.35,278.50,280.20,281.68,41126,115.84,1751,17495,42.54
GARWALLROP,EQ,2015-09-10,280.20,271.65,282.20,271.20,281.50,280.20,276.36,27284,75.40,1414,12952,47.47
GARWALLROP,EQ,2015-09-11,280.20,284.60,288.95,282.15,283.55,285.15,286.07,28286,80.92,1686,10964,38.76
GARWALLROP,EQ,2015-09-14,285.15,287.75,294.30,283.60,291.50,291.55,290.31,41622,120.83,3820,11656,28.00
GARWALLROP,EQ,2015-09-15,291.55,297.40,297.40,286.50,287.10,288.85,291.96,31721,92.61,1939,11370,35.84
GARWALLROP,EQ,2015-09-16,288.85,294.10,294.10,288.00,290.45,289.15,290.56,26525,77.07,1896,10266,38.70
GARWALLROP,EQ,2015-09-18,289.15,300.00,309.00,292.80,301.55,301.90,303.84,129694,394.06,3908,50597,39.01
GARWALLROP,EQ,2015-09-21,301.90,301.10,314.35,300.30,313.05,312.15,309.83,70111,217.23,3971,28027,39.98
GARWALLROP,EQ,2015-09-22,312.15,316.00,330.90,310.50,315.80,316.15,320.31,165070,528.74,4374,83116,50.35
GARWALLROP,EQ,2015-09-23,316.15,314.00,336.00,308.90,335.00,332.80,327.28,116384,380.91,4870,55651,47.82
GARWALLROP,EQ,2015-09-24,332.80,336.50,344.80,328.25,330.10,330.35,337.08,81924,276.15,3585,42266,51.59
GARWALLROP,EQ,2015-09-28,330.35,336.50,343.35,323.00,326.50,328.00,333.74,43744,145.99,3235,22077,50.47
GARWALLROP,EQ,2015-09-29,328.00,322.00,330.00,317.00,326.50,326.60,325.27,44056,143.30,2761,26146,59.35
GARWALLROP,EQ,2015-09-30,326.60,332.95,340.00,328.00,335.00,334.80,334.66,58702,196.45,3698,29010,49.42
GARWALLROP,EQ,2015-10-01,334.80,343.00,366.00,335.25,351.65,351.30,354.61,204371,724.72,6111,83577,40.89
GARWALLROP,EQ,2015-10-05,351.30,355.00,366.00,354.30,361.40,360.90,360.91,133589,482.14,5381,76493,57.26
GARWALLROP,EQ,2015-10-06,360.90,364.35,365.55,354.00,358.50,356.30,359.09,47001,168.78,3258,26504,56.39
GARWALLROP,EQ,2015-10-07,356.30,354.60,366.75,354.25,356.00,355.75,359.14,62435,224.23,4200,33205,53.18
GARWALLROP,EQ,2015-10-08,355.75,354.00,357.95,342.55,346.10,347.00,348.68,50356,175.58,4414,26986,53.59
GARWALLROP,EQ,2015-10-09,347.00,349.90,353.95,341.05,341.20,342.90,345.90,31379,108.54,926,18970,60.45
GARWALLROP,EQ,2015-10-12,342.90,342.00,355.00,342.00,350.00,347.55,349.40,36480,127.46,2123,14560,39.91
GARWALLROP,EQ,2015-10-13,347.55,347.70,356.80,347.70,355.95,355.30,354.04,41879,148.27,1927,26985,64.44
GARWALLROP,EQ,2015-10-14,355.30,357.75,359.50,348.00,348.65,349.15,352.84,22068,77.86,1178,13499,61.17
GARWALLROP,EQ,2015-10-15,349.15,353.50,362.50,349.20,351.60,351.65,354.88,36874,130.86,1923,21434,58.13
