Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CENTEXT,EQ,2015-02-02,1.80,1.75,1.85,1.70,1.80,1.75,1.75,28786,0.51,46,26202,91.02
CENTEXT,EQ,2015-02-03,1.75,1.65,1.75,1.65,1.70,1.70,1.71,57224,0.98,45,47056,82.23
CENTEXT,EQ,2015-02-04,1.70,1.75,1.90,1.70,1.90,1.90,1.75,27870,0.49,26,26261,94.23
CENTEXT,EQ,2015-02-05,1.90,2.00,2.00,1.75,1.75,1.75,1.80,20560,0.37,26,20554,99.97
CENTEXT,EQ,2015-02-06,1.75,1.85,1.90,1.75,1.90,1.85,1.76,1384,0.02,6,1374,99.28
CENTEXT,EQ,2015-02-09,1.85,1.80,1.80,1.75,1.80,1.80,1.77,21101,0.37,39,21001,99.53
CENTEXT,EQ,2015-02-10,1.80,1.80,1.90,1.75,1.80,1.80,1.81,37006,0.67,24,33804,91.35
CENTEXT,EQ,2015-02-11,1.80,1.80,1.80,1.70,1.70,1.70,1.75,25812,0.45,33,23592,91.40
CENTEXT,EQ,2015-02-12,1.70,1.70,1.75,1.65,1.70,1.70,1.70,3877,0.07,16,3242,83.62
CENTEXT,EQ,2015-02-13,1.70,1.70,1.75,1.60,1.60,1.65,1.65,23494,0.39,27,22178,94.40
CENTEXT,EQ,2015-02-16,1.65,1.65,1.70,1.60,1.65,1.65,1.64,21038,0.35,22,17300,82.23
CENTEXT,EQ,2015-02-18,1.65,1.60,1.75,1.60,1.65,1.65,1.71,20327,0.35,26,18667,91.83
CENTEXT,EQ,2015-02-19,1.65,1.65,1.80,1.65,1.75,1.75,1.77,21111,0.37,27,18411,87.21
CENTEXT,EQ,2015-02-20,1.75,1.85,1.85,1.75,1.80,1.80,1.80,5224,0.09,13,3650,69.87
CENTEXT,EQ,2015-02-23,1.80,1.80,1.85,1.75,1.80,1.80,1.80,22198,0.40,32,15863,71.46
CENTEXT,EQ,2015-02-24,1.80,1.75,1.80,1.75,1.75,1.75,1.76,12821,0.23,15,9173,71.55
CENTEXT,EQ,2015-02-25,1.75,1.80,1.80,1.70,1.70,1.70,1.73,2940,0.05,10,2670,90.82
CENTEXT,EQ,2015-02-26,1.70,1.75,1.75,1.65,1.70,1.70,1.67,22496,0.38,22,22324,99.24
CENTEXT,EQ,2015-02-27,1.70,1.65,1.75,1.65,1.65,1.70,1.70,12154,0.21,15,10149,83.50
CENTEXT,EQ,2015-02-28,1.70,1.80,1.80,1.60,1.65,1.65,1.69,11800,0.20,17,6705,56.82
CENTEXT,EQ,2015-03-02,1.65,1.70,1.75,1.60,1.65,1.65,1.65,54832,0.91,46,51475,93.88
CENTEXT,EQ,2015-03-03,1.65,1.60,1.60,1.55,1.60,1.60,1.57,61747,0.97,31,61747,100.00
CENTEXT,EQ,2015-03-04,1.60,1.60,1.65,1.55,1.60,1.60,1.63,3660,0.06,18,2919,79.75
CENTEXT,EQ,2015-03-05,1.60,1.55,1.60,1.55,1.55,1.55,1.56,5099,0.08,4,5099,100.00
CENTEXT,EQ,2015-03-09,1.55,1.60,1.60,1.55,1.55,1.55,1.57,2600,0.04,7,2450,94.23
CENTEXT,EQ,2015-03-10,1.55,1.60,1.60,1.55,1.60,1.60,1.56,8663,0.13,17,8663,100.00
CENTEXT,EQ,2015-03-11,1.60,1.60,1.60,1.50,1.60,1.55,1.55,7595,0.12,34,7038,92.67
CENTEXT,EQ,2015-03-12,1.55,1.55,1.60,1.45,1.60,1.55,1.51,39873,0.60,48,24578,61.64
CENTEXT,EQ,2015-03-13,1.55,1.60,1.60,1.50,1.55,1.50,1.54,8621,0.13,19,7496,86.95
CENTEXT,EQ,2015-03-16,1.50,1.45,1.55,1.45,1.50,1.50,1.49,10959,0.16,17,6834,62.36
CENTEXT,EQ,2015-03-17,1.50,1.45,1.45,1.40,1.45,1.45,1.45,7780,0.11,10,7311,93.97
CENTEXT,EQ,2015-03-18,1.45,1.40,1.50,1.40,1.45,1.45,1.44,5809,0.08,13,5709,98.28
CENTEXT,EQ,2015-03-19,1.45,1.45,1.50,1.40,1.40,1.40,1.44,12976,0.19,15,9475,73.02
CENTEXT,EQ,2015-03-20,1.40,1.35,1.40,1.35,1.35,1.35,1.40,3831,0.05,8,3650,95.28
CENTEXT,EQ,2015-03-23,1.35,1.25,1.40,1.25,1.35,1.35,1.34,7586,0.10,19,6570,86.61
CENTEXT,EQ,2015-03-24,1.35,1.25,1.35,1.25,1.30,1.30,1.30,1583,0.02,11,1583,100.00
CENTEXT,EQ,2015-03-25,1.30,1.25,1.40,1.25,1.30,1.30,1.30,3942,0.05,10,3942,100.00
CENTEXT,EQ,2015-03-26,1.30,1.25,1.30,1.20,1.30,1.30,1.26,4761,0.06,10,4460,93.68
CENTEXT,EQ,2015-03-27,1.30,1.15,1.55,1.15,1.25,1.30,1.34,78888,1.06,45,70612,89.51
CENTEXT,EQ,2015-03-30,1.30,1.25,1.40,1.20,1.25,1.25,1.33,81937,1.09,31,80636,98.41
CENTEXT,EQ,2015-03-31,1.25,1.25,1.40,1.20,1.40,1.35,1.25,25527,0.32,47,19867,77.83
CENTEXT,EQ,2015-04-01,1.35,1.50,1.50,1.20,1.20,1.25,1.23,19308,0.24,37,12180,63.08
CENTEXT,EQ,2015-04-06,1.25,1.25,1.45,1.25,1.40,1.35,1.39,20661,0.29,38,9754,47.21
CENTEXT,EQ,2015-04-07,1.35,1.55,1.55,1.40,1.45,1.50,1.49,34249,0.51,66,27126,79.20
CENTEXT,EQ,2015-04-08,1.50,1.50,1.50,1.35,1.50,1.45,1.44,25837,0.37,48,18369,71.10
CENTEXT,EQ,2015-04-09,1.45,1.45,1.45,1.40,1.45,1.45,1.44,7408,0.11,15,6395,86.33
CENTEXT,EQ,2015-04-10,1.45,1.45,1.50,1.40,1.50,1.50,1.48,2257,0.03,12,2055,91.05
CENTEXT,EQ,2015-04-13,1.50,1.40,1.80,1.40,1.65,1.70,1.61,23671,0.38,55,15175,64.11
CENTEXT,EQ,2015-04-15,1.70,1.65,1.80,1.65,1.65,1.65,1.72,43374,0.75,37,39520,91.11
CENTEXT,EQ,2015-04-16,1.65,1.70,1.70,1.50,1.55,1.55,1.56,37326,0.58,27,34311,91.92
CENTEXT,EQ,2015-04-17,1.55,1.45,1.55,1.45,1.50,1.50,1.49,16020,0.24,31,14421,90.02
CENTEXT,EQ,2015-04-20,1.50,1.55,1.55,1.40,1.40,1.40,1.43,10753,0.15,15,10153,94.42
CENTEXT,EQ,2015-04-21,1.40,1.40,1.50,1.40,1.40,1.40,1.46,12327,0.18,23,11218,91.00
CENTEXT,EQ,2015-04-22,1.40,1.65,1.65,1.40,1.55,1.50,1.45,46969,0.68,70,19632,41.80
CENTEXT,EQ,2015-04-23,1.50,1.45,1.60,1.45,1.50,1.55,1.53,8445,0.13,27,7432,88.00
CENTEXT,EQ,2015-04-24,1.55,1.50,1.60,1.45,1.45,1.45,1.53,9217,0.14,16,8267,89.69
CENTEXT,EQ,2015-04-27,1.45,1.40,1.50,1.40,1.45,1.45,1.46,8710,0.13,15,5470,62.80
CENTEXT,EQ,2015-04-28,1.45,1.50,1.50,1.40,1.45,1.45,1.45,5350,0.08,4,5350,100.00
CENTEXT,EQ,2015-04-29,1.45,1.40,1.55,1.40,1.55,1.50,1.48,7636,0.11,25,6516,85.33
CENTEXT,EQ,2015-04-30,1.50,1.45,1.45,1.35,1.45,1.40,1.39,23477,0.33,24,21226,90.41
CENTEXT,EQ,2015-05-04,1.40,1.45,1.60,1.40,1.45,1.45,1.46,15949,0.23,28,11506,72.14
CENTEXT,EQ,2015-05-05,1.45,1.40,1.45,1.40,1.40,1.45,1.41,32547,0.46,36,27406,84.20
CENTEXT,EQ,2015-05-06,1.45,1.45,1.45,1.35,1.45,1.45,1.42,39926,0.57,35,38500,96.43
CENTEXT,EQ,2015-05-07,1.45,1.40,1.45,1.35,1.45,1.45,1.41,7105,0.10,12,5104,71.84
CENTEXT,EQ,2015-05-08,1.45,1.40,1.50,1.35,1.35,1.40,1.40,14322,0.20,16,13603,94.98
CENTEXT,EQ,2015-05-11,1.40,1.40,1.40,1.20,1.25,1.25,1.27,62062,0.79,44,46775,75.37
CENTEXT,EQ,2015-05-12,1.25,1.35,1.35,1.20,1.35,1.35,1.33,28066,0.37,14,23552,83.92
CENTEXT,EQ,2015-05-13,1.35,1.30,1.45,1.30,1.40,1.45,1.39,9653,0.13,22,8363,86.64
CENTEXT,EQ,2015-05-14,1.45,1.40,1.45,1.40,1.40,1.40,1.44,4657,0.07,10,4552,97.75
CENTEXT,EQ,2015-05-15,1.40,1.45,1.45,1.40,1.45,1.45,1.44,5028,0.07,11,4242,84.37
CENTEXT,EQ,2015-05-18,1.45,1.50,1.55,1.40,1.45,1.50,1.50,24267,0.36,36,20143,83.01
CENTEXT,EQ,2015-05-19,1.50,1.50,1.55,1.40,1.40,1.40,1.46,17701,0.26,20,16325,92.23
CENTEXT,EQ,2015-05-20,1.40,1.40,1.45,1.40,1.40,1.40,1.40,24563,0.34,19,13892,56.56
CENTEXT,EQ,2015-05-21,1.40,1.65,1.65,1.35,1.40,1.40,1.41,14220,0.20,16,9005,63.33
CENTEXT,EQ,2015-05-22,1.40,1.40,1.40,1.25,1.30,1.25,1.32,38770,0.51,47,34696,89.49
CENTEXT,EQ,2015-05-25,1.25,1.30,1.30,1.25,1.25,1.25,1.27,1100,0.01,4,1100,100.00
CENTEXT,EQ,2015-05-26,1.25,1.25,1.25,1.20,1.25,1.25,1.23,13703,0.17,18,9503,69.35
CENTEXT,EQ,2015-05-27,1.25,1.30,1.35,1.20,1.35,1.35,1.31,7900,0.10,13,6550,82.91
CENTEXT,EQ,2015-05-28,1.35,1.35,1.35,1.25,1.25,1.30,1.29,12053,0.16,8,12050,99.98
CENTEXT,EQ,2015-05-29,1.30,1.30,1.35,1.30,1.35,1.35,1.31,10561,0.14,12,9761,92.42
CENTEXT,EQ,2015-06-01,1.35,1.25,1.30,1.25,1.25,1.25,1.28,4631,0.06,10,2801,60.48
CENTEXT,EQ,2015-06-02,1.25,1.25,1.35,1.20,1.25,1.35,1.29,9674,0.13,22,8493,87.79
CENTEXT,EQ,2015-06-03,1.35,1.35,1.35,1.10,1.20,1.20,1.19,29328,0.35,38,18639,63.55
CENTEXT,EQ,2015-06-04,1.20,1.30,1.30,1.15,1.25,1.25,1.24,5001,0.06,19,4559,91.16
CENTEXT,EQ,2015-06-05,1.25,1.20,1.25,1.20,1.25,1.25,1.24,4258,0.05,6,3758,88.26
CENTEXT,EQ,2015-06-08,1.25,1.20,1.35,1.15,1.15,1.15,1.19,5563,0.07,15,5561,99.96
CENTEXT,EQ,2015-06-09,1.15,1.20,1.25,1.15,1.25,1.25,1.20,8156,0.10,10,7061,86.57
CENTEXT,EQ,2015-06-10,1.25,1.20,1.30,1.20,1.20,1.20,1.27,6964,0.09,10,6584,94.54
CENTEXT,EQ,2015-06-11,1.20,1.20,1.25,1.15,1.20,1.20,1.20,11365,0.14,18,8185,72.02
CENTEXT,EQ,2015-06-12,1.20,1.20,1.25,1.15,1.15,1.15,1.17,886,0.01,7,806,90.97
CENTEXT,EQ,2015-06-15,1.15,1.15,1.25,1.15,1.25,1.25,1.20,1410,0.02,3,955,67.73
CENTEXT,EQ,2015-06-16,1.25,1.20,1.25,1.15,1.20,1.20,1.21,10600,0.13,33,5651,53.31
CENTEXT,EQ,2015-06-17,1.20,1.25,1.25,1.05,1.25,1.25,1.13,56273,0.63,50,27541,48.94
CENTEXT,EQ,2015-06-18,1.25,1.15,1.30,1.15,1.25,1.25,1.25,4643,0.06,10,4399,94.74
CENTEXT,EQ,2015-06-19,1.25,1.25,1.25,1.15,1.25,1.25,1.22,26975,0.33,66,22060,81.78
CENTEXT,EQ,2015-06-22,1.25,1.25,1.30,1.20,1.20,1.20,1.22,26302,0.32,22,13365,50.81
CENTEXT,EQ,2015-06-23,1.20,1.20,1.25,1.15,1.25,1.25,1.22,5313,0.06,8,3810,71.71
CENTEXT,EQ,2015-06-24,1.25,1.25,1.25,1.15,1.25,1.25,1.20,8013,0.10,10,8000,99.84
CENTEXT,EQ,2015-06-25,1.25,1.25,1.25,1.15,1.15,1.15,1.22,5530,0.07,10,3230,58.41
CENTEXT,EQ,2015-06-26,1.15,1.20,1.20,1.10,1.20,1.20,1.18,21716,0.26,29,17634,81.20
CENTEXT,EQ,2015-06-29,1.20,1.20,1.20,1.05,1.20,1.20,1.15,16844,0.19,28,13804,81.95
CENTEXT,EQ,2015-06-30,1.20,1.15,1.30,1.15,1.25,1.25,1.24,22080,0.27,25,20478,92.74
CENTEXT,EQ,2015-07-01,1.25,1.25,1.30,1.20,1.25,1.25,1.26,32392,0.41,34,24110,74.43
CENTEXT,EQ,2015-07-02,1.25,1.25,1.30,1.15,1.15,1.20,1.22,12423,0.15,19,7411,59.66
CENTEXT,EQ,2015-07-03,1.20,1.15,1.20,1.15,1.20,1.20,1.18,28082,0.33,28,16971,60.43
CENTEXT,EQ,2015-07-06,1.20,1.20,1.20,1.15,1.20,1.20,1.17,9750,0.11,13,5100,52.31
CENTEXT,EQ,2015-07-07,1.20,1.15,1.35,1.15,1.30,1.30,1.26,34781,0.44,28,30979,89.07
CENTEXT,EQ,2015-07-08,1.30,1.30,1.30,1.20,1.30,1.30,1.25,24022,0.30,27,16362,68.11
CENTEXT,EQ,2015-07-09,1.30,1.25,1.30,1.15,1.20,1.20,1.20,35426,0.43,17,29218,82.48
CENTEXT,EQ,2015-07-10,1.20,1.30,1.30,1.20,1.30,1.30,1.27,7659,0.10,17,6109,79.76
CENTEXT,EQ,2015-07-13,1.30,1.30,1.30,1.20,1.20,1.25,1.24,17091,0.21,14,13091,76.60
CENTEXT,EQ,2015-07-14,1.25,1.25,1.25,1.15,1.20,1.20,1.18,22034,0.26,21,15923,72.27
CENTEXT,EQ,2015-07-15,1.20,1.20,1.25,1.15,1.15,1.15,1.18,11712,0.14,14,11342,96.84
CENTEXT,EQ,2015-07-16,1.15,1.20,1.20,1.10,1.15,1.15,1.17,21547,0.25,34,20547,95.36
CENTEXT,EQ,2015-07-17,1.15,1.20,1.25,1.15,1.20,1.20,1.20,15769,0.19,22,12855,81.52
CENTEXT,EQ,2015-07-20,1.20,1.15,1.20,1.15,1.15,1.15,1.15,7177,0.08,10,4088,56.96
CENTEXT,EQ,2015-07-21,1.15,1.20,1.25,1.15,1.25,1.25,1.22,6467,0.08,9,6467,100.00
CENTEXT,EQ,2015-07-22,1.25,1.20,1.25,1.20,1.20,1.20,1.23,26101,0.32,24,21302,81.61
CENTEXT,EQ,2015-07-23,1.20,1.15,1.20,1.15,1.20,1.20,1.16,15518,0.18,9,13018,83.89
CENTEXT,EQ,2015-07-24,1.20,1.15,1.25,1.15,1.25,1.25,1.20,29849,0.36,28,22349,74.87
CENTEXT,EQ,2015-07-27,1.25,1.25,1.25,1.15,1.15,1.15,1.18,7974,0.09,14,5673,71.14
CENTEXT,EQ,2015-07-28,1.15,1.25,1.25,1.20,1.20,1.20,1.25,6470,0.08,6,6100,94.28
CENTEXT,EQ,2015-07-29,1.20,1.25,1.25,1.15,1.25,1.25,1.18,8707,0.10,7,7707,88.51
CENTEXT,EQ,2015-07-30,1.25,1.25,1.30,1.20,1.30,1.30,1.25,12300,0.15,16,10200,82.93
CENTEXT,EQ,2015-07-31,1.30,1.30,1.55,1.30,1.35,1.35,1.37,26962,0.37,34,20501,76.04
CENTEXT,EQ,2015-08-03,1.35,1.40,1.60,1.40,1.60,1.60,1.56,39437,0.61,54,31663,80.29
CENTEXT,EQ,2015-08-04,1.60,1.85,1.90,1.70,1.90,1.90,1.85,51984,0.96,53,47644,91.65
CENTEXT,EQ,2015-08-05,1.90,2.05,2.05,2.05,2.05,2.05,2.05,19274,0.40,19,19274,100.00
CENTEXT,EQ,2015-08-06,2.05,2.20,2.25,2.00,2.05,2.05,2.17,118117,2.57,129,89210,75.53
CENTEXT,EQ,2015-08-07,2.05,2.15,2.20,2.00,2.20,2.10,2.09,41087,0.86,52,36938,89.90
CENTEXT,EQ,2015-08-10,2.10,2.25,2.25,1.90,2.00,1.95,2.00,95213,1.90,64,78493,82.44
CENTEXT,EQ,2015-08-11,1.95,1.90,1.90,1.80,1.90,1.90,1.82,36957,0.67,46,29440,79.66
CENTEXT,EQ,2015-08-12,1.90,1.80,1.85,1.75,1.75,1.75,1.80,12306,0.22,24,8961,72.82
CENTEXT,EQ,2015-08-13,1.75,1.75,1.85,1.70,1.75,1.75,1.76,18629,0.33,21,15067,80.88
CENTEXT,EQ,2015-08-14,1.75,1.85,1.85,1.75,1.85,1.75,1.80,9351,0.17,23,5156,55.14
CENTEXT,EQ,2015-08-17,1.75,1.90,1.90,1.70,1.85,1.85,1.81,2050,0.04,10,2050,100.00
CENTEXT,EQ,2015-08-18,1.85,1.85,1.90,1.70,1.70,1.75,1.77,17650,0.31,34,12604,71.41
CENTEXT,EQ,2015-08-19,1.75,1.70,1.70,1.60,1.60,1.60,1.62,20501,0.33,28,19495,95.09
CENTEXT,EQ,2015-08-20,1.60,1.70,1.70,1.65,1.65,1.65,1.65,6520,0.11,12,6414,98.37
CENTEXT,EQ,2015-08-21,1.65,1.65,1.65,1.55,1.65,1.65,1.60,18744,0.30,22,16214,86.50
CENTEXT,EQ,2015-08-24,1.65,1.50,1.65,1.50,1.65,1.60,1.57,5100,0.08,12,3300,64.71
CENTEXT,EQ,2015-08-25,1.60,1.70,1.70,1.50,1.55,1.60,1.60,5993,0.10,17,4011,66.93
CENTEXT,EQ,2015-08-26,1.60,1.55,1.65,1.50,1.65,1.65,1.58,10600,0.17,15,7600,71.70
CENTEXT,EQ,2015-08-27,1.65,1.60,1.65,1.55,1.65,1.65,1.63,1652,0.03,6,1650,99.88
CENTEXT,EQ,2015-08-28,1.65,1.55,1.55,1.50,1.55,1.55,1.55,1211,0.02,4,1211,100.00
CENTEXT,EQ,2015-08-31,1.55,1.50,1.65,1.50,1.65,1.65,1.58,2202,0.03,10,901,40.92
CENTEXT,EQ,2015-09-01,1.65,1.55,1.55,1.50,1.50,1.50,1.52,14050,0.21,11,12050,85.77
CENTEXT,EQ,2015-09-02,1.50,1.45,1.50,1.45,1.45,1.45,1.45,3634,0.05,8,2629,72.34
CENTEXT,EQ,2015-09-03,1.45,1.45,1.50,1.35,1.45,1.45,1.42,12802,0.18,22,11348,88.64
CENTEXT,EQ,2015-09-04,1.45,1.45,1.45,1.30,1.40,1.40,1.39,21632,0.30,28,11216,51.85
CENTEXT,EQ,2015-09-07,1.40,1.65,1.65,1.30,1.45,1.45,1.39,12010,0.17,19,9610,80.02
CENTEXT,EQ,2015-09-08,1.45,1.35,1.45,1.35,1.40,1.40,1.44,2394,0.03,10,2300,96.07
CENTEXT,EQ,2015-09-09,1.40,1.40,1.45,1.35,1.35,1.35,1.41,12464,0.18,17,5962,47.83
CENTEXT,EQ,2015-09-10,1.35,1.35,1.45,1.35,1.45,1.45,1.41,1971,0.03,10,1500,76.10
CENTEXT,EQ,2015-09-11,1.45,1.35,1.40,1.30,1.40,1.40,1.39,27194,0.38,17,26194,96.32
CENTEXT,EQ,2015-09-14,1.40,1.40,1.45,1.35,1.35,1.35,1.39,11101,0.15,14,9601,86.49
CENTEXT,EQ,2015-09-15,1.35,1.45,1.60,1.35,1.55,1.50,1.49,62255,0.92,64,47302,75.98
CENTEXT,EQ,2015-09-16,1.50,1.60,1.60,1.45,1.45,1.45,1.48,8908,0.13,20,7530,84.53
CENTEXT,EQ,2015-09-18,1.45,1.60,1.60,1.45,1.45,1.45,1.46,8561,0.12,15,8055,94.09
CENTEXT,EQ,2015-09-21,1.45,1.70,1.70,1.40,1.45,1.50,1.45,12762,0.19,26,9621,75.39
CENTEXT,EQ,2015-09-22,1.50,1.45,1.50,1.40,1.45,1.40,1.42,14291,0.20,25,11846,82.89
CENTEXT,EQ,2015-09-23,1.40,1.40,1.45,1.35,1.45,1.45,1.40,38149,0.53,30,24649,64.61
CENTEXT,EQ,2015-09-24,1.45,1.40,1.50,1.40,1.50,1.50,1.50,25143,0.38,13,23500,93.47
CENTEXT,EQ,2015-09-28,1.50,1.60,1.60,1.45,1.50,1.55,1.54,12969,0.20,15,10799,83.27
CENTEXT,EQ,2015-09-29,1.55,1.50,1.55,1.50,1.50,1.50,1.51,11013,0.17,17,8060,73.19
CENTEXT,EQ,2015-09-30,1.50,1.50,1.55,1.45,1.55,1.55,1.50,5591,0.08,13,4520,80.84
CENTEXT,EQ,2015-10-01,1.55,1.45,1.55,1.45,1.55,1.50,1.51,6164,0.09,11,5850,94.91
CENTEXT,EQ,2015-10-05,1.50,1.45,1.60,1.45,1.50,1.50,1.53,22079,0.34,25,21579,97.74
CENTEXT,EQ,2015-10-06,1.50,1.50,1.65,1.50,1.60,1.60,1.58,8064,0.13,21,7604,94.30
CENTEXT,EQ,2015-10-07,1.60,1.55,1.85,1.50,1.85,1.85,1.61,21747,0.35,27,16368,75.27
CENTEXT,EQ,2015-10-08,1.85,1.80,1.80,1.70,1.80,1.80,1.76,8308,0.15,22,7820,94.13
CENTEXT,EQ,2015-10-09,1.80,1.85,1.85,1.70,1.70,1.70,1.74,2300,0.04,5,1800,78.26
CENTEXT,EQ,2015-10-12,1.70,1.90,1.90,1.85,1.90,1.90,1.86,26463,0.49,18,24457,92.42
CENTEXT,EQ,2015-10-13,1.90,1.90,1.90,1.75,1.85,1.85,1.79,9841,0.18,13,9260,94.10
CENTEXT,EQ,2015-10-14,1.85,1.75,1.90,1.70,1.80,1.80,1.74,19369,0.34,34,16774,86.60
CENTEXT,EQ,2015-10-15,1.80,1.85,1.85,1.70,1.85,1.85,1.85,13688,0.25,13,13478,98.47
CENTEXT,EQ,2015-10-16,1.85,1.95,1.95,1.70,1.80,1.80,1.76,13792,0.24,32,11892,86.22
CENTEXT,EQ,2015-10-19,1.80,1.70,1.90,1.65,1.90,1.75,1.76,7770,0.14,20,7218,92.90
CENTEXT,EQ,2015-10-20,1.75,1.85,1.95,1.80,1.80,1.80,1.87,36820,0.69,28,36820,100.00
CENTEXT,EQ,2015-10-21,1.80,1.95,1.95,1.55,1.80,1.75,1.69,37935,0.64,48,28153,74.21
CENTEXT,EQ,2015-10-23,1.75,1.70,1.85,1.70,1.80,1.80,1.77,17564,0.31,17,17426,99.21
