Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IBREALEST,EQ,2015-01-22,68.85,69.05,72.25,68.35,72.15,71.90,70.83,8690552,6155.22,30326,2611429,30.05
IBREALEST,EQ,2015-01-23,71.90,73.25,76.75,73.00,75.75,75.90,74.52,15929241,11869.88,48129,5766147,36.20
IBREALEST,EQ,2015-01-27,75.90,76.55,78.35,75.30,75.65,76.60,77.04,9507506,7324.82,43251,1393998,14.66
IBREALEST,EQ,2015-01-28,76.60,75.35,77.75,75.00,75.10,75.50,76.40,7945377,6070.18,30968,1436947,18.09
IBREALEST,EQ,2015-01-29,75.50,74.20,79.70,74.20,79.25,78.50,78.00,16078521,12542.01,47899,4849454,30.16
IBREALEST,EQ,2015-01-30,78.50,80.15,85.25,80.10,83.55,83.45,83.47,30184679,25194.63,83093,9315507,30.86
IBREALEST,EQ,2015-02-02,83.45,84.00,86.95,82.85,84.15,84.25,84.79,13579197,11513.72,43717,3384382,24.92
IBREALEST,EQ,2015-02-03,84.25,84.85,85.75,80.60,80.65,81.45,82.87,12985734,10761.37,41797,3618148,27.86
IBREALEST,EQ,2015-02-04,81.45,81.70,85.00,80.00,80.45,81.20,82.73,12852615,10633.18,43519,1512739,11.77
IBREALEST,EQ,2015-02-05,81.20,81.20,82.30,76.10,77.55,76.95,79.33,7525917,5970.56,28783,1594488,21.19
IBREALEST,EQ,2015-02-06,76.95,76.80,80.90,76.60,80.15,80.15,79.03,10140539,8014.20,32527,2399741,23.66
IBREALEST,EQ,2015-02-09,80.15,79.60,79.95,76.15,76.30,77.20,78.44,6501422,5099.50,20913,2160157,33.23
IBREALEST,EQ,2015-02-10,77.20,76.10,78.50,70.10,71.00,71.45,74.33,14387193,10693.41,45038,4922183,34.21
IBREALEST,EQ,2015-02-11,71.45,71.50,74.60,71.30,73.30,73.10,73.44,7391469,5428.44,23023,2827488,38.25
IBREALEST,EQ,2015-02-12,73.10,73.80,78.90,73.45,76.70,76.80,76.99,16167165,12446.39,50966,2931205,18.13
IBREALEST,EQ,2015-02-13,76.80,77.55,81.00,77.25,78.40,77.90,79.23,8487925,6724.87,26547,1917453,22.59
IBREALEST,EQ,2015-02-16,77.90,78.75,80.65,78.20,78.50,78.80,79.32,7928642,6289.12,22590,1546683,19.51
IBREALEST,EQ,2015-02-18,78.80,79.40,82.70,79.20,80.45,80.90,81.19,9395831,7628.12,25639,3055421,32.52
IBREALEST,EQ,2015-02-19,80.90,81.30,82.95,78.30,82.25,82.25,80.91,9387670,7595.17,25211,2799683,29.82
IBREALEST,EQ,2015-02-20,82.25,81.90,84.95,80.90,84.35,84.15,83.58,11147843,9317.13,29304,3335177,29.92
IBREALEST,EQ,2015-02-23,84.15,85.05,86.00,80.25,80.85,81.65,83.69,9648331,8075.06,28918,3479993,36.07
IBREALEST,EQ,2015-02-24,81.65,81.65,82.60,80.15,81.00,80.95,81.37,5877794,4783.01,19534,988230,16.81
IBREALEST,EQ,2015-02-25,80.95,81.25,82.80,79.10,80.20,79.90,80.91,5882751,4759.96,22644,679548,11.55
IBREALEST,EQ,2015-02-26,79.90,80.15,80.70,77.95,79.15,78.65,78.96,7495097,5918.21,23398,1920997,25.63
IBREALEST,EQ,2015-02-27,78.65,79.50,83.35,77.95,83.00,82.95,81.67,10290906,8404.68,33417,2357705,22.91
IBREALEST,EQ,2015-02-28,82.95,83.90,84.60,77.30,79.80,79.95,81.18,13871414,11261.03,41955,1455794,10.49
IBREALEST,EQ,2015-03-02,79.95,80.70,82.00,78.00,78.40,78.45,79.45,6442863,5118.93,21615,1115318,17.31
IBREALEST,EQ,2015-03-03,78.45,79.00,79.90,76.30,76.75,76.70,77.80,6128276,4767.66,24278,1423273,23.22
IBREALEST,EQ,2015-03-04,76.70,79.60,81.15,75.40,75.60,76.25,78.81,11516351,9076.11,35312,3199238,27.78
IBREALEST,EQ,2015-03-05,76.25,76.40,76.90,74.25,76.30,76.25,75.75,5927914,4490.39,19737,942929,15.91
IBREALEST,EQ,2015-03-09,76.25,75.60,75.95,73.25,73.60,73.80,74.70,4257590,3180.21,14906,841984,19.78
IBREALEST,EQ,2015-03-10,73.80,73.80,74.85,72.60,73.55,73.15,73.56,6593809,4850.25,16866,2418369,36.68
IBREALEST,EQ,2015-03-11,73.15,73.55,75.50,72.95,74.65,74.50,74.19,4959757,3679.59,18710,815940,16.45
IBREALEST,EQ,2015-03-12,74.50,74.75,77.80,74.75,77.65,77.40,76.43,5469899,4180.81,22976,1611008,29.45
IBREALEST,EQ,2015-03-13,77.40,78.00,78.40,73.40,74.45,73.85,75.79,5833229,4420.74,20799,1020969,17.50
IBREALEST,EQ,2015-03-16,73.85,74.05,75.30,73.40,74.50,74.65,74.35,4477170,3328.76,18486,1277507,28.53
IBREALEST,EQ,2015-03-17,74.65,74.90,75.20,72.65,72.80,73.30,73.82,3269928,2413.97,11558,778833,23.82
IBREALEST,EQ,2015-03-18,73.30,73.30,74.40,72.70,72.90,73.25,73.40,2847571,2090.25,9695,508518,17.86
IBREALEST,EQ,2015-03-19,73.25,73.85,74.40,69.70,70.15,70.20,72.12,4510987,3253.11,16001,1409859,31.25
IBREALEST,EQ,2015-03-20,70.20,69.20,69.65,65.00,66.40,65.70,67.07,8564668,5744.73,27461,3344178,39.05
IBREALEST,EQ,2015-03-23,65.70,65.70,66.15,63.10,64.65,64.85,64.74,5932126,3840.36,18995,1565996,26.40
IBREALEST,EQ,2015-03-24,64.85,64.75,66.95,64.50,65.70,65.55,65.72,5800114,3811.58,18529,1836451,31.66
IBREALEST,EQ,2015-03-25,65.55,65.55,66.00,64.20,64.55,64.60,65.20,4550116,2966.72,11376,1667597,36.65
IBREALEST,EQ,2015-03-26,64.60,64.00,64.85,63.40,64.65,64.35,64.24,7013549,4505.82,11825,3126166,44.57
IBREALEST,EQ,2015-03-27,64.35,65.00,66.65,62.10,66.00,66.15,64.69,6807324,4403.71,17925,1772037,26.03
IBREALEST,EQ,2015-03-30,66.15,66.65,67.75,64.95,67.30,67.15,66.42,3813574,2533.06,12621,870699,22.83
IBREALEST,EQ,2015-03-31,67.15,67.65,67.65,65.15,65.45,65.40,66.45,3975769,2641.72,13344,1052707,26.48
IBREALEST,EQ,2015-04-01,65.40,65.45,68.30,64.90,68.00,67.65,66.43,3969177,2636.83,13149,883679,22.26
IBREALEST,EQ,2015-04-06,67.65,68.00,73.20,66.35,72.35,72.40,70.42,12921302,9098.99,33074,3032237,23.47
IBREALEST,EQ,2015-04-07,72.40,72.85,72.85,69.50,70.30,70.35,70.75,7413797,5245.28,26545,846142,11.41
IBREALEST,EQ,2015-04-08,70.35,70.85,74.00,70.20,71.80,71.95,72.18,9437483,6811.96,30249,1259147,13.34
IBREALEST,EQ,2015-04-09,71.95,72.25,72.60,69.95,70.70,70.80,71.13,4744852,3375.18,18308,843360,17.77
IBREALEST,EQ,2015-04-10,70.80,70.90,73.30,70.50,71.45,71.60,72.06,6117550,4408.16,21009,969666,15.85
IBREALEST,EQ,2015-04-13,71.60,72.05,73.40,71.65,71.85,72.10,72.65,4564882,3316.27,14845,771882,16.91
IBREALEST,EQ,2015-04-15,72.10,72.35,73.00,68.85,69.25,69.75,71.15,4934737,3510.95,19444,1302024,26.38
IBREALEST,EQ,2015-04-16,69.75,69.60,69.65,66.15,66.30,66.50,67.40,5685451,3832.20,18196,1820292,32.02
IBREALEST,EQ,2015-04-17,66.50,66.65,67.05,65.00,65.20,65.35,66.06,4582343,3026.91,15579,1421442,31.02
IBREALEST,EQ,2015-04-20,65.35,65.55,65.80,61.10,61.85,61.85,63.00,6241001,3931.62,21348,2496523,40.00
IBREALEST,EQ,2015-04-21,61.85,61.85,63.30,60.70,61.05,61.05,61.99,5274975,3270.20,19341,1595675,30.25
IBREALEST,EQ,2015-04-22,61.05,61.50,63.30,60.40,62.00,62.00,61.99,5548029,3439.07,17393,1703408,30.70
IBREALEST,EQ,2015-04-23,62.00,62.50,63.70,61.00,61.30,61.40,62.24,5631442,3504.95,16442,1739397,30.89
IBREALEST,EQ,2015-04-24,61.40,61.70,61.80,57.20,57.45,57.85,59.11,5698844,3368.70,17536,2285994,40.11
IBREALEST,EQ,2015-04-27,57.85,58.00,58.25,52.70,53.20,53.25,55.00,6312254,3471.99,20709,1787215,28.31
IBREALEST,EQ,2015-04-28,53.25,52.25,54.75,52.25,53.75,53.95,53.80,7913639,4257.23,21128,2313359,29.23
IBREALEST,EQ,2015-04-29,53.95,54.00,56.60,53.45,56.45,55.95,55.35,6411349,3548.53,20132,1517847,23.67
IBREALEST,EQ,2015-04-30,55.95,55.80,60.20,55.60,59.40,59.70,58.55,13347102,7814.42,34150,5305455,39.75
IBREALEST,EQ,2015-05-04,59.70,59.80,60.90,59.05,60.20,60.10,60.03,5054147,3033.82,19374,981760,19.42
IBREALEST,EQ,2015-05-05,60.10,60.30,61.50,59.15,59.90,59.80,60.28,4224588,2546.77,16613,738293,17.48
IBREALEST,EQ,2015-05-06,59.80,59.70,59.70,54.95,55.15,55.20,56.43,7142194,4030.09,22854,1495754,20.94
IBREALEST,EQ,2015-05-07,55.20,55.10,56.25,53.50,55.00,54.95,55.02,5908529,3250.94,20040,1007175,17.05
IBREALEST,EQ,2015-05-08,54.95,56.00,58.35,55.45,57.00,57.15,56.96,5488164,3126.03,18716,789961,14.39
IBREALEST,EQ,2015-05-11,57.15,57.65,59.65,57.35,57.95,58.25,58.30,5617029,3275.00,16801,583732,10.39
IBREALEST,EQ,2015-05-12,58.25,58.00,58.00,54.80,55.70,55.25,55.92,6088682,3404.64,20712,831573,13.66
IBREALEST,EQ,2015-05-13,55.25,56.00,57.70,54.45,57.15,57.20,56.41,6309732,3559.18,18197,714790,11.33
IBREALEST,EQ,2015-05-14,57.20,57.05,58.10,55.90,57.95,57.70,57.07,6188922,3532.11,20944,904522,14.62
IBREALEST,EQ,2015-05-15,57.70,58.00,58.65,55.40,56.35,56.35,57.06,5252080,2996.67,16882,734067,13.98
IBREALEST,EQ,2015-05-18,56.35,56.60,58.30,56.50,57.55,57.40,57.52,3735325,2148.41,16168,591357,15.83
IBREALEST,EQ,2015-05-19,57.40,57.35,58.00,56.25,56.75,56.90,56.93,3364271,1915.40,10489,821610,24.42
IBREALEST,EQ,2015-05-20,56.90,57.35,58.75,57.15,58.15,58.30,58.19,4472792,2602.77,17014,1339477,29.95
IBREALEST,EQ,2015-05-21,58.30,58.70,59.30,57.05,57.80,58.15,58.26,5135030,2991.77,16100,824540,16.06
IBREALEST,EQ,2015-05-22,58.15,60.75,61.90,58.90,59.45,59.45,60.32,12102307,7299.76,27517,3505628,28.97
IBREALEST,EQ,2015-05-25,59.45,59.45,59.65,58.25,58.85,58.70,58.74,2814425,1653.33,7716,509102,18.09
IBREALEST,EQ,2015-05-26,58.70,59.00,59.00,56.80,57.50,57.50,57.54,3432528,1975.19,11654,450728,13.13
IBREALEST,EQ,2015-05-27,57.50,57.15,59.50,56.30,59.00,58.70,57.86,5048302,2920.99,13862,801965,15.89
IBREALEST,EQ,2015-05-28,58.70,59.00,59.15,57.30,58.05,57.90,58.00,3242740,1880.78,10896,735359,22.68
IBREALEST,EQ,2015-05-29,57.90,58.10,60.40,57.80,58.65,58.55,59.19,5610684,3320.84,19653,1815410,32.36
IBREALEST,EQ,2015-06-01,58.55,58.65,60.25,58.30,58.95,58.90,59.25,3573130,2117.22,12019,701838,19.64
IBREALEST,EQ,2015-06-02,58.90,59.10,59.40,54.60,54.65,55.20,56.84,5115644,2907.58,17977,1455933,28.46
IBREALEST,EQ,2015-06-03,55.20,55.20,55.25,45.15,50.50,50.60,50.53,12913318,6525.72,40132,2510124,19.44
IBREALEST,EQ,2015-06-04,50.60,51.15,51.85,48.55,50.05,50.35,50.19,9473816,4754.99,27342,835115,8.81
IBREALEST,EQ,2015-06-05,50.35,49.95,50.90,49.30,49.60,49.70,49.98,4446174,2222.21,15636,643904,14.48
IBREALEST,EQ,2015-06-08,49.70,50.40,50.40,47.50,48.20,48.40,48.69,4422001,2153.17,20052,640087,14.48
IBREALEST,EQ,2015-06-09,48.40,48.00,49.15,46.15,46.85,46.80,47.47,4801307,2279.26,16643,629655,13.11
IBREALEST,EQ,2015-06-10,46.80,47.25,48.10,46.40,47.15,47.10,47.24,5283135,2495.81,16999,1144008,21.65
IBREALEST,EQ,2015-06-11,47.10,47.90,47.90,44.65,45.20,44.95,45.95,4797144,2204.34,14606,882149,18.39
IBREALEST,EQ,2015-06-12,44.95,44.60,45.40,41.70,44.50,44.15,43.34,8828613,3826.67,24798,1922048,21.77
IBREALEST,EQ,2015-06-15,44.15,44.50,45.65,43.45,44.05,44.05,44.51,5521690,2457.44,17971,955526,17.30
IBREALEST,EQ,2015-06-16,44.05,44.10,44.20,42.25,42.95,42.85,42.97,5411309,2325.51,17999,1649975,30.49
IBREALEST,EQ,2015-06-17,42.85,43.15,43.80,42.25,42.60,42.90,43.18,5731966,2475.05,18427,1105098,19.28
IBREALEST,EQ,2015-06-18,42.90,43.00,43.35,41.00,41.95,41.90,42.27,5547917,2344.83,15418,1565809,28.22
IBREALEST,EQ,2015-06-19,41.90,42.30,42.80,41.10,42.20,42.00,41.92,5555823,2329.08,15866,1411803,25.41
IBREALEST,EQ,2015-06-22,42.00,46.20,56.10,45.10,55.10,54.65,51.02,59117000,30160.62,150842,9291628,15.72
IBREALEST,EQ,2015-06-23,54.65,56.00,56.50,51.20,53.75,53.50,53.81,32704036,17597.93,91599,2867271,8.77
IBREALEST,EQ,2015-06-24,53.50,53.70,55.65,52.90,54.00,54.15,54.61,15612005,8525.38,45198,2205541,14.13
IBREALEST,EQ,2015-06-25,54.15,53.70,55.40,53.30,54.80,54.50,54.63,15508769,8472.17,29657,5780605,37.27
IBREALEST,EQ,2015-06-26,54.50,54.80,59.70,52.15,56.85,57.55,56.87,21290632,12107.29,68319,4034519,18.95
IBREALEST,EQ,2015-06-29,57.55,54.00,55.90,52.95,54.65,54.95,54.67,10000781,5467.91,30707,1365812,13.66
IBREALEST,EQ,2015-06-30,54.95,54.45,57.95,54.35,56.85,57.05,56.62,12488733,7071.08,38823,1620968,12.98
IBREALEST,EQ,2015-07-01,57.05,57.10,57.95,55.20,56.60,56.80,56.94,7482493,4260.30,21070,2009357,26.85
IBREALEST,EQ,2015-07-02,56.80,57.00,58.40,56.20,56.60,56.55,57.11,11062286,6317.62,26606,3879187,35.07
IBREALEST,EQ,2015-07-03,56.55,57.00,57.35,55.10,55.70,56.00,56.30,7832150,4409.37,18612,2982388,38.08
IBREALEST,EQ,2015-07-06,56.00,55.00,57.25,53.80,56.50,56.85,55.65,9943531,5533.73,24486,3541269,35.61
IBREALEST,EQ,2015-07-07,56.85,56.70,58.35,56.05,57.85,57.55,57.52,10196036,5864.82,24355,3927599,38.52
IBREALEST,EQ,2015-07-08,57.55,56.80,58.25,55.25,57.15,57.55,56.71,14426590,8182.02,36595,3966226,27.49
IBREALEST,EQ,2015-07-09,57.55,57.60,58.75,56.10,56.20,56.30,57.49,6190949,3559.24,20276,1059059,17.11
IBREALEST,EQ,2015-07-10,56.30,56.80,57.20,54.70,55.40,55.25,55.99,4280026,2396.55,15434,1009811,23.59
IBREALEST,EQ,2015-07-13,55.25,56.30,57.25,55.10,56.60,56.85,56.30,4672691,2630.54,16954,810233,17.34
IBREALEST,EQ,2015-07-14,56.85,57.10,57.50,55.00,55.10,55.35,56.17,4377263,2458.78,17149,1130980,25.84
IBREALEST,EQ,2015-07-15,55.35,55.50,57.10,55.45,56.00,55.90,56.19,4642310,2608.40,17011,1206947,26.00
IBREALEST,EQ,2015-07-16,55.90,56.40,56.60,54.35,54.55,54.70,55.31,3661775,2025.39,15387,1245530,34.01
IBREALEST,EQ,2015-07-17,54.70,55.00,55.40,53.60,54.25,54.05,54.54,3675844,2004.98,13384,1147471,31.22
IBREALEST,EQ,2015-07-20,54.05,54.35,54.50,52.55,52.60,52.85,53.24,4269805,2273.11,14779,848108,19.86
IBREALEST,EQ,2015-07-21,52.85,53.15,53.80,50.80,51.40,51.40,52.50,4547294,2387.37,18715,687791,15.13
IBREALEST,EQ,2015-07-22,51.40,51.40,59.10,51.00,55.55,55.70,54.94,11159574,6130.88,35758,3010458,26.98
IBREALEST,EQ,2015-07-23,55.70,56.10,56.40,54.30,54.85,55.05,55.34,5890258,3259.52,20127,928371,15.76
IBREALEST,EQ,2015-07-24,55.05,55.10,58.45,53.65,57.65,57.90,56.32,10741466,6049.80,33445,2911735,27.11
IBREALEST,EQ,2015-07-27,57.90,57.35,61.40,56.35,58.55,58.60,59.27,14636523,8675.45,45702,2315913,15.82
IBREALEST,EQ,2015-07-28,58.60,58.75,60.40,58.30,58.85,59.20,59.36,8641660,5129.96,26462,2043627,23.65
IBREALEST,EQ,2015-07-29,59.20,59.40,61.10,58.80,60.00,60.10,59.74,9726354,5810.92,26142,4320084,44.42
IBREALEST,EQ,2015-07-30,60.10,60.55,63.00,59.55,62.30,62.50,61.42,13134161,8066.84,39366,4293858,32.69
IBREALEST,EQ,2015-07-31,62.50,62.45,64.25,60.40,62.90,63.00,63.01,11668437,7351.77,27957,3166492,27.14
IBREALEST,EQ,2015-08-03,63.00,62.95,64.95,61.05,62.70,61.80,63.33,10371585,6568.23,29966,1924735,18.56
IBREALEST,EQ,2015-08-04,61.80,66.00,66.80,62.55,64.90,64.55,64.82,20136347,13052.70,58836,3190670,15.85
IBREALEST,EQ,2015-08-05,64.55,65.10,68.70,64.85,67.60,67.55,67.19,13609527,9144.20,38474,3267550,24.01
IBREALEST,EQ,2015-08-06,67.55,67.65,69.15,66.35,67.60,67.90,68.02,9481851,6449.77,25495,1882816,19.86
IBREALEST,EQ,2015-08-07,67.90,67.30,67.85,65.30,66.70,66.40,66.62,9131247,6082.88,19552,2410614,26.40
IBREALEST,EQ,2015-08-10,66.40,66.75,69.20,66.30,67.90,68.00,67.97,9359646,6361.82,22977,4173068,44.59
IBREALEST,EQ,2015-08-11,68.00,68.40,69.15,66.50,68.70,68.40,67.83,7135112,4839.46,19483,2263855,31.73
IBREALEST,EQ,2015-08-12,68.40,67.90,68.00,63.50,64.25,64.75,65.49,8929027,5847.98,19111,2928866,32.80
IBREALEST,EQ,2015-08-13,64.75,64.00,66.00,60.80,61.95,61.80,63.36,7342643,4652.29,19639,2063798,28.11
IBREALEST,EQ,2015-08-14,61.80,62.45,67.05,61.45,65.35,65.50,65.09,18387975,11968.09,39264,4420324,24.04
IBREALEST,EQ,2015-08-17,65.50,65.50,65.55,62.60,63.65,63.45,63.95,7618964,4872.16,16275,2364241,31.03
IBREALEST,EQ,2015-08-18,63.45,63.90,65.50,62.60,64.45,64.60,64.35,11547964,7431.51,23714,4415935,38.24
IBREALEST,EQ,2015-08-19,64.60,64.05,65.15,60.50,60.80,61.40,63.07,9666071,6096.09,22331,3414379,35.32
IBREALEST,EQ,2015-08-20,61.40,60.85,61.30,51.30,55.90,55.75,55.91,18480861,10331.91,44529,5385257,29.14
IBREALEST,EQ,2015-08-21,55.75,54.05,58.35,53.45,54.90,56.30,56.77,10714304,6082.30,25545,2566141,23.95
IBREALEST,EQ,2015-08-24,56.30,51.00,53.75,45.60,47.90,46.85,50.49,16204248,8181.36,30207,7601990,46.91
IBREALEST,EQ,2015-08-25,46.85,49.50,56.70,48.90,55.90,55.55,52.64,30571654,16094.26,72383,9058067,29.63
IBREALEST,EQ,2015-08-26,55.55,54.50,61.00,52.35,59.70,59.95,57.78,23449641,13548.53,62329,6956432,29.67
IBREALEST,EQ,2015-08-27,59.95,60.85,66.10,59.90,65.70,65.55,63.68,25372627,16158.07,69355,6605825,26.04
IBREALEST,EQ,2015-08-28,65.55,66.00,66.90,61.30,62.20,62.40,64.17,12012022,7707.77,38973,1731384,14.41
IBREALEST,EQ,2015-08-31,62.40,61.50,63.45,60.15,61.80,61.85,62.00,5624345,3486.87,22245,712675,12.67
IBREALEST,EQ,2015-09-01,61.85,60.40,62.10,57.30,57.50,57.75,59.50,5878274,3497.51,23180,791232,13.46
IBREALEST,EQ,2015-09-02,57.75,59.10,62.40,57.60,60.35,60.45,60.19,8395627,5053.26,30886,953280,11.35
IBREALEST,EQ,2015-09-03,60.45,61.25,65.40,61.25,64.20,64.55,64.24,9459729,6076.68,31857,1384804,14.64
IBREALEST,EQ,2015-09-04,64.55,63.95,63.95,55.00,60.55,60.70,59.09,14501489,8569.52,47583,1821891,12.56
IBREALEST,EQ,2015-09-07,60.70,61.10,63.70,60.00,60.50,60.60,61.49,7647798,4702.50,23440,573041,7.49
IBREALEST,EQ,2015-09-08,60.60,61.50,64.90,58.70,63.95,63.95,62.28,13986791,8711.45,41843,2669107,19.08
IBREALEST,EQ,2015-09-09,63.95,65.35,66.20,62.10,64.00,64.40,64.52,9963586,6428.31,29248,851841,8.55
IBREALEST,EQ,2015-09-10,64.40,62.25,64.30,61.20,64.25,63.95,63.02,6007995,3785.99,21478,543964,9.05
IBREALEST,EQ,2015-09-11,63.95,64.55,64.75,61.95,62.95,63.00,63.44,6258041,3970.36,21069,495927,7.92
IBREALEST,EQ,2015-09-14,63.00,63.25,66.70,62.55,66.10,66.00,64.92,6336958,4113.88,19701,1230338,19.42
IBREALEST,EQ,2015-09-15,66.00,66.45,67.35,63.00,63.50,63.60,65.17,7799662,5083.15,25664,1064349,13.65
IBREALEST,EQ,2015-09-16,63.60,64.80,65.05,61.65,62.10,62.05,62.90,6121246,3850.33,20238,919966,15.03
IBREALEST,EQ,2015-09-18,62.05,63.40,66.90,63.15,64.00,64.20,64.87,11779150,7641.33,40667,2574343,21.86
IBREALEST,EQ,2015-09-21,64.20,63.25,64.70,62.65,64.50,64.20,63.84,5209699,3326.07,15828,694415,13.33
IBREALEST,EQ,2015-09-22,64.20,64.85,65.10,60.25,60.35,60.75,62.47,7289405,4553.79,22232,1549009,21.25
IBREALEST,EQ,2015-09-23,60.75,59.50,61.95,59.05,61.15,61.10,61.10,5743997,3509.47,18336,746439,13.00
IBREALEST,EQ,2015-09-24,61.10,61.15,62.30,60.30,60.90,60.95,61.29,4356097,2669.84,14112,674802,15.49
IBREALEST,EQ,2015-09-28,60.95,61.20,63.60,60.50,61.40,61.60,62.37,5884953,3670.32,22399,853454,14.50
IBREALEST,EQ,2015-09-29,61.60,60.70,65.90,59.50,63.85,64.30,63.48,13766296,8738.19,43202,2095739,15.22
IBREALEST,EQ,2015-09-30,64.30,64.85,65.60,62.10,63.70,63.85,64.05,8229974,5271.28,28826,1279857,15.55
IBREALEST,EQ,2015-10-01,63.85,64.40,64.80,62.30,62.65,62.80,63.45,5821429,3693.65,17401,1053753,18.10
IBREALEST,EQ,2015-10-05,62.80,63.45,65.70,63.40,65.45,65.35,64.91,6609531,4290.56,21108,1944091,29.41
IBREALEST,EQ,2015-10-06,65.35,65.95,71.15,65.50,70.25,70.00,69.17,19802726,13697.91,65282,3264530,16.49
