Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SATHAISPAT,EQ,2014-12-04,40.25,40.00,41.00,39.70,40.75,40.00,40.24,1872,0.75,20,1870,99.89
SATHAISPAT,EQ,2014-12-05,40.00,40.50,40.50,40.00,40.10,40.10,40.12,744,0.30,12,744,100.00
SATHAISPAT,EQ,2014-12-08,40.10,40.15,40.15,39.70,39.70,39.85,39.88,3000,1.20,9,3000,100.00
SATHAISPAT,EQ,2014-12-09,39.85,39.50,40.10,39.50,40.10,40.10,39.78,2076,0.83,11,2050,98.75
SATHAISPAT,EQ,2014-12-10,40.10,39.50,40.25,39.50,39.50,39.50,39.50,653,0.26,15,651,99.69
SATHAISPAT,EQ,2014-12-11,39.50,39.50,40.60,39.45,40.50,40.50,40.32,5568,2.25,20,3561,63.95
SATHAISPAT,EQ,2014-12-12,40.50,45.50,45.50,39.50,39.75,40.30,44.19,8617,3.81,34,7832,90.89
SATHAISPAT,EQ,2014-12-15,40.30,39.85,40.95,39.60,40.00,40.50,39.98,1144,0.46,14,917,80.16
SATHAISPAT,EQ,2014-12-16,40.50,40.00,40.00,38.75,38.80,38.80,39.17,1105,0.43,17,580,52.49
SATHAISPAT,EQ,2014-12-17,38.80,40.00,40.65,38.50,38.60,38.60,38.76,4474,1.73,18,3983,89.03
SATHAISPAT,EQ,2014-12-18,38.60,40.50,41.00,38.55,40.70,39.20,39.54,1006,0.40,13,1003,99.70
SATHAISPAT,EQ,2014-12-19,39.20,41.00,44.50,39.00,39.90,39.15,40.74,10176,4.15,20,7175,70.51
SATHAISPAT,EQ,2014-12-22,39.15,40.50,40.50,38.50,38.50,38.50,38.59,2205,0.85,19,2153,97.64
SATHAISPAT,EQ,2014-12-23,38.50,40.00,40.00,38.40,38.40,38.40,38.43,5558,2.14,13,5556,99.96
SATHAISPAT,EQ,2014-12-24,38.40,38.40,40.45,38.40,39.60,39.60,38.89,7453,2.90,22,6553,87.92
SATHAISPAT,EQ,2014-12-26,39.60,39.00,39.00,38.05,38.05,38.05,38.24,5,0.00,5,3,60.00
SATHAISPAT,EQ,2014-12-29,38.05,40.00,40.00,37.95,37.95,37.95,38.00,733,0.28,10,731,99.73
SATHAISPAT,EQ,2014-12-30,37.95,39.50,40.00,36.05,37.20,37.20,37.65,763,0.29,26,649,85.06
SATHAISPAT,EQ,2014-12-31,37.20,39.00,39.95,36.00,39.75,38.95,38.32,5154,1.98,36,4600,89.25
SATHAISPAT,EQ,2015-01-01,38.95,39.70,39.70,36.80,37.00,37.00,38.34,111,0.04,10,54,48.65
SATHAISPAT,EQ,2015-01-02,37.00,40.00,40.00,36.60,38.90,38.90,37.52,2884,1.08,19,2681,92.96
SATHAISPAT,EQ,2015-01-05,38.90,38.50,38.50,36.35,36.55,36.55,36.88,800,0.30,21,791,98.88
SATHAISPAT,EQ,2015-01-06,36.55,37.00,38.00,35.05,35.70,35.70,35.82,1307,0.47,16,1302,99.62
SATHAISPAT,EQ,2015-01-07,35.70,35.10,38.00,35.00,38.00,37.75,35.98,7699,2.77,27,3639,47.27
SATHAISPAT,EQ,2015-01-08,37.75,37.00,38.35,36.15,38.00,38.00,36.90,6926,2.56,43,5474,79.04
SATHAISPAT,EQ,2015-01-09,38.00,37.70,38.00,37.00,38.00,38.00,38.00,802,0.30,8,800,99.75
SATHAISPAT,EQ,2015-01-12,38.00,37.70,37.70,37.00,37.70,37.70,37.61,552,0.21,9,550,99.64
SATHAISPAT,EQ,2015-01-13,37.70,37.70,39.85,37.00,37.00,37.10,37.10,3053,1.13,26,2550,83.52
SATHAISPAT,EQ,2015-01-14,37.10,37.00,37.30,37.00,37.00,37.05,37.03,1931,0.72,13,1929,99.90
SATHAISPAT,EQ,2015-01-15,37.05,37.00,37.55,37.00,37.50,37.55,37.27,2147,0.80,14,1847,86.03
SATHAISPAT,EQ,2015-01-16,37.55,37.00,37.25,37.00,37.25,37.25,37.24,105,0.04,5,104,99.05
SATHAISPAT,EQ,2015-01-19,37.25,37.00,37.50,36.10,37.50,37.50,37.50,9581,3.59,60,9579,99.98
SATHAISPAT,EQ,2015-01-20,37.50,37.55,38.40,37.55,37.90,38.00,38.04,1089,0.41,10,687,63.09
SATHAISPAT,EQ,2015-01-21,38.00,38.25,39.70,38.25,38.35,38.50,39.03,8301,3.24,26,2326,28.02
SATHAISPAT,EQ,2015-01-22,38.50,38.45,40.00,38.45,39.00,39.45,39.35,3412,1.34,39,2740,80.30
