Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHANTIGEAR,EQ,2015-01-20,156.00,159.00,179.60,156.55,167.05,166.80,170.33,2978271,5072.78,40223,360230,12.10
SHANTIGEAR,EQ,2015-01-21,166.80,167.05,168.65,153.05,156.50,157.70,158.84,627428,996.61,9255,126044,20.09
SHANTIGEAR,EQ,2015-01-22,157.70,158.50,158.50,148.55,149.20,149.55,152.21,172908,263.18,3242,58593,33.89
SHANTIGEAR,EQ,2015-01-23,149.55,148.75,150.95,144.10,145.40,145.55,147.72,255433,377.31,3879,72982,28.57
SHANTIGEAR,EQ,2015-01-27,145.55,149.90,149.90,141.50,142.50,142.70,145.45,91133,132.55,2142,33474,36.73
SHANTIGEAR,EQ,2015-01-28,142.70,141.50,163.80,138.60,151.00,150.85,155.68,976048,1519.54,14043,156283,16.01
SHANTIGEAR,EQ,2015-01-29,150.85,150.95,155.35,145.60,148.30,149.30,150.76,189402,285.54,3305,51087,26.97
SHANTIGEAR,EQ,2015-01-30,149.30,150.30,151.85,145.35,145.65,146.35,148.65,87689,130.35,1567,37125,42.34
SHANTIGEAR,EQ,2015-02-02,146.35,147.85,148.45,137.00,142.20,142.50,143.64,94838,136.23,2254,32801,34.59
SHANTIGEAR,EQ,2015-02-03,142.50,139.70,140.00,135.25,135.25,135.90,137.64,141346,194.54,2662,56145,39.72
SHANTIGEAR,EQ,2015-02-04,135.90,134.00,139.50,134.00,134.50,134.80,136.29,70119,95.57,1456,36114,51.50
SHANTIGEAR,EQ,2015-02-05,134.80,134.05,137.90,131.90,131.90,132.30,134.58,73061,98.32,1581,33053,45.24
SHANTIGEAR,EQ,2015-02-06,132.30,130.25,133.15,126.10,126.40,126.60,128.73,48840,62.87,1420,24003,49.15
SHANTIGEAR,EQ,2015-02-09,126.60,126.60,129.90,122.10,124.50,123.50,125.77,49023,61.66,1171,23417,47.77
SHANTIGEAR,EQ,2015-02-10,123.50,122.50,141.00,120.60,131.60,132.35,136.02,330379,449.39,7287,44961,13.61
SHANTIGEAR,EQ,2015-02-11,132.35,133.00,137.00,130.30,132.90,133.75,134.88,123911,167.13,2910,46112,37.21
SHANTIGEAR,EQ,2015-02-12,133.75,133.00,137.00,130.00,132.75,132.55,133.08,57002,75.86,1923,16061,28.18
SHANTIGEAR,EQ,2015-02-13,132.55,134.70,134.70,129.35,130.00,130.10,131.50,21673,28.50,768,11198,51.67
SHANTIGEAR,EQ,2015-02-16,130.10,130.10,132.35,128.40,128.85,129.20,130.50,23073,30.11,448,17226,74.66
SHANTIGEAR,EQ,2015-02-18,129.20,127.10,133.00,127.10,128.30,130.50,131.11,144771,189.80,2330,62822,43.39
SHANTIGEAR,EQ,2015-02-19,130.50,130.00,131.40,128.00,128.20,128.50,129.47,36875,47.74,936,19920,54.02
SHANTIGEAR,EQ,2015-02-20,128.50,128.00,129.80,124.25,125.00,124.80,126.73,61306,77.69,1370,38682,63.10
SHANTIGEAR,EQ,2015-02-23,124.80,125.60,129.70,125.50,126.00,126.25,127.65,38665,49.35,1654,17806,46.05
SHANTIGEAR,EQ,2015-02-24,126.25,127.80,128.50,123.10,123.50,123.65,124.62,45174,56.29,1166,16776,37.14
SHANTIGEAR,EQ,2015-02-25,123.65,123.10,125.90,121.85,121.85,122.65,123.67,27092,33.50,979,13895,51.29
SHANTIGEAR,EQ,2015-02-26,122.65,122.65,124.50,120.30,121.30,121.45,121.30,19098,23.17,1268,10226,53.54
SHANTIGEAR,EQ,2015-02-27,121.45,121.55,125.80,121.25,122.00,121.80,123.29,34861,42.98,1356,18554,53.22
SHANTIGEAR,EQ,2015-02-28,121.80,123.70,124.50,120.10,121.50,121.70,122.01,23509,28.68,793,12667,53.88
SHANTIGEAR,EQ,2015-03-02,121.70,122.20,136.05,122.20,127.50,127.85,130.23,176482,229.83,4348,48408,27.43
SHANTIGEAR,EQ,2015-03-03,127.85,128.00,132.00,124.50,128.40,128.40,128.07,56622,72.52,1882,23597,41.67
SHANTIGEAR,EQ,2015-03-04,128.40,131.75,131.75,125.05,125.85,125.60,127.98,25802,33.02,727,13772,53.38
SHANTIGEAR,EQ,2015-03-05,125.60,125.00,126.70,122.60,123.80,124.35,125.01,18935,23.67,573,9906,52.32
SHANTIGEAR,EQ,2015-03-09,124.35,124.00,129.80,122.65,122.75,123.10,124.14,16668,20.69,589,10337,62.02
SHANTIGEAR,EQ,2015-03-10,123.10,122.50,124.85,122.00,124.70,124.10,123.69,22077,27.31,574,16161,73.20
SHANTIGEAR,EQ,2015-03-11,124.10,123.50,129.40,122.90,124.50,124.35,126.04,54401,68.57,1525,19484,35.82
SHANTIGEAR,EQ,2015-03-12,124.35,124.50,126.60,122.75,124.90,124.00,124.70,16281,20.30,445,11271,69.23
SHANTIGEAR,EQ,2015-03-13,124.00,126.00,126.00,123.05,124.00,124.05,124.05,25329,31.42,448,19719,77.85
SHANTIGEAR,EQ,2015-03-16,124.05,124.05,125.95,122.45,124.85,124.80,124.17,13783,17.11,406,9176,66.57
SHANTIGEAR,EQ,2015-03-17,124.80,124.45,126.00,122.55,123.00,122.85,123.93,38450,47.65,859,30800,80.10
SHANTIGEAR,EQ,2015-03-18,122.85,123.50,124.00,120.20,120.70,120.85,121.54,21329,25.92,628,15319,71.82
SHANTIGEAR,EQ,2015-03-19,120.85,121.50,123.35,119.80,119.80,120.20,121.57,34500,41.94,615,19196,55.64
SHANTIGEAR,EQ,2015-03-20,120.20,119.70,120.75,115.25,116.00,115.60,116.75,19251,22.47,747,11267,58.53
SHANTIGEAR,EQ,2015-03-23,115.60,119.60,119.60,112.45,112.45,113.15,115.05,25579,29.43,390,18432,72.06
SHANTIGEAR,EQ,2015-03-24,113.15,113.20,114.40,111.50,112.00,112.40,112.76,15250,17.20,384,10435,68.43
SHANTIGEAR,EQ,2015-03-25,112.40,113.40,113.40,107.25,108.00,108.10,109.99,23730,26.10,562,17892,75.40
SHANTIGEAR,EQ,2015-03-26,108.10,110.00,110.00,104.50,105.00,104.90,107.02,28085,30.06,855,15232,54.24
SHANTIGEAR,EQ,2015-03-27,104.90,105.00,107.70,102.25,105.00,105.80,105.39,22254,23.45,452,16001,71.90
SHANTIGEAR,EQ,2015-03-30,105.80,105.50,112.00,103.50,109.10,109.25,108.75,15319,16.66,419,8687,56.71
SHANTIGEAR,EQ,2015-03-31,109.25,111.90,115.30,107.20,107.90,108.95,111.13,28913,32.13,655,19742,68.28
SHANTIGEAR,EQ,2015-04-01,108.95,109.00,122.95,108.55,119.80,119.35,117.76,72848,85.79,1768,23600,32.40
SHANTIGEAR,EQ,2015-04-06,119.35,122.00,127.55,118.00,127.00,126.65,125.09,87764,109.78,1465,42602,48.54
SHANTIGEAR,EQ,2015-04-07,126.65,127.10,129.75,124.10,125.00,124.85,126.60,27800,35.20,1153,16724,60.16
SHANTIGEAR,EQ,2015-04-08,124.85,124.30,127.10,122.25,123.50,123.75,124.41,8931,11.11,291,6254,70.03
