Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GAYAPROJ,EQ,2014-12-29,152.45,158.00,164.70,151.20,161.10,160.80,161.72,116481,188.37,1560,73040,62.71
GAYAPROJ,EQ,2014-12-30,160.80,160.80,165.00,159.05,159.05,159.45,161.43,5649,9.12,150,4137,73.23
GAYAPROJ,EQ,2014-12-31,159.45,161.00,165.00,155.70,164.50,162.30,160.48,8010,12.85,249,5508,68.76
GAYAPROJ,EQ,2015-01-01,162.30,161.00,161.90,157.05,159.25,160.30,160.07,12847,20.56,90,11261,87.65
GAYAPROJ,EQ,2015-01-02,160.30,160.45,175.90,160.10,166.00,166.80,169.87,120705,205.04,1506,50170,41.56
GAYAPROJ,EQ,2015-01-05,166.80,166.80,168.30,164.00,165.45,164.95,165.12,192555,317.95,702,173847,90.28
GAYAPROJ,EQ,2015-01-06,164.95,158.65,161.95,157.00,159.05,159.55,159.57,24411,38.95,524,14340,58.74
GAYAPROJ,EQ,2015-01-07,159.55,159.00,162.00,151.25,155.10,155.80,156.48,37099,58.05,432,22347,60.24
GAYAPROJ,EQ,2015-01-08,155.80,157.00,161.00,156.40,157.50,159.35,159.31,13523,21.54,191,11078,81.92
GAYAPROJ,EQ,2015-01-09,159.35,159.80,160.00,153.70,159.00,158.75,157.71,9862,15.55,160,7025,71.23
GAYAPROJ,EQ,2015-01-12,158.75,166.20,166.20,157.15,157.50,157.95,159.70,10219,16.32,348,8577,83.93
GAYAPROJ,EQ,2015-01-13,157.95,157.00,160.95,153.00,153.00,154.70,156.47,7954,12.45,220,5498,69.12
GAYAPROJ,EQ,2015-01-14,154.70,155.50,157.90,151.20,157.90,157.00,155.59,14298,22.25,505,10001,69.95
GAYAPROJ,EQ,2015-01-15,157.00,156.25,160.00,154.80,157.70,157.30,157.63,10634,16.76,397,8152,76.66
GAYAPROJ,EQ,2015-01-16,157.30,156.00,159.90,153.50,159.00,159.00,158.56,8247,13.08,243,7464,90.51
GAYAPROJ,EQ,2015-01-19,159.00,154.00,164.00,154.00,162.05,162.80,161.30,14827,23.92,491,13244,89.32
GAYAPROJ,EQ,2015-01-20,162.80,166.50,166.50,159.00,165.00,165.05,164.97,23206,38.28,632,20677,89.10
GAYAPROJ,EQ,2015-01-21,165.05,163.00,169.00,161.00,162.50,164.90,164.47,12136,19.96,622,10894,89.77
GAYAPROJ,EQ,2015-01-22,164.90,164.90,175.40,164.90,171.50,169.95,170.48,96911,165.22,3099,78874,81.39
GAYAPROJ,EQ,2015-01-23,169.95,174.90,180.00,168.50,173.20,174.95,174.58,112229,195.93,2209,38709,34.49
GAYAPROJ,EQ,2015-01-27,174.95,178.90,184.00,174.70,175.50,175.20,177.64,35684,63.39,957,18879,52.91
GAYAPROJ,EQ,2015-01-28,175.20,175.50,175.50,168.15,169.90,169.70,171.56,12913,22.15,263,10572,81.87
GAYAPROJ,EQ,2015-01-29,169.70,173.80,175.00,167.00,169.00,168.55,169.33,7487,12.68,152,5555,74.20
GAYAPROJ,EQ,2015-01-30,168.55,168.50,171.75,166.20,166.20,170.85,170.18,13681,23.28,247,8306,60.71
GAYAPROJ,EQ,2015-02-02,170.85,171.00,171.00,165.25,169.30,168.70,168.91,1483,2.51,88,1091,73.57
GAYAPROJ,EQ,2015-02-03,168.70,171.00,174.00,164.25,165.25,165.45,167.77,11316,18.99,376,6582,58.17
GAYAPROJ,EQ,2015-02-04,165.45,166.10,167.15,163.10,163.10,165.15,166.22,3461,5.75,106,2958,85.47
GAYAPROJ,EQ,2015-02-05,165.15,165.55,167.00,160.00,163.25,163.25,163.56,4521,7.39,195,3090,68.35
GAYAPROJ,EQ,2015-02-06,163.25,162.50,162.50,154.00,154.00,155.45,155.99,40595,63.33,159,38528,94.91
GAYAPROJ,EQ,2015-02-09,155.45,155.00,155.00,147.80,150.50,149.55,151.14,5094,7.70,126,4290,84.22
GAYAPROJ,EQ,2015-02-10,149.55,148.10,164.00,144.05,146.60,147.20,153.74,29132,44.79,486,15082,51.77
GAYAPROJ,EQ,2015-02-11,147.20,158.00,158.00,148.00,151.10,152.40,152.52,2314,3.53,157,1032,44.60
GAYAPROJ,EQ,2015-02-12,152.40,152.00,155.00,151.30,152.50,152.95,154.08,11744,18.09,135,6986,59.49
GAYAPROJ,EQ,2015-02-13,152.95,155.60,158.00,155.15,155.60,156.20,156.54,6522,10.21,188,4491,68.86
GAYAPROJ,EQ,2015-02-16,156.20,157.90,158.00,150.00,152.00,152.90,154.63,4830,7.47,221,3467,71.78
GAYAPROJ,EQ,2015-02-18,152.90,154.90,157.00,150.40,151.90,153.85,153.58,35613,54.69,503,20847,58.54
GAYAPROJ,EQ,2015-02-19,153.85,154.90,154.90,147.65,150.00,149.30,151.70,27173,41.22,388,19326,71.12
GAYAPROJ,EQ,2015-02-20,149.30,151.00,175.00,150.00,157.20,159.20,164.09,221127,362.84,2485,98534,44.56
GAYAPROJ,EQ,2015-02-23,159.20,163.90,171.80,159.25,161.00,161.30,166.15,96841,160.90,2016,50728,52.38
GAYAPROJ,EQ,2015-02-24,161.30,164.40,164.40,157.00,158.00,158.70,160.07,12267,19.64,289,10202,83.17
GAYAPROJ,EQ,2015-02-25,158.70,164.00,164.00,155.00,155.25,155.60,156.92,12508,19.63,234,10075,80.55
GAYAPROJ,EQ,2015-02-26,155.60,154.10,163.50,154.05,155.10,157.60,158.71,34626,54.96,284,17963,51.88
GAYAPROJ,EQ,2015-02-27,157.60,156.00,158.00,154.30,155.40,155.95,156.21,17863,27.90,602,13035,72.97
GAYAPROJ,EQ,2015-02-28,155.95,158.00,168.00,155.00,156.50,156.80,160.89,66598,107.15,641,28410,42.66
GAYAPROJ,EQ,2015-03-02,156.80,160.00,161.00,154.25,160.00,158.55,158.29,13567,21.47,406,8805,64.90
GAYAPROJ,EQ,2015-03-03,158.55,162.00,178.40,162.00,168.00,169.95,171.28,142719,244.45,3102,60824,42.62
GAYAPROJ,EQ,2015-03-04,169.95,170.90,184.00,162.15,162.50,164.05,176.41,180953,319.22,2212,118532,65.50
GAYAPROJ,EQ,2015-03-05,164.05,165.65,170.00,164.35,166.10,167.20,167.15,16022,26.78,371,7281,45.44
GAYAPROJ,EQ,2015-03-09,167.20,166.90,166.90,158.10,159.50,159.85,162.94,18506,30.15,465,14821,80.09
GAYAPROJ,EQ,2015-03-10,159.85,160.10,164.00,158.00,158.65,158.80,161.48,17183,27.75,229,13559,78.91
GAYAPROJ,EQ,2015-03-11,158.80,158.15,164.00,158.15,162.00,161.70,161.00,10497,16.90,259,7433,70.81
GAYAPROJ,EQ,2015-03-12,161.70,160.75,166.00,160.70,161.10,161.55,163.35,12627,20.63,191,7043,55.78
GAYAPROJ,EQ,2015-03-13,161.55,161.15,163.45,158.00,159.00,159.25,160.77,6735,10.83,163,4411,65.49
GAYAPROJ,EQ,2015-03-16,159.25,158.00,158.00,150.50,151.00,151.95,153.47,20214,31.02,302,16702,82.63
GAYAPROJ,EQ,2015-03-17,151.95,155.00,155.00,151.00,152.50,153.20,152.56,10474,15.98,383,8324,79.47
GAYAPROJ,EQ,2015-03-18,153.20,154.05,160.00,152.25,155.20,158.00,157.61,36727,57.88,381,15893,43.27
GAYAPROJ,EQ,2015-03-19,158.00,156.10,156.10,132.10,150.00,151.40,151.80,26174,39.73,831,14570,55.67
GAYAPROJ,EQ,2015-03-20,151.40,150.20,156.60,142.90,146.25,146.45,151.17,91821,138.80,1949,25009,27.24
GAYAPROJ,EQ,2015-03-23,146.45,151.00,153.00,141.00,141.40,141.90,144.24,22917,33.05,818,16062,70.09
GAYAPROJ,EQ,2015-03-24,141.90,142.85,145.90,139.60,141.00,141.70,142.23,9615,13.68,307,5509,57.30
GAYAPROJ,EQ,2015-03-25,141.70,143.55,145.00,136.00,138.00,138.70,141.70,18112,25.66,281,15240,84.14
GAYAPROJ,EQ,2015-03-26,138.70,135.00,150.45,135.00,143.00,144.85,145.16,57025,82.78,1241,15437,27.07
GAYAPROJ,EQ,2015-03-27,144.85,144.85,155.00,137.20,143.25,143.45,147.39,84844,125.05,1502,49704,58.58
GAYAPROJ,EQ,2015-03-30,143.45,141.10,150.00,141.10,146.00,147.75,147.11,10101,14.86,185,8482,83.97
GAYAPROJ,EQ,2015-03-31,147.75,147.00,156.00,146.00,151.25,152.20,152.83,54407,83.15,502,38736,71.20
GAYAPROJ,EQ,2015-04-01,152.20,147.65,153.00,147.65,152.90,152.10,151.88,8432,12.81,155,5788,68.64
GAYAPROJ,EQ,2015-04-06,152.10,154.50,154.50,148.95,151.00,151.70,151.21,16390,24.78,153,12602,76.89
GAYAPROJ,EQ,2015-04-07,151.70,153.90,156.10,149.05,155.00,154.60,152.45,20965,31.96,200,15759,75.17
GAYAPROJ,EQ,2015-04-08,154.60,153.30,163.00,153.05,159.50,159.60,159.09,66770,106.22,494,30637,45.88
GAYAPROJ,EQ,2015-04-09,159.60,159.55,161.25,157.05,158.70,157.35,157.95,4862,7.68,89,3384,69.60
GAYAPROJ,EQ,2015-04-10,157.35,152.10,156.95,152.10,154.50,154.85,154.59,14365,22.21,268,9926,69.10
GAYAPROJ,EQ,2015-04-13,154.85,153.00,156.95,153.00,155.80,154.25,155.09,1842,2.86,70,1327,72.04
GAYAPROJ,EQ,2015-04-15,154.25,153.20,156.75,153.20,154.00,154.25,154.69,6098,9.43,153,2874,47.13
GAYAPROJ,EQ,2015-04-16,154.25,154.55,154.55,147.60,147.90,148.30,150.54,14327,21.57,228,10383,72.47
GAYAPROJ,EQ,2015-04-17,148.30,148.00,149.45,146.00,146.00,146.15,147.17,12687,18.67,104,11410,89.93
GAYAPROJ,EQ,2015-04-20,146.15,144.00,146.90,142.10,143.85,142.55,143.83,12707,18.28,122,11604,91.32
GAYAPROJ,EQ,2015-04-21,142.55,138.90,146.00,138.90,145.20,145.20,143.33,13857,19.86,200,9600,69.28
GAYAPROJ,EQ,2015-04-22,145.20,149.70,149.70,143.00,145.00,145.00,145.03,4626,6.71,110,3286,71.03
GAYAPROJ,EQ,2015-04-23,145.00,142.25,150.00,142.25,148.10,148.30,148.17,5548,8.22,145,4146,74.73
GAYAPROJ,EQ,2015-04-24,148.30,148.10,148.10,142.50,143.10,142.90,143.87,7691,11.07,160,6668,86.70
GAYAPROJ,EQ,2015-04-27,142.90,148.00,150.00,140.00,143.00,142.70,143.50,18386,26.38,224,12292,66.86
GAYAPROJ,EQ,2015-04-28,142.70,148.95,148.95,142.45,143.15,143.70,143.39,6214,8.91,124,4660,74.99
GAYAPROJ,EQ,2015-04-29,143.70,147.40,148.00,144.25,145.00,145.00,145.30,13049,18.96,103,11950,91.58
GAYAPROJ,EQ,2015-04-30,145.00,144.60,150.50,144.60,150.50,148.85,148.04,6700,9.92,120,5821,86.88
GAYAPROJ,EQ,2015-05-04,148.85,155.00,155.00,151.00,154.00,154.10,153.40,17828,27.35,412,12289,68.93
GAYAPROJ,EQ,2015-05-05,154.10,153.70,164.80,152.00,161.40,161.15,159.41,56384,89.88,622,35608,63.15
GAYAPROJ,EQ,2015-05-06,161.15,156.00,166.60,153.10,153.10,153.70,160.51,45691,73.34,933,19474,42.62
GAYAPROJ,EQ,2015-05-07,153.70,156.70,156.70,150.00,151.00,151.25,152.51,8118,12.38,337,4557,56.13
GAYAPROJ,EQ,2015-05-08,151.25,156.00,157.60,151.10,156.00,156.40,154.84,6947,10.76,243,5524,79.52
GAYAPROJ,EQ,2015-05-11,156.40,156.55,159.80,155.05,159.00,158.35,157.27,10969,17.25,222,8748,79.75
GAYAPROJ,EQ,2015-05-12,158.35,157.00,157.00,153.25,156.00,156.15,155.68,8764,13.64,256,6439,73.47
GAYAPROJ,EQ,2015-05-13,156.15,159.90,167.00,153.10,166.75,166.10,161.13,63284,101.97,696,53025,83.79
GAYAPROJ,EQ,2015-05-14,166.10,164.00,167.80,160.00,161.00,160.70,162.60,18407,29.93,239,15602,84.76
GAYAPROJ,EQ,2015-05-15,160.70,163.00,166.00,160.70,165.20,165.05,162.52,336427,546.76,345,310374,92.26
GAYAPROJ,EQ,2015-05-18,165.05,169.95,173.95,167.00,172.00,171.60,171.62,79749,136.86,897,51117,64.10
GAYAPROJ,EQ,2015-05-19,171.60,173.75,180.20,172.70,176.80,177.25,177.44,50629,89.84,767,34699,68.54
GAYAPROJ,EQ,2015-05-20,177.25,179.80,185.90,175.00,185.00,183.00,179.11,39305,70.40,535,29927,76.14
GAYAPROJ,EQ,2015-05-21,183.00,184.00,204.90,180.85,196.35,199.15,196.27,167796,329.34,3212,66684,39.74
GAYAPROJ,EQ,2015-05-22,199.15,203.70,208.00,196.10,199.00,200.05,202.21,100980,204.19,1798,52888,52.37
GAYAPROJ,EQ,2015-05-25,200.05,214.00,224.80,205.00,215.00,212.45,216.71,336699,729.67,6890,89164,26.48
GAYAPROJ,EQ,2015-05-26,212.45,212.50,219.90,205.10,207.60,208.55,211.22,89820,189.72,1659,37233,41.45
GAYAPROJ,EQ,2015-05-27,208.55,208.00,208.00,202.10,206.00,206.40,206.23,19332,39.87,333,12127,62.73
GAYAPROJ,EQ,2015-05-28,206.40,208.00,214.00,202.50,211.90,210.45,209.02,31422,65.68,689,16151,51.40
GAYAPROJ,EQ,2015-05-29,210.45,212.05,214.85,206.50,211.00,210.40,210.98,28167,59.43,885,16228,57.61
GAYAPROJ,EQ,2015-06-01,210.40,215.00,217.00,204.80,207.05,207.20,208.70,35272,73.61,811,20383,57.79
GAYAPROJ,EQ,2015-06-02,207.20,206.95,207.70,197.70,200.45,200.45,203.15,22280,45.26,377,18130,81.37
GAYAPROJ,EQ,2015-06-03,200.45,200.55,202.00,189.80,200.00,196.55,194.78,35216,68.59,702,22596,64.16
GAYAPROJ,EQ,2015-06-04,196.55,199.00,204.00,195.00,201.10,200.85,199.24,21422,42.68,479,15494,72.33
GAYAPROJ,EQ,2015-06-05,200.85,199.00,203.00,197.00,200.00,200.00,200.70,9168,18.40,364,4940,53.88
GAYAPROJ,EQ,2015-06-08,200.00,199.05,203.90,196.00,200.00,198.65,199.76,18952,37.86,638,10809,57.03
GAYAPROJ,EQ,2015-06-09,198.65,201.90,214.00,197.00,206.45,205.05,206.21,43511,89.72,1392,21919,50.38
GAYAPROJ,EQ,2015-06-10,205.05,203.05,210.95,201.30,205.05,207.30,207.90,9917,20.62,481,3745,37.76
GAYAPROJ,EQ,2015-06-11,207.30,209.95,210.70,200.00,201.00,200.85,202.87,8761,17.77,271,5694,64.99
GAYAPROJ,EQ,2015-06-12,200.85,201.25,205.80,198.00,205.80,202.60,201.16,10366,20.85,174,8061,77.76
GAYAPROJ,EQ,2015-06-15,202.60,205.00,208.00,200.60,202.00,201.70,202.42,30384,61.50,495,22150,72.90
GAYAPROJ,EQ,2015-06-16,201.70,205.95,212.00,201.80,210.00,210.35,208.95,45759,95.61,828,30297,66.21
GAYAPROJ,EQ,2015-06-17,210.35,217.20,239.60,217.20,225.00,225.40,231.13,555540,1283.99,12619,114390,20.59
GAYAPROJ,EQ,2015-06-18,225.40,227.60,232.50,220.20,226.55,226.40,226.97,131963,299.51,3891,40347,30.57
GAYAPROJ,EQ,2015-06-19,226.40,229.40,231.05,224.00,226.00,226.10,227.87,41420,94.38,1314,15578,37.61
GAYAPROJ,EQ,2015-06-22,226.10,227.45,229.95,224.50,226.00,227.00,226.49,27208,61.62,887,18156,66.73
GAYAPROJ,EQ,2015-06-23,227.00,229.00,231.00,225.00,230.15,230.15,229.61,42948,98.61,662,36647,85.33
GAYAPROJ,EQ,2015-06-24,230.15,229.90,233.00,225.00,227.95,228.90,229.02,31984,73.25,1001,18804,58.79
GAYAPROJ,EQ,2015-06-25,228.90,226.10,230.40,226.10,227.00,227.95,228.05,14639,33.38,566,10346,70.67
GAYAPROJ,EQ,2015-06-26,227.95,229.90,268.00,228.00,260.00,260.35,254.96,475779,1213.06,11216,106883,22.46
GAYAPROJ,EQ,2015-06-29,260.35,254.80,267.95,244.05,260.65,261.20,258.11,128549,331.80,3570,27919,21.72
GAYAPROJ,EQ,2015-06-30,261.20,253.30,295.00,253.30,282.00,288.20,281.12,301031,846.24,7297,56386,18.73
GAYAPROJ,EQ,2015-07-01,288.20,281.10,318.00,277.00,315.00,312.65,306.07,474262,1451.59,10841,87960,18.55
GAYAPROJ,EQ,2015-07-02,312.65,314.60,326.90,295.10,298.50,300.10,313.39,400358,1254.70,8408,137117,34.25
GAYAPROJ,EQ,2015-07-03,300.10,302.90,308.95,291.75,300.00,301.05,301.90,170888,515.92,4935,75814,44.36
GAYAPROJ,EQ,2015-07-06,301.05,295.10,324.00,295.10,321.00,320.90,313.14,205168,642.46,4182,116372,56.72
GAYAPROJ,EQ,2015-07-07,320.90,324.70,357.40,324.00,337.25,339.85,341.10,353056,1204.26,9085,118674,33.61
GAYAPROJ,EQ,2015-07-08,339.85,332.00,370.85,330.90,361.00,364.70,356.55,578246,2061.73,12959,203062,35.12
GAYAPROJ,EQ,2015-07-09,364.70,367.90,376.00,348.95,357.00,359.30,363.72,196132,713.36,5563,77346,39.44
GAYAPROJ,EQ,2015-07-10,359.30,360.50,372.25,352.85,370.55,367.55,364.64,140561,512.54,4010,43046,30.62
GAYAPROJ,EQ,2015-07-13,367.55,371.70,382.00,357.80,371.00,371.30,371.08,249790,926.92,5684,92297,36.95
GAYAPROJ,EQ,2015-07-14,371.30,374.90,377.00,364.80,373.20,375.20,373.12,92714,345.93,2974,32923,35.51
GAYAPROJ,EQ,2015-07-15,375.20,377.00,380.25,365.05,365.05,366.45,373.16,61741,230.39,1933,20895,33.84
GAYAPROJ,EQ,2015-07-16,366.45,369.45,374.00,360.00,362.00,362.80,365.83,64909,237.45,1587,32955,50.77
GAYAPROJ,EQ,2015-07-17,362.80,362.80,370.00,361.50,365.10,366.55,365.91,47668,174.42,1064,22766,47.76
GAYAPROJ,EQ,2015-07-20,366.55,367.00,390.35,367.00,381.00,382.00,379.32,146392,555.30,3202,48271,32.97
GAYAPROJ,EQ,2015-07-21,382.00,385.70,401.00,380.20,386.00,384.00,392.86,176061,691.68,4406,59171,33.61
GAYAPROJ,EQ,2015-07-22,384.00,387.90,391.65,378.25,385.00,384.10,385.13,52085,200.60,1361,25849,49.63
GAYAPROJ,EQ,2015-07-23,384.10,385.05,396.00,374.00,384.00,384.50,388.40,144420,560.93,3714,55584,38.49
GAYAPROJ,EQ,2015-07-24,384.50,387.75,395.00,376.15,379.00,379.05,387.81,117850,457.04,3338,64790,54.98
GAYAPROJ,EQ,2015-07-27,379.05,381.05,386.00,371.20,374.00,375.20,376.18,72373,272.25,2039,30811,42.57
GAYAPROJ,EQ,2015-07-28,375.20,375.90,395.00,375.60,388.95,388.90,387.40,140166,543.00,2684,52956,37.78
GAYAPROJ,EQ,2015-07-29,388.90,392.60,424.80,391.40,420.00,421.65,409.25,442665,1811.62,6437,163888,37.02
GAYAPROJ,EQ,2015-07-30,421.65,425.00,430.00,415.00,419.00,419.55,420.83,115736,487.05,3055,54517,47.10
GAYAPROJ,EQ,2015-07-31,419.55,419.50,423.00,406.00,419.00,418.90,416.70,75232,313.49,1812,33593,44.65
GAYAPROJ,EQ,2015-08-03,418.90,419.95,424.50,409.50,415.00,413.10,418.47,58162,243.39,1687,29141,50.10
GAYAPROJ,EQ,2015-08-04,413.10,412.00,424.00,406.55,417.00,412.30,413.21,110631,457.14,3374,62879,56.84
GAYAPROJ,EQ,2015-08-05,412.30,416.35,453.50,412.50,453.50,453.50,436.50,270364,1180.13,4734,135703,50.19
GAYAPROJ,EQ,2015-08-06,453.50,456.50,466.00,446.00,450.40,450.40,455.59,181582,827.27,3817,86947,47.88
GAYAPROJ,EQ,2015-08-07,450.40,461.00,461.00,436.00,442.00,439.75,446.23,119115,531.53,3408,40671,34.14
GAYAPROJ,EQ,2015-08-10,439.75,439.75,462.85,426.00,446.00,445.55,445.04,150775,671.01,3864,74964,49.72
GAYAPROJ,EQ,2015-08-11,445.55,444.85,454.80,442.50,444.35,444.30,448.99,37840,169.90,1437,16240,42.92
GAYAPROJ,EQ,2015-08-12,444.30,445.00,456.00,416.00,432.00,433.95,440.04,154237,678.70,4327,77809,50.45
GAYAPROJ,EQ,2015-08-13,433.95,438.35,449.45,408.00,412.00,412.30,423.49,86051,364.42,2678,49292,57.28
GAYAPROJ,EQ,2015-08-14,412.30,414.95,424.00,409.00,417.10,418.95,414.98,99242,411.84,2937,48583,48.95
GAYAPROJ,EQ,2015-08-17,418.95,429.00,444.10,424.50,440.00,439.25,435.12,128754,560.23,3501,45159,35.07
GAYAPROJ,EQ,2015-08-18,439.25,442.95,472.50,440.60,466.00,468.15,463.12,264727,1226.01,5390,98299,37.13
GAYAPROJ,EQ,2015-08-19,468.15,470.80,477.00,452.00,463.00,466.25,467.66,153002,715.53,3260,76278,49.85
GAYAPROJ,EQ,2015-08-20,466.25,452.55,465.65,446.00,452.00,450.90,457.05,67954,310.58,1910,33477,49.26
GAYAPROJ,EQ,2015-08-21,450.90,442.05,451.00,431.00,442.00,441.35,441.51,67794,299.31,1966,41916,61.83
GAYAPROJ,EQ,2015-08-24,441.35,414.50,427.00,377.95,393.30,390.80,402.88,221811,893.63,3272,113398,51.12
GAYAPROJ,EQ,2015-08-25,390.80,396.00,419.00,335.25,418.00,414.25,387.10,201770,781.06,3194,102658,50.88
GAYAPROJ,EQ,2015-08-26,414.25,418.00,451.05,377.00,426.00,428.15,435.65,221105,963.25,6551,58453,26.44
GAYAPROJ,EQ,2015-08-27,428.15,436.00,466.00,436.00,453.50,452.45,454.16,241074,1094.86,5861,89583,37.16
GAYAPROJ,EQ,2015-08-28,452.45,457.80,464.00,435.25,440.00,439.50,451.39,84922,383.33,2350,34122,40.18
GAYAPROJ,EQ,2015-08-31,439.50,443.75,443.80,422.00,428.00,429.25,429.11,70155,301.04,2267,40974,58.40
GAYAPROJ,EQ,2015-09-01,429.25,422.30,428.00,400.00,405.50,403.95,411.47,108465,446.30,2626,70722,65.20
GAYAPROJ,EQ,2015-09-02,403.95,406.15,421.40,406.00,412.00,411.65,414.22,37564,155.60,1352,18461,49.15
GAYAPROJ,EQ,2015-09-03,411.65,415.70,428.50,415.70,420.05,420.30,420.14,147626,620.24,1185,103423,70.06
GAYAPROJ,EQ,2015-09-04,420.30,409.00,420.00,402.75,409.00,408.20,407.63,44414,181.04,1260,21866,49.23
GAYAPROJ,EQ,2015-09-07,408.20,412.90,414.95,401.00,408.00,404.30,404.93,36109,146.22,935,20869,57.79
GAYAPROJ,EQ,2015-09-08,404.30,404.00,444.80,402.00,443.00,440.85,424.39,207869,882.17,4131,110619,53.22
GAYAPROJ,EQ,2015-09-09,440.85,447.00,454.10,436.10,445.90,445.60,445.24,165779,738.11,3287,85811,51.76
GAYAPROJ,EQ,2015-09-10,445.60,439.95,445.60,430.00,440.10,439.40,437.47,74036,323.89,1429,36266,48.98
GAYAPROJ,EQ,2015-09-11,439.40,439.35,448.20,438.20,438.50,441.60,442.69,46937,207.78,1199,25601,54.54
GAYAPROJ,EQ,2015-09-14,441.60,443.45,481.00,440.05,475.00,474.65,466.94,366198,1709.91,8686,99668,27.22
GAYAPROJ,EQ,2015-09-15,474.65,477.90,484.40,465.60,467.00,467.70,474.71,123154,584.62,4337,58510,47.51
GAYAPROJ,EQ,2015-09-16,467.70,469.55,477.05,460.00,467.00,467.45,466.89,81302,379.59,2972,38684,47.58
GAYAPROJ,EQ,2015-09-18,467.45,478.00,507.40,470.00,497.05,498.05,493.02,268968,1326.06,7665,57260,21.29
GAYAPROJ,EQ,2015-09-21,498.05,496.00,508.00,490.00,497.00,494.60,497.59,141468,703.93,4774,44217,31.26
GAYAPROJ,EQ,2015-09-22,494.60,497.60,502.75,482.00,490.00,484.50,490.20,42664,209.14,1449,17718,41.53
GAYAPROJ,EQ,2015-09-23,484.50,478.00,497.25,470.20,478.55,480.60,486.78,197207,959.96,2772,136666,69.30
GAYAPROJ,EQ,2015-09-24,480.60,481.85,491.75,471.95,485.00,485.85,484.37,70277,340.40,2815,27498,39.13
GAYAPROJ,EQ,2015-09-28,485.85,490.00,498.85,477.00,478.85,480.10,486.99,66711,324.88,1642,44596,66.85
GAYAPROJ,EQ,2015-09-29,480.10,474.75,477.90,465.00,466.40,467.00,470.35,159220,748.89,4167,76581,48.10
GAYAPROJ,EQ,2015-09-30,467.00,470.00,510.00,467.10,502.80,504.70,490.43,383101,1878.86,10014,123035,32.12
GAYAPROJ,EQ,2015-10-01,504.70,509.60,518.00,495.70,517.90,513.35,508.11,211699,1075.65,7693,59649,28.18
GAYAPROJ,EQ,2015-10-05,513.35,513.00,572.60,511.00,562.25,562.85,551.18,379487,2091.64,13157,80505,21.21
GAYAPROJ,EQ,2015-10-06,562.85,567.00,585.10,564.00,579.50,578.80,578.55,239337,1384.68,8379,58354,24.38
GAYAPROJ,EQ,2015-10-07,578.80,581.95,598.00,576.75,582.00,586.75,589.01,195979,1154.33,5193,64771,33.05
GAYAPROJ,EQ,2015-10-08,586.75,584.50,593.00,575.25,590.00,587.95,582.81,82680,481.87,3620,33903,41.01
GAYAPROJ,EQ,2015-10-09,587.95,590.20,608.95,582.15,596.10,592.85,598.59,149026,892.06,4014,59801,40.13
