Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
J&KBANK,EQ,2015-01-29,159.05,159.00,159.90,154.90,155.00,156.15,157.17,300314,472.02,4488,227968,75.91
J&KBANK,EQ,2015-01-30,156.15,157.80,157.85,148.60,152.80,152.45,151.60,471973,715.53,6656,225072,47.69
J&KBANK,EQ,2015-02-02,152.45,151.95,151.95,149.00,151.00,150.85,150.45,180522,271.60,4369,104776,58.04
J&KBANK,EQ,2015-02-03,150.85,152.50,153.00,147.15,147.15,149.65,150.36,227647,342.29,3051,125377,55.08
J&KBANK,EQ,2015-02-04,149.65,150.75,151.90,145.55,146.30,146.45,148.88,317422,472.56,6047,174698,55.04
J&KBANK,EQ,2015-02-05,146.45,142.30,147.20,139.65,139.75,142.00,143.98,254278,366.11,3482,140736,55.35
J&KBANK,EQ,2015-02-06,142.00,142.00,144.30,133.20,134.85,135.05,137.58,797407,1097.09,9240,494538,62.02
J&KBANK,EQ,2015-02-09,135.05,128.00,128.40,108.70,108.90,110.65,119.71,7969780,9540.25,36805,4990278,62.62
J&KBANK,EQ,2015-02-10,110.65,106.55,117.75,105.50,112.30,113.15,113.13,2629109,2974.23,24874,963554,36.65
J&KBANK,EQ,2015-02-11,113.15,114.95,116.40,108.65,109.20,109.30,110.36,3215390,3548.45,24658,1746692,54.32
J&KBANK,EQ,2015-02-12,109.30,111.45,111.80,108.55,108.60,108.95,109.58,1308969,1434.42,9000,797824,60.95
J&KBANK,EQ,2015-02-13,108.95,110.00,111.65,109.50,110.30,110.15,110.60,968397,1071.05,9182,543957,56.17
J&KBANK,EQ,2015-02-16,110.15,113.65,114.35,110.50,111.05,111.30,112.43,2016177,2266.79,32179,1310354,64.99
J&KBANK,EQ,2015-02-18,111.30,112.90,113.25,108.45,108.65,108.70,109.96,1609376,1769.67,21692,961041,59.72
J&KBANK,EQ,2015-02-19,108.70,109.90,110.00,103.70,104.75,105.00,105.19,5443782,5726.08,23984,4165518,76.52
J&KBANK,EQ,2015-02-20,105.00,105.80,107.15,104.10,104.65,104.65,105.37,3300538,3477.76,20211,2402523,72.79
J&KBANK,EQ,2015-02-23,104.65,107.40,110.00,105.00,107.00,107.00,107.51,4100315,4408.45,22085,2568091,62.63
J&KBANK,EQ,2015-02-24,107.00,107.20,109.25,105.10,105.15,105.55,106.95,2390871,2557.02,32539,1359285,56.85
J&KBANK,EQ,2015-02-25,105.55,107.90,108.50,106.30,107.00,106.60,107.29,1504224,1613.81,14661,873998,58.10
J&KBANK,EQ,2015-02-26,106.60,107.00,108.00,105.60,107.50,107.55,106.87,1256812,1343.16,5644,897089,71.38
J&KBANK,EQ,2015-02-27,107.55,108.50,113.45,107.55,112.80,112.25,110.54,1808583,1999.18,12510,1092998,60.43
J&KBANK,EQ,2015-02-28,112.25,114.85,115.80,110.60,113.45,113.55,113.37,1338771,1517.73,10566,547947,40.93
J&KBANK,EQ,2015-03-02,113.55,114.70,117.50,113.55,116.90,116.55,115.13,1135018,1306.70,10121,709424,62.50
J&KBANK,EQ,2015-03-03,116.55,116.55,117.50,113.65,114.20,114.50,115.11,1035577,1192.05,16239,636424,61.46
J&KBANK,EQ,2015-03-04,114.50,118.40,118.75,108.55,108.95,109.55,112.52,2371790,2668.74,15793,1605538,67.69
J&KBANK,EQ,2015-03-05,109.55,109.50,109.60,106.50,107.20,107.60,107.51,1472835,1583.39,9085,1065441,72.34
J&KBANK,EQ,2015-03-09,107.60,106.85,110.50,106.15,110.05,109.70,108.94,693033,754.98,6334,405754,58.55
J&KBANK,EQ,2015-03-10,109.70,110.05,110.40,107.25,107.95,108.00,108.06,1053336,1138.24,5395,840284,79.77
J&KBANK,EQ,2015-03-11,108.00,108.00,108.80,106.25,106.30,106.70,107.04,827512,885.81,3900,669373,80.89
J&KBANK,EQ,2015-03-12,106.70,107.30,108.20,106.50,106.80,107.00,107.07,983928,1053.50,8983,755432,76.78
J&KBANK,EQ,2015-03-13,107.00,108.00,108.30,106.10,107.00,106.90,106.85,973694,1040.43,11280,729786,74.95
J&KBANK,EQ,2015-03-16,106.90,107.00,107.20,103.00,105.80,106.30,106.29,505438,537.23,5603,362141,71.65
J&KBANK,EQ,2015-03-17,106.30,107.50,107.50,105.65,106.00,106.10,106.54,1015991,1082.43,5133,775784,76.36
J&KBANK,EQ,2015-03-18,106.10,107.00,107.25,105.00,105.50,105.55,105.67,1000230,1056.92,7968,696220,69.61
J&KBANK,EQ,2015-03-19,105.55,106.00,106.95,104.50,105.25,105.00,105.08,1317902,1384.92,10659,1079343,81.90
J&KBANK,EQ,2015-03-20,105.00,104.75,105.05,102.60,103.05,103.50,103.39,543159,561.57,4288,355761,65.50
J&KBANK,EQ,2015-03-23,103.50,105.00,106.40,101.10,106.10,104.55,103.12,1147544,1183.34,9850,976703,85.11
J&KBANK,EQ,2015-03-24,104.55,104.25,104.80,101.65,102.40,102.70,103.56,1562004,1617.67,5659,1369446,87.67
J&KBANK,EQ,2015-03-25,102.70,103.00,103.25,100.80,101.20,101.30,102.13,515456,526.42,4123,381223,73.96
J&KBANK,EQ,2015-03-26,101.30,100.30,101.00,95.90,98.55,97.60,98.47,940412,926.01,8349,674091,71.68
J&KBANK,EQ,2015-03-27,97.60,98.25,99.65,96.05,98.10,97.70,97.83,462523,452.47,5137,295021,63.79
J&KBANK,EQ,2015-03-30,97.70,98.10,99.40,95.30,96.05,96.40,96.65,1026495,992.14,9722,758438,73.89
J&KBANK,EQ,2015-03-31,96.40,96.30,97.90,94.40,94.40,95.05,96.02,511878,491.49,6198,291867,57.02
J&KBANK,EQ,2015-04-01,95.05,95.60,99.60,95.00,98.60,98.40,97.61,570634,557.01,5825,182231,31.93
J&KBANK,EQ,2015-04-06,98.40,99.30,104.40,98.25,102.90,103.00,101.68,610220,620.49,5580,265787,43.56
J&KBANK,EQ,2015-04-07,103.00,103.70,105.90,102.65,105.20,105.20,104.48,812782,849.17,7202,540174,66.46
J&KBANK,EQ,2015-04-08,105.20,105.40,105.75,102.05,102.70,103.05,103.24,539506,556.98,5667,346741,64.27
J&KBANK,EQ,2015-04-09,103.05,103.40,104.05,102.60,103.00,103.20,103.35,707676,731.38,8871,506601,71.59
J&KBANK,EQ,2015-04-10,103.20,103.45,104.75,102.85,103.10,103.30,103.79,353779,367.17,2795,211897,59.90
J&KBANK,EQ,2015-04-13,103.30,103.85,104.00,101.10,101.90,101.70,102.12,595486,608.14,17621,383738,64.44
J&KBANK,EQ,2015-04-15,101.70,102.80,104.40,101.25,102.55,102.45,103.36,876443,905.88,27880,516329,58.91
J&KBANK,EQ,2015-04-16,102.45,102.90,103.15,100.40,101.95,102.05,101.84,480126,488.98,16733,309536,64.47
J&KBANK,EQ,2015-04-17,102.05,102.05,102.05,100.00,100.40,100.75,101.03,587857,593.93,10835,414924,70.58
J&KBANK,EQ,2015-04-20,100.75,101.00,101.35,98.50,99.30,99.30,100.24,511555,512.77,5575,377790,73.85
J&KBANK,EQ,2015-04-21,99.30,100.00,100.20,97.00,97.75,97.75,98.82,562447,555.80,6430,414999,73.78
J&KBANK,EQ,2015-04-22,97.75,98.95,99.80,98.00,99.20,99.30,98.65,223112,220.10,2460,135079,60.54
J&KBANK,EQ,2015-04-23,99.30,100.35,101.80,98.60,99.25,99.65,100.68,1405157,1414.73,3824,1245669,88.65
J&KBANK,EQ,2015-04-24,99.65,101.00,101.35,99.10,100.00,99.60,100.05,1187936,1188.51,7155,977089,82.25
J&KBANK,EQ,2015-04-27,99.60,100.50,100.50,97.75,98.15,98.00,98.12,679269,666.50,3750,592764,87.26
J&KBANK,EQ,2015-04-28,98.00,101.00,101.00,97.70,98.30,98.45,98.57,683317,673.57,6275,449306,65.75
J&KBANK,EQ,2015-04-29,98.45,98.50,98.85,96.35,97.15,96.85,97.17,581255,564.79,7085,412571,70.98
J&KBANK,EQ,2015-04-30,96.85,96.70,98.10,95.30,96.80,96.05,95.80,1044293,1000.45,5560,859458,82.30
J&KBANK,EQ,2015-05-04,96.05,96.10,99.20,96.10,98.70,98.85,97.55,578396,564.25,4627,439053,75.91
J&KBANK,EQ,2015-05-05,98.85,99.35,99.35,96.25,97.50,97.55,97.87,1899749,1859.21,10519,1672195,88.02
J&KBANK,EQ,2015-05-06,97.55,98.00,98.10,95.80,97.00,96.95,96.40,839833,809.61,17714,694736,82.72
J&KBANK,EQ,2015-05-07,96.95,96.80,99.50,95.00,98.30,98.60,96.97,632319,613.16,17934,468925,74.16
J&KBANK,EQ,2015-05-08,98.60,100.55,100.55,96.55,99.10,99.15,97.73,687108,671.52,10906,511906,74.50
J&KBANK,EQ,2015-05-11,99.15,100.00,104.00,99.30,103.00,102.70,101.82,470153,478.70,7089,229436,48.80
J&KBANK,EQ,2015-05-12,102.70,103.45,103.95,100.50,101.90,102.90,101.97,384019,391.59,5704,196867,51.26
J&KBANK,EQ,2015-05-13,102.90,102.85,105.90,102.00,104.20,104.00,104.01,542077,563.82,5938,265807,49.03
J&KBANK,EQ,2015-05-14,104.00,103.85,105.40,102.10,104.05,104.15,103.86,494098,513.16,9089,319370,64.64
J&KBANK,EQ,2015-05-15,104.15,105.30,105.70,102.65,103.75,103.85,104.01,315067,327.71,6536,153617,48.76
J&KBANK,EQ,2015-05-18,103.85,102.30,102.30,96.40,100.10,101.50,100.17,1312821,1315.03,24172,579970,44.18
J&KBANK,EQ,2015-05-19,101.50,102.00,103.50,100.30,103.05,103.15,102.64,398765,409.30,6277,212091,53.19
J&KBANK,EQ,2015-05-20,103.15,104.00,105.35,102.40,103.45,103.50,103.35,653576,675.45,3593,518312,79.30
J&KBANK,EQ,2015-05-21,103.50,104.00,105.00,102.50,104.50,104.40,103.19,1135156,1171.37,4790,1044773,92.04
J&KBANK,EQ,2015-05-22,104.40,105.75,105.75,103.75,104.75,104.70,104.07,1290778,1343.31,2637,1200488,93.00
J&KBANK,EQ,2015-05-25,104.70,105.00,108.00,103.70,106.60,106.55,106.96,1492514,1596.44,5209,1198573,80.31
J&KBANK,EQ,2015-05-26,106.55,107.00,107.60,105.65,106.45,106.15,106.65,1065769,1136.60,4579,932748,87.52
J&KBANK,EQ,2015-05-27,106.15,106.00,109.00,105.10,107.85,108.25,106.62,1010153,1077.04,4009,911464,90.23
J&KBANK,EQ,2015-05-28,108.25,109.00,109.10,106.90,107.65,108.35,107.87,955441,1030.67,3606,859889,90.00
J&KBANK,EQ,2015-05-29,108.35,108.00,108.80,106.00,108.20,107.60,107.45,1349755,1450.30,10320,1235720,91.55
J&KBANK,EQ,2015-06-01,107.60,108.00,111.00,107.00,110.55,110.25,109.07,887606,968.13,4718,776738,87.51
J&KBANK,EQ,2015-06-02,110.25,110.00,114.90,109.80,111.15,111.10,111.42,1014134,1129.90,17485,690467,68.08
J&KBANK,EQ,2015-06-03,111.10,111.00,113.70,108.80,113.70,112.05,110.58,933048,1031.73,17846,723555,77.55
J&KBANK,EQ,2015-06-04,112.05,112.00,113.70,110.00,112.25,111.85,111.69,311110,347.47,4787,160813,51.69
J&KBANK,EQ,2015-06-05,111.85,110.60,118.50,110.50,116.00,116.30,116.02,793199,920.27,10277,384628,48.49
J&KBANK,EQ,2015-06-08,116.30,116.25,116.85,112.85,114.60,113.80,114.59,549760,629.95,10215,396347,72.09
J&KBANK,EQ,2015-06-09,113.80,115.00,115.40,113.00,114.90,114.90,114.90,370026,425.17,6470,281473,76.07
J&KBANK,EQ,2015-06-10,114.90,113.50,116.00,113.00,114.50,114.60,114.73,173906,199.52,4369,97337,55.97
J&KBANK,EQ,2015-06-11,114.60,114.15,115.60,109.20,110.50,110.55,113.26,285230,323.05,7695,180755,63.37
J&KBANK,EQ,2015-06-12,110.55,110.95,113.90,108.35,110.60,110.60,110.52,982071,1085.38,8207,850814,86.63
J&KBANK,EQ,2015-06-15,110.60,111.00,113.55,107.75,110.00,108.95,110.12,299315,329.60,7327,196259,65.57
J&KBANK,EQ,2015-06-16,108.95,109.50,110.50,108.00,109.20,109.15,108.61,723665,786.00,3142,639863,88.42
J&KBANK,EQ,2015-06-17,109.15,109.00,110.50,108.20,109.00,109.10,109.11,2281806,2489.68,8135,2152196,94.32
J&KBANK,EQ,2015-06-18,109.10,108.95,108.95,105.65,106.50,106.65,106.89,296720,317.16,12269,177253,59.74
J&KBANK,EQ,2015-06-19,106.65,107.00,107.15,103.20,103.20,104.00,104.17,725742,756.03,22969,507160,69.88
J&KBANK,EQ,2015-06-22,104.00,104.05,104.30,103.15,103.70,103.70,103.75,1128771,1171.08,19782,878055,77.79
J&KBANK,EQ,2015-06-23,103.70,104.30,105.15,104.10,104.75,104.80,104.78,625211,655.12,18976,478873,76.59
J&KBANK,EQ,2015-06-24,104.80,105.35,105.35,103.55,104.00,103.85,103.99,544987,566.76,6530,461721,84.72
J&KBANK,EQ,2015-06-25,103.85,103.25,103.95,100.80,101.95,101.85,101.76,376101,382.71,6275,221570,58.91
J&KBANK,EQ,2015-06-26,101.85,101.80,102.05,98.75,100.80,100.60,100.19,454119,454.97,7322,266079,58.59
J&KBANK,EQ,2015-06-29,100.60,100.00,101.20,98.00,100.20,100.60,99.74,279171,278.46,5880,177167,63.46
J&KBANK,EQ,2015-06-30,100.60,100.15,102.60,99.95,100.65,100.60,100.64,425243,427.97,7676,315282,74.14
J&KBANK,EQ,2015-07-01,100.60,101.95,102.85,101.00,102.10,102.50,102.35,383166,392.17,3948,293783,76.67
J&KBANK,EQ,2015-07-02,102.50,103.95,103.95,102.10,102.85,102.95,103.10,199859,206.06,3152,99206,49.64
J&KBANK,EQ,2015-07-03,102.95,103.25,103.65,102.35,102.50,102.80,102.91,171496,176.49,2710,96537,56.29
J&KBANK,EQ,2015-07-06,102.80,102.00,103.25,100.00,103.00,102.80,102.19,169276,172.98,4705,79058,46.70
J&KBANK,EQ,2015-07-07,102.80,103.10,103.80,102.40,102.85,103.05,103.09,203515,209.81,4289,132996,65.35
J&KBANK,EQ,2015-07-08,103.05,102.00,102.45,100.00,101.40,101.40,101.55,216499,219.85,3627,121814,56.27
J&KBANK,EQ,2015-07-09,101.40,102.40,102.65,100.50,100.95,100.90,101.43,124192,125.96,1608,72418,58.31
J&KBANK,EQ,2015-07-10,100.90,102.95,102.95,100.30,100.85,101.20,101.22,111231,112.59,1734,60340,54.25
J&KBANK,EQ,2015-07-13,101.20,102.00,105.00,101.55,103.90,104.10,103.54,412429,427.02,4965,246158,59.68
J&KBANK,EQ,2015-07-14,104.10,105.00,105.00,103.55,104.35,104.00,104.10,142753,148.61,3192,90619,63.48
J&KBANK,EQ,2015-07-15,104.00,104.00,106.90,104.00,106.70,106.25,105.63,482835,510.03,8489,378541,78.40
J&KBANK,EQ,2015-07-16,106.25,107.05,111.00,101.00,110.50,110.20,108.48,519541,563.61,8510,319787,61.55
J&KBANK,EQ,2015-07-17,110.20,111.90,111.90,108.70,109.85,110.00,110.27,337229,371.88,5504,177254,52.56
J&KBANK,EQ,2015-07-20,110.00,109.40,110.00,108.00,108.70,109.05,108.83,118173,128.61,3403,61820,52.31
J&KBANK,EQ,2015-07-21,109.05,109.85,109.85,104.00,104.55,104.45,106.27,152662,162.24,3062,89605,58.70
J&KBANK,EQ,2015-07-22,104.45,104.00,106.50,104.00,104.10,104.60,104.71,154659,161.94,2383,100969,65.28
J&KBANK,EQ,2015-07-23,104.60,105.90,106.50,104.90,105.15,105.55,105.70,281837,297.91,3789,242475,86.03
J&KBANK,EQ,2015-07-24,105.55,105.55,106.45,103.55,104.00,104.20,104.79,200292,209.89,4297,144413,72.10
J&KBANK,EQ,2015-07-27,104.20,103.10,106.50,103.00,104.00,103.55,104.13,324248,337.63,7425,230150,70.98
J&KBANK,EQ,2015-07-28,103.55,104.65,106.45,101.40,102.70,102.10,103.30,366839,378.95,7123,255554,69.66
J&KBANK,EQ,2015-07-29,102.10,104.20,104.20,101.45,102.85,102.65,102.36,161328,165.14,2970,111976,69.41
J&KBANK,EQ,2015-07-30,102.65,102.50,106.00,102.50,104.00,103.25,103.80,910248,944.87,6608,780670,85.76
J&KBANK,EQ,2015-07-31,103.25,104.20,105.55,103.60,104.90,104.20,104.67,358157,374.89,3452,282333,78.83
J&KBANK,EQ,2015-08-03,104.20,104.25,106.70,104.25,105.80,105.35,105.18,819740,862.24,6691,699334,85.31
J&KBANK,EQ,2015-08-04,105.35,108.50,108.80,105.40,105.50,106.25,106.57,1051247,1120.36,11659,604578,57.51
J&KBANK,EQ,2015-08-05,106.25,107.70,109.80,106.50,107.90,107.50,107.60,575256,619.00,5373,403276,70.10
J&KBANK,EQ,2015-08-06,107.50,107.85,109.00,105.95,108.00,107.60,107.58,401662,432.09,5956,309431,77.04
J&KBANK,EQ,2015-08-07,107.60,108.00,110.60,107.45,110.00,109.90,109.47,630138,689.83,5281,398111,63.18
J&KBANK,EQ,2015-08-10,109.90,110.90,114.90,104.30,109.70,109.95,111.04,2439712,2708.95,20711,480096,19.68
J&KBANK,EQ,2015-08-11,109.95,110.45,111.45,107.05,108.60,107.90,109.01,339805,370.44,7163,200307,58.95
J&KBANK,EQ,2015-08-12,107.90,108.75,108.80,105.10,106.00,105.65,106.25,184512,196.05,1785,103180,55.92
J&KBANK,EQ,2015-08-13,105.65,104.70,106.25,103.10,104.90,104.00,104.37,215925,225.36,3141,139435,64.58
J&KBANK,EQ,2015-08-14,104.00,104.90,105.90,103.20,104.70,104.45,104.69,196051,205.25,2100,118055,60.22
J&KBANK,EQ,2015-08-17,104.45,104.75,107.80,103.75,106.15,106.80,106.65,250149,266.79,5475,155219,62.05
J&KBANK,EQ,2015-08-18,106.80,106.05,108.00,103.30,103.80,103.70,105.02,204299,214.55,3466,116671,57.11
J&KBANK,EQ,2015-08-19,103.70,104.15,104.60,101.30,101.50,101.55,102.15,407033,415.77,5767,326767,80.28
J&KBANK,EQ,2015-08-20,101.55,101.00,102.15,100.05,101.20,101.05,100.99,269051,271.71,4699,186211,69.21
J&KBANK,EQ,2015-08-21,101.05,100.00,102.50,98.80,100.85,100.95,100.58,312539,314.36,3544,227533,72.80
J&KBANK,EQ,2015-08-24,100.95,99.00,100.15,88.05,93.00,91.40,97.33,953414,927.96,7339,767972,80.55
J&KBANK,EQ,2015-08-25,91.40,94.00,98.10,92.90,95.60,95.80,94.83,364031,345.20,9528,212531,58.38
J&KBANK,EQ,2015-08-26,95.80,95.90,98.70,94.40,97.90,97.50,97.06,216916,210.54,3909,125645,57.92
J&KBANK,EQ,2015-08-27,97.50,98.25,101.75,98.25,99.95,99.60,99.78,175208,174.83,3050,99285,56.67
J&KBANK,EQ,2015-08-28,99.60,100.25,102.10,99.80,100.60,100.85,100.78,140464,141.56,2287,77486,55.16
J&KBANK,EQ,2015-08-31,100.85,101.90,101.90,95.10,95.55,96.35,97.50,435024,424.16,10935,330901,76.07
J&KBANK,EQ,2015-09-01,96.35,95.00,97.40,95.00,96.55,96.80,96.25,176181,169.58,3027,74397,42.23
J&KBANK,EQ,2015-09-02,96.80,97.90,98.90,94.60,95.50,95.15,96.96,212517,206.05,3438,131267,61.77
J&KBANK,EQ,2015-09-03,95.15,96.25,97.05,95.80,96.00,96.50,96.45,120781,116.50,1589,59811,49.52
J&KBANK,EQ,2015-09-04,96.50,96.50,96.55,93.60,96.00,95.15,94.83,218020,206.75,2901,120219,55.14
J&KBANK,EQ,2015-09-07,95.15,96.00,96.60,94.10,95.00,94.95,95.21,115847,110.30,2951,46228,39.90
J&KBANK,EQ,2015-09-08,94.95,95.00,96.20,92.55,93.70,93.90,94.04,227336,213.79,8482,123452,54.30
J&KBANK,EQ,2015-09-09,93.90,95.90,95.90,93.55,93.65,94.00,94.16,391889,369.00,13736,288077,73.51
J&KBANK,EQ,2015-09-10,94.00,94.00,94.70,91.60,91.80,91.95,92.23,367469,338.93,9902,254200,69.18
J&KBANK,EQ,2015-09-11,91.95,92.50,92.95,91.55,92.05,92.05,92.07,1058166,974.24,14769,883046,83.45
J&KBANK,EQ,2015-09-14,92.05,92.90,92.95,91.60,92.05,92.10,92.14,124713,114.91,2336,83950,67.31
J&KBANK,EQ,2015-09-15,92.10,92.50,92.50,91.60,91.90,91.95,91.97,112281,103.27,2511,77609,69.12
J&KBANK,EQ,2015-09-16,91.95,92.90,92.90,90.60,90.90,91.20,91.70,204123,187.18,5330,132326,64.83
J&KBANK,EQ,2015-09-18,91.20,92.90,92.90,87.95,89.25,90.30,90.49,2386759,2159.68,8455,2191142,91.80
J&KBANK,EQ,2015-09-21,90.30,90.20,92.90,89.00,92.05,92.10,91.71,601426,551.59,6519,471628,78.42
J&KBANK,EQ,2015-09-22,92.10,92.85,93.95,90.40,92.70,93.00,92.91,415850,386.35,4023,296249,71.24
J&KBANK,EQ,2015-09-23,93.00,91.50,95.50,91.50,93.55,93.80,93.76,447297,419.36,4244,290770,65.01
J&KBANK,EQ,2015-09-24,93.80,93.30,94.40,92.60,93.10,92.85,93.23,221058,206.08,2882,141654,64.08
J&KBANK,EQ,2015-09-28,92.85,93.10,93.50,91.85,92.50,92.60,92.71,113362,105.10,1488,83935,74.04
J&KBANK,EQ,2015-09-29,92.60,92.00,92.85,91.05,92.40,92.05,92.10,228367,210.32,3522,153191,67.08
J&KBANK,EQ,2015-09-30,92.05,92.90,93.75,89.20,90.60,90.10,90.70,309261,280.51,4078,164384,53.15
J&KBANK,EQ,2015-10-01,90.10,92.45,92.45,90.10,90.50,90.65,91.28,131488,120.03,1720,83155,63.24
J&KBANK,EQ,2015-10-05,90.65,91.50,92.10,91.10,91.45,91.70,91.75,207697,190.56,3894,137959,66.42
J&KBANK,EQ,2015-10-06,91.70,92.25,92.30,91.40,91.50,91.50,91.61,148658,136.18,4141,107896,72.58
J&KBANK,EQ,2015-10-07,91.50,91.40,92.10,91.25,91.80,91.65,91.72,156033,143.12,2762,99611,63.84
J&KBANK,EQ,2015-10-08,91.65,91.80,92.00,90.50,90.70,90.75,91.14,193829,176.65,3558,137731,71.06
J&KBANK,EQ,2015-10-09,90.75,91.80,92.10,90.50,90.75,90.70,91.19,200840,183.14,3519,157007,78.18
J&KBANK,EQ,2015-10-12,90.70,91.00,91.50,90.10,90.20,90.35,90.79,101167,91.85,3011,68756,67.96
J&KBANK,EQ,2015-10-13,90.35,90.80,91.15,90.30,90.45,90.45,90.64,69043,62.58,1895,47469,68.75
J&KBANK,EQ,2015-10-14,90.45,90.70,91.40,90.00,90.30,90.35,90.82,196914,178.83,1794,125481,63.72
J&KBANK,EQ,2015-10-15,90.35,90.80,91.00,89.90,90.30,90.35,90.46,218398,197.57,4386,156727,71.76
J&KBANK,EQ,2015-10-16,90.35,90.95,92.10,90.05,91.70,91.65,90.94,230569,209.67,5852,162037,70.28
