Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUBROS,EQ,2015-01-13,70.90,71.50,72.00,69.75,70.70,70.00,71.11,77654,55.22,629,54392,70.04
SUBROS,EQ,2015-01-14,70.00,70.75,71.45,67.70,68.45,68.05,69.16,82711,57.20,657,61836,74.76
SUBROS,EQ,2015-01-15,68.05,69.45,71.70,68.50,70.00,70.15,70.16,90589,63.56,778,56145,61.98
SUBROS,EQ,2015-01-16,70.15,69.20,70.55,68.35,69.00,68.80,69.54,48634,33.82,425,37129,76.34
SUBROS,EQ,2015-01-19,68.80,69.25,78.45,69.25,75.05,75.45,75.69,608373,460.46,5820,237785,39.09
SUBROS,EQ,2015-01-20,75.45,77.00,77.50,73.10,74.00,74.15,75.89,216579,164.35,2056,114927,53.06
SUBROS,EQ,2015-01-21,74.15,74.00,74.90,72.10,72.50,72.75,73.25,94981,69.57,1033,57068,60.08
SUBROS,EQ,2015-01-22,72.75,73.90,73.90,70.50,71.50,71.15,71.77,58124,41.72,692,30951,53.25
SUBROS,EQ,2015-01-23,71.15,70.80,72.25,67.10,68.80,69.35,69.58,70870,49.31,1016,38559,54.41
SUBROS,EQ,2015-01-27,69.35,69.00,72.70,68.50,70.60,71.10,70.99,91273,64.80,714,67044,73.45
SUBROS,EQ,2015-01-28,71.10,72.40,73.00,69.95,70.65,71.15,71.61,77975,55.84,734,49075,62.94
SUBROS,EQ,2015-01-29,71.15,70.15,71.00,69.20,69.95,69.45,69.69,28949,20.17,485,20014,69.14
SUBROS,EQ,2015-01-30,69.45,70.00,70.95,67.00,67.95,67.90,68.53,53476,36.65,560,43526,81.39
SUBROS,EQ,2015-02-02,67.90,67.90,69.40,66.60,67.00,67.10,67.28,55201,37.14,581,44370,80.38
SUBROS,EQ,2015-02-03,67.10,69.00,74.45,66.55,74.45,73.70,71.61,403556,288.97,3149,203271,50.37
SUBROS,EQ,2015-02-04,73.70,75.55,76.20,73.95,73.95,74.45,74.80,739988,553.51,6082,261804,35.38
SUBROS,EQ,2015-02-05,74.45,72.25,73.90,71.80,72.00,72.10,72.39,95421,69.08,1110,45077,47.24
SUBROS,EQ,2015-02-06,72.10,72.95,72.95,68.00,69.50,69.90,70.00,56616,39.63,905,30252,53.43
SUBROS,EQ,2015-02-09,69.90,69.90,69.90,67.50,68.20,68.15,68.13,41653,28.38,512,28157,67.60
SUBROS,EQ,2015-02-10,68.15,67.50,70.50,67.00,67.70,67.55,68.68,41962,28.82,436,26559,63.29
SUBROS,EQ,2015-02-11,67.55,68.00,69.90,67.10,69.60,69.65,69.04,53287,36.79,552,34306,64.38
SUBROS,EQ,2015-02-12,69.65,71.90,72.00,68.05,70.00,69.75,70.39,40249,28.33,651,24595,61.11
SUBROS,EQ,2015-02-13,69.75,71.00,71.25,68.45,69.05,68.90,69.95,56016,39.18,603,36201,64.63
SUBROS,EQ,2015-02-16,68.90,70.15,70.80,65.05,66.00,66.25,67.49,89814,60.62,946,70586,78.59
SUBROS,EQ,2015-02-18,66.25,66.25,67.85,65.45,65.90,65.95,66.29,68766,45.59,696,41494,60.34
SUBROS,EQ,2015-02-19,65.95,67.75,67.75,65.10,66.50,66.25,66.35,24036,15.95,382,11147,46.38
SUBROS,EQ,2015-02-20,66.25,66.80,66.85,65.15,65.50,65.65,65.83,39880,26.25,441,29518,74.02
SUBROS,EQ,2015-02-23,65.65,66.00,68.20,65.50,65.60,65.80,66.54,63367,42.17,1079,21717,34.27
SUBROS,EQ,2015-02-24,65.80,66.75,66.85,63.50,63.60,63.70,64.74,68588,44.40,815,47449,69.18
SUBROS,EQ,2015-02-25,63.70,64.85,64.85,62.00,63.35,62.70,63.54,24806,15.76,291,14246,57.43
SUBROS,EQ,2015-02-26,62.70,63.15,63.75,61.20,61.50,61.65,62.25,27891,17.36,361,19708,70.66
SUBROS,EQ,2015-02-27,61.65,62.80,62.90,61.00,62.90,61.80,62.10,29495,18.32,510,14108,47.83
SUBROS,EQ,2015-02-28,61.80,63.55,63.60,59.95,60.50,60.45,61.37,36175,22.20,526,21685,59.94
SUBROS,EQ,2015-03-02,60.45,62.75,63.05,61.00,62.40,62.40,62.15,58068,36.09,737,32488,55.95
SUBROS,EQ,2015-03-03,62.40,61.55,64.60,61.55,63.40,63.25,63.23,56479,35.71,841,40002,70.83
SUBROS,EQ,2015-03-04,63.25,63.05,64.00,61.10,61.30,61.65,62.55,38600,24.14,679,28917,74.91
SUBROS,EQ,2015-03-05,61.65,62.00,62.60,61.05,62.00,62.00,61.77,18759,11.59,405,12561,66.96
SUBROS,EQ,2015-03-09,62.00,62.55,62.55,61.10,61.30,61.45,61.49,26389,16.23,488,17960,68.06
SUBROS,EQ,2015-03-10,61.45,62.10,62.40,58.60,62.25,62.05,61.64,35665,21.98,649,21909,61.43
SUBROS,EQ,2015-03-11,62.05,61.90,63.45,61.70,63.00,62.95,62.66,57754,36.19,1839,44050,76.27
SUBROS,EQ,2015-03-12,62.95,63.00,63.80,61.05,61.30,61.30,61.87,55251,34.18,688,37172,67.28
SUBROS,EQ,2015-03-13,61.30,61.65,62.15,59.10,59.75,59.40,60.41,48172,29.10,760,34266,71.13
SUBROS,EQ,2015-03-16,59.40,59.00,59.55,57.55,58.00,57.60,58.25,49496,28.83,542,40534,81.89
SUBROS,EQ,2015-03-17,57.60,58.15,59.50,57.50,57.85,57.90,58.39,25745,15.03,406,16010,62.19
SUBROS,EQ,2015-03-18,57.90,58.95,59.55,57.50,57.70,57.75,58.49,38288,22.40,661,16279,42.52
SUBROS,EQ,2015-03-19,57.75,58.00,59.25,56.10,57.80,57.50,58.01,29660,17.21,479,24250,81.76
SUBROS,EQ,2015-03-20,57.50,56.75,57.55,54.70,56.00,55.65,55.78,59155,33.00,1079,41394,69.98
SUBROS,EQ,2015-03-23,55.65,55.00,57.00,52.70,53.00,53.45,54.51,46652,25.43,524,35945,77.05
SUBROS,EQ,2015-03-24,53.45,52.05,54.90,52.05,54.15,53.85,53.72,29237,15.71,498,21106,72.19
SUBROS,EQ,2015-03-25,53.85,53.45,55.00,53.15,54.50,54.45,54.11,38495,20.83,517,29924,77.73
SUBROS,EQ,2015-03-26,54.45,54.15,62.00,52.15,56.00,56.80,54.86,45390,24.90,802,29662,65.35
SUBROS,EQ,2015-03-27,56.80,58.15,58.80,54.50,55.00,55.50,56.94,67338,38.34,587,48378,71.84
SUBROS,EQ,2015-03-30,55.50,55.25,58.90,55.25,58.00,57.60,57.29,20271,11.61,330,16270,80.26
SUBROS,EQ,2015-03-31,57.60,57.00,58.00,56.05,56.65,56.80,57.04,36348,20.73,511,24433,67.22
SUBROS,EQ,2015-04-01,56.80,57.95,58.70,56.10,58.70,58.15,57.77,31473,18.18,408,18800,59.73
SUBROS,EQ,2015-04-06,58.15,58.00,60.00,57.90,58.55,59.00,59.16,39938,23.63,724,28703,71.87
SUBROS,EQ,2015-04-07,59.00,59.50,60.90,58.45,60.90,60.40,59.76,44540,26.62,634,31763,71.31
SUBROS,EQ,2015-04-08,60.40,61.10,62.85,61.00,62.40,62.55,62.18,62375,38.78,508,42270,67.77
SUBROS,EQ,2015-04-09,62.55,63.20,63.20,60.00,61.30,61.40,61.66,23698,14.61,323,16836,71.04
SUBROS,EQ,2015-04-10,61.40,60.00,67.40,60.00,64.25,65.05,65.11,199278,129.75,2005,79000,39.64
SUBROS,EQ,2015-04-13,65.05,65.10,74.25,65.10,69.70,69.40,69.84,380167,265.50,3489,181680,47.79
SUBROS,EQ,2015-04-15,69.40,71.00,72.45,67.00,70.00,69.45,70.41,274472,193.25,2246,138354,50.41
SUBROS,EQ,2015-04-16,69.45,69.50,70.20,67.00,67.15,67.65,68.00,73938,50.28,762,49984,67.60
SUBROS,EQ,2015-04-17,67.65,69.00,70.50,68.05,69.20,69.50,69.42,77641,53.90,902,50448,64.98
SUBROS,EQ,2015-04-20,69.50,68.85,69.00,65.35,66.50,66.85,67.52,37246,25.15,825,15074,40.47
SUBROS,EQ,2015-04-21,66.85,66.05,67.65,65.00,66.50,66.50,66.60,31532,21.00,482,15652,49.64
SUBROS,EQ,2015-04-22,66.50,66.55,67.50,62.35,65.10,65.00,64.79,49617,32.15,892,15756,31.76
SUBROS,EQ,2015-04-23,65.00,65.50,67.25,65.15,67.00,66.70,66.04,21290,14.06,438,9235,43.38
SUBROS,EQ,2015-04-24,66.70,66.05,66.35,63.00,64.00,63.65,64.14,21995,14.11,257,11199,50.92
SUBROS,EQ,2015-04-27,63.65,64.15,64.15,59.00,59.00,59.50,61.52,39032,24.01,524,28751,73.66
SUBROS,EQ,2015-04-28,59.50,60.85,63.80,60.20,61.25,61.05,61.07,35375,21.60,614,23192,65.56
SUBROS,EQ,2015-04-29,61.05,61.00,63.15,61.00,63.00,62.90,62.40,14887,9.29,254,10385,69.76
SUBROS,EQ,2015-04-30,62.90,64.80,65.05,62.10,64.95,64.80,63.59,45904,29.19,655,19464,42.40
SUBROS,EQ,2015-05-04,64.80,65.00,65.95,64.00,65.00,64.85,64.79,39545,25.62,276,29021,73.39
SUBROS,EQ,2015-05-05,64.85,64.35,65.95,63.45,63.50,64.00,64.08,25069,16.07,246,14262,56.89
SUBROS,EQ,2015-05-06,64.00,64.05,64.05,60.90,61.00,61.80,62.45,14547,9.09,271,10369,71.28
SUBROS,EQ,2015-05-07,61.80,62.00,62.00,58.65,58.95,59.10,59.88,39582,23.70,400,22867,57.77
SUBROS,EQ,2015-05-08,59.10,61.55,61.90,60.05,61.35,61.00,61.06,14037,8.57,205,8988,64.03
SUBROS,EQ,2015-05-11,61.00,61.05,62.75,61.05,61.65,61.75,61.88,24786,15.34,236,14675,59.21
SUBROS,EQ,2015-05-12,61.75,61.50,61.60,59.00,59.20,59.25,60.06,10108,6.07,225,6804,67.31
SUBROS,EQ,2015-05-13,59.25,59.15,63.10,59.00,61.15,60.65,60.80,17528,10.66,416,10682,60.94
SUBROS,EQ,2015-05-14,60.65,60.75,63.40,60.55,63.00,62.95,62.67,53001,33.22,530,33309,62.85
SUBROS,EQ,2015-05-15,62.95,60.30,61.75,59.30,60.50,60.35,60.18,77010,46.34,729,41093,53.36
SUBROS,EQ,2015-05-18,60.35,60.10,61.80,59.45,59.65,59.80,59.96,19483,11.68,281,13204,67.77
SUBROS,EQ,2015-05-19,59.80,61.90,62.35,60.60,61.00,60.85,61.40,56251,34.54,711,30398,54.04
SUBROS,EQ,2015-05-20,60.85,61.05,62.50,60.00,62.30,62.30,61.96,44065,27.30,330,31490,71.46
SUBROS,EQ,2015-05-21,62.30,63.00,63.00,61.10,62.80,62.15,61.91,21396,13.25,350,12147,56.77
SUBROS,EQ,2015-05-22,62.15,62.05,62.85,61.20,61.45,61.30,61.91,21913,13.57,265,12072,55.09
SUBROS,EQ,2015-05-25,61.30,61.15,61.85,59.65,59.90,59.80,60.39,31601,19.08,314,24906,78.81
SUBROS,EQ,2015-05-26,59.80,59.85,60.90,59.00,59.25,59.45,59.75,14392,8.60,199,8174,56.80
SUBROS,EQ,2015-05-27,59.45,59.10,61.00,58.30,59.30,59.15,59.36,17554,10.42,222,8791,50.08
SUBROS,EQ,2015-05-28,59.15,59.10,59.10,57.90,58.70,58.40,58.51,28058,16.42,337,19428,69.24
SUBROS,EQ,2015-05-29,58.40,56.10,59.45,56.10,58.20,58.30,58.55,19419,11.37,281,12607,64.92
SUBROS,EQ,2015-06-01,58.30,59.90,60.50,57.95,58.60,58.65,58.80,19601,11.52,176,11603,59.20
SUBROS,EQ,2015-06-02,58.65,58.25,59.00,57.50,58.00,57.75,58.10,42376,24.62,321,26614,62.80
SUBROS,EQ,2015-06-03,57.75,59.60,60.00,54.20,54.55,55.15,56.54,33436,18.90,513,19827,59.30
SUBROS,EQ,2015-06-04,55.15,55.05,57.30,53.20,56.00,55.15,54.66,31449,17.19,311,18171,57.78
SUBROS,EQ,2015-06-05,55.15,55.25,56.40,53.50,55.60,55.20,55.23,18721,10.34,221,11730,62.66
SUBROS,EQ,2015-06-08,55.20,55.05,58.90,53.50,54.15,54.05,54.37,23864,12.98,319,13201,55.32
SUBROS,EQ,2015-06-09,54.05,54.05,54.90,52.75,53.25,53.15,53.37,22262,11.88,294,13098,58.84
SUBROS,EQ,2015-06-10,53.15,53.05,54.50,53.00,54.00,54.10,54.00,14123,7.63,136,8912,63.10
SUBROS,EQ,2015-06-11,54.10,54.15,55.20,52.10,53.75,53.10,53.92,43579,23.50,356,20729,47.57
SUBROS,EQ,2015-06-12,53.10,53.05,54.00,50.40,52.50,52.40,51.60,32430,16.73,379,17469,53.87
SUBROS,EQ,2015-06-15,52.40,52.05,53.00,50.80,52.00,52.10,51.89,16830,8.73,160,8538,50.73
SUBROS,EQ,2015-06-16,52.10,52.05,52.90,50.80,51.95,51.80,51.74,22165,11.47,199,14552,65.65
SUBROS,EQ,2015-06-17,51.80,52.05,53.65,51.50,53.00,52.80,52.64,38428,20.23,309,21094,54.89
SUBROS,EQ,2015-06-18,52.80,54.00,55.90,53.05,55.40,55.05,54.76,55461,30.37,539,25587,46.14
SUBROS,EQ,2015-06-19,55.05,54.45,57.60,54.00,55.75,56.30,56.30,41875,23.57,444,19379,46.28
SUBROS,EQ,2015-06-22,56.30,56.35,57.00,55.70,55.70,55.85,56.23,22640,12.73,216,16032,70.81
SUBROS,EQ,2015-06-23,55.85,56.00,57.45,55.05,56.75,56.70,56.96,30648,17.46,272,21096,68.83
SUBROS,EQ,2015-06-24,56.70,57.40,63.50,57.40,61.15,61.20,61.73,279099,172.29,3340,104000,37.26
SUBROS,EQ,2015-06-25,61.20,61.00,61.00,58.40,59.80,59.70,59.98,40542,24.32,436,28015,69.10
SUBROS,EQ,2015-06-26,59.70,59.25,61.00,58.60,60.50,60.00,59.54,34333,20.44,359,23011,67.02
SUBROS,EQ,2015-06-29,60.00,58.00,61.00,57.10,61.00,59.90,58.83,48985,28.82,444,28866,58.93
SUBROS,EQ,2015-06-30,59.90,59.65,61.45,59.00,60.00,60.05,60.57,37982,23.01,437,18234,48.01
SUBROS,EQ,2015-07-01,60.05,61.45,61.45,59.10,60.65,60.70,60.64,29016,17.60,252,16524,56.95
SUBROS,EQ,2015-07-02,60.70,61.40,62.00,59.50,60.00,60.00,61.00,36099,22.02,334,22141,61.33
SUBROS,EQ,2015-07-03,60.00,61.15,61.90,58.70,60.30,59.95,60.44,25719,15.54,415,15832,61.56
SUBROS,EQ,2015-07-06,59.95,59.05,61.00,57.65,61.00,60.75,59.40,36482,21.67,377,20311,55.67
SUBROS,EQ,2015-07-07,60.75,61.30,66.30,61.30,65.30,64.70,64.34,173287,111.50,1492,102357,59.07
SUBROS,EQ,2015-07-08,64.70,62.00,67.40,62.00,63.75,64.05,64.85,158808,102.98,1486,93233,58.71
SUBROS,EQ,2015-07-09,64.05,63.00,65.70,63.00,64.30,64.35,64.83,47167,30.58,447,33549,71.13
SUBROS,EQ,2015-07-10,64.35,65.50,66.60,64.50,65.85,65.70,65.65,53041,34.82,561,31094,58.62
SUBROS,EQ,2015-07-13,65.70,65.50,66.10,64.50,65.00,65.00,65.46,24491,16.03,371,15476,63.19
SUBROS,EQ,2015-07-14,65.00,65.00,66.20,64.70,66.10,65.75,65.71,27687,18.19,510,22783,82.29
SUBROS,EQ,2015-07-15,65.75,66.05,70.60,65.10,70.00,69.45,69.23,237883,164.70,2011,126974,53.38
SUBROS,EQ,2015-07-16,69.45,69.65,76.75,68.50,75.80,75.25,75.11,1300477,976.83,11498,358345,27.55
SUBROS,EQ,2015-07-17,75.25,75.50,78.90,74.15,76.60,76.70,77.41,477016,369.24,4835,225688,47.31
SUBROS,EQ,2015-07-20,76.70,77.00,77.60,72.80,73.80,73.80,74.84,114512,85.70,1431,72329,63.16
SUBROS,EQ,2015-07-21,73.80,73.80,77.75,73.05,73.25,73.45,74.85,132116,98.89,1286,72364,54.77
SUBROS,EQ,2015-07-22,73.45,73.55,77.60,72.30,76.20,75.90,76.40,329116,251.46,2784,117362,35.66
SUBROS,EQ,2015-07-23,75.90,76.50,82.80,75.50,80.95,80.85,80.67,1111990,897.07,9314,401066,36.07
SUBROS,EQ,2015-07-24,80.85,80.65,83.40,79.00,80.30,80.20,81.19,431281,350.17,4429,206761,47.94
SUBROS,EQ,2015-07-27,80.20,80.00,81.40,77.55,78.75,78.80,79.43,162525,129.09,1680,94227,57.98
SUBROS,EQ,2015-07-28,78.80,79.10,79.10,70.10,75.00,74.30,74.03,488341,361.52,4198,196574,40.25
SUBROS,EQ,2015-07-29,74.30,75.20,89.15,75.00,89.15,87.70,83.26,1302466,1084.41,11076,508493,39.04
SUBROS,EQ,2015-07-30,87.70,89.00,100.40,83.65,95.00,95.65,93.98,2644485,2485.25,25411,669744,25.33
SUBROS,EQ,2015-07-31,95.65,95.50,102.00,92.30,98.25,99.05,98.53,1276524,1257.77,12855,372821,29.21
SUBROS,EQ,2015-08-03,99.05,99.45,102.20,95.80,99.25,99.45,99.58,626582,623.96,5384,251011,40.06
SUBROS,EQ,2015-08-04,99.45,100.00,100.40,95.40,97.30,97.05,97.57,277655,270.90,2551,141600,51.00
SUBROS,EQ,2015-08-05,97.05,97.80,101.75,96.15,97.90,97.50,98.69,320499,316.28,2838,143749,44.85
SUBROS,EQ,2015-08-06,97.50,98.20,98.20,93.65,94.60,94.30,95.29,181234,172.70,1798,87422,48.24
SUBROS,EQ,2015-08-07,94.30,94.70,100.00,91.55,97.85,96.95,96.53,361603,349.06,3781,145518,40.24
SUBROS,EQ,2015-08-10,96.95,97.30,100.85,95.10,96.35,95.95,98.19,280633,275.54,2725,94489,33.67
SUBROS,EQ,2015-08-11,95.95,96.70,98.95,94.00,94.60,94.65,96.26,133844,128.83,1559,58330,43.58
SUBROS,EQ,2015-08-12,94.65,94.95,94.95,89.10,90.55,90.30,91.88,127761,117.39,1597,64347,50.37
SUBROS,EQ,2015-08-13,90.30,90.80,93.00,86.20,87.25,87.10,88.94,99255,88.28,1226,43488,43.81
SUBROS,EQ,2015-08-14,87.10,86.50,89.45,86.50,89.00,88.60,88.32,69609,61.48,866,31294,44.96
SUBROS,EQ,2015-08-17,88.60,92.45,92.45,88.60,91.65,90.30,90.34,84186,76.06,903,41214,48.96
SUBROS,EQ,2015-08-18,90.30,91.00,97.30,91.00,96.25,96.50,94.88,234044,222.07,2630,99065,42.33
SUBROS,EQ,2015-08-19,96.50,96.85,97.85,93.30,93.90,94.70,95.88,174015,166.84,1692,64311,36.96
SUBROS,EQ,2015-08-20,94.70,94.30,94.70,89.30,91.00,90.30,91.92,84436,77.61,1181,39388,46.65
SUBROS,EQ,2015-08-21,90.30,88.50,90.05,87.30,88.00,88.75,88.53,73108,64.72,865,43320,59.25
SUBROS,EQ,2015-08-24,88.75,86.50,86.50,74.10,75.70,75.70,80.28,201508,161.78,1811,123214,61.15
SUBROS,EQ,2015-08-25,75.70,75.00,79.90,65.95,76.80,75.60,72.02,134855,97.12,1424,64674,47.96
SUBROS,EQ,2015-08-26,75.60,79.85,79.85,74.60,75.95,75.90,76.75,67339,51.68,859,33704,50.05
SUBROS,EQ,2015-08-27,75.90,79.85,80.50,77.05,79.10,78.95,79.09,56282,44.51,653,34786,61.81
SUBROS,EQ,2015-08-28,78.95,82.40,83.25,77.05,78.30,78.20,80.33,67698,54.38,756,39098,57.75
SUBROS,EQ,2015-08-31,78.20,79.90,79.90,76.50,79.00,78.05,78.02,39072,30.49,536,21348,54.64
SUBROS,EQ,2015-09-01,78.05,78.00,79.90,74.20,76.90,75.75,77.37,50451,39.03,787,27052,53.62
SUBROS,EQ,2015-09-02,75.75,78.25,82.85,75.35,81.00,80.60,79.98,107511,85.99,1486,57208,53.21
SUBROS,EQ,2015-09-03,80.60,80.60,89.90,80.60,85.20,85.10,86.12,281831,242.72,3897,72659,25.78
SUBROS,EQ,2015-09-04,85.10,84.35,84.35,78.10,80.30,79.90,80.42,58584,47.11,1214,24418,41.68
SUBROS,EQ,2015-09-07,79.90,78.15,81.70,77.00,77.50,77.50,78.91,40030,31.59,559,20727,51.78
SUBROS,EQ,2015-09-08,77.50,76.20,80.90,76.00,77.25,77.30,78.15,71270,55.70,1140,31175,43.74
SUBROS,EQ,2015-09-09,77.30,79.85,80.00,77.10,77.60,77.85,78.66,58182,45.77,518,40492,69.60
SUBROS,EQ,2015-09-10,77.85,77.35,80.65,76.10,77.80,78.50,78.77,37802,29.78,616,11722,31.01
SUBROS,EQ,2015-09-11,78.50,79.10,80.60,77.25,77.40,77.70,78.43,44526,34.92,497,25541,57.36
SUBROS,EQ,2015-09-14,77.70,79.45,80.00,77.85,78.50,78.15,78.65,28904,22.73,529,13264,45.89
SUBROS,EQ,2015-09-15,78.15,79.65,79.65,78.00,79.00,78.85,78.59,31118,24.46,486,12452,40.02
SUBROS,EQ,2015-09-16,78.85,78.35,79.55,75.60,76.00,76.55,77.69,25547,19.85,336,16194,63.39
SUBROS,EQ,2015-09-18,76.55,76.65,82.80,76.65,81.10,81.05,81.07,103649,84.03,993,50394,48.62
SUBROS,EQ,2015-09-21,81.05,81.00,81.70,78.85,80.30,79.90,79.91,28558,22.82,505,16324,57.16
SUBROS,EQ,2015-09-22,79.90,81.70,81.90,78.50,78.65,79.30,80.24,28514,22.88,560,14434,50.62
SUBROS,EQ,2015-09-23,79.30,77.30,79.00,77.30,78.65,78.45,78.16,21626,16.90,572,5920,27.37
SUBROS,EQ,2015-09-24,78.45,82.65,82.70,78.20,80.00,79.60,79.70,44669,35.60,357,25784,57.72
SUBROS,EQ,2015-09-28,79.60,82.65,84.90,78.00,79.80,79.85,80.29,80974,65.01,838,27312,33.73
SUBROS,EQ,2015-09-29,79.85,79.05,79.75,77.10,78.60,78.60,78.40,44275,34.71,651,18900,42.69
SUBROS,EQ,2015-09-30,78.60,79.95,80.20,77.10,77.55,77.75,78.41,41186,32.29,613,24790,60.19
SUBROS,EQ,2015-10-01,77.75,78.00,79.20,76.25,76.30,76.40,77.59,71906,55.79,584,43262,60.16
SUBROS,EQ,2015-10-05,76.40,78.25,78.50,75.10,77.80,77.65,77.53,50828,39.41,767,23058,45.36
SUBROS,EQ,2015-10-06,77.65,78.45,79.00,77.50,77.55,77.55,77.90,61520,47.92,363,49409,80.31
SUBROS,EQ,2015-10-07,77.55,77.95,78.80,76.20,78.00,77.55,77.99,49280,38.43,800,16262,33.00
SUBROS,EQ,2015-10-08,77.55,78.00,78.75,75.60,76.70,76.60,76.74,37262,28.59,687,20388,54.72
SUBROS,EQ,2015-10-09,76.60,76.70,77.95,76.20,76.40,76.45,76.86,22312,17.15,296,11818,52.97
SUBROS,EQ,2015-10-12,76.45,76.75,78.00,76.20,77.55,76.60,77.09,19985,15.41,313,11435,57.22
SUBROS,EQ,2015-10-13,76.60,77.00,82.30,76.25,82.00,81.80,81.01,177910,144.13,1522,103828,58.36
SUBROS,EQ,2015-10-14,81.80,82.10,85.50,82.10,85.10,84.85,84.14,135070,113.65,3617,91909,68.05
SUBROS,EQ,2015-10-15,84.85,86.00,89.00,84.10,86.60,86.55,87.20,165130,143.99,1444,108709,65.83
SUBROS,EQ,2015-10-16,86.55,89.85,91.95,87.00,87.60,88.15,89.71,264470,237.25,2934,87059,32.92
SUBROS,EQ,2015-10-19,88.15,99.00,99.00,85.70,90.90,90.60,91.78,149592,137.29,1862,60208,40.25
SUBROS,EQ,2015-10-20,90.60,90.45,92.75,88.55,89.70,89.45,90.47,82156,74.32,1202,36187,44.05
SUBROS,EQ,2015-10-21,89.45,90.65,91.00,87.40,88.00,88.10,88.34,40075,35.40,562,13662,34.09
SUBROS,EQ,2015-10-23,88.10,87.10,91.70,87.10,90.30,90.30,89.88,81192,72.97,1310,36525,44.99
SUBROS,EQ,2015-10-26,90.30,90.75,93.50,89.50,91.45,91.10,91.09,89284,81.33,1155,58654,65.69
SUBROS,EQ,2015-10-27,91.10,90.65,92.85,90.00,92.00,92.30,91.06,61835,56.31,1004,38826,62.79
SUBROS,EQ,2015-10-28,92.30,93.45,94.50,91.00,91.10,91.95,92.53,187638,173.62,1871,83364,44.43
SUBROS,EQ,2015-10-29,91.95,91.55,93.20,88.60,88.90,89.30,90.69,45542,41.30,760,32243,70.80
