Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GEOJITBNPP,EQ,2015-03-20,51.05,50.95,52.30,50.10,51.45,50.85,50.84,97359,49.50,397,81997,84.22
GEOJITBNPP,EQ,2015-03-23,50.85,49.55,52.50,49.10,51.00,50.45,50.55,84263,42.60,715,48775,57.88
GEOJITBNPP,EQ,2015-03-24,50.45,50.95,50.95,49.75,50.90,50.70,50.41,61942,31.22,289,37955,61.28
GEOJITBNPP,EQ,2015-03-25,50.70,50.50,51.95,50.10,51.75,51.30,50.56,97703,49.40,338,83705,85.67
GEOJITBNPP,EQ,2015-03-26,51.30,51.00,51.30,50.50,51.30,50.85,50.81,49439,25.12,233,40521,81.96
GEOJITBNPP,EQ,2015-03-27,50.85,50.25,52.00,50.25,52.00,50.85,50.84,87233,44.35,344,61489,70.49
GEOJITBNPP,EQ,2015-03-30,50.85,50.15,51.30,50.00,51.00,51.00,50.97,74903,38.18,173,66315,88.53
GEOJITBNPP,EQ,2015-03-31,51.00,51.00,52.75,50.60,52.00,52.10,51.41,114169,58.70,381,87688,76.81
GEOJITBNPP,EQ,2015-04-01,52.10,52.90,52.90,51.25,52.25,52.05,52.05,27328,14.22,166,21207,77.60
GEOJITBNPP,EQ,2015-04-06,52.05,52.95,53.50,51.25,52.75,52.85,52.52,105113,55.20,419,76128,72.42
GEOJITBNPP,EQ,2015-04-07,52.85,53.90,53.90,51.55,53.35,53.25,53.04,66412,35.23,268,56907,85.69
GEOJITBNPP,EQ,2015-04-08,53.25,53.00,55.00,52.30,52.65,52.90,53.73,85312,45.84,456,57343,67.22
GEOJITBNPP,EQ,2015-04-09,52.90,53.10,54.90,53.10,53.60,53.80,54.17,70471,38.17,321,51383,72.91
GEOJITBNPP,EQ,2015-04-10,53.80,53.90,54.70,53.00,54.40,54.00,54.09,80516,43.55,416,53993,67.06
GEOJITBNPP,EQ,2015-04-13,54.00,53.20,55.30,53.20,54.95,54.95,54.90,151088,82.95,703,99547,65.89
GEOJITBNPP,EQ,2015-04-15,54.95,54.60,59.00,54.60,58.10,58.25,57.53,513220,295.26,2473,277051,53.98
GEOJITBNPP,EQ,2015-04-16,58.25,63.00,63.90,58.50,59.45,59.75,60.18,636891,383.31,3704,308554,48.45
GEOJITBNPP,EQ,2015-04-17,59.75,59.95,59.95,56.50,57.90,57.65,57.86,264840,153.23,1275,143312,54.11
GEOJITBNPP,EQ,2015-04-20,57.65,58.00,59.25,57.00,57.55,57.60,57.64,137644,79.34,681,110345,80.17
GEOJITBNPP,EQ,2015-04-21,57.60,58.60,58.60,56.35,57.50,57.50,57.61,181260,104.42,535,131571,72.59
GEOJITBNPP,EQ,2015-04-22,57.50,57.10,58.65,54.25,58.00,57.50,56.56,169876,96.07,819,94503,55.63
GEOJITBNPP,EQ,2015-04-23,57.50,57.05,58.00,56.05,56.50,56.35,57.11,49956,28.53,307,32071,64.20
GEOJITBNPP,EQ,2015-04-24,56.35,56.10,57.00,53.15,54.25,54.40,54.65,148791,81.32,834,104072,69.95
GEOJITBNPP,EQ,2015-04-27,54.40,54.00,55.45,50.80,52.00,51.25,52.41,238802,125.16,669,225243,94.32
GEOJITBNPP,EQ,2015-04-28,51.25,49.50,53.65,49.50,52.95,52.80,52.45,166361,87.26,560,127768,76.80
GEOJITBNPP,EQ,2015-04-29,52.80,52.05,53.30,51.00,52.50,52.55,52.13,71509,37.28,489,49627,69.40
GEOJITBNPP,EQ,2015-04-30,52.55,53.50,54.35,52.25,53.15,53.50,53.50,53116,28.42,338,39683,74.71
GEOJITBNPP,EQ,2015-05-04,53.50,54.65,54.65,52.40,53.50,53.65,53.51,63599,34.03,322,39779,62.55
GEOJITBNPP,EQ,2015-05-05,53.65,54.00,54.60,53.60,54.05,53.95,53.99,35779,19.32,297,27604,77.15
GEOJITBNPP,EQ,2015-05-06,53.95,53.25,54.00,51.55,52.70,52.15,52.59,84623,44.50,641,65221,77.07
GEOJITBNPP,EQ,2015-05-07,52.15,52.00,52.70,47.50,47.90,49.40,50.83,137214,69.75,712,95267,69.43
GEOJITBNPP,EQ,2015-05-08,49.40,50.05,51.80,50.05,51.00,51.15,51.00,122097,62.27,475,92446,75.72
GEOJITBNPP,EQ,2015-05-11,51.15,52.60,52.85,51.25,52.50,52.30,52.29,41367,21.63,279,23049,55.72
GEOJITBNPP,EQ,2015-05-12,52.30,51.60,52.60,50.20,51.00,50.95,51.16,53006,27.12,463,37908,71.52
GEOJITBNPP,EQ,2015-05-13,50.95,51.95,52.70,50.50,51.55,51.50,51.49,101386,52.20,563,67314,66.39
GEOJITBNPP,EQ,2015-05-14,51.50,50.50,53.00,50.50,52.00,52.35,51.96,49001,25.46,333,24989,51.00
GEOJITBNPP,EQ,2015-05-15,52.35,52.95,53.50,51.65,52.40,52.15,52.56,53078,27.90,394,33989,64.04
GEOJITBNPP,EQ,2015-05-18,52.15,53.00,54.50,52.25,54.30,54.15,53.39,106316,56.76,453,83037,78.10
GEOJITBNPP,EQ,2015-05-19,54.15,54.85,54.95,53.30,54.55,54.20,54.32,77179,41.92,358,50872,65.91
GEOJITBNPP,EQ,2015-05-20,54.20,54.75,58.35,53.55,57.20,57.30,56.95,891691,507.84,3806,235960,26.46
GEOJITBNPP,EQ,2015-05-21,57.30,57.30,57.30,54.00,54.15,54.25,54.91,244319,134.16,1731,132466,54.22
GEOJITBNPP,EQ,2015-05-22,54.25,54.80,54.90,52.90,53.05,53.10,53.82,71845,38.67,621,55470,77.21
GEOJITBNPP,EQ,2015-05-25,53.10,54.00,54.75,53.10,53.55,53.60,53.79,55860,30.05,537,36529,65.39
GEOJITBNPP,EQ,2015-05-26,53.60,54.45,54.45,53.35,53.85,53.60,53.57,37342,20.00,215,30866,82.66
GEOJITBNPP,EQ,2015-05-27,53.60,53.30,53.95,52.75,53.95,53.45,53.22,43895,23.36,367,32790,74.70
GEOJITBNPP,EQ,2015-05-28,53.45,54.00,55.00,53.40,55.00,54.45,53.90,60019,32.35,505,50241,83.71
GEOJITBNPP,EQ,2015-05-29,54.45,53.20,55.90,53.20,55.55,55.35,54.93,71475,39.26,442,53018,74.18
GEOJITBNPP,EQ,2015-06-01,55.35,55.50,55.85,55.25,55.75,55.50,55.55,47518,26.40,222,41184,86.67
GEOJITBNPP,EQ,2015-06-02,55.50,55.45,55.55,53.10,54.00,54.00,54.06,234800,126.94,1795,223017,94.98
GEOJITBNPP,EQ,2015-06-03,54.00,53.70,54.45,50.45,52.95,52.25,52.04,55604,28.93,357,39631,71.27
GEOJITBNPP,EQ,2015-06-04,52.25,52.25,53.00,51.30,51.80,52.05,52.24,47156,24.64,361,34046,72.20
GEOJITBNPP,EQ,2015-06-05,52.05,53.00,53.85,51.45,53.75,53.10,52.72,71174,37.52,539,50143,70.45
GEOJITBNPP,EQ,2015-06-08,53.10,52.85,52.85,50.90,51.25,51.45,51.72,20647,10.68,305,15692,76.00
GEOJITBNPP,EQ,2015-06-09,51.45,51.00,52.90,51.00,52.65,52.45,52.11,31919,16.63,217,22693,71.10
GEOJITBNPP,EQ,2015-06-10,52.45,52.15,53.70,52.10,53.40,53.40,53.11,34334,18.24,262,25518,74.32
GEOJITBNPP,EQ,2015-06-11,53.40,53.05,53.30,51.75,52.00,52.00,52.28,26282,13.74,182,21308,81.07
GEOJITBNPP,EQ,2015-06-12,52.00,52.00,52.90,51.00,52.55,52.55,52.01,48800,25.38,279,32234,66.05
GEOJITBNPP,EQ,2015-06-15,52.55,52.55,53.00,51.50,52.00,52.25,52.50,27591,14.49,160,21699,78.65
GEOJITBNPP,EQ,2015-06-16,52.25,52.10,54.50,52.10,54.50,53.70,53.20,40515,21.55,218,26673,65.83
GEOJITBNPP,EQ,2015-06-17,53.70,54.00,54.80,53.20,53.90,53.50,53.72,30957,16.63,272,19347,62.50
GEOJITBNPP,EQ,2015-06-18,53.50,54.20,55.20,52.80,54.20,54.50,54.45,191902,104.49,536,159181,82.95
GEOJITBNPP,EQ,2015-06-19,54.50,54.25,55.35,53.10,54.25,53.85,54.14,38929,21.08,226,18465,47.43
GEOJITBNPP,EQ,2015-06-22,53.85,52.20,54.50,52.20,53.75,54.05,53.60,74765,40.07,338,58778,78.62
GEOJITBNPP,EQ,2015-06-23,54.05,54.00,54.50,53.35,53.50,53.50,54.05,30090,16.26,167,27652,91.90
GEOJITBNPP,EQ,2015-06-24,53.50,53.65,54.25,52.35,52.45,52.60,52.95,42630,22.57,339,31267,73.35
GEOJITBNPP,EQ,2015-06-25,52.60,52.25,54.10,51.40,52.40,52.55,52.56,27770,14.60,255,16340,58.84
GEOJITBNPP,EQ,2015-06-26,52.55,54.00,54.00,52.00,52.10,52.25,52.55,29609,15.56,188,20814,70.30
GEOJITBNPP,EQ,2015-06-29,52.25,51.00,52.80,51.00,52.05,52.05,52.01,63392,32.97,578,40447,63.80
GEOJITBNPP,EQ,2015-06-30,52.05,52.65,52.65,51.50,52.30,51.95,52.03,31134,16.20,233,26056,83.69
GEOJITBNPP,EQ,2015-07-01,51.95,52.50,53.60,52.00,53.00,53.30,52.70,37672,19.85,353,25439,67.53
GEOJITBNPP,EQ,2015-07-02,53.30,53.05,54.25,52.55,53.00,53.10,53.55,48381,25.91,390,28445,58.79
GEOJITBNPP,EQ,2015-07-03,53.10,53.70,54.20,53.00,53.55,53.60,53.67,32414,17.40,233,25100,77.44
GEOJITBNPP,EQ,2015-07-06,53.60,54.70,54.70,50.45,53.70,53.50,52.69,101685,53.58,520,72906,71.70
GEOJITBNPP,EQ,2015-07-07,53.50,53.00,53.95,52.40,52.70,52.65,53.13,51269,27.24,286,35803,69.83
GEOJITBNPP,EQ,2015-07-08,52.65,52.80,53.15,51.00,52.00,52.00,52.00,52981,27.55,328,45004,84.94
GEOJITBNPP,EQ,2015-07-09,52.00,52.95,52.95,52.00,52.85,52.35,52.52,25544,13.41,175,14551,56.96
GEOJITBNPP,EQ,2015-07-10,52.35,52.85,52.90,51.90,52.25,52.20,52.16,45706,23.84,238,33936,74.25
GEOJITBNPP,EQ,2015-07-13,52.20,53.40,53.40,52.20,52.40,52.45,52.78,49389,26.07,207,43232,87.53
GEOJITBNPP,EQ,2015-07-14,52.45,52.90,54.80,52.70,53.00,53.05,53.70,82328,44.21,562,34189,41.53
GEOJITBNPP,EQ,2015-07-15,53.05,53.75,57.40,53.50,56.20,55.90,56.01,704275,394.47,2782,343604,48.79
GEOJITBNPP,EQ,2015-07-16,55.90,58.90,58.90,53.00,54.15,54.00,55.36,873385,483.47,4510,404759,46.34
GEOJITBNPP,EQ,2015-07-17,54.00,54.10,54.75,53.50,54.00,54.00,54.03,122748,66.33,736,58373,47.56
GEOJITBNPP,EQ,2015-07-20,54.00,54.35,54.50,53.55,54.40,54.30,54.14,76050,41.18,367,56474,74.26
GEOJITBNPP,EQ,2015-07-21,54.30,54.30,54.85,53.40,53.85,53.90,54.21,69728,37.80,504,44719,64.13
GEOJITBNPP,EQ,2015-07-22,53.90,54.00,54.05,52.00,53.10,53.05,53.05,116054,61.56,879,74753,64.41
GEOJITBNPP,EQ,2015-07-23,53.05,53.70,55.00,52.40,54.55,54.25,53.66,207359,111.26,1192,109699,52.90
GEOJITBNPP,EQ,2015-07-24,54.25,53.00,54.00,51.80,52.55,52.40,52.70,269978,142.29,1580,161666,59.88
GEOJITBNPP,EQ,2015-07-27,52.40,49.90,49.90,47.50,49.30,48.85,48.82,425691,207.82,1990,298856,70.20
GEOJITBNPP,EQ,2015-07-28,48.85,50.45,50.45,46.25,47.80,47.15,48.00,100049,48.02,727,67900,67.87
GEOJITBNPP,EQ,2015-07-29,47.15,47.75,47.75,44.85,45.50,45.30,45.69,170427,77.87,1067,131423,77.11
GEOJITBNPP,EQ,2015-07-30,45.30,45.60,53.40,45.25,51.05,51.00,50.82,914706,464.87,5839,304964,33.34
GEOJITBNPP,EQ,2015-07-31,51.00,52.00,53.35,49.10,49.60,49.65,50.86,531122,270.14,3805,210592,39.65
GEOJITBNPP,EQ,2015-08-03,49.65,49.50,50.25,47.30,47.60,47.75,47.99,269883,129.53,1844,188002,69.66
GEOJITBNPP,EQ,2015-08-04,47.75,48.50,48.50,46.00,46.35,46.65,47.19,178612,84.29,1470,111143,62.23
GEOJITBNPP,EQ,2015-08-05,46.65,46.70,47.90,46.10,47.00,46.85,47.10,120266,56.64,851,75903,63.11
GEOJITBNPP,EQ,2015-08-06,46.85,47.00,48.80,46.15,47.80,47.80,47.86,154442,73.92,1024,99579,64.48
GEOJITBNPP,EQ,2015-08-07,47.80,48.40,48.50,46.55,47.05,47.25,47.46,115160,54.65,751,63185,54.87
GEOJITBNPP,EQ,2015-08-10,47.25,47.10,47.80,46.10,46.75,46.55,47.00,68606,32.24,523,44985,65.57
GEOJITBNPP,EQ,2015-08-11,46.55,47.00,47.15,44.80,44.95,44.95,45.46,104718,47.60,770,82487,78.77
GEOJITBNPP,EQ,2015-08-12,44.95,44.90,45.00,42.70,43.80,43.35,43.72,141380,61.81,978,94773,67.03
GEOJITBNPP,EQ,2015-08-13,43.35,44.65,44.65,42.50,43.40,43.45,43.30,80948,35.05,794,49343,60.96
GEOJITBNPP,EQ,2015-08-14,43.45,44.00,44.00,42.35,42.90,43.00,42.86,99299,42.56,697,57849,58.26
GEOJITBNPP,EQ,2015-08-17,43.00,43.90,43.95,42.15,43.50,43.70,43.02,53846,23.17,534,28358,52.67
GEOJITBNPP,EQ,2015-08-18,43.70,43.95,45.90,43.55,45.00,45.05,44.50,101735,45.27,717,72575,71.34
GEOJITBNPP,EQ,2015-08-19,45.05,44.75,45.45,44.10,44.90,44.55,44.80,64549,28.92,512,33640,52.12
GEOJITBNPP,EQ,2015-08-20,44.55,44.70,44.95,42.90,42.90,43.25,43.82,66448,29.12,474,47951,72.16
GEOJITBNPP,EQ,2015-08-21,43.25,42.75,43.40,40.40,42.50,42.25,41.85,165312,69.18,1061,115952,70.14
GEOJITBNPP,EQ,2015-08-24,42.25,40.00,41.00,38.80,39.50,39.45,39.66,264827,105.02,1026,230448,87.02
GEOJITBNPP,EQ,2015-08-25,39.45,39.00,40.00,35.90,37.30,37.50,37.80,295829,111.84,1233,184315,62.30
GEOJITBNPP,EQ,2015-08-26,37.50,37.00,38.90,37.00,37.65,37.80,38.12,77960,29.72,614,55033,70.59
GEOJITBNPP,EQ,2015-08-27,37.80,38.40,41.00,38.00,40.00,40.25,39.40,96685,38.09,710,67319,69.63
GEOJITBNPP,EQ,2015-08-28,40.25,40.95,45.40,40.10,43.50,43.20,43.55,314404,136.92,2267,179550,57.11
GEOJITBNPP,EQ,2015-08-31,43.20,43.45,44.10,41.50,43.70,43.10,43.13,60543,26.11,675,37316,61.64
GEOJITBNPP,EQ,2015-09-01,43.10,42.65,43.70,41.90,42.15,42.00,42.42,100041,42.44,601,80345,80.31
GEOJITBNPP,EQ,2015-09-02,42.00,42.15,42.95,41.80,42.00,42.05,42.07,57716,24.28,286,46445,80.47
GEOJITBNPP,EQ,2015-09-03,42.05,42.80,42.90,39.25,41.00,40.75,41.89,84675,35.47,661,57598,68.02
GEOJITBNPP,EQ,2015-09-04,40.75,40.35,40.50,37.20,38.00,38.15,38.27,161086,61.65,877,107839,66.94
GEOJITBNPP,EQ,2015-09-07,38.15,39.45,39.45,37.35,37.35,37.65,38.02,92003,34.98,912,62919,68.39
GEOJITBNPP,EQ,2015-09-08,37.65,37.55,37.75,35.90,35.90,36.40,36.95,129596,47.88,838,92229,71.17
GEOJITBNPP,EQ,2015-09-09,36.40,37.45,38.95,36.80,36.85,37.00,37.66,127795,48.12,848,65030,50.89
GEOJITBNPP,EQ,2015-09-10,37.00,36.10,36.75,36.00,36.40,36.35,36.29,53518,19.42,403,27476,51.34
GEOJITBNPP,EQ,2015-09-11,36.35,36.60,39.00,36.60,38.50,38.65,38.41,162539,62.43,1130,96143,59.15
GEOJITBNPP,EQ,2015-09-14,38.65,38.65,39.40,37.85,38.50,38.60,38.50,59011,22.72,330,37457,63.47
GEOJITBNPP,EQ,2015-09-15,38.60,38.85,39.00,38.10,38.65,38.55,38.61,42471,16.40,305,22142,52.13
GEOJITBNPP,EQ,2015-09-16,38.55,38.85,39.15,38.60,38.70,38.80,38.87,33854,13.16,274,22026,65.06
GEOJITBNPP,EQ,2015-09-18,38.80,39.60,39.95,38.70,38.75,38.90,39.50,46396,18.33,425,33827,72.91
GEOJITBNPP,EQ,2015-09-21,38.90,39.55,40.50,38.25,40.00,40.10,39.80,42100,16.76,409,28152,66.87
GEOJITBNPP,EQ,2015-09-22,40.10,40.50,41.00,39.00,39.70,39.40,40.08,66601,26.69,575,43299,65.01
GEOJITBNPP,EQ,2015-09-23,39.40,40.00,41.75,38.55,39.90,39.60,39.85,94913,37.82,771,41787,44.03
GEOJITBNPP,EQ,2015-09-24,39.60,40.10,40.50,38.60,39.05,39.20,39.45,82080,32.38,699,47851,58.30
GEOJITBNPP,EQ,2015-09-28,39.20,39.65,39.90,38.50,38.50,38.85,39.35,54735,21.54,395,40586,74.15
GEOJITBNPP,EQ,2015-09-29,38.85,38.50,40.50,38.25,40.35,39.75,39.58,78120,30.92,597,56452,72.26
GEOJITBNPP,EQ,2015-09-30,39.75,39.70,40.50,39.40,39.60,39.95,40.12,56866,22.82,405,43880,77.16
GEOJITBNPP,EQ,2015-10-01,39.95,39.70,40.85,39.65,39.90,40.00,40.24,35283,14.20,321,24776,70.22
GEOJITBNPP,EQ,2015-10-05,40.00,40.20,41.75,40.20,41.20,41.30,40.98,85682,35.11,468,57679,67.32
GEOJITBNPP,EQ,2015-10-06,41.30,41.30,42.85,40.70,42.15,42.05,41.71,71869,29.98,519,54398,75.69
GEOJITBNPP,EQ,2015-10-07,42.05,42.75,42.75,41.00,41.65,41.60,41.67,38225,15.93,300,21549,56.37
