Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CADILAHC,EQ,2014-12-26,1586.95,1588.05,1620.00,1556.00,1571.55,1576.40,1582.85,74364,1177.07,6790,36790,49.47
CADILAHC,EQ,2014-12-29,1576.40,1586.00,1603.70,1562.00,1568.00,1568.65,1578.43,26835,423.57,2841,14403,53.67
CADILAHC,EQ,2014-12-30,1568.65,1577.00,1584.00,1561.00,1568.80,1565.90,1574.47,28106,442.52,2178,18261,64.97
CADILAHC,EQ,2014-12-31,1565.90,1562.55,1624.00,1555.00,1614.00,1599.70,1587.71,82120,1303.83,5806,50809,61.87
CADILAHC,EQ,2015-01-01,1599.70,1615.25,1616.00,1599.95,1612.00,1612.00,1611.40,103933,1674.78,2655,93370,89.84
CADILAHC,EQ,2015-01-02,1612.00,1615.90,1639.90,1615.90,1627.00,1627.65,1625.35,101683,1652.70,1466,89353,87.87
CADILAHC,EQ,2015-01-05,1627.65,1647.95,1710.00,1646.95,1696.00,1699.40,1688.71,233806,3948.30,10945,142412,60.91
CADILAHC,EQ,2015-01-06,1699.40,1695.00,1695.00,1648.00,1655.00,1660.20,1673.42,102994,1723.52,6746,84569,82.11
CADILAHC,EQ,2015-01-07,1660.20,1661.00,1670.15,1626.25,1649.50,1648.90,1649.34,34885,575.37,2573,21035,60.30
CADILAHC,EQ,2015-01-08,1648.90,1659.00,1670.90,1640.00,1648.00,1647.15,1652.70,44869,741.55,6362,32110,71.56
CADILAHC,EQ,2015-01-09,1647.15,1670.00,1719.90,1670.00,1686.10,1686.70,1697.44,144794,2457.79,13133,82806,57.19
CADILAHC,EQ,2015-01-12,1686.70,1686.70,1696.50,1646.10,1654.00,1652.45,1672.16,68839,1151.10,7042,52930,76.89
CADILAHC,EQ,2015-01-13,1652.45,1647.00,1660.00,1636.20,1646.00,1646.75,1648.06,431975,7119.22,4651,419322,97.07
CADILAHC,EQ,2015-01-14,1646.75,1652.00,1659.00,1595.90,1619.30,1611.55,1614.91,142341,2298.67,7040,122320,85.93
CADILAHC,EQ,2015-01-15,1611.55,1620.80,1651.05,1601.00,1609.40,1617.70,1631.17,442039,7210.40,5023,421781,95.42
CADILAHC,EQ,2015-01-16,1617.70,1619.10,1654.00,1619.00,1635.00,1635.20,1639.52,85887,1408.14,7491,59884,69.72
CADILAHC,EQ,2015-01-19,1635.20,1636.00,1655.00,1601.00,1637.00,1635.00,1638.90,749994,12291.65,10789,690042,92.01
CADILAHC,EQ,2015-01-20,1635.00,1637.25,1670.00,1637.25,1658.80,1658.55,1661.38,146965,2441.65,4134,122772,83.54
CADILAHC,EQ,2015-01-21,1658.55,1651.00,1675.25,1641.00,1650.00,1649.65,1653.31,57377,948.62,4726,39463,68.78
CADILAHC,EQ,2015-01-22,1649.65,1644.00,1665.00,1636.25,1642.10,1643.35,1645.34,164066,2699.44,3567,139749,85.18
CADILAHC,EQ,2015-01-23,1643.35,1665.00,1693.35,1645.00,1645.05,1647.40,1660.42,107401,1783.31,11414,76490,71.22
CADILAHC,EQ,2015-01-27,1647.40,1653.00,1674.80,1648.25,1651.00,1651.40,1655.26,71923,1190.51,9090,54434,75.68
CADILAHC,EQ,2015-01-28,1651.40,1656.95,1676.50,1655.15,1660.00,1659.95,1664.80,157964,2629.78,12479,121019,76.61
CADILAHC,EQ,2015-01-29,1659.95,1683.25,1685.00,1641.00,1660.00,1660.35,1660.80,300115,4984.32,6116,269781,89.89
CADILAHC,EQ,2015-01-30,1660.35,1670.00,1680.00,1631.10,1640.00,1638.35,1658.25,59694,989.88,7752,37951,63.58
CADILAHC,EQ,2015-02-02,1638.35,1640.00,1655.00,1604.85,1610.00,1610.80,1630.22,281875,4595.19,20467,182992,64.92
CADILAHC,EQ,2015-02-03,1610.80,1616.00,1625.95,1528.10,1545.00,1541.75,1550.68,394038,6110.26,14862,349155,88.61
CADILAHC,EQ,2015-02-04,1541.75,1545.00,1560.00,1520.00,1520.00,1523.65,1528.66,220900,3376.82,20207,186315,84.34
CADILAHC,EQ,2015-02-05,1523.65,1520.00,1528.30,1425.00,1475.00,1460.45,1468.26,429193,6301.68,20867,328611,76.56
CADILAHC,EQ,2015-02-06,1460.45,1465.00,1485.00,1455.00,1477.95,1466.85,1473.39,192757,2840.06,15926,130604,67.76
CADILAHC,EQ,2015-02-09,1466.85,1471.90,1488.00,1426.10,1479.80,1475.40,1456.26,89070,1297.09,7818,55036,61.79
CADILAHC,EQ,2015-02-10,1475.40,1478.00,1538.90,1478.00,1510.05,1513.55,1519.27,191076,2902.96,17724,66625,34.87
CADILAHC,EQ,2015-02-11,1513.55,1525.85,1540.00,1495.35,1500.05,1504.05,1518.62,75220,1142.30,8331,42163,56.05
CADILAHC,EQ,2015-02-12,1504.05,1523.00,1558.00,1510.00,1545.75,1545.20,1530.59,186935,2861.20,6044,155424,83.14
CADILAHC,EQ,2015-02-13,1545.20,1567.00,1607.95,1553.15,1590.35,1595.65,1587.54,121120,1922.83,13085,70627,58.31
CADILAHC,EQ,2015-02-16,1595.65,1619.45,1639.00,1605.85,1619.20,1613.35,1619.51,88566,1434.33,8087,56473,63.76
CADILAHC,EQ,2015-02-18,1613.35,1629.00,1643.05,1611.10,1624.45,1622.35,1621.35,90033,1459.75,2444,73198,81.30
CADILAHC,EQ,2015-02-19,1622.35,1628.00,1636.35,1616.30,1634.95,1631.20,1623.19,74906,1215.87,3317,60487,80.75
CADILAHC,EQ,2015-02-20,1631.20,1637.00,1639.90,1597.05,1610.00,1603.90,1619.38,38011,615.54,3071,23311,61.33
CADILAHC,EQ,2015-02-23,1603.90,1606.00,1617.80,1526.15,1540.00,1538.80,1564.80,40623,635.67,3101,27176,66.90
CADILAHC,EQ,2015-02-24,1538.80,1540.00,1564.00,1536.10,1542.10,1546.80,1549.25,134251,2079.88,7552,113987,84.91
CADILAHC,EQ,2015-02-25,1546.80,1550.00,1551.95,1538.00,1540.10,1542.80,1547.14,26744,413.77,2973,19230,71.90
CADILAHC,EQ,2015-02-26,1542.80,1542.80,1543.05,1492.00,1500.10,1513.05,1522.98,260893,3973.34,7037,233446,89.48
CADILAHC,EQ,2015-02-27,1513.05,1516.00,1551.95,1503.30,1539.00,1532.85,1520.58,79111,1202.94,6741,63958,80.85
CADILAHC,EQ,2015-02-28,1532.85,1532.85,1557.95,1530.10,1548.50,1546.50,1540.35,21695,334.18,1205,13235,61.00
CADILAHC,EQ,2015-03-02,1546.50,1542.00,1550.00,1517.00,1525.50,1536.05,1533.59,138185,2119.20,5481,120236,87.01
CADILAHC,EQ,2015-03-03,1536.05,1541.00,1547.10,1520.35,1525.55,1530.10,1538.70,72421,1114.35,4604,57020,78.73
CADILAHC,EQ,2015-03-04,1530.10,1545.40,1545.40,1523.00,1526.00,1529.90,1533.50,104842,1607.75,6388,80457,76.74
CADILAHC,EQ,2015-03-05,1529.90,1526.00,1545.00,1512.25,1529.00,1529.55,1530.22,57820,884.77,5615,40926,70.78
CADILAHC,EQ,2015-03-09,1529.55,1535.00,1542.70,1499.00,1517.20,1510.90,1520.36,63456,964.76,4960,42391,66.80
CADILAHC,EQ,2015-03-10,1510.90,1515.00,1535.20,1498.00,1500.00,1500.10,1505.94,212884,3205.90,3652,193431,90.86
CADILAHC,EQ,2015-03-11,1500.10,1502.00,1520.00,1489.45,1505.80,1506.90,1504.73,80240,1207.39,3033,63523,79.17
CADILAHC,EQ,2015-03-12,1506.90,1512.00,1603.30,1500.10,1575.25,1573.75,1542.67,388421,5992.07,16639,256787,66.11
CADILAHC,EQ,2015-03-13,1573.75,1589.00,1625.00,1560.10,1584.00,1584.15,1598.94,175847,2811.69,11535,86889,49.41
CADILAHC,EQ,2015-03-16,1584.15,1597.00,1615.75,1564.15,1570.00,1581.60,1596.31,106904,1706.51,4441,85453,79.93
CADILAHC,EQ,2015-03-17,1581.60,1590.60,1714.95,1575.25,1705.00,1681.35,1623.31,893338,14501.67,19775,656192,73.45
CADILAHC,EQ,2015-03-18,1681.35,1736.20,1748.80,1631.00,1645.00,1638.85,1684.18,266828,4493.87,11566,130277,48.82
CADILAHC,EQ,2015-03-19,1638.85,1650.00,1665.05,1580.00,1593.00,1602.15,1630.11,159142,2594.19,10074,104426,65.62
CADILAHC,EQ,2015-03-20,1602.15,1602.00,1673.60,1587.20,1610.00,1609.65,1624.69,146894,2386.57,8507,68220,46.44
CADILAHC,EQ,2015-03-23,1609.65,1610.00,1654.75,1610.00,1639.00,1639.90,1635.65,118622,1940.24,7709,74005,62.39
CADILAHC,EQ,2015-03-24,1639.90,1654.00,1699.00,1620.00,1690.10,1676.65,1668.19,195476,3260.91,14745,109597,56.07
CADILAHC,EQ,2015-03-25,1676.65,1700.00,1712.90,1682.00,1706.00,1700.60,1696.06,268153,4548.04,13662,168370,62.79
CADILAHC,EQ,2015-03-26,1700.60,1700.00,1704.95,1639.35,1653.00,1662.15,1664.49,102365,1703.86,5472,66556,65.02
CADILAHC,EQ,2015-03-27,1662.15,1685.00,1724.00,1642.00,1642.50,1654.95,1675.98,148178,2483.43,13054,63964,43.17
CADILAHC,EQ,2015-03-30,1654.95,1668.35,1740.00,1630.00,1720.05,1696.10,1673.02,140111,2344.09,7692,98949,70.62
CADILAHC,EQ,2015-03-31,1696.10,1716.00,1763.80,1703.00,1737.00,1741.80,1733.41,154834,2683.92,9362,82252,53.12
CADILAHC,EQ,2015-04-01,1741.80,1755.00,1796.80,1737.05,1784.00,1790.15,1773.02,302149,5357.15,18146,211567,70.02
CADILAHC,EQ,2015-04-06,1790.15,1800.00,1944.70,1788.35,1932.30,1904.15,1870.75,334642,6260.32,19398,191105,57.11
CADILAHC,EQ,2015-04-07,1904.15,1930.00,2000.00,1885.65,1900.05,1897.35,1921.22,445654,8561.99,22489,290904,65.28
CADILAHC,EQ,2015-04-08,1897.35,1914.00,1920.25,1890.00,1895.00,1899.45,1904.29,189939,3616.98,13270,125089,65.86
CADILAHC,EQ,2015-04-09,1899.45,1927.00,1930.00,1821.55,1847.00,1844.65,1861.63,88193,1641.83,10427,43032,48.79
CADILAHC,EQ,2015-04-10,1844.65,1857.40,1857.40,1791.20,1803.00,1802.85,1810.63,111180,2013.06,12512,65229,58.67
CADILAHC,EQ,2015-04-13,1802.85,1814.00,1814.00,1765.10,1786.00,1786.35,1790.01,119827,2144.92,12536,71592,59.75
CADILAHC,EQ,2015-04-15,1786.35,1787.00,1840.00,1760.05,1780.00,1777.50,1812.05,105846,1917.98,8570,60563,57.22
CADILAHC,EQ,2015-04-16,1777.50,1782.00,1819.00,1753.05,1790.00,1791.35,1785.71,104343,1863.27,9116,51298,49.16
CADILAHC,EQ,2015-04-17,1791.35,1792.00,1825.00,1721.00,1732.00,1733.90,1768.77,119126,2107.06,11424,64988,54.55
CADILAHC,EQ,2015-04-20,1733.90,1750.00,1750.00,1697.05,1742.00,1736.65,1723.21,78955,1360.56,9477,48036,60.84
CADILAHC,EQ,2015-04-21,1736.65,1742.00,1783.25,1715.60,1759.00,1759.00,1753.91,192433,3375.11,10334,156625,81.39
CADILAHC,EQ,2015-04-22,1759.00,1770.10,1795.00,1738.00,1738.00,1752.05,1769.52,67585,1195.93,6874,35860,53.06
CADILAHC,EQ,2015-04-23,1752.05,1760.00,1774.35,1741.00,1760.00,1760.50,1758.78,95688,1682.94,8674,71212,74.42
CADILAHC,EQ,2015-04-24,1760.50,1769.00,1799.10,1728.05,1760.00,1767.50,1772.46,103512,1834.71,11147,52501,50.72
CADILAHC,EQ,2015-04-27,1767.50,1767.50,1767.50,1690.00,1695.00,1701.80,1705.82,72582,1238.12,12681,46342,63.85
CADILAHC,EQ,2015-04-28,1701.80,1710.00,1710.00,1626.00,1659.85,1661.70,1657.85,140761,2333.60,15647,92740,65.88
CADILAHC,EQ,2015-04-29,1661.70,1669.00,1729.00,1654.25,1670.00,1671.75,1685.47,104057,1753.85,8823,57184,54.95
CADILAHC,EQ,2015-04-30,1671.75,1680.00,1725.80,1670.00,1697.00,1701.80,1701.09,77878,1324.77,10798,42993,55.21
CADILAHC,EQ,2015-05-04,1701.80,1700.00,1784.00,1699.95,1754.00,1767.25,1750.80,55967,979.87,5528,32538,58.14
CADILAHC,EQ,2015-05-05,1767.25,1775.00,1780.00,1754.00,1765.00,1764.10,1763.63,48949,863.28,4575,34837,71.17
CADILAHC,EQ,2015-05-06,1764.10,1766.00,1770.00,1725.05,1730.00,1733.95,1744.04,35929,626.61,7916,22132,61.60
CADILAHC,EQ,2015-05-07,1733.95,1733.95,1741.00,1678.00,1682.00,1684.00,1714.81,100861,1729.57,6055,87664,86.92
CADILAHC,EQ,2015-05-08,1684.00,1691.00,1739.00,1675.25,1690.00,1689.70,1697.84,45171,766.93,2267,32145,71.16
CADILAHC,EQ,2015-05-11,1689.70,1691.00,1704.25,1651.65,1655.00,1656.80,1670.97,94220,1574.39,12318,62768,66.62
CADILAHC,EQ,2015-05-12,1656.80,1673.00,1678.70,1643.25,1656.00,1649.65,1656.39,69358,1148.84,7402,47250,68.12
CADILAHC,EQ,2015-05-13,1649.65,1668.00,1674.80,1608.00,1614.50,1619.25,1620.17,99286,1608.60,14917,70301,70.81
CADILAHC,EQ,2015-05-14,1619.25,1634.95,1669.00,1625.00,1662.05,1656.75,1643.67,62258,1023.32,8655,39048,62.72
CADILAHC,EQ,2015-05-15,1656.75,1672.00,1767.00,1663.00,1685.05,1689.15,1713.79,847981,14532.60,41265,218989,25.82
CADILAHC,EQ,2015-05-18,1689.15,1709.75,1729.00,1694.70,1700.00,1699.15,1708.63,125723,2148.15,7754,61084,48.59
CADILAHC,EQ,2015-05-19,1699.15,1709.00,1763.00,1701.55,1740.00,1735.15,1738.79,290580,5052.57,25432,173874,59.84
CADILAHC,EQ,2015-05-20,1735.15,1743.00,1778.80,1740.00,1755.50,1756.15,1759.28,122280,2151.24,7923,70800,57.90
CADILAHC,EQ,2015-05-21,1756.15,1780.00,1812.00,1728.25,1740.10,1752.15,1757.91,247211,4345.74,15764,88225,35.69
CADILAHC,EQ,2015-05-22,1752.15,1755.00,1779.80,1738.00,1757.50,1751.80,1755.44,126821,2226.27,11190,72129,56.87
CADILAHC,EQ,2015-05-25,1751.80,1760.00,1764.95,1734.05,1755.00,1745.15,1742.42,48453,844.25,5936,22642,46.73
CADILAHC,EQ,2015-05-26,1745.15,1743.00,1752.00,1720.00,1748.00,1744.40,1739.95,19314,336.05,1532,8223,42.58
CADILAHC,EQ,2015-05-27,1744.40,1748.00,1869.90,1739.95,1852.20,1854.30,1814.82,475646,8632.12,25590,291512,61.29
CADILAHC,EQ,2015-05-28,1854.30,1859.00,1903.70,1840.00,1867.00,1866.35,1871.70,186166,3484.47,20230,106475,57.19
CADILAHC,EQ,2015-05-29,1866.35,1869.00,1900.00,1830.00,1870.00,1882.40,1869.88,143298,2679.49,17333,94575,66.00
CADILAHC,EQ,2015-06-01,1882.40,1870.00,1898.10,1855.00,1855.00,1868.60,1877.52,123762,2323.65,11371,87549,70.74
CADILAHC,EQ,2015-06-02,1868.60,1880.00,1884.70,1830.10,1859.00,1850.90,1858.72,150997,2806.61,12372,83246,55.13
CADILAHC,EQ,2015-06-03,1850.90,1862.85,1877.60,1820.00,1845.00,1847.65,1850.13,112247,2076.71,8196,62855,56.00
CADILAHC,EQ,2015-06-04,1847.65,1849.50,1883.90,1799.50,1813.00,1822.15,1848.90,112631,2082.43,11497,57600,51.14
CADILAHC,EQ,2015-06-05,1822.15,1825.00,1844.85,1785.00,1796.00,1799.05,1825.28,116748,2130.98,12671,64012,54.83
CADILAHC,EQ,2015-06-08,1799.05,1820.00,1820.00,1770.90,1778.00,1774.90,1795.43,94802,1702.11,10223,64826,68.38
CADILAHC,EQ,2015-06-09,1774.90,1784.00,1784.00,1740.00,1763.00,1748.10,1761.96,82319,1450.43,20829,55056,66.88
CADILAHC,EQ,2015-06-10,1748.10,1756.85,1794.90,1754.00,1788.00,1789.70,1788.07,121686,2175.84,20487,85228,70.04
CADILAHC,EQ,2015-06-11,1789.70,1805.00,1805.00,1744.00,1745.00,1753.55,1770.59,66643,1179.97,10770,45397,68.12
CADILAHC,EQ,2015-06-12,1753.55,1760.00,1760.00,1731.05,1745.00,1744.65,1745.64,74985,1308.97,10761,51387,68.53
CADILAHC,EQ,2015-06-15,1744.65,1759.00,1780.00,1726.55,1767.00,1764.95,1762.09,41932,738.88,4686,22750,54.25
CADILAHC,EQ,2015-06-16,1764.95,1764.95,1773.90,1740.00,1750.50,1750.15,1755.36,45720,802.55,5834,28581,62.51
CADILAHC,EQ,2015-06-17,1750.15,1770.00,1814.00,1753.25,1790.00,1793.70,1798.65,89336,1606.84,11874,51546,57.70
CADILAHC,EQ,2015-06-18,1793.70,1798.95,1821.60,1776.00,1784.75,1784.85,1789.62,67443,1206.97,7316,38727,57.42
CADILAHC,EQ,2015-06-19,1784.85,1791.00,1818.85,1785.00,1792.00,1793.20,1804.68,97009,1750.71,5929,68830,70.95
CADILAHC,EQ,2015-06-22,1793.20,1811.00,1823.10,1748.00,1766.00,1771.35,1773.96,169299,3003.29,10937,119575,70.63
CADILAHC,EQ,2015-06-23,1771.35,1780.00,1790.05,1722.30,1731.00,1730.15,1745.52,149952,2617.44,8978,106388,70.95
CADILAHC,EQ,2015-06-24,1730.15,1748.95,1779.00,1743.20,1749.00,1749.70,1762.44,182496,3216.38,14166,100912,55.30
CADILAHC,EQ,2015-06-25,1749.70,1750.00,1773.10,1690.00,1730.00,1727.35,1722.82,310853,5355.44,21702,227257,73.11
CADILAHC,EQ,2015-06-26,1727.35,1739.95,1763.90,1722.90,1753.00,1741.25,1743.77,134097,2338.34,6411,100839,75.20
CADILAHC,EQ,2015-06-29,1741.25,1719.80,1730.00,1695.25,1710.00,1715.65,1711.23,137089,2345.90,15570,81152,59.20
CADILAHC,EQ,2015-06-30,1715.65,1715.00,1803.90,1715.00,1801.00,1796.65,1773.85,168435,2987.78,17502,96008,57.00
CADILAHC,EQ,2015-07-01,1796.65,1810.00,1851.00,1796.80,1829.00,1824.55,1830.06,151028,2763.90,12068,75603,50.06
CADILAHC,EQ,2015-07-02,1824.55,1862.50,1864.00,1825.00,1832.00,1838.00,1840.70,159255,2931.40,14369,78613,49.36
CADILAHC,EQ,2015-07-03,1838.00,1842.00,1851.80,1823.00,1840.00,1839.25,1839.21,93600,1721.50,5471,68607,73.30
CADILAHC,EQ,2015-07-06,1839.25,1807.10,1848.00,1785.05,1826.50,1829.55,1823.16,73382,1337.87,2429,52829,71.99
CADILAHC,EQ,2015-07-07,1829.55,1830.05,1858.00,1829.55,1845.00,1840.95,1841.08,187548,3452.91,3976,163378,87.11
CADILAHC,EQ,2015-07-08,1840.95,1840.00,1900.00,1824.90,1879.00,1882.95,1862.46,152638,2842.83,14591,86664,56.78
CADILAHC,EQ,2015-07-09,1882.95,1896.00,1919.00,1885.00,1905.00,1901.40,1902.64,70252,1336.64,9532,33035,47.02
CADILAHC,EQ,2015-07-10,1901.40,1910.00,1925.90,1887.95,1895.00,1892.70,1907.59,66946,1277.06,7724,34849,52.06
CADILAHC,EQ,2015-07-13,1892.70,1900.00,1940.00,1870.10,1935.05,1928.85,1916.57,59639,1143.03,6310,32529,54.54
CADILAHC,EQ,2015-07-14,1928.85,1938.85,1944.50,1905.00,1913.00,1913.45,1914.40,65422,1252.44,3737,51806,79.19
CADILAHC,EQ,2015-07-15,1913.45,1921.20,1978.00,1920.05,1940.00,1947.40,1955.37,151165,2955.84,6443,108513,71.78
CADILAHC,EQ,2015-07-16,1947.40,1971.90,2019.00,1952.00,2011.90,2009.35,1984.87,128552,2551.60,10378,74012,57.57
CADILAHC,EQ,2015-07-17,2009.35,2015.00,2044.75,1973.20,1978.75,1986.40,2013.00,114886,2312.66,10287,69226,60.26
CADILAHC,EQ,2015-07-20,1986.40,1974.00,2011.00,1974.00,1994.10,2000.65,2002.80,70988,1421.74,8717,44623,62.86
CADILAHC,EQ,2015-07-21,2000.65,2010.00,2010.00,1865.00,1870.00,1884.65,1919.85,92616,1778.09,7426,62452,67.43
CADILAHC,EQ,2015-07-22,1884.65,1885.00,2018.00,1885.00,1988.00,1987.05,1987.52,279757,5560.22,11544,196940,70.40
CADILAHC,EQ,2015-07-23,1987.05,1987.05,2003.95,1950.00,1954.05,1954.85,1987.26,70904,1409.04,4795,46582,65.70
CADILAHC,EQ,2015-07-24,1954.85,1972.00,1972.00,1906.05,1928.00,1919.05,1921.04,66150,1270.77,6810,42549,64.32
CADILAHC,EQ,2015-07-27,1919.05,1920.00,1938.00,1855.15,1901.00,1914.50,1904.68,51243,976.01,5908,22247,43.41
CADILAHC,EQ,2015-07-28,1914.50,1918.00,1937.85,1890.00,1916.00,1924.10,1921.03,183517,3525.42,9317,149670,81.56
CADILAHC,EQ,2015-07-29,1924.10,1938.00,1976.95,1863.00,1870.05,1879.40,1912.74,176345,3373.02,11854,112590,63.85
CADILAHC,EQ,2015-07-30,1879.40,1894.00,1928.00,1870.00,1900.00,1901.75,1896.76,120940,2293.94,9143,72544,59.98
CADILAHC,EQ,2015-07-31,1901.75,1917.55,1917.55,1871.00,1892.50,1886.85,1886.89,169980,3207.34,5434,141429,83.20
CADILAHC,EQ,2015-08-03,1886.85,1887.00,1904.75,1820.10,1852.00,1852.25,1847.66,216310,3996.67,8703,160846,74.36
CADILAHC,EQ,2015-08-04,1852.25,1868.00,1893.50,1825.00,1848.40,1846.80,1848.89,196401,3631.24,25437,135464,68.97
CADILAHC,EQ,2015-08-05,1846.80,1869.00,1938.85,1841.20,1920.00,1919.85,1896.96,121012,2295.55,10032,66772,55.18
CADILAHC,EQ,2015-08-06,1919.85,1937.00,1958.90,1901.10,1927.25,1920.25,1939.23,117222,2273.21,5652,63034,53.77
CADILAHC,EQ,2015-08-07,1920.25,1920.00,1954.85,1912.05,1925.10,1921.35,1938.08,84518,1638.03,6087,46913,55.51
CADILAHC,EQ,2015-08-10,1921.35,1925.00,1933.85,1881.05,1893.00,1894.95,1906.55,87650,1671.09,7551,51977,59.30
CADILAHC,EQ,2015-08-11,1894.95,1918.00,1934.00,1895.05,1920.00,1913.55,1915.38,106721,2044.11,10851,48658,45.59
CADILAHC,EQ,2015-08-12,1913.55,1925.00,2035.30,1920.05,2007.80,2011.70,1985.91,550894,10940.28,31532,179247,32.54
CADILAHC,EQ,2015-08-13,2011.70,2039.00,2042.70,1926.00,1957.50,1945.10,1990.04,193593,3852.58,14237,87661,45.28
CADILAHC,EQ,2015-08-14,1945.10,1968.00,1999.50,1954.00,1979.90,1984.45,1982.53,106666,2114.68,10442,54095,50.71
CADILAHC,EQ,2015-08-17,1984.45,1998.00,2000.00,1952.00,1989.45,1986.40,1986.11,49993,992.92,4397,25731,51.47
CADILAHC,EQ,2015-08-18,1986.40,1995.00,2015.20,1960.00,1972.00,1982.60,1989.57,38245,760.91,2985,18196,47.58
CADILAHC,EQ,2015-08-19,1982.60,1982.00,2022.95,1975.00,2003.00,2002.30,2001.65,123592,2473.88,8021,51917,42.01
CADILAHC,EQ,2015-08-20,2002.30,1998.75,2027.00,1930.00,1939.00,1935.95,1974.23,102101,2015.71,8214,54409,53.29
CADILAHC,EQ,2015-08-21,1935.95,1936.00,2000.00,1884.65,1985.00,1950.20,1940.74,103062,2000.16,6704,64640,62.72
CADILAHC,EQ,2015-08-24,1950.20,1932.00,1953.00,1800.70,1839.00,1842.95,1885.51,136302,2569.99,11158,88237,64.74
CADILAHC,EQ,2015-08-25,1842.95,1899.00,1900.00,1731.90,1833.00,1823.30,1809.18,125783,2275.64,9463,63898,50.80
CADILAHC,EQ,2015-08-26,1823.30,1842.00,1858.00,1784.95,1835.00,1834.85,1836.49,120543,2213.76,6841,91474,75.88
CADILAHC,EQ,2015-08-27,1834.85,1852.00,1924.40,1852.00,1920.10,1901.60,1895.49,85746,1625.31,11311,61744,72.01
CADILAHC,EQ,2015-08-28,1901.60,1922.00,1950.00,1907.00,1940.00,1928.95,1931.86,54926,1061.09,4302,36829,67.05
CADILAHC,EQ,2015-08-31,1928.95,1929.40,1945.00,1888.00,1899.70,1898.20,1914.14,42255,808.82,3915,23750,56.21
CADILAHC,EQ,2015-09-01,1898.20,1899.00,1909.00,1831.05,1887.00,1878.80,1881.09,83584,1572.29,6316,54815,65.58
CADILAHC,EQ,2015-09-02,1878.80,1879.00,1907.30,1830.00,1839.70,1841.65,1881.50,139902,2632.25,11948,101760,72.74
CADILAHC,EQ,2015-09-03,1841.65,1855.00,1886.00,1847.85,1865.00,1865.40,1869.92,165951,3103.16,5687,137465,82.83
CADILAHC,EQ,2015-09-04,1865.40,1881.00,1881.00,1800.00,1822.00,1812.60,1828.05,176961,3234.94,8146,150754,85.19
CADILAHC,EQ,2015-09-07,1812.60,1810.00,1825.00,1785.00,1798.00,1799.10,1799.56,115093,2071.17,6116,81235,70.58
CADILAHC,EQ,2015-09-08,1799.10,1800.00,1814.80,1764.15,1781.00,1780.15,1778.61,171973,3058.72,11218,135572,78.83
CADILAHC,EQ,2015-09-09,1780.15,1805.00,1833.95,1790.15,1798.00,1799.85,1811.72,73918,1339.19,7926,52431,70.93
